x-axis,1,2,3
+3.106710000E-03,+123.921009986E-03,+2.552724532961E+00,+92.171795497E-03
+3.106715000E-03,+109.566424698E-03,+2.552724532961E+00,+91.468277915E-03
+3.106720000E-03,+93.657191206E-03,+2.552724532961E+00,+91.433102037E-03
+3.106725000E-03,+77.799779312E-03,+2.552724532961E+00,+90.694408577E-03
+3.106730000E-03,+63.600658857E-03,+2.552724532961E+00,+90.540514108E-03
+3.106735000E-03,+48.054176617E-03,+2.552724532961E+00,+89.823805571E-03
+3.106740000E-03,+32.507694374E-03,+2.552724532961E+00,+89.722674921E-03
+3.106745000E-03,+18.619503573E-03,+2.552724532961E+00,+88.983981458E-03
+3.106750000E-03,+2.969378100E-03,+2.552724532961E+00,+88.649810611E-03
+3.106755000E-03,-11.799780031E-03,+2.552724532961E+00,+88.091393529E-03
+3.106760000E-03,-26.568938167E-03,+2.552724532961E+00,+87.598931227E-03
+3.106765000E-03,-41.493561112E-03,+2.552724532961E+00,+87.132850823E-03
+3.106770000E-03,-56.573648900E-03,+2.552724532961E+00,+86.534860886E-03
+3.106775000E-03,-71.653736677E-03,+2.552724532961E+00,+86.059986513E-03
+3.106780000E-03,-87.096575703E-03,+2.552724532961E+00,+85.457599591E-03
+3.106785000E-03,-102.591236348E-03,+2.552724532961E+00,+84.929961400E-03
+3.106790000E-03,-118.811399488E-03,+2.552724532961E+00,+84.156092069E-03
+3.106795000E-03,-134.150595289E-03,+2.552724532961E+00,+83.610865938E-03
+3.106800000E-03,-149.593434319E-03,+2.552724532961E+00,+82.920539317E-03
+3.106805000E-03,-163.740733182E-03,+2.552724532961E+00,+82.322549369E-03
+3.106810000E-03,-179.183572217E-03,+2.552724532961E+00,+81.689383550E-03
+3.106815000E-03,-194.315481587E-03,+2.552724532961E+00,+80.968278028E-03
+3.106820000E-03,-208.877353295E-03,+2.552724532961E+00,+80.401066980E-03
+3.106825000E-03,-223.750154650E-03,+2.552724532961E+00,+79.614006685E-03
+3.106830000E-03,-239.141172063E-03,+2.552724532961E+00,+78.967649909E-03
+3.106835000E-03,-254.584011097E-03,+2.552724532961E+00,+78.070664996E-03
+3.106840000E-03,-268.886774773E-03,+2.552724532961E+00,+77.477072035E-03
+3.106845000E-03,-284.174148979E-03,+2.552724532961E+00,+76.610866017E-03
+3.106850000E-03,-299.461523174E-03,+2.552724532961E+00,+75.938127328E-03
+3.106855000E-03,-314.437967740E-03,+2.552724532961E+00,+74.992775583E-03
+3.106860000E-03,-329.310769097E-03,+2.552724532961E+00,+74.425564529E-03
+3.106865000E-03,-344.183570440E-03,+2.552724532961E+00,+73.409861028E-03
+3.106870000E-03,-358.797263752E-03,+2.552724532961E+00,+72.706343441E-03
+3.106875000E-03,-373.410957069E-03,+2.552724532961E+00,+71.681845972E-03
+3.106880000E-03,-388.335580014E-03,+2.552724532961E+00,+71.097046977E-03
+3.106885000E-03,-402.741986894E-03,+2.552724532961E+00,+69.852700263E-03
+3.106890000E-03,-416.785642517E-03,+2.552724532961E+00,+69.338253026E-03
+3.106895000E-03,-431.502979051E-03,+2.552724532961E+00,+68.041142494E-03
+3.106900000E-03,-446.893996472E-03,+2.552724532961E+00,+67.557474150E-03
+3.106905000E-03,-460.782187286E-03,+2.552724532961E+00,+66.110866130E-03
+3.106910000E-03,-474.307626842E-03,+2.552724532961E+00,+65.728328442E-03
+3.106915000E-03,-489.232249778E-03,+2.552724532961E+00,+64.206971679E-03
+3.106920000E-03,-502.654046135E-03,+2.552724532961E+00,+63.864006854E-03
+3.106925000E-03,-516.801344980E-03,+2.552724532961E+00,+62.294283255E-03
+3.106930000E-03,-530.793178998E-03,+2.552724532961E+00,+61.938127478E-03
+3.106935000E-03,-543.437651216E-03,+2.552724532961E+00,+60.205715441E-03
+3.106940000E-03,-557.429485235E-03,+2.552724532961E+00,+59.853956648E-03
+3.106945000E-03,-570.695816763E-03,+2.552724532961E+00,+58.231469229E-03
+3.106950000E-03,-583.651218642E-03,+2.552724532961E+00,+57.743403906E-03
+3.106955000E-03,-596.865728551E-03,+2.552724532961E+00,+56.222047140E-03
+3.106960000E-03,-610.339346496E-03,+2.552724532961E+00,+55.681218000E-03
+3.106965000E-03,-623.242926745E-03,+2.552724532961E+00,+54.260991883E-03
+3.106970000E-03,-635.887398985E-03,+2.552724532961E+00,+53.425564758E-03
+3.106975000E-03,-648.480049602E-03,+2.552724532961E+00,+52.251569793E-03
+3.106980000E-03,-661.694559495E-03,+2.552724532961E+00,+51.183102472E-03
+3.106985000E-03,-674.494496561E-03,+2.552724532961E+00,+50.237750718E-03
+3.106990000E-03,-687.138968783E-03,+2.552724532961E+00,+48.923052247E-03
+3.106995000E-03,-698.798830459E-03,+2.552724532961E+00,+47.933730643E-03
+3.107000000E-03,-711.546945912E-03,+2.552724532961E+00,+46.693780915E-03
+3.107005000E-03,-723.621380443E-03,+2.552724532961E+00,+45.792399006E-03
+3.107010000E-03,-735.695814984E-03,+2.552724532961E+00,+44.350187975E-03
+3.107015000E-03,-748.081179166E-03,+2.552724532961E+00,+43.501569884E-03
+3.107020000E-03,-758.393679085E-03,+2.552724532961E+00,+42.054961871E-03
+3.107025000E-03,-770.260827192E-03,+2.552724532961E+00,+41.061243279E-03
+3.107030000E-03,-783.112585834E-03,+2.552724532961E+00,+39.720162900E-03
+3.107035000E-03,-794.046945023E-03,+2.552724532961E+00,+38.788002096E-03
+3.107040000E-03,-805.240412249E-03,+2.552724532961E+00,+37.293027247E-03
+3.107045000E-03,-816.071128211E-03,+2.552724532961E+00,+36.360866444E-03
+3.107050000E-03,-827.264595420E-03,+2.552724532961E+00,+34.826318730E-03
+3.107055000E-03,-836.955236026E-03,+2.552724532961E+00,+33.929333808E-03
+3.107060000E-03,-847.941416815E-03,+2.552724532961E+00,+32.438755940E-03
+3.107065000E-03,-859.031240815E-03,+2.552724532961E+00,+31.427449413E-03
+3.107070000E-03,-868.255486951E-03,+2.552724532961E+00,+29.866519788E-03
+3.107075000E-03,-878.205235585E-03,+2.552724532961E+00,+28.929962003E-03
+3.107080000E-03,-889.605989225E-03,+2.552724532961E+00,+27.426193178E-03
+3.107085000E-03,-899.452094655E-03,+2.552724532961E+00,+26.581972077E-03
+3.107090000E-03,-909.298200065E-03,+2.552724532961E+00,+24.941896725E-03
+3.107095000E-03,-918.574267824E-03,+2.552724532961E+00,+23.891017334E-03
+3.107100000E-03,-927.539405922E-03,+2.552724532961E+00,+22.435615343E-03
+3.107105000E-03,-938.888337940E-03,+2.552724532961E+00,+21.288002288E-03
+3.107110000E-03,-947.749832838E-03,+2.552724532961E+00,+19.968906826E-03
+3.107115000E-03,-956.974078957E-03,+2.552724532961E+00,+18.768529953E-03
+3.107120000E-03,-965.421000986E-03,+2.552724532961E+00,+17.489007354E-03
+3.107125000E-03,-974.334317468E-03,+2.552724532961E+00,+16.174308877E-03
+3.107130000E-03,-983.040347519E-03,+2.552724532961E+00,+14.842022457E-03
+3.107135000E-03,-990.969053469E-03,+2.552724532961E+00,+13.540514937E-03
+3.107140000E-03,-998.638651392E-03,+2.552724532961E+00,+12.239007408E-03
+3.107145000E-03,-1.007137395006E+00,+2.552724532961E+00,+11.016645618E-03
+3.107150000E-03,-1.015687960241E+00,+2.552724532961E+00,+9.570037588E-03
+3.107155000E-03,-1.023513022975E+00,+2.552724532961E+00,+8.444409462E-03
+3.107160000E-03,-1.030923512849E+00,+2.552724532961E+00,+6.879082843E-03
+3.107165000E-03,-1.038644932352E+00,+2.552724532961E+00,+5.889761249E-03
+3.107170000E-03,-1.044863525263E+00,+2.552724532961E+00,+4.315640660E-03
+3.107175000E-03,-1.052895874431E+00,+2.552724532961E+00,+3.330716049E-03
+3.107180000E-03,-1.059788148212E+00,+2.552724532961E+00,+1.690640689E-03
+3.107185000E-03,-1.066680422011E+00,+2.552724532961E+00,+648.555272E-06
+3.107190000E-03,-1.073520874204E+00,+2.552724532961E+00,-837.625615E-06
+3.107195000E-03,-1.079843110312E+00,+2.552724532961E+00,-1.980841684E-03
+3.107200000E-03,-1.085750773572E+00,+2.552724532961E+00,-3.379082874E-03
+3.107205000E-03,-1.091606615220E+00,+2.552724532961E+00,-4.632223566E-03
+3.107210000E-03,-1.098084316154E+00,+2.552724532961E+00,-5.898555211E-03
+3.107215000E-03,-1.103370120117E+00,+2.552724532961E+00,-7.279208461E-03
+3.107220000E-03,-1.108137708010E+00,+2.552724532961E+00,-8.523555182E-03
+3.107225000E-03,-1.112853474290E+00,+2.552724532961E+00,-9.996545114E-03
+3.107230000E-03,-1.118191099862E+00,+2.552724532961E+00,-11.258479775E-03
+3.107235000E-03,-1.122958687747E+00,+2.552724532961E+00,-12.595163177E-03
+3.107240000E-03,-1.128607242977E+00,+2.454420515915E+00,-13.914258642E-03
+3.107245000E-03,-1.131768361022E+00,+172.071297398E-03,-15.088253604E-03
+3.107250000E-03,-1.136121376061E+00,-173.327573515E-03,-16.420540021E-03
+3.107255000E-03,-1.139800710174E+00,-148.358981251E-03,-17.862751058E-03
+3.107260000E-03,-1.144671941280E+00,+200.416140217E-03,-18.948806325E-03
+3.107265000E-03,-1.147677594519E+00,-22.181217396E-03,-20.514132941E-03
+3.107270000E-03,-1.151616036685E+00,-75.494660076E-03,-21.578203281E-03
+3.107275000E-03,-1.154362581882E+00,-100.541770156E-03,-23.002826384E-03
+3.107280000E-03,-1.158611953689E+00,-39.376570274E-03,-24.304333905E-03
+3.107285000E-03,-1.161358498898E+00,-40.789886307E-03,-25.570665552E-03
+3.107290000E-03,-1.164467795343E+00,-51.782348744E-03,-26.902951968E-03
+3.107295000E-03,-1.166126086791E+00,-57.200062141E-03,-28.182474568E-03
+3.107300000E-03,-1.169079918419E+00,-56.100816052E-03,-29.558730835E-03
+3.107305000E-03,-1.170634566646E+00,-49.348303460E-03,-30.679961978E-03
+3.107310000E-03,-1.173018360601E+00,-53.745288383E-03,-32.205715732E-03
+3.107315000E-03,-1.175091224887E+00,-52.881594902E-03,-33.133479541E-03
+3.107320000E-03,-1.176334943460E+00,-52.410489399E-03,-34.769157914E-03
+3.107325000E-03,-1.178615094175E+00,-50.604584866E-03,-35.604585043E-03
+3.107330000E-03,-1.178977845458E+00,-51.154207998E-03,-37.336997084E-03
+3.107335000E-03,-1.179910634384E+00,-49.662373842E-03,-38.031720694E-03
+3.107340000E-03,-1.180325207251E+00,-49.269785901E-03,-39.874057358E-03
+3.107345000E-03,-1.181309817795E+00,-50.447549693E-03,-40.542399060E-03
+3.107350000E-03,-1.181931677070E+00,-51.939383848E-03,-42.270414116E-03
+3.107355000E-03,-1.181257996198E+00,-51.782348704E-03,-42.991519636E-03
+3.107360000E-03,-1.180947066532E+00,-51.311243151E-03,-44.622801026E-03
+3.107365000E-03,-1.181257996191E+00,-50.918655232E-03,-45.396670364E-03
+3.107370000E-03,-1.180739780118E+00,-49.583856253E-03,-47.023554769E-03
+3.107375000E-03,-1.180532493688E+00,-48.641645220E-03,-47.889760788E-03
+3.107380000E-03,-1.179444239927E+00,-46.914258273E-03,-49.314383891E-03
+3.107385000E-03,-1.178459629391E+00,-49.740891425E-03,-50.237750714E-03
+3.107390000E-03,-1.176386765097E+00,-49.426821079E-03,-51.693152710E-03
+3.107395000E-03,-1.175557619368E+00,-48.877198005E-03,-52.682474304E-03
+3.107400000E-03,-1.174417544012E+00,-49.819409025E-03,-53.931218014E-03
+3.107405000E-03,-1.172655609344E+00,-48.170539689E-03,-55.034861215E-03
+3.107410000E-03,-1.170271815403E+00,-48.327574899E-03,-56.217650148E-03
+3.107415000E-03,-1.167628913426E+00,-46.443152767E-03,-57.237750638E-03
+3.107420000E-03,-1.166281551633E+00,-49.112750721E-03,-58.319408921E-03
+3.107425000E-03,-1.162809503930E+00,-46.678705528E-03,-59.563755637E-03
+3.107430000E-03,-1.160425709990E+00,-47.934986907E-03,-60.465137542E-03
+3.107435000E-03,-1.158249202474E+00,-45.736494476E-03,-61.762248078E-03
+3.107440000E-03,-1.154258938697E+00,-48.092022107E-03,-62.580087267E-03
+3.107445000E-03,-1.151926966359E+00,-46.443152767E-03,-63.947549561E-03
+3.107450000E-03,-1.148143989008E+00,-47.699434174E-03,-64.633479205E-03
+3.107455000E-03,-1.144568298088E+00,-47.228328625E-03,-66.102072151E-03
+3.107460000E-03,-1.140992607174E+00,-45.029836186E-03,-66.612122401E-03
+3.107465000E-03,-1.136484127328E+00,-46.992775892E-03,-68.199433936E-03
+3.107470000E-03,-1.132545685164E+00,-46.992775858E-03,-68.647926401E-03
+3.107475000E-03,-1.128037205304E+00,-48.170539702E-03,-70.195665072E-03
+3.107480000E-03,-1.122440471710E+00,-45.108353777E-03,-70.644157534E-03
+3.107485000E-03,-1.119072067215E+00,-46.835740703E-03,-72.033604751E-03
+3.107490000E-03,-1.113268047187E+00,-46.050564813E-03,-72.657976607E-03
+3.107495000E-03,-1.108085886446E+00,-45.186871389E-03,-73.937499204E-03
+3.107500000E-03,-1.102074579958E+00,-44.872801000E-03,-74.451946438E-03
+3.107505000E-03,-1.096166916715E+00,-46.364635165E-03,-75.797423807E-03
+3.107510000E-03,-1.090311075075E+00,-45.736494477E-03,-76.443780585E-03
+3.107515000E-03,-1.084869806270E+00,-45.657976900E-03,-77.565011730E-03
+3.107520000E-03,-1.078754856601E+00,-45.500941710E-03,-78.233353429E-03
+3.107525000E-03,-1.073209944596E+00,-44.244660361E-03,-79.376569500E-03
+3.107530000E-03,-1.067354102941E+00,-45.343906551E-03,-79.917398638E-03
+3.107535000E-03,-1.059891791461E+00,-44.087625162E-03,-81.161745360E-03
+3.107540000E-03,-1.053673198587E+00,-45.893529655E-03,-81.610237817E-03
+3.107545000E-03,-1.046314530321E+00,-45.108353773E-03,-82.841393582E-03
+3.107550000E-03,-1.038385824389E+00,-46.443152746E-03,-83.289886039E-03
+3.107555000E-03,-1.030819869672E+00,-44.951318637E-03,-84.419911155E-03
+3.107560000E-03,-1.022476590887E+00,-44.009107590E-03,-84.943152353E-03
+3.107565000E-03,-1.015273387438E+00,-44.794283428E-03,-85.844534254E-03
+3.107570000E-03,-1.005997319705E+00,-45.500941685E-03,-86.583227713E-03
+3.107575000E-03,-998.586829816E-03,-44.166142726E-03,-87.273554338E-03
+3.107580000E-03,-989.414405300E-03,-45.343906557E-03,-88.183730207E-03
+3.107585000E-03,-980.915661683E-03,-44.715765829E-03,-88.614634727E-03
+3.107590000E-03,-972.468739672E-03,-44.715765859E-03,-89.705086975E-03
+3.107595000E-03,-964.229104067E-03,-42.595791015E-03,-89.880966373E-03
+3.107600000E-03,-954.538463468E-03,-44.794283430E-03,-91.068152287E-03
+3.107605000E-03,-945.262395749E-03,-43.852072373E-03,-91.151695002E-03
+3.107610000E-03,-935.571755130E-03,-43.538002072E-03,-92.308102023E-03
+3.107615000E-03,-926.192044183E-03,-43.145414129E-03,-92.488378406E-03
+3.107620000E-03,-917.175084469E-03,-43.930589988E-03,-93.442524121E-03
+3.107625000E-03,-905.877974044E-03,-43.066896540E-03,-93.710740201E-03
+3.107630000E-03,-896.239155054E-03,-43.852072395E-03,-94.519785416E-03
+3.107635000E-03,-885.356617494E-03,-41.653579974E-03,-94.985865815E-03
+3.107640000E-03,-876.132371337E-03,-42.517273418E-03,-95.478328125E-03
+3.107645000E-03,-866.078979482E-03,-43.380966866E-03,-96.111493941E-03
+3.107650000E-03,-856.491982121E-03,-43.066896524E-03,-96.542398465E-03
+3.107655000E-03,-846.334947053E-03,-43.616519661E-03,-97.122800463E-03
+3.107660000E-03,-833.794118056E-03,-43.066896522E-03,-97.461368305E-03
+3.107665000E-03,-823.999834199E-03,-44.558730685E-03,-98.032976331E-03
+3.107670000E-03,-812.650902189E-03,-42.517273414E-03,-98.437498949E-03
+3.107675000E-03,-801.301970146E-03,-43.930589982E-03,-98.938755216E-03
+3.107680000E-03,-789.175714004E-03,-42.438755827E-03,-99.356468788E-03
+3.107685000E-03,-777.826781980E-03,-43.066896534E-03,-99.703830586E-03
+3.107690000E-03,-765.648704209E-03,-44.009107548E-03,-100.125941142E-03
+3.107695000E-03,-754.455236972E-03,-42.909861352E-03,-100.451318016E-03
+3.107700000E-03,-742.795375298E-03,-43.773554828E-03,-100.908604447E-03
+3.107705000E-03,-730.565475933E-03,-42.360238240E-03,-101.163629568E-03
+3.107710000E-03,-719.164722288E-03,-43.695037235E-03,-101.550564236E-03
+3.107715000E-03,-705.742925936E-03,-41.575062373E-03,-101.783604435E-03
+3.107720000E-03,-693.513026583E-03,-43.459484447E-03,-102.117775288E-03
+3.107725000E-03,-680.920375964E-03,-42.674308557E-03,-102.355212472E-03
+3.107730000E-03,-668.845941414E-03,-42.595791009E-03,-102.509106943E-03
+3.107735000E-03,-655.527788312E-03,-41.103956848E-03,-102.966393368E-03
+3.107740000E-03,-641.276846229E-03,-41.889132709E-03,-103.027951156E-03
+3.107745000E-03,-628.528730794E-03,-42.124685472E-03,-103.335740098E-03
+3.107750000E-03,-615.210577689E-03,-42.360238240E-03,-103.419282812E-03
+3.107755000E-03,-601.477851676E-03,-41.967650302E-03,-103.586368238E-03
+3.107760000E-03,-588.833379467E-03,-42.831343767E-03,-103.784232555E-03
+3.107765000E-03,-574.737902228E-03,-41.103956842E-03,-103.801820496E-03
+3.107770000E-03,-561.108819470E-03,-42.752826173E-03,-104.105212451E-03
+3.107775000E-03,-547.687023126E-03,-43.538002044E-03,-103.920539088E-03
+3.107780000E-03,-535.405302147E-03,-41.418027192E-03,-104.303076771E-03
+3.107785000E-03,-520.947073653E-03,-43.538002057E-03,-104.074433560E-03
+3.107790000E-03,-505.348769828E-03,-41.810615113E-03,-104.364634559E-03
+3.107795000E-03,-492.341546326E-03,-42.046167868E-03,-104.140388332E-03
+3.107800000E-03,-476.795064109E-03,-41.025439265E-03,-104.421795363E-03
+3.107805000E-03,-462.958694896E-03,-43.145414111E-03,-104.219534059E-03
+3.107810000E-03,-447.878607122E-03,-42.517273401E-03,-104.391016469E-03
+3.107815000E-03,-433.213092194E-03,-42.517273420E-03,-104.232725013E-03
+3.107820000E-03,-418.081182818E-03,-41.653579956E-03,-104.210740092E-03
+3.107825000E-03,-404.348456849E-03,-41.496544805E-03,-104.034860696E-03
+3.107830000E-03,-390.460266023E-03,-41.810615107E-03,-104.078830543E-03
+3.107835000E-03,-375.483821458E-03,-42.124685493E-03,-103.924936072E-03
+3.107840000E-03,-360.766484927E-03,-41.889132709E-03,-103.902951150E-03
+3.107845000E-03,-346.152791606E-03,-41.967650349E-03,-103.674307934E-03
+3.107850000E-03,-330.295379733E-03,-42.595791010E-03,-103.524810454E-03
+3.107855000E-03,-315.992616074E-03,-41.260992007E-03,-103.362122007E-03
+3.107860000E-03,-300.497955436E-03,-41.025439276E-03,-103.278579300E-03
+3.107865000E-03,-285.884262127E-03,-41.182474440E-03,-102.992775278E-03
+3.107870000E-03,-271.166925600E-03,-42.124685472E-03,-102.728956189E-03
+3.107875000E-03,-256.294124248E-03,-42.203203089E-03,-102.579458700E-03
+3.107880000E-03,-240.747642011E-03,-41.810615113E-03,-102.293654685E-03
+3.107885000E-03,-225.926662246E-03,-42.517273423E-03,-102.056217498E-03
+3.107890000E-03,-209.965607146E-03,-42.281720664E-03,-101.713252684E-03
+3.107895000E-03,-195.559200257E-03,-42.438755831E-03,-101.458227554E-03
+3.107900000E-03,-180.945506973E-03,-41.182474457E-03,-101.053704952E-03
+3.107905000E-03,-165.865419188E-03,-42.203203041E-03,-100.851443641E-03
+3.107910000E-03,-150.474401774E-03,-41.496544779E-03,-100.306217523E-03
+3.107915000E-03,-136.119816477E-03,-41.732097565E-03,-100.108353197E-03
+3.107920000E-03,-120.780620685E-03,-41.575062369E-03,-99.659860745E-03
+3.107925000E-03,-105.337781659E-03,-42.988378959E-03,-99.308101951E-03
+3.107930000E-03,-90.309515465E-03,-42.752826189E-03,-98.793654725E-03
+3.107935000E-03,-76.421324677E-03,-42.046167894E-03,-98.406720051E-03
+3.107940000E-03,-61.185772070E-03,-42.203203074E-03,-97.848302976E-03
+3.107945000E-03,-46.364792322E-03,-41.732097530E-03,-97.562498954E-03
+3.107950000E-03,-31.181061328E-03,-41.889132710E-03,-97.008478861E-03
+3.107955000E-03,-16.152795172E-03,-41.260991996E-03,-96.507222589E-03
+3.107960000E-03,-969.064164E-06,-44.009107558E-03,-95.860865808E-03
+3.107965000E-03,+14.473774878E-03,-41.260992043E-03,-95.614634657E-03
+3.107970000E-03,+30.434829966E-03,-43.302449278E-03,-94.695664817E-03
+3.107975000E-03,+45.981312211E-03,-41.810615132E-03,-94.651694968E-03
+3.107980000E-03,+60.543183901E-03,-41.339509612E-03,-93.596418595E-03
+3.107985000E-03,+76.037844555E-03,-41.575062396E-03,-93.398554280E-03
+3.107990000E-03,+91.584326802E-03,-42.124685474E-03,-92.382850768E-03
+3.107995000E-03,+106.508949753E-03,-42.831343731E-03,-92.220162333E-03
+3.108000000E-03,+121.433572717E-03,-42.046167912E-03,-91.107725156E-03
+3.108005000E-03,+137.964665477E-03,-43.145414095E-03,-90.953830687E-03
+3.108010000E-03,+152.630180409E-03,-41.182474461E-03,-89.880966373E-03
+3.108015000E-03,+168.487592314E-03,-41.260992048E-03,-89.533604575E-03
+3.108020000E-03,+182.583069550E-03,-42.988378914E-03,-88.553076941E-03
+3.108025000E-03,+198.440481453E-03,-42.674308568E-03,-88.038629717E-03
+3.108030000E-03,+212.846888311E-03,-42.595791017E-03,-87.321921174E-03
+3.108035000E-03,+228.807943398E-03,-41.496544791E-03,-86.561242799E-03
+3.108040000E-03,+243.266171906E-03,-42.517273400E-03,-85.813755362E-03
+3.108045000E-03,+257.206184333E-03,-41.260992023E-03,-84.960740303E-03
+3.108050000E-03,+272.856309792E-03,-42.281720678E-03,-84.327574474E-03
+3.108055000E-03,+288.143684006E-03,-44.951318584E-03,-83.351443840E-03
+3.108060000E-03,+302.550090885E-03,-40.475816119E-03,-82.718278009E-03
+3.108065000E-03,+317.682000234E-03,-43.223931714E-03,-81.693780540E-03
+3.108070000E-03,+332.295693551E-03,-42.517273437E-03,-81.144157421E-03
+3.108075000E-03,+346.391170804E-03,-42.595790989E-03,-79.965765482E-03
+3.108080000E-03,+361.523080183E-03,-40.868404078E-03,-79.433730307E-03
+3.108085000E-03,+374.893054909E-03,-42.831343748E-03,-78.154207714E-03
+3.108090000E-03,+390.232250722E-03,-41.810615144E-03,-77.674936354E-03
+3.108095000E-03,+404.690479224E-03,-41.025439275E-03,-76.426192653E-03
+3.108100000E-03,+419.770567007E-03,-42.281720643E-03,-75.810614769E-03
+3.108105000E-03,+432.985076920E-03,-39.533605121E-03,-74.526695187E-03
+3.108110000E-03,+446.510516463E-03,-42.909861335E-03,-73.977072075E-03
+3.108115000E-03,+460.813280146E-03,-41.653579932E-03,-72.622800735E-03
+3.108120000E-03,+474.286898084E-03,-42.124685502E-03,-72.077574607E-03
+3.108125000E-03,+488.123267281E-03,-40.475816159E-03,-70.718906285E-03
+3.108130000E-03,+503.151533444E-03,-41.575062350E-03,-70.076946487E-03
+3.108135000E-03,+516.469686550E-03,-40.632851324E-03,-68.797423892E-03
+3.108140000E-03,+529.943304523E-03,-41.810615156E-03,-68.036745504E-03
+3.108145000E-03,+543.261457659E-03,-42.517273388E-03,-66.946293257E-03
+3.108150000E-03,+557.408756494E-03,-43.223931667E-03,-65.895413873E-03
+3.108155000E-03,+571.141482468E-03,-41.339509607E-03,-64.919283230E-03
+3.108160000E-03,+584.096884341E-03,-41.575062369E-03,-63.736494297E-03
+3.108165000E-03,+596.689534958E-03,-41.653579946E-03,-62.804333503E-03
+3.108170000E-03,+610.836833803E-03,-42.281720648E-03,-61.507222965E-03
+3.108175000E-03,+623.274019614E-03,-41.732097560E-03,-60.733353625E-03
+3.108180000E-03,+636.333064684E-03,-42.595791027E-03,-59.449434043E-03
+3.108185000E-03,+648.873893695E-03,-42.909861340E-03,-58.587625005E-03
+3.108190000E-03,+661.362901088E-03,-42.752826195E-03,-57.255338589E-03
+3.108195000E-03,+673.178227614E-03,-43.459484437E-03,-56.301192868E-03
+3.108200000E-03,+685.045375741E-03,-41.575062369E-03,-55.056846152E-03
+3.108205000E-03,+697.171631886E-03,-43.302449297E-03,-53.966393897E-03
+3.108210000E-03,+708.935136797E-03,-42.595790996E-03,-52.783604969E-03
+3.108215000E-03,+721.994181860E-03,-42.360238254E-03,-51.583228097E-03
+3.108220000E-03,+733.809508357E-03,-42.988378929E-03,-50.453202984E-03
+3.108225000E-03,+744.795689150E-03,-41.967650295E-03,-49.248429127E-03
+3.108230000E-03,+757.543804599E-03,-42.203203088E-03,-48.021670344E-03
+3.108235000E-03,+768.167234122E-03,-42.203203068E-03,-46.931218100E-03
+3.108240000E-03,+779.878917412E-03,-42.203203063E-03,-45.590137709E-03
+3.108245000E-03,+789.206806775E-03,-42.124685452E-03,-44.592022141E-03
+3.108250000E-03,+800.607560422E-03,-42.909861330E-03,-43.101444268E-03
+3.108255000E-03,+810.609130668E-03,-41.810615167E-03,-42.226444278E-03
+3.108260000E-03,+821.543489859E-03,-42.517273412E-03,-40.687499569E-03
+3.108265000E-03,+832.063276169E-03,-43.145414113E-03,-39.728956870E-03
+3.108270000E-03,+841.909381587E-03,-42.595790989E-03,-38.255966933E-03
+3.108275000E-03,+851.703665409E-03,-40.240263413E-03,-37.161117699E-03
+3.108280000E-03,+862.067986907E-03,-42.438755805E-03,-35.837625251E-03
+3.108285000E-03,+872.225021982E-03,-42.124685476E-03,-34.610866469E-03
+3.108290000E-03,+882.226592229E-03,-43.538002066E-03,-33.397298644E-03
+3.108295000E-03,+892.694556921E-03,-44.323177907E-03,-31.981469513E-03
+3.108300000E-03,+901.659695017E-03,-42.124685486E-03,-30.873429326E-03
+3.108305000E-03,+911.143049200E-03,-42.909861347E-03,-29.303705726E-03
+3.108310000E-03,+919.952722487E-03,-42.595791016E-03,-28.406720806E-03
+3.108315000E-03,+928.762395765E-03,-42.831343770E-03,-26.665514800E-03
+3.108320000E-03,+937.053852939E-03,-41.967650277E-03,-25.874057513E-03
+3.108325000E-03,+945.397131751E-03,-44.166142738E-03,-24.058102769E-03
+3.108330000E-03,+954.569556256E-03,-41.575062379E-03,-23.271042464E-03
+3.108335000E-03,+962.653727037E-03,-42.752826198E-03,-21.415514857E-03
+3.108340000E-03,+970.945184253E-03,-43.616519628E-03,-20.606469631E-03
+3.108345000E-03,+978.770246961E-03,-42.595791004E-03,-18.843278703E-03
+3.108350000E-03,+986.802596123E-03,-42.517273401E-03,-17.977072672E-03
+3.108355000E-03,+994.316729235E-03,-42.517273452E-03,-16.218278733E-03
+3.108360000E-03,+1.001934505520E+00,-42.203203076E-03,-15.290514914E-03
+3.108365000E-03,+1.008567671319E+00,-42.988378937E-03,-13.597675743E-03
+3.108370000E-03,+1.016910950072E+00,-42.752826173E-03,-12.788630517E-03
+3.108375000E-03,+1.022248575666E+00,-43.773554769E-03,-10.950690845E-03
+3.108380000E-03,+1.030073638395E+00,-41.103956864E-03,-10.137248641E-03
+3.108385000E-03,+1.036188588091E+00,-43.380966864E-03,-8.312499919E-03
+3.108390000E-03,+1.042510824181E+00,-43.773554774E-03,-7.582600426E-03
+3.108395000E-03,+1.049454919604E+00,-42.831343724E-03,-5.757851704E-03
+3.108400000E-03,+1.054948009986E+00,-44.009107551E-03,-4.860866787E-03
+3.108405000E-03,+1.060026527521E+00,-42.674308632E-03,-3.146042686E-03
+3.108410000E-03,+1.066037833964E+00,-43.930589979E-03,-2.253454755E-03
+3.108415000E-03,+1.071634567587E+00,-41.967650271E-03,-644.158291E-06
+3.108420000E-03,+1.076816728349E+00,-42.517273419E-03,+419.912049E-06
+3.108425000E-03,+1.082413461976E+00,-41.339509623E-03,+1.818153241E-03
