x-axis,1,2,3
+3.106710000E-03,+553.055741551E-03,+2.552724532961E+00,+95.016644712E-03
+3.106715000E-03,+540.359447712E-03,+2.552724532961E+00,+95.029835664E-03
+3.106720000E-03,+525.279359951E-03,+2.552724532961E+00,+95.359609533E-03
+3.106725000E-03,+512.634887712E-03,+2.552724532961E+00,+95.104584408E-03
+3.106730000E-03,+499.575842633E-03,+2.552724532961E+00,+95.654207518E-03
+3.106735000E-03,+485.480365396E-03,+2.552724532961E+00,+95.293654758E-03
+3.106740000E-03,+472.058569063E-03,+2.552724532961E+00,+95.764132138E-03
+3.106745000E-03,+458.118556635E-03,+2.552724532961E+00,+95.447549230E-03
+3.106750000E-03,+443.867614576E-03,+2.552724532961E+00,+95.702574351E-03
+3.106755000E-03,+430.238531830E-03,+2.552724532961E+00,+95.715765307E-03
+3.106760000E-03,+416.972200302E-03,+2.552724532961E+00,+95.557473849E-03
+3.106765000E-03,+401.011145215E-03,+2.552724532961E+00,+95.768529128E-03
+3.106770000E-03,+387.226597614E-03,+2.552724532961E+00,+95.320036667E-03
+3.106775000E-03,+373.390228402E-03,+2.552724532961E+00,+95.768529127E-03
+3.106780000E-03,+358.258319005E-03,+2.552724532961E+00,+95.117775363E-03
+3.106785000E-03,+343.955555348E-03,+2.552724532961E+00,+95.654207519E-03
+3.106790000E-03,+329.341862045E-03,+2.552724532961E+00,+94.897926121E-03
+3.106795000E-03,+315.194563198E-03,+2.552724532961E+00,+95.443152244E-03
+3.106800000E-03,+301.099085966E-03,+2.552724532961E+00,+94.757222604E-03
+3.106805000E-03,+286.537214254E-03,+2.552724532961E+00,+94.941895967E-03
+3.106810000E-03,+272.389915415E-03,+2.552724532961E+00,+94.524182406E-03
+3.106815000E-03,+256.998897980E-03,+2.552724532961E+00,+94.493403510E-03
+3.106820000E-03,+243.162528795E-03,+2.552724532961E+00,+94.088880904E-03
+3.106825000E-03,+228.186084228E-03,+2.552724532961E+00,+94.009735175E-03
+3.106830000E-03,+214.038785380E-03,+2.552724532961E+00,+93.675564324E-03
+3.106835000E-03,+198.129551894E-03,+2.552724532961E+00,+93.600815582E-03
+3.106840000E-03,+183.464036980E-03,+2.552724532961E+00,+92.976443728E-03
+3.106845000E-03,+167.502981866E-03,+2.552724532961E+00,+93.112750261E-03
+3.106850000E-03,+152.837466957E-03,+2.552724532961E+00,+92.259735193E-03
+3.106855000E-03,+137.757379175E-03,+2.552724532961E+00,+92.576318106E-03
+3.106860000E-03,+121.433572823E-03,+2.552724532961E+00,+91.512247765E-03
+3.106865000E-03,+106.353485037E-03,+2.552724532961E+00,+92.022298010E-03
+3.106870000E-03,+91.947078167E-03,+2.552724532961E+00,+90.628453806E-03
+3.106875000E-03,+76.089666269E-03,+2.552724532961E+00,+91.252825656E-03
+3.106880000E-03,+61.631437795E-03,+2.552724532961E+00,+89.960112105E-03
+3.106885000E-03,+45.359453044E-03,+2.552724532961E+00,+90.289885966E-03
+3.106890000E-03,+31.160332579E-03,+2.552724532961E+00,+89.124684978E-03
+3.106895000E-03,+16.598460855E-03,+2.552724532961E+00,+89.269785475E-03
+3.106900000E-03,+1.466551488E-03,+2.552724532961E+00,+88.320036744E-03
+3.106905000E-03,-13.354428261E-03,+2.552724532961E+00,+88.183730212E-03
+3.106910000E-03,-29.004553709E-03,+2.552724532961E+00,+87.357097055E-03
+3.106915000E-03,-43.255495776E-03,+2.552724532961E+00,+87.093277964E-03
+3.106920000E-03,-58.024653901E-03,+2.552724532961E+00,+86.332599579E-03
+3.106925000E-03,-73.467492926E-03,+2.552724532961E+00,+86.073177473E-03
+3.106930000E-03,-87.770256607E-03,+2.552724532961E+00,+85.039886023E-03
+3.106935000E-03,-103.472203667E-03,+2.552724532961E+00,+84.934358391E-03
+3.106940000E-03,-119.796010018E-03,+2.552724532961E+00,+83.804333274E-03
+3.106945000E-03,-134.565168149E-03,+2.552724532961E+00,+83.857097095E-03
+3.106950000E-03,-149.956185577E-03,+2.552724532961E+00,+82.441267961E-03
+3.106955000E-03,-164.777165337E-03,+2.552724532961E+00,+82.564383539E-03
+3.106960000E-03,-180.323647579E-03,+2.552724532961E+00,+81.201318228E-03
+3.106965000E-03,-195.248270520E-03,+2.552724532961E+00,+81.183730286E-03
+3.106970000E-03,-209.291926155E-03,+2.552724532961E+00,+80.044911206E-03
+3.106975000E-03,-225.512089298E-03,+2.552724532961E+00,+79.627197641E-03
+3.106980000E-03,-240.540355455E-03,+2.552724532961E+00,+78.673051924E-03
+3.106985000E-03,-255.516800028E-03,+2.552724532961E+00,+77.960740372E-03
+3.106990000E-03,-270.648709412E-03,+2.552724532961E+00,+77.358353445E-03
+3.106995000E-03,-285.210581124E-03,+2.552724532961E+00,+76.307474059E-03
+3.107000000E-03,-300.290668891E-03,+2.552724532961E+00,+75.924936375E-03
+3.107005000E-03,-315.578043102E-03,+2.552724532961E+00,+74.654207746E-03
+3.107010000E-03,-329.569877130E-03,+2.552724532961E+00,+74.311242923E-03
+3.107015000E-03,-344.546321693E-03,+2.552724532961E+00,+73.141644949E-03
+3.107020000E-03,-359.004550156E-03,+2.552724532961E+00,+72.574433898E-03
+3.107025000E-03,-373.980994736E-03,+2.552724532961E+00,+71.497172606E-03
+3.107030000E-03,-387.765542337E-03,+2.552724532961E+00,+70.815639946E-03
+3.107035000E-03,-402.690165278E-03,+2.552724532961E+00,+69.782348503E-03
+3.107040000E-03,-417.873896264E-03,+2.552724532961E+00,+68.858981677E-03
+3.107045000E-03,-431.865730300E-03,+2.552724532961E+00,+68.001569626E-03
+3.107050000E-03,-446.790353268E-03,+2.552724532961E+00,+67.056217878E-03
+3.107055000E-03,-460.885830493E-03,+2.552724532961E+00,+66.198805826E-03
+3.107060000E-03,-475.551345407E-03,+2.552724532961E+00,+65.143529457E-03
+3.107065000E-03,-489.491357828E-03,+2.552724532961E+00,+64.268529463E-03
+3.107070000E-03,-504.260515948E-03,+2.552724532961E+00,+63.305589779E-03
+3.107075000E-03,-517.371382652E-03,+2.552724532961E+00,+62.197549587E-03
+3.107080000E-03,-531.000465428E-03,+2.552724532961E+00,+61.379710403E-03
+3.107085000E-03,-543.437651212E-03,+2.552724532961E+00,+60.232097345E-03
+3.107090000E-03,-557.533128445E-03,+2.552724532961E+00,+59.418655148E-03
+3.107095000E-03,-570.384887104E-03,+2.552724532961E+00,+58.275439075E-03
+3.107100000E-03,-584.687650770E-03,+2.552724532961E+00,+57.338881301E-03
+3.107105000E-03,-598.161268731E-03,+2.552724532961E+00,+56.226444123E-03
+3.107110000E-03,-611.479421854E-03,+2.552724532961E+00,+55.228328560E-03
+3.107115000E-03,-624.331180505E-03,+2.552724532961E+00,+54.217022034E-03
+3.107120000E-03,-637.182939153E-03,+2.552724532961E+00,+53.060615014E-03
+3.107125000E-03,-649.931054600E-03,+2.552724532961E+00,+52.198805974E-03
+3.107130000E-03,-662.471883630E-03,+2.552724532961E+00,+50.796167803E-03
+3.107135000E-03,-674.028102092E-03,+2.552724532961E+00,+49.960740671E-03
+3.107140000E-03,-687.449898417E-03,+2.552724532961E+00,+48.681218079E-03
+3.107145000E-03,-698.850652084E-03,+2.552724532961E+00,+47.700690445E-03
+3.107150000E-03,-711.754232338E-03,+2.552724532961E+00,+46.434358806E-03
+3.107155000E-03,-724.398704554E-03,+2.552724532961E+00,+45.357097504E-03
+3.107160000E-03,-737.043176779E-03,+2.552724532961E+00,+44.187499533E-03
+3.107165000E-03,-748.340287231E-03,+2.552724532961E+00,+43.017901551E-03
+3.107170000E-03,-761.399332302E-03,+2.552724532961E+00,+41.980213123E-03
+3.107175000E-03,-772.022761841E-03,+2.552724532961E+00,+40.599559869E-03
+3.107180000E-03,-783.371693878E-03,+2.552724532961E+00,+39.513504607E-03
+3.107185000E-03,-795.964344485E-03,+2.552724532961E+00,+38.308730750E-03
+3.107190000E-03,-806.173201175E-03,+2.552724532961E+00,+37.064384028E-03
+3.107195000E-03,-816.382057866E-03,+2.552724532961E+00,+36.013504644E-03
+3.107200000E-03,-827.316417028E-03,+2.552724532961E+00,+34.571293603E-03
+3.107205000E-03,-838.561705857E-03,+2.552724532961E+00,+33.647926781E-03
+3.107210000E-03,-849.444243425E-03,+2.552724532961E+00,+31.985866495E-03
+3.107215000E-03,-858.979419216E-03,+2.552724532961E+00,+31.185615247E-03
+3.107220000E-03,-870.535637670E-03,+2.552724532961E+00,+29.545539888E-03
+3.107225000E-03,-879.759883807E-03,+2.552724532961E+00,+28.692524821E-03
+3.107230000E-03,-890.538778174E-03,+2.552724532961E+00,+27.127198207E-03
+3.107235000E-03,-901.058564478E-03,+2.552724532961E+00,+26.164258516E-03
+3.107240000E-03,-911.889280425E-03,+2.552724532961E+00,+24.792399237E-03
+3.107245000E-03,-920.698953723E-03,+2.552724532961E+00,+23.424936938E-03
+3.107250000E-03,-930.285951100E-03,+2.552724532961E+00,+22.374057553E-03
+3.107255000E-03,-939.821126884E-03,+2.552724532961E+00,+20.698806315E-03
+3.107260000E-03,-948.993551395E-03,+2.552724532961E+00,+19.955715870E-03
+3.107265000E-03,-958.217797538E-03,+2.552724532961E+00,+18.078203328E-03
+3.107270000E-03,-967.079292427E-03,+2.552724532961E+00,+17.506595294E-03
+3.107275000E-03,-975.992608919E-03,+2.552724532961E+00,+15.360866676E-03
+3.107280000E-03,-984.750460578E-03,+2.552724532961E+00,+14.894786277E-03
+3.107285000E-03,-993.249204215E-03,+2.552724532961E+00,+12.801821477E-03
+3.107290000E-03,-1.001437018193E+00,+2.552724532961E+00,+12.322550121E-03
+3.107295000E-03,-1.010143048231E+00,+2.552724532961E+00,+10.251570249E-03
+3.107300000E-03,-1.017138965255E+00,+2.552724532961E+00,+9.618404422E-03
+3.107305000E-03,-1.024653098341E+00,+2.552724532961E+00,+7.776067761E-03
+3.107310000E-03,-1.032478161076E+00,+2.552724532961E+00,+6.962625557E-03
+3.107315000E-03,-1.040510510205E+00,+2.552724532961E+00,+5.098303972E-03
+3.107320000E-03,-1.046832746349E+00,+2.552724532961E+00,+4.385992418E-03
+3.107325000E-03,-1.053103160840E+00,+2.552724532961E+00,+2.556846712E-03
+3.107330000E-03,-1.060772758750E+00,+2.552724532961E+00,+1.774183404E-03
+3.107335000E-03,-1.067665032558E+00,+2.552724532961E+00,-68.153263E-06
+3.107340000E-03,-1.073624517422E+00,+2.552724532961E+00,-815.640691E-06
+3.107345000E-03,-1.079946753528E+00,+2.552724532961E+00,-2.662374340E-03
+3.107350000E-03,-1.086476276079E+00,+2.552724532961E+00,-3.361494935E-03
+3.107355000E-03,-1.091192042356E+00,+2.552724532961E+00,-5.309359233E-03
+3.107360000E-03,-1.098291602578E+00,+2.552724532961E+00,-6.061243649E-03
+3.107365000E-03,-1.103111012082E+00,+2.552724532961E+00,-7.846419509E-03
+3.107370000E-03,-1.108189529604E+00,+2.552724532961E+00,-8.831344122E-03
+3.107375000E-03,-1.114200836071E+00,+2.552724532961E+00,-10.330715964E-03
+3.107380000E-03,-1.118709315948E+00,+2.552724532961E+00,-11.557474749E-03
+3.107385000E-03,-1.123321438988E+00,+2.552724532961E+00,-12.986494829E-03
+3.107390000E-03,-1.128659064584E+00,+2.039298037696E+00,-14.279208386E-03
+3.107395000E-03,-1.131509252988E+00,-64.109607159E-03,-15.365263651E-03
+3.107400000E-03,-1.135240408730E+00,-177.174935239E-03,-16.934987253E-03
+3.107405000E-03,-1.138764278042E+00,-89.156721095E-03,-18.166143018E-03
+3.107410000E-03,-1.142910006649E+00,+206.933100981E-03,-19.384107828E-03
+3.107415000E-03,-1.146122946312E+00,-68.663629383E-03,-20.676821382E-03
+3.107420000E-03,-1.148817669891E+00,-72.275438912E-03,-22.013504784E-03
+3.107425000E-03,-1.152756112057E+00,-102.190639626E-03,-23.372173112E-03
+3.107430000E-03,-1.155865408506E+00,-22.102700965E-03,-24.620916817E-03
+3.107435000E-03,-1.159337456211E+00,-50.290514371E-03,-26.093906750E-03
+3.107440000E-03,-1.162135823008E+00,-48.406092489E-03,-27.043655486E-03
+3.107445000E-03,-1.164312330538E+00,-62.225187722E-03,-28.710112751E-03
+3.107450000E-03,-1.166747946082E+00,-51.546796029E-03,-29.541142898E-03
+3.107455000E-03,-1.168458059129E+00,-50.211996922E-03,-31.374685586E-03
+3.107460000E-03,-1.170012707368E+00,-52.724559780E-03,-32.051821264E-03
+3.107465000E-03,-1.172241036491E+00,-51.860866273E-03,-33.779836314E-03
+3.107470000E-03,-1.173692041475E+00,-52.017901472E-03,-34.615263449E-03
+3.107475000E-03,-1.174469365604E+00,-48.955715584E-03,-36.413630254E-03
+3.107480000E-03,-1.176490408290E+00,-49.426821092E-03,-37.218278496E-03
+3.107485000E-03,-1.176024013841E+00,-50.290514552E-03,-38.941896557E-03
+3.107490000E-03,-1.178200521328E+00,-49.191268334E-03,-39.680590028E-03
+3.107495000E-03,-1.178615094202E+00,-49.583856268E-03,-41.329459348E-03
+3.107500000E-03,-1.179029667059E+00,-49.583856253E-03,-42.138504572E-03
+3.107505000E-03,-1.179288775100E+00,-50.211996948E-03,-43.884107562E-03
+3.107510000E-03,-1.178615094202E+00,-50.054961764E-03,-44.574434191E-03
+3.107515000E-03,-1.177889591682E+00,-48.955715585E-03,-46.183730656E-03
+3.107520000E-03,-1.177164089199E+00,-47.777951767E-03,-46.887248240E-03
+3.107525000E-03,-1.177164089192E+00,-47.777951753E-03,-48.654836156E-03
+3.107530000E-03,-1.175246689738E+00,-47.071293450E-03,-49.226444193E-03
+3.107535000E-03,-1.174002971150E+00,-46.835740706E-03,-51.042398944E-03
+3.107540000E-03,-1.172396501296E+00,-48.327574863E-03,-51.416142664E-03
+3.107545000E-03,-1.170686388257E+00,-49.034233155E-03,-53.355212989E-03
+3.107550000E-03,-1.169649956103E+00,-48.720162818E-03,-53.816896408E-03
+3.107555000E-03,-1.168043486281E+00,-49.034233141E-03,-55.553705430E-03
+3.107560000E-03,-1.165711513951E+00,-47.620916587E-03,-56.120916485E-03
+3.107565000E-03,-1.164053222528E+00,-46.757223131E-03,-57.721418974E-03
+3.107570000E-03,-1.161358498935E+00,-47.463881403E-03,-58.451318469E-03
+3.107575000E-03,-1.159130169798E+00,-45.893529646E-03,-59.818780758E-03
+3.107580000E-03,-1.157316413546E+00,-47.149811059E-03,-60.733353621E-03
+3.107585000E-03,-1.154777154774E+00,-47.071293464E-03,-61.982097318E-03
+3.107590000E-03,-1.151978787969E+00,-46.757223113E-03,-62.984609877E-03
+3.107595000E-03,-1.147625772931E+00,-45.972047254E-03,-64.017901318E-03
+3.107600000E-03,-1.144101903623E+00,-47.306846215E-03,-65.152323421E-03
+3.107605000E-03,-1.141044428800E+00,-46.521670356E-03,-66.106469135E-03
+3.107610000E-03,-1.138038775564E+00,-44.401695532E-03,-67.170539481E-03
+3.107615000E-03,-1.133426652494E+00,-46.521670372E-03,-68.142273133E-03
+3.107620000E-03,-1.128710886221E+00,-46.914258276E-03,-69.153579658E-03
+3.107625000E-03,-1.124046941549E+00,-46.129082428E-03,-70.213253012E-03
+3.107630000E-03,-1.119175710441E+00,-46.129082413E-03,-71.048680142E-03
+3.107635000E-03,-1.113941728081E+00,-45.265388972E-03,-72.235866056E-03
+3.107640000E-03,-1.109329605015E+00,-44.794283420E-03,-72.921795700E-03
+3.107645000E-03,-1.104147444268E+00,-44.323177925E-03,-74.271670053E-03
+3.107650000E-03,-1.098706175477E+00,-44.480213083E-03,-74.790514272E-03
+3.107655000E-03,-1.093731301165E+00,-43.773554802E-03,-76.043654958E-03
+3.107660000E-03,-1.088290032364E+00,-46.207600028E-03,-76.593278075E-03
+3.107665000E-03,-1.082330547521E+00,-45.029836191E-03,-77.837624788E-03
+3.107670000E-03,-1.075904668191E+00,-45.186871375E-03,-78.431217753E-03
+3.107675000E-03,-1.070463399397E+00,-43.223931720E-03,-79.548051906E-03
+3.107680000E-03,-1.063830233657E+00,-45.029836203E-03,-80.198805674E-03
+3.107685000E-03,-1.057559819151E+00,-44.794283456E-03,-81.214509176E-03
+3.107690000E-03,-1.050823010174E+00,-44.637248288E-03,-81.948805655E-03
+3.107695000E-03,-1.043049769047E+00,-44.715765851E-03,-82.880966443E-03
+3.107700000E-03,-1.035691100811E+00,-45.657976890E-03,-83.641644830E-03
+3.107705000E-03,-1.027814216479E+00,-44.480213104E-03,-84.516644819E-03
+3.107710000E-03,-1.019833688909E+00,-43.616519631E-03,-85.171795566E-03
+3.107715000E-03,-1.012164090996E+00,-42.909861372E-03,-86.143529223E-03
+3.107720000E-03,-1.004649957915E+00,-43.616519644E-03,-86.631594548E-03
+3.107725000E-03,-996.254857495E-03,-43.538002040E-03,-87.695664886E-03
+3.107730000E-03,-988.585259588E-03,-43.695037229E-03,-88.025438754E-03
+3.107735000E-03,-979.361013465E-03,-43.616519602E-03,-89.203830698E-03
+3.107740000E-03,-970.395875356E-03,-43.302449295E-03,-89.388504068E-03
+3.107745000E-03,-962.415347805E-03,-44.401695492E-03,-90.509735206E-03
+3.107750000E-03,-953.605674523E-03,-42.360238231E-03,-90.791142243E-03
+3.107755000E-03,-943.137709823E-03,-43.695037195E-03,-91.718906048E-03
+3.107760000E-03,-934.328036550E-03,-43.145414115E-03,-92.092649769E-03
+3.107765000E-03,-924.274644702E-03,-43.066896501E-03,-92.897297996E-03
+3.107770000E-03,-914.117609655E-03,-43.066896513E-03,-93.424936185E-03
+3.107775000E-03,-904.426969052E-03,-42.281720665E-03,-93.978956278E-03
+3.107780000E-03,-893.285323431E-03,-43.302449287E-03,-94.598931147E-03
+3.107785000E-03,-883.076466764E-03,-42.360238214E-03,-95.029835664E-03
+3.107790000E-03,-873.748577393E-03,-42.281720648E-03,-95.728956258E-03
+3.107795000E-03,-862.814218230E-03,-43.066896528E-03,-96.054333141E-03
+3.107800000E-03,-853.693615303E-03,-43.930589982E-03,-96.744659765E-03
+3.107805000E-03,-843.692045070E-03,-43.223931713E-03,-97.127197451E-03
+3.107810000E-03,-832.394934644E-03,-43.380966853E-03,-97.610865786E-03
+3.107815000E-03,-820.372321707E-03,-42.124685470E-03,-98.204458746E-03
+3.107820000E-03,-810.526216277E-03,-43.459484442E-03,-98.450689899E-03
+3.107825000E-03,-798.969997813E-03,-43.538002038E-03,-99.061870795E-03
+3.107830000E-03,-786.429168810E-03,-43.066896511E-03,-99.294910997E-03
+3.107835000E-03,-773.940161412E-03,-40.946921683E-03,-99.875312996E-03
+3.107840000E-03,-762.694872574E-03,-43.930589975E-03,-100.095162247E-03
+3.107845000E-03,-751.812334995E-03,-42.831343767E-03,-100.539257713E-03
+3.107850000E-03,-739.064219553E-03,-43.538002051E-03,-100.996544146E-03
+3.107855000E-03,-726.937963411E-03,-41.967650311E-03,-101.119659716E-03
+3.107860000E-03,-714.967172103E-03,-42.674308584E-03,-101.704458716E-03
+3.107865000E-03,-702.581807900E-03,-42.046167885E-03,-101.629709962E-03
+3.107870000E-03,-690.921946203E-03,-42.909861328E-03,-102.315639610E-03
+3.107875000E-03,-677.603793102E-03,-42.046167870E-03,-102.183730057E-03
+3.107880000E-03,-666.462147487E-03,-42.046167885E-03,-102.856468747E-03
+3.107885000E-03,-652.159383827E-03,-44.087625141E-03,-102.680589351E-03
+3.107890000E-03,-639.359446754E-03,-42.438755855E-03,-103.168654674E-03
+3.107895000E-03,-625.212147941E-03,-42.988378937E-03,-103.181845628E-03
+3.107900000E-03,-612.256746054E-03,-41.889132739E-03,-103.406091857E-03
+3.107905000E-03,-599.612273839E-03,-42.909861334E-03,-103.661116978E-03
+3.107910000E-03,-584.946758927E-03,-40.632851335E-03,-103.608353163E-03
+3.107915000E-03,-572.613216334E-03,-41.260992003E-03,-103.973302902E-03
+3.107920000E-03,-557.895879798E-03,-41.967650295E-03,-103.810614468E-03
+3.107925000E-03,-544.836834735E-03,-41.889132726E-03,-104.232725011E-03
+3.107930000E-03,-532.399648924E-03,-41.575062340E-03,-104.012875774E-03
+3.107935000E-03,-518.200528485E-03,-41.025439270E-03,-104.351443601E-03
+3.107940000E-03,-504.001408015E-03,-41.732097516E-03,-104.188755170E-03
+3.107945000E-03,-490.994184517E-03,-41.260992040E-03,-104.237121996E-03
+3.107950000E-03,-476.225026393E-03,-41.575062351E-03,-104.351443610E-03
+3.107955000E-03,-462.751408438E-03,-41.575062360E-03,-104.223931042E-03
+3.107960000E-03,-447.619499072E-03,-42.203203043E-03,-104.351443608E-03
+3.107965000E-03,-432.591232917E-03,-41.496544784E-03,-104.092021497E-03
+3.107970000E-03,-418.340290851E-03,-41.810615135E-03,-104.294282801E-03
+3.107975000E-03,-404.296635202E-03,-40.475816163E-03,-104.105212452E-03
+3.107980000E-03,-389.527477084E-03,-41.653579981E-03,-103.990890847E-03
+3.107985000E-03,-375.224713423E-03,-40.868404085E-03,-104.021669743E-03
+3.107990000E-03,-360.248268858E-03,-42.517273387E-03,-103.581971253E-03
+3.107995000E-03,-345.064537862E-03,-41.732097514E-03,-103.938127026E-03
+3.108000000E-03,-329.828985252E-03,-41.810615130E-03,-103.142272766E-03
+3.108005000E-03,-314.023394994E-03,-40.554333730E-03,-103.709483813E-03
+3.108010000E-03,-299.357880075E-03,-41.575062376E-03,-102.781720009E-03
+3.108015000E-03,-284.485078733E-03,-40.632851326E-03,-103.287373265E-03
+3.108020000E-03,-270.026850212E-03,-41.653579967E-03,-102.416770264E-03
+3.108025000E-03,-255.205870507E-03,-41.103956862E-03,-102.711368245E-03
+3.108030000E-03,-239.970317875E-03,-40.868404087E-03,-102.056217505E-03
+3.108035000E-03,-224.372014037E-03,-41.496544773E-03,-102.069408454E-03
+3.108040000E-03,-208.773710195E-03,-40.711368888E-03,-101.656091880E-03
+3.108045000E-03,-195.403735443E-03,-41.732097550E-03,-101.326318007E-03
+3.108050000E-03,-180.064539648E-03,-40.789886500E-03,-101.062498921E-03
+3.108055000E-03,-164.932630254E-03,-40.397298553E-03,-100.556845658E-03
+3.108060000E-03,-149.800720862E-03,-40.789886461E-03,-100.332599428E-03
+3.108065000E-03,-133.476914506E-03,-42.438755797E-03,-99.945664762E-03
+3.108070000E-03,-118.137718726E-03,-40.161745801E-03,-99.519157224E-03
+3.108075000E-03,-103.005809302E-03,-41.260992023E-03,-99.215765273E-03
+3.108080000E-03,-88.236651184E-03,-42.360238242E-03,-98.507850702E-03
+3.108085000E-03,-73.830244294E-03,-40.083228258E-03,-98.477071815E-03
+3.108090000E-03,-58.491048478E-03,-40.632851321E-03,-97.518529107E-03
+3.108095000E-03,-43.048209454E-03,-39.769157901E-03,-97.602071822E-03
+3.108100000E-03,-29.004553815E-03,-41.103956853E-03,-96.559986406E-03
+3.108105000E-03,-13.458071574E-03,-40.711368913E-03,-96.643529119E-03
+3.108110000E-03,+3.021199612E-03,-40.789886512E-03,-95.667398475E-03
+3.108115000E-03,+17.686714532E-03,-39.769157861E-03,-95.513504003E-03
+3.108120000E-03,+33.285018365E-03,-40.789886512E-03,-94.651694969E-03
+3.108125000E-03,+48.468749372E-03,-39.219534782E-03,-94.220790450E-03
+3.108130000E-03,+63.186085899E-03,-41.496544777E-03,-93.706343220E-03
+3.108135000E-03,+78.836211364E-03,-39.612122696E-03,-92.914885942E-03
+3.108140000E-03,+94.123585564E-03,-43.223931684E-03,-92.637875893E-03
+3.108145000E-03,+109.359138190E-03,-43.773554796E-03,-91.630966362E-03
+3.108150000E-03,+123.765545061E-03,-41.967650309E-03,-91.288001535E-03
+3.108155000E-03,+139.933886589E-03,-40.475816178E-03,-90.439383459E-03
+3.108160000E-03,+155.687655250E-03,-41.025439266E-03,-89.894157330E-03
+3.108165000E-03,+169.886775695E-03,-41.260992025E-03,-89.243403575E-03
+3.108170000E-03,+185.847830816E-03,-40.789886512E-03,-88.364006589E-03
+3.108175000E-03,+200.876096982E-03,-40.161745811E-03,-88.003453835E-03
+3.108180000E-03,+215.852541526E-03,-41.732097543E-03,-86.895413644E-03
+3.108185000E-03,+230.725342899E-03,-40.632851345E-03,-86.592021689E-03
+3.108190000E-03,+245.649965847E-03,-40.946921670E-03,-85.308102106E-03
+3.108195000E-03,+260.056372732E-03,-40.004710612E-03,-85.044283009E-03
+3.108200000E-03,+275.188282124E-03,-41.025439271E-03,-83.905463932E-03
+3.108205000E-03,+291.149337225E-03,-40.632851343E-03,-83.342649861E-03
+3.108210000E-03,+306.384889816E-03,-39.690640278E-03,-82.392901137E-03
+3.108215000E-03,+320.687653478E-03,-40.789886522E-03,-81.491519227E-03
+3.108220000E-03,+334.886773953E-03,-41.260992037E-03,-80.862750398E-03
+3.108225000E-03,+349.552288868E-03,-40.632851333E-03,-79.684358442E-03
+3.108230000E-03,+364.269625363E-03,-41.103956832E-03,-79.240262978E-03
+3.108235000E-03,+378.365102604E-03,-40.946921670E-03,-77.929961479E-03
+3.108240000E-03,+392.356936656E-03,-42.124685444E-03,-77.375941388E-03
+3.108245000E-03,+407.696132463E-03,-40.554333754E-03,-76.162373560E-03
+3.108250000E-03,+422.050717741E-03,-40.475816179E-03,-75.414886131E-03
+3.108255000E-03,+436.353481399E-03,-41.653579939E-03,-74.465137398E-03
+3.108260000E-03,+450.189850593E-03,-42.517273436E-03,-73.387876101E-03
+3.108265000E-03,+463.870754964E-03,-42.046167874E-03,-72.807474101E-03
+3.108270000E-03,+478.121697038E-03,-42.517273412E-03,-71.286117333E-03
+3.108275000E-03,+492.372639106E-03,-40.632851333E-03,-71.009107280E-03
+3.108280000E-03,+505.638970606E-03,-41.182474443E-03,-69.285489215E-03
+3.108285000E-03,+518.542550844E-03,-41.182474453E-03,-69.056845997E-03
+3.108290000E-03,+533.881746667E-03,-41.653579956E-03,-67.390388735E-03
+3.108295000E-03,+546.370754069E-03,-41.575062359E-03,-66.963881192E-03
+3.108300000E-03,+559.999836856E-03,-42.281720675E-03,-65.556846040E-03
+3.108305000E-03,+571.970628197E-03,-42.046167889E-03,-64.620288253E-03
+3.108310000E-03,+585.755175794E-03,-42.281720655E-03,-63.525439027E-03
+3.108315000E-03,+598.814220872E-03,-41.103956844E-03,-62.311871194E-03
+3.108320000E-03,+612.028730781E-03,-42.203203068E-03,-61.564383770E-03
+3.108325000E-03,+625.139597474E-03,-42.281720660E-03,-60.095790818E-03
+3.108330000E-03,+637.680426462E-03,-41.810615150E-03,-59.462624995E-03
+3.108335000E-03,+650.376720308E-03,-41.025439297E-03,-57.967650142E-03
+3.108340000E-03,+661.984760419E-03,-41.810615095E-03,-57.228956673E-03
+3.108345000E-03,+674.473767805E-03,-42.674308586E-03,-55.839509461E-03
+3.108350000E-03,+685.926343059E-03,-39.376569938E-03,-54.858981826E-03
+3.108355000E-03,+697.586204741E-03,-41.025439307E-03,-53.680589888E-03
+3.108360000E-03,+709.349709620E-03,-41.967650294E-03,-52.418655221E-03
+3.108365000E-03,+721.320500981E-03,-41.732097520E-03,-51.350187899E-03
+3.108370000E-03,+732.721254608E-03,-42.988378919E-03,-50.053077357E-03
+3.108375000E-03,+744.588402723E-03,-41.496544810E-03,-48.993404005E-03
+3.108380000E-03,+756.766480477E-03,-42.752826193E-03,-47.718278389E-03
+3.108385000E-03,+768.270877352E-03,-40.161745834E-03,-46.557474382E-03
+3.108390000E-03,+778.272447607E-03,-41.103956862E-03,-45.436243238E-03
+3.108395000E-03,+790.398703733E-03,-41.810615120E-03,-44.099559834E-03
+3.108400000E-03,+800.141165952E-03,-41.339509597E-03,-43.114635225E-03
+3.108405000E-03,+810.868238708E-03,-41.260992026E-03,-41.531720669E-03
+3.108410000E-03,+821.077095402E-03,-41.182474433E-03,-40.749057356E-03
+3.108415000E-03,+831.700524922E-03,-40.946921669E-03,-39.016645320E-03
+3.108420000E-03,+842.997635357E-03,-42.281720632E-03,-38.194409143E-03
+3.108425000E-03,+852.895562372E-03,-39.298052353E-03,-36.686243337E-03
