x-axis,1,2,3
+3.108400000E-03,-683.252348204E-03,+2.552724532961E+00,+49.921167810E-03
+3.108405000E-03,-696.104106842E-03,+2.552724532961E+00,+48.544911548E-03
+3.108410000E-03,-709.370438343E-03,+2.552724532961E+00,+47.599559798E-03
+3.108415000E-03,-722.066732207E-03,+2.552724532961E+00,+46.364007046E-03
+3.108420000E-03,-735.022134090E-03,+2.552724532961E+00,+45.317524645E-03
+3.108425000E-03,-746.889282187E-03,+2.552724532961E+00,+44.139132697E-03
+3.108430000E-03,-759.948327285E-03,+2.552724532961E+00,+42.921167889E-03
+3.108435000E-03,-771.349080915E-03,+2.552724532961E+00,+41.773554834E-03
+3.108440000E-03,-783.060764195E-03,+2.552724532961E+00,+40.546796056E-03
+3.108445000E-03,-794.979733954E-03,+2.552724532961E+00,+39.394786013E-03
+3.108450000E-03,-806.484130786E-03,+2.552724532961E+00,+38.277951860E-03
+3.108455000E-03,-817.573954821E-03,+2.552724532961E+00,+36.884107651E-03
+3.108460000E-03,-829.492924527E-03,+2.552724532961E+00,+35.929961933E-03
+3.108465000E-03,-840.841856542E-03,+2.552724532961E+00,+34.452575011E-03
+3.108470000E-03,-851.361642877E-03,+2.552724532961E+00,+33.533605174E-03
+3.108475000E-03,-862.399645287E-03,+2.552724532961E+00,+31.968278560E-03
+3.108480000E-03,-873.230361237E-03,+2.552724532961E+00,+30.992147913E-03
+3.108485000E-03,-884.268363645E-03,+2.552724532961E+00,+29.505967029E-03
+3.108490000E-03,-895.047257983E-03,+2.552724532961E+00,+28.446293670E-03
+3.108495000E-03,-905.359757888E-03,+2.552724532961E+00,+26.986494694E-03
+3.108500000E-03,-916.035009023E-03,+2.552724532961E+00,+26.005967060E-03
+3.108505000E-03,-926.140222469E-03,+2.552724532961E+00,+24.510992209E-03
+3.108510000E-03,-935.934506292E-03,+2.552724532961E+00,+23.504082668E-03
+3.108515000E-03,-945.210574063E-03,+2.552724532961E+00,+21.951947010E-03
+3.108520000E-03,-955.056679454E-03,+2.552724532961E+00,+20.949434450E-03
+3.108525000E-03,-964.695498472E-03,+2.552724532961E+00,+19.419283722E-03
+3.108530000E-03,-973.764279756E-03,+2.552724532961E+00,+18.403580208E-03
+3.108535000E-03,-982.884882685E-03,+2.552724532961E+00,+16.785489782E-03
+3.108540000E-03,-991.901842386E-03,+2.552724532961E+00,+15.835741036E-03
+3.108545000E-03,-1.002007055847E+00,+2.552724532961E+00,+14.239635536E-03
+3.108550000E-03,-1.009676653750E+00,+2.552724532961E+00,+13.303077748E-03
+3.108555000E-03,-1.019160007942E+00,+2.552724532961E+00,+11.601444612E-03
+3.108560000E-03,-1.026777784232E+00,+2.552724532961E+00,+10.612123005E-03
+3.108565000E-03,-1.035535635902E+00,+2.552724532961E+00,+9.205087851E-03
+3.108570000E-03,-1.043205233828E+00,+2.552724532961E+00,+8.017901928E-03
+3.108575000E-03,-1.051237582945E+00,+2.552724532961E+00,+6.588881849E-03
+3.108580000E-03,-1.057352532661E+00,+2.552724532961E+00,+5.318153213E-03
+3.108585000E-03,-1.065643989853E+00,+2.552724532961E+00,+4.047424589E-03
+3.108590000E-03,-1.072588085261E+00,+2.552724532961E+00,+2.715138167E-03
+3.108595000E-03,-1.080102218345E+00,+2.552724532961E+00,+1.453203511E-03
+3.108600000E-03,-1.086165346424E+00,+2.552724532961E+00,+134.108045E-06
+3.108605000E-03,-1.093472193083E+00,+2.552724532961E+00,-1.184987417E-03
+3.108610000E-03,-1.099483499551E+00,+2.552724532961E+00,-2.482097957E-03
+3.108615000E-03,-1.106116665295E+00,+2.552724532961E+00,-3.950690903E-03
+3.108620000E-03,-1.111765220509E+00,+2.552724532961E+00,-4.944409487E-03
+3.108625000E-03,-1.118346564679E+00,+2.552724532961E+00,-6.672424544E-03
+3.108630000E-03,-1.123632368626E+00,+2.552724532961E+00,-7.499057704E-03
+3.108635000E-03,-1.129280923851E+00,+2.552724532961E+00,-9.306218481E-03
+3.108640000E-03,-1.134255798170E+00,+2.552724532961E+00,-10.124057675E-03
+3.108645000E-03,-1.139023386066E+00,+2.552724532961E+00,-11.874057654E-03
+3.108650000E-03,-1.145190157346E+00,+2.552724532961E+00,-12.815012420E-03
+3.108655000E-03,-1.149491350798E+00,+1.912335104238E+00,-14.529836518E-03
+3.108660000E-03,-1.153067041683E+00,-93.632219296E-03,-15.453203351E-03
+3.108665000E-03,-1.157834629592E+00,-176.389759334E-03,-16.913002321E-03
+3.108670000E-03,-1.162135822973E+00,-68.899184314E-03,-18.315640506E-03
+3.108675000E-03,-1.166385194831E+00,+199.002825073E-03,-19.432474653E-03
+3.108680000E-03,-1.170427280218E+00,-73.531719624E-03,-20.971419372E-03
+3.108685000E-03,-1.175039403277E+00,-69.841393733E-03,-21.947550006E-03
+3.108690000E-03,-1.177785948448E+00,-98.814383458E-03,-23.627198238E-03
+3.108695000E-03,-1.181154352955E+00,-18.569409613E-03,-24.660489672E-03
+3.108700000E-03,-1.184885508695E+00,-50.604584656E-03,-26.212625342E-03
+3.108705000E-03,-1.187476589064E+00,-47.071293538E-03,-27.303077589E-03
+3.108710000E-03,-1.191155923225E+00,-60.497800778E-03,-28.644157981E-03
+3.108715000E-03,-1.192451463384E+00,-49.269785974E-03,-29.950062486E-03
+3.108720000E-03,-1.194887078918E+00,-50.526067220E-03,-31.119660467E-03
+3.108725000E-03,-1.196959943250E+00,-51.311243214E-03,-32.601444365E-03
+3.108730000E-03,-1.198618234688E+00,-52.253454175E-03,-33.524811195E-03
+3.108735000E-03,-1.200069239688E+00,-49.112750727E-03,-35.200062426E-03
+3.108740000E-03,-1.201779352750E+00,-48.406092458E-03,-36.013504636E-03
+3.108745000E-03,-1.202297568825E+00,-46.443152763E-03,-37.750313656E-03
+3.108750000E-03,-1.202712141685E+00,-47.149811053E-03,-38.554961895E-03
+3.108755000E-03,-1.204474076317E+00,-47.306846216E-03,-40.199434231E-03
+3.108760000E-03,-1.204681362764E+00,-47.699434174E-03,-41.039258354E-03
+3.108765000E-03,-1.205665973293E+00,-49.112750688E-03,-42.565012095E-03
+3.108770000E-03,-1.205665973287E+00,-47.385363862E-03,-43.519157824E-03
+3.108775000E-03,-1.206806048671E+00,-49.505338652E-03,-44.913002019E-03
+3.108780000E-03,-1.205406865250E+00,-47.620916587E-03,-45.968278402E-03
+3.108785000E-03,-1.205717794913E+00,-49.191268340E-03,-47.269785915E-03
+3.108790000E-03,-1.204474076347E+00,-45.815012069E-03,-48.369032142E-03
+3.108795000E-03,-1.203955860274E+00,-46.992775890E-03,-49.560615037E-03
+3.108800000E-03,-1.203074892947E+00,-46.129082441E-03,-50.765388898E-03
+3.108805000E-03,-1.201364779938E+00,-47.777951770E-03,-51.965765765E-03
+3.108810000E-03,-1.200742920604E+00,-48.013504476E-03,-53.065011992E-03
+3.108815000E-03,-1.199240093987E+00,-48.563127635E-03,-54.410489357E-03
+3.108820000E-03,-1.197478159348E+00,-48.249057229E-03,-55.360238097E-03
+3.108825000E-03,-1.195508938252E+00,-46.600187975E-03,-56.595790842E-03
+3.108830000E-03,-1.193280609128E+00,-47.542398965E-03,-57.633479276E-03
+3.108835000E-03,-1.190326777527E+00,-45.579459348E-03,-58.745916447E-03
+3.108840000E-03,-1.187787518758E+00,-43.852072432E-03,-59.722047097E-03
+3.108845000E-03,-1.184885508739E+00,-46.914258242E-03,-60.922423965E-03
+3.108850000E-03,-1.183019930850E+00,-44.558730690E-03,-61.951318429E-03
+3.108855000E-03,-1.179185131904E+00,-47.699434145E-03,-63.090137506E-03
+3.108860000E-03,-1.176075835468E+00,-43.930590002E-03,-64.057474185E-03
+3.108865000E-03,-1.173432933473E+00,-45.422424157E-03,-65.266645022E-03
+3.108870000E-03,-1.169390848084E+00,-44.558730679E-03,-66.146042000E-03
+3.108875000E-03,-1.165711513958E+00,-46.207599964E-03,-67.399182686E-03
+3.108880000E-03,-1.162084001420E+00,-45.579459337E-03,-68.217021878E-03
+3.108885000E-03,-1.156694554269E+00,-45.893529639E-03,-69.448177637E-03
+3.108890000E-03,-1.153067041741E+00,-45.422424137E-03,-70.138504274E-03
+3.108895000E-03,-1.149854102064E+00,-46.443152784E-03,-71.396041942E-03
+3.108900000E-03,-1.144931049364E+00,-44.715765835E-03,-71.963252998E-03
+3.108905000E-03,-1.138971564517E+00,-44.715765850E-03,-73.335112273E-03
+3.108910000E-03,-1.134566727881E+00,-43.538002049E-03,-73.893529358E-03
+3.108915000E-03,-1.128659064633E+00,-43.852072404E-03,-75.085112251E-03
+3.108920000E-03,-1.123425082262E+00,-44.166142752E-03,-75.863378584E-03
+3.108925000E-03,-1.118398386310E+00,-44.637248266E-03,-76.883479067E-03
+3.108930000E-03,-1.110884253284E+00,-42.752826178E-03,-77.718906201E-03
+3.108935000E-03,-1.104872946792E+00,-44.323177923E-03,-78.633479049E-03
+3.108940000E-03,-1.097980672989E+00,-42.203203083E-03,-79.574433821E-03
+3.108945000E-03,-1.091658436889E+00,-45.265388909E-03,-80.277951395E-03
+3.108950000E-03,-1.085802595212E+00,-43.380966818E-03,-81.390388571E-03
+3.108955000E-03,-1.079739467168E+00,-43.852072398E-03,-81.931217707E-03
+3.108960000E-03,-1.072484442092E+00,-42.517273429E-03,-83.021669962E-03
+3.108965000E-03,-1.065436703498E+00,-45.657976895E-03,-83.505338300E-03
+3.108970000E-03,-1.058233500042E+00,-43.223931686E-03,-84.661745317E-03
+3.108975000E-03,-1.050356615710E+00,-44.009107554E-03,-85.224559384E-03
+3.108980000E-03,-1.043360698698E+00,-41.889132741E-03,-86.152323192E-03
+3.108985000E-03,-1.034499203816E+00,-44.872801033E-03,-86.754710124E-03
+3.108990000E-03,-1.025741352159E+00,-41.496544767E-03,-87.594534232E-03
+3.108995000E-03,-1.017242608569E+00,-42.909861355E-03,-88.223303073E-03
+3.109000000E-03,-1.009210259375E+00,-42.046167897E-03,-88.983981455E-03
+3.109005000E-03,-1.001177910217E+00,-44.087625150E-03,-89.661117126E-03
+3.109010000E-03,-991.487269631E-03,-41.889132720E-03,-90.289885962E-03
+3.109015000E-03,-982.263023515E-03,-42.360238249E-03,-90.945036711E-03
+3.109020000E-03,-973.816101479E-03,-43.380966860E-03,-91.674936203E-03
+3.109025000E-03,-964.591855349E-03,-42.360238273E-03,-92.149810565E-03
+3.109030000E-03,-955.315787601E-03,-42.281720625E-03,-92.941267847E-03
+3.109035000E-03,-945.106930946E-03,-43.773554762E-03,-93.271041709E-03
+3.109040000E-03,-935.416290331E-03,-41.810615142E-03,-94.198805523E-03
+3.109045000E-03,-925.362898495E-03,-43.223931698E-03,-94.313127126E-03
+3.109050000E-03,-914.946755368E-03,-40.868404085E-03,-95.421167315E-03
+3.109055000E-03,-904.323325848E-03,-41.418027173E-03,-95.429961283E-03
+3.109060000E-03,-893.181680239E-03,-42.438755809E-03,-96.397297965E-03
+3.109065000E-03,-882.765537106E-03,-43.066896481E-03,-96.507222579E-03
+3.109070000E-03,-871.727534726E-03,-42.124685515E-03,-97.391016546E-03
+3.109075000E-03,-861.622321266E-03,-43.538002040E-03,-97.500941161E-03
+3.109080000E-03,-852.294431905E-03,-41.732097518E-03,-98.327574322E-03
+3.109085000E-03,-840.893678297E-03,-42.831343762E-03,-98.468277838E-03
+3.109090000E-03,-830.425713550E-03,-39.376569949E-03,-99.145413507E-03
+3.109095000E-03,-818.454922252E-03,-41.339509623E-03,-99.404835614E-03
+3.109100000E-03,-806.121379684E-03,-41.496544745E-03,-99.875313000E-03
+3.109105000E-03,-794.720626019E-03,-42.517273436E-03,-100.169910982E-03
+3.109110000E-03,-782.698013110E-03,-41.182474427E-03,-100.631594397E-03
+3.109115000E-03,-770.468113708E-03,-42.909861340E-03,-100.965765248E-03
+3.109120000E-03,-759.222824868E-03,-40.554333768E-03,-101.277951177E-03
+3.109125000E-03,-746.837460703E-03,-41.653579937E-03,-101.563755189E-03
+3.109130000E-03,-734.814847746E-03,-40.946921650E-03,-101.893529059E-03
+3.109135000E-03,-722.429483564E-03,-42.438755771E-03,-102.108981317E-03
+3.109140000E-03,-710.147762606E-03,-40.868404069E-03,-102.434358202E-03
+3.109145000E-03,-697.088717506E-03,-41.182474436E-03,-102.605840607E-03
+3.109150000E-03,-683.615099570E-03,-41.260991995E-03,-103.019157188E-03
+3.109155000E-03,-671.385200228E-03,-40.318781007E-03,-102.988378291E-03
+3.109160000E-03,-658.533441568E-03,-41.260992049E-03,-103.406091857E-03
+3.109165000E-03,-645.111645211E-03,-40.240263407E-03,-103.322549144E-03
+3.109170000E-03,-631.223454425E-03,-40.946921659E-03,-103.744659694E-03
+3.109175000E-03,-617.698014855E-03,-40.475816149E-03,-103.643529042E-03
+3.109180000E-03,-604.328040143E-03,-41.103956837E-03,-104.043654662E-03
+3.109185000E-03,-591.320816648E-03,-41.260992011E-03,-103.968905922E-03
+3.109190000E-03,-577.950841931E-03,-41.103956862E-03,-104.250312952E-03
+3.109195000E-03,-565.099083254E-03,-41.496544747E-03,-104.105212455E-03
+3.109200000E-03,-550.381746755E-03,-40.318781013E-03,-104.421795362E-03
+3.109205000E-03,-536.182626277E-03,-42.203203034E-03,-104.109609441E-03
+3.109210000E-03,-522.709008329E-03,-40.161745839E-03,-104.413001391E-03
+3.109215000E-03,-509.339033615E-03,-42.281720634E-03,-104.144785322E-03
+3.109220000E-03,-494.310767465E-03,-41.103956878E-03,-104.355840590E-03
+3.109225000E-03,-479.437966111E-03,-41.810615143E-03,-104.122800395E-03
+3.109230000E-03,-464.565164771E-03,-41.025439234E-03,-104.373428528E-03
+3.109235000E-03,-450.210579496E-03,-41.575062382E-03,-103.968905928E-03
+3.109240000E-03,-435.026848465E-03,-38.748429236E-03,-104.329458677E-03
+3.109245000E-03,-420.516798388E-03,-41.889132692E-03,-103.867775272E-03
+3.109250000E-03,-405.022137761E-03,-40.161745846E-03,-104.074433555E-03
+3.109255000E-03,-391.341233391E-03,-42.124685488E-03,-103.581971259E-03
+3.109260000E-03,-375.121070267E-03,-41.339509614E-03,-103.749056677E-03
+3.109265000E-03,-360.351912098E-03,-42.360238249E-03,-103.392900906E-03
+3.109270000E-03,-345.479110767E-03,-39.926193030E-03,-103.366518993E-03
+3.109275000E-03,-330.243558169E-03,-41.575062378E-03,-103.036745132E-03
+3.109280000E-03,-314.956183946E-03,-39.612122695E-03,-103.045539100E-03
+3.109285000E-03,-299.616988117E-03,-40.554333746E-03,-102.579458700E-03
+3.109290000E-03,-283.966862661E-03,-40.240263372E-03,-102.671795386E-03
+3.109295000E-03,-269.715920614E-03,-41.103956824E-03,-102.065011472E-03
+3.109300000E-03,-253.910330341E-03,-43.145414091E-03,-102.170539110E-03
+3.109305000E-03,-238.571134509E-03,-41.889132733E-03,-101.480212481E-03
+3.109310000E-03,-221.314539253E-03,-40.946921698E-03,-101.726443637E-03
+3.109315000E-03,-207.167240354E-03,-40.240263424E-03,-100.719534097E-03
+3.109320000E-03,-191.568936535E-03,-40.161745762E-03,-100.996544150E-03
+3.109325000E-03,-176.281562353E-03,-39.455087582E-03,-100.033604459E-03
+3.109330000E-03,-161.771512188E-03,-39.847675430E-03,-100.345790387E-03
+3.109335000E-03,-146.069565174E-03,-40.397298546E-03,-99.272926073E-03
+3.109340000E-03,-131.041298995E-03,-41.025439289E-03,-99.444408486E-03
+3.109345000E-03,-114.406563018E-03,-42.595790988E-03,-98.481468798E-03
+3.109350000E-03,-98.860080740E-03,-40.554333737E-03,-98.534232615E-03
+3.109355000E-03,-83.779992969E-03,-41.496544710E-03,-97.637247699E-03
+3.109360000E-03,-68.648083562E-03,-39.769157934E-03,-97.553704987E-03
+3.109365000E-03,-53.827103825E-03,-41.103956833E-03,-96.775438665E-03
+3.109370000E-03,-38.954302490E-03,-39.062499555E-03,-96.511619572E-03
+3.109375000E-03,-24.444252375E-03,-40.554333766E-03,-95.759735158E-03
+3.109380000E-03,-7.757694758E-03,-40.554333707E-03,-95.377197475E-03
+3.109385000E-03,+7.581501036E-03,-41.339509601E-03,-94.739634664E-03
+3.109390000E-03,+23.490734516E-03,-39.533605121E-03,-94.343906030E-03
+3.109395000E-03,+38.311714300E-03,-40.868404082E-03,-93.587624627E-03
+3.109400000E-03,+54.117304557E-03,-38.591394086E-03,-93.108353283E-03
+3.109405000E-03,+69.145570741E-03,-41.889132697E-03,-92.299308059E-03
+3.109410000E-03,+85.624841912E-03,-39.533605118E-03,-91.987122135E-03
+3.109415000E-03,+100.601286502E-03,-42.203203062E-03,-90.971418625E-03
+3.109420000E-03,+115.940482280E-03,-40.397298586E-03,-90.742775414E-03
+3.109425000E-03,+130.813283641E-03,-41.182474467E-03,-89.625941257E-03
+3.109430000E-03,+146.722517137E-03,-41.418027161E-03,-89.362122160E-03
+3.109435000E-03,+161.906248117E-03,-40.318780975E-03,-88.280463886E-03
+3.109440000E-03,+177.970946450E-03,-39.847675429E-03,-87.994659861E-03
+3.109445000E-03,+192.532818160E-03,-41.418027188E-03,-87.000941288E-03
+3.109450000E-03,+207.664727550E-03,-38.512876502E-03,-86.438127216E-03
+3.109455000E-03,+223.522139420E-03,-41.575062386E-03,-85.580715172E-03
+3.109460000E-03,+239.794124164E-03,-41.732097516E-03,-84.890388541E-03
+3.109465000E-03,+254.563282286E-03,-42.281720633E-03,-84.090137299E-03
+3.109470000E-03,+269.125154014E-03,-40.868404105E-03,-83.241519214E-03
+3.109475000E-03,+284.567993084E-03,-40.475816160E-03,-82.480840830E-03
+3.109480000E-03,+300.010832081E-03,-40.632851367E-03,-81.619031796E-03
+3.109485000E-03,+315.764600734E-03,-41.339509641E-03,-80.783604668E-03
+3.109490000E-03,+330.326472460E-03,-40.318781029E-03,-79.987750406E-03
+3.109495000E-03,+345.354738631E-03,-40.946921665E-03,-78.945664988E-03
+3.109500000E-03,+359.864788737E-03,-40.789886501E-03,-78.356469018E-03
+3.109505000E-03,+374.944876498E-03,-41.575062362E-03,-77.076946412E-03
+3.109510000E-03,+390.024964287E-03,-40.868404095E-03,-76.654835866E-03
+3.109515000E-03,+405.001408850E-03,-42.752826155E-03,-75.146670055E-03
+3.109520000E-03,+420.340604639E-03,-39.219534766E-03,-74.860866040E-03
+3.109525000E-03,+434.384260278E-03,-43.223931705E-03,-73.198805752E-03
+3.109530000E-03,+447.598770221E-03,-39.298052329E-03,-72.904207765E-03
+3.109535000E-03,+462.834322763E-03,-42.124685485E-03,-71.365263062E-03
+3.109540000E-03,+477.344372892E-03,-38.905464425E-03,-71.031092211E-03
+3.109545000E-03,+490.662526016E-03,-41.810615113E-03,-69.417398761E-03
+3.109550000E-03,+506.001721840E-03,-40.554333706E-03,-69.105212830E-03
+3.109555000E-03,+519.423518206E-03,-41.103956832E-03,-67.473931444E-03
+3.109560000E-03,+533.518995412E-03,-41.418027181E-03,-67.016645018E-03
+3.109565000E-03,+547.199899786E-03,-41.653579976E-03,-65.429333479E-03
+3.109570000E-03,+560.932625783E-03,-41.103956826E-03,-64.853328457E-03
+3.109575000E-03,+574.717173352E-03,-42.988378985E-03,-63.257222948E-03
+3.109580000E-03,+589.382688217E-03,-40.946921706E-03,-62.742775717E-03
+3.109585000E-03,+602.182625323E-03,-41.732097553E-03,-61.199434026E-03
+3.109590000E-03,+615.500778467E-03,-40.397298559E-03,-60.676192823E-03
+3.109595000E-03,+629.544434077E-03,-40.946921631E-03,-59.058102390E-03
+3.109600000E-03,+641.774333460E-03,-41.103956850E-03,-58.455715464E-03
+3.109605000E-03,+654.729735338E-03,-41.260992048E-03,-56.943152665E-03
+3.109610000E-03,+667.892423641E-03,-39.376569933E-03,-56.169283325E-03
+3.109615000E-03,+680.070501400E-03,-40.632851337E-03,-54.793027064E-03
+3.109620000E-03,+693.077724867E-03,-40.554333695E-03,-53.803705460E-03
+3.109625000E-03,+705.255802619E-03,-41.967650283E-03,-52.532976831E-03
+3.109630000E-03,+717.744810026E-03,-40.004710613E-03,-51.380966793E-03
+3.109635000E-03,+730.389282261E-03,-41.810615109E-03,-50.167398968E-03
+3.109640000E-03,+742.774646413E-03,-40.083228186E-03,-49.028579886E-03
+3.109645000E-03,+754.900902576E-03,-41.025439270E-03,-47.775439193E-03
+3.109650000E-03,+768.115412499E-03,-39.533605129E-03,-46.654208054E-03
+3.109655000E-03,+778.531555612E-03,-41.967650322E-03,-45.409861328E-03
+3.109660000E-03,+790.761454932E-03,-41.967650301E-03,-44.262248281E-03
+3.109665000E-03,+801.333062912E-03,-41.025439277E-03,-42.938755828E-03
+3.109670000E-03,+812.474708517E-03,-40.946921679E-03,-42.076946798E-03
+3.109675000E-03,+824.290035021E-03,-41.103956860E-03,-40.406092542E-03
+3.109680000E-03,+834.913464556E-03,-40.475816153E-03,-39.667399077E-03
+3.109685000E-03,+846.158753391E-03,-42.831343762E-03,-37.825062419E-03
+3.109690000E-03,+855.693929152E-03,-39.455087559E-03,-37.161117700E-03
+3.109695000E-03,+867.509255647E-03,-41.260992052E-03,-35.309987071E-03
+3.109700000E-03,+878.236328397E-03,-41.653579970E-03,-34.597675513E-03
+3.109705000E-03,+888.497006707E-03,-41.967650272E-03,-32.764132830E-03
+3.109710000E-03,+898.291290500E-03,-41.339509600E-03,-32.126570006E-03
+3.109715000E-03,+909.122006488E-03,-40.946921700E-03,-30.315012254E-03
+3.109720000E-03,+919.123576725E-03,-39.455087563E-03,-29.391645414E-03
+3.109725000E-03,+928.399644456E-03,-40.868404110E-03,-27.808730873E-03
+3.109730000E-03,+937.831177025E-03,-40.318781011E-03,-26.806218309E-03
+3.109735000E-03,+946.640850286E-03,-41.418027227E-03,-25.302449491E-03
+3.109740000E-03,+954.776842701E-03,-40.632851327E-03,-24.146042459E-03
+3.109745000E-03,+964.882056111E-03,-41.889132703E-03,-22.624685705E-03
+3.109750000E-03,+972.551654042E-03,-41.889132671E-03,-21.499057563E-03
+3.109755000E-03,+979.754857523E-03,-41.810615101E-03,-19.986494774E-03
+3.109760000E-03,+989.134568447E-03,-40.946921729E-03,-18.957600306E-03
+3.109765000E-03,+997.788776909E-03,-42.674308563E-03,-17.260364146E-03
+3.109770000E-03,+1.005613839636E+00,-42.360238207E-03,-16.398555107E-03
+3.109775000E-03,+1.013542545608E+00,-42.360238225E-03,-14.723303873E-03
+3.109780000E-03,+1.020279354583E+00,-40.554333765E-03,-13.777952122E-03
+3.109785000E-03,+1.028622633350E+00,-42.752826161E-03,-12.098303902E-03
+3.109790000E-03,+1.035514907172E+00,-41.810615163E-03,-11.232097874E-03
+3.109795000E-03,+1.044013650828E+00,-42.595791023E-03,-9.407349157E-03
+3.109800000E-03,+1.050335886891E+00,-39.847675492E-03,-8.554334082E-03
+3.109805000E-03,+1.057176339084E+00,-42.124685478E-03,-6.830716023E-03
+3.109810000E-03,+1.063913148083E+00,-41.575062358E-03,-5.898555218E-03
+3.109815000E-03,+1.070753600216E+00,-42.203203087E-03,-4.337625593E-03
+3.109820000E-03,+1.076246690691E+00,-41.182474466E-03,-3.255967307E-03
+3.109825000E-03,+1.082931678020E+00,-41.889132721E-03,-1.778580396E-03
+3.109830000E-03,+1.090238524642E+00,-41.496544793E-03,-705.716078E-06
+3.109835000E-03,+1.095990723102E+00,-42.360238254E-03,+837.625612E-06
+3.109840000E-03,+1.101069240638E+00,-39.298052390E-03,+1.998429619E-03
+3.109845000E-03,+1.107546941585E+00,+370.328187910E-03,+3.568153219E-03
+3.109850000E-03,+1.111329918925E+00,+2.533644755769E+00,+4.531092908E-03
+3.109855000E-03,+1.116719366091E+00,+2.552253427439E+00,+6.144786358E-03
+3.109860000E-03,+1.121331489186E+00,+2.552253427439E+00,+7.279208451E-03
+3.109865000E-03,+1.125114466511E+00,+2.552253427439E+00,+8.673052659E-03
+3.109870000E-03,+1.129571124766E+00,+2.552253427439E+00,+9.807474762E-03
+3.109875000E-03,+1.133665031763E+00,+2.552253427439E+00,+11.249685800E-03
+3.109880000E-03,+1.137655295549E+00,+2.552253427439E+00,+12.362122977E-03
+3.109885000E-03,+1.141904667338E+00,+2.552253427439E+00,+13.927449588E-03
+3.109890000E-03,+1.146050395954E+00,+2.552253427439E+00,+14.987122949E-03
+3.109895000E-03,+1.148848762731E+00,+2.552253427439E+00,+16.473303830E-03
+3.109900000E-03,+1.152113524013E+00,+2.552253427439E+00,+17.568153076E-03
+3.109905000E-03,+1.156155609394E+00,+2.552253427439E+00,+19.001570133E-03
+3.109910000E-03,+1.159005797818E+00,+2.552253427439E+00,+20.114007321E-03
+3.109915000E-03,+1.160249516397E+00,+2.552253427439E+00,+21.569409303E-03
+3.109920000E-03,+1.163877028912E+00,+2.552331945026E+00,+22.673052514E-03
+3.109925000E-03,+1.165690785191E+00,+2.552724532961E+00,+24.176821334E-03
+3.109930000E-03,+1.166779038921E+00,+2.552724532961E+00,+25.188127866E-03
+3.109935000E-03,+1.169370119327E+00,+2.552724532961E+00,+26.762248444E-03
+3.109940000E-03,+1.170095621854E+00,+2.552724532961E+00,+27.711997184E-03
+3.109945000E-03,+1.172013021323E+00,+2.552724532961E+00,+29.365263491E-03
+3.109950000E-03,+1.174085885593E+00,+2.552724532961E+00,+30.112750932E-03
+3.109955000E-03,+1.174500458463E+00,+2.552724532961E+00,+31.911117734E-03
+3.109960000E-03,+1.175277782595E+00,+2.552724532961E+00,+32.504710704E-03
+3.109965000E-03,+1.176521501155E+00,+2.552724532961E+00,+34.430590067E-03
+3.109970000E-03,+1.177402468490E+00,+2.552724532961E+00,+35.010992086E-03
+3.109975000E-03,+1.177972506179E+00,+2.552724532961E+00,+36.765389038E-03
+3.109980000E-03,+1.176987895654E+00,+2.552724532961E+00,+37.460112660E-03
+3.109985000E-03,+1.177195182092E+00,+2.552724532961E+00,+39.108981977E-03
+3.109990000E-03,+1.177661576527E+00,+2.552724532961E+00,+39.913630225E-03
+3.109995000E-03,+1.176055106727E+00,+2.552724532961E+00,+41.426193007E-03
+3.110000000E-03,+1.175899641870E+00,+2.552724532961E+00,+42.314383966E-03
+3.110005000E-03,+1.173982242418E+00,+2.552724532961E+00,+43.760991981E-03
+3.110010000E-03,+1.174189528870E+00,+2.552724532961E+00,+44.614007055E-03
+3.110015000E-03,+1.173515847941E+00,+2.552724532961E+00,+46.100187939E-03
+3.110020000E-03,+1.171235697219E+00,+2.552724532961E+00,+46.834484417E-03
+3.110025000E-03,+1.169162832904E+00,+2.552724532961E+00,+48.347047210E-03
+3.110030000E-03,+1.167193611860E+00,+2.552724532961E+00,+49.032976858E-03
+3.110035000E-03,+1.164447066628E+00,+2.552724532961E+00,+50.633479350E-03
+3.110040000E-03,+1.162788775179E+00,+2.552724532961E+00,+51.156720549E-03
+3.110045000E-03,+1.159472192340E+00,+2.552724532961E+00,+52.963881331E-03
+3.110050000E-03,+1.157036576770E+00,+2.552724532961E+00,+53.324434098E-03
+3.110055000E-03,+1.153719993909E+00,+2.552724532961E+00,+55.017273270E-03
+3.110060000E-03,+1.150610697440E+00,+2.552724532961E+00,+55.417398902E-03
+3.110065000E-03,+1.147086828138E+00,+2.552724532961E+00,+56.969534560E-03
+3.110070000E-03,+1.142060132267E+00,+2.552724532961E+00,+57.457599887E-03
+3.110075000E-03,+1.139417230218E+00,+2.552724532961E+00,+59.044911416E-03
+3.110080000E-03,+1.135841539309E+00,+2.552724532961E+00,+59.576946594E-03
+3.110085000E-03,+1.131125773076E+00,+2.552724532961E+00,+60.926820944E-03
+3.110090000E-03,+1.125839969107E+00,+2.552724532961E+00,+61.674308381E-03
+3.110095000E-03,+1.121331489264E+00,+2.552724532961E+00,+62.799936506E-03
+3.110100000E-03,+1.117030295815E+00,+2.552724532961E+00,+63.652951574E-03
+3.110105000E-03,+1.111537205421E+00,+2.552724532961E+00,+64.695036988E-03
+3.110110000E-03,+1.106355044693E+00,+2.552724532961E+00,+65.662373663E-03
