x-axis,1,2,3
+3.106710000E-03,-604.276218403E-03,+2.552724532961E+00,+58.341393851E-03
+3.106715000E-03,-617.127977077E-03,+2.552724532961E+00,+56.877197885E-03
+3.106720000E-03,-631.016167874E-03,+2.552724532961E+00,+56.362750656E-03
+3.106725000E-03,-643.194245641E-03,+2.552724532961E+00,+54.665514492E-03
+3.106730000E-03,-657.082436447E-03,+2.552724532961E+00,+54.296167763E-03
+3.106735000E-03,-670.452411170E-03,+2.552724532961E+00,+52.572549692E-03
+3.106740000E-03,-682.319559280E-03,+2.552724532961E+00,+52.194408991E-03
+3.106745000E-03,-695.844998839E-03,+2.552724532961E+00,+50.440012027E-03
+3.106750000E-03,-708.126719815E-03,+2.552724532961E+00,+50.035489414E-03
+3.106755000E-03,-721.082121697E-03,+2.552724532961E+00,+48.338253256E-03
+3.106760000E-03,-733.882058734E-03,+2.552724532961E+00,+47.630338686E-03
+3.106765000E-03,-746.578352566E-03,+2.552724532961E+00,+46.236494484E-03
+3.106770000E-03,-758.756430332E-03,+2.552724532961E+00,+45.286745748E-03
+3.106775000E-03,-770.779043265E-03,+2.552724532961E+00,+43.985238227E-03
+3.106780000E-03,-783.216229061E-03,+2.552724532961E+00,+42.982725672E-03
+3.106785000E-03,-794.772447524E-03,+2.552724532961E+00,+41.681218151E-03
+3.106790000E-03,-807.416919757E-03,+2.552724532961E+00,+40.564383991E-03
+3.106795000E-03,-819.180424654E-03,+2.552724532961E+00,+39.236494558E-03
+3.106800000E-03,-829.907497414E-03,+2.552724532961E+00,+38.299936778E-03
+3.106805000E-03,-840.375462128E-03,+2.552724532961E+00,+36.796167951E-03
+3.106810000E-03,-851.413464528E-03,+2.552724532961E+00,+35.877198111E-03
+3.106815000E-03,-863.176969410E-03,+2.552724532961E+00,+34.355841344E-03
+3.106820000E-03,-874.007685383E-03,+2.552724532961E+00,+33.516017230E-03
+3.106825000E-03,-884.734758123E-03,+2.552724532961E+00,+31.906720767E-03
+3.106830000E-03,-895.358187654E-03,+2.552724532961E+00,+31.027323791E-03
+3.106835000E-03,-905.152471476E-03,+2.552724532961E+00,+29.396042402E-03
+3.106840000E-03,-915.879544224E-03,+2.552724532961E+00,+28.516645426E-03
+3.106845000E-03,-926.502973763E-03,+2.552724532961E+00,+26.920539918E-03
+3.106850000E-03,-936.400900795E-03,+2.552724532961E+00,+25.900439424E-03
+3.106855000E-03,-946.350649426E-03,+2.552724532961E+00,+24.409861551E-03
+3.106860000E-03,-957.129543775E-03,+2.552724532961E+00,+23.389761061E-03
+3.106865000E-03,-966.198325095E-03,+2.552724532961E+00,+21.912374139E-03
+3.106870000E-03,-975.888965693E-03,+2.552724532961E+00,+20.883479681E-03
+3.106875000E-03,-984.076779684E-03,+2.552724532961E+00,+19.318153060E-03
+3.106880000E-03,-994.233814745E-03,+2.552724532961E+00,+18.429962119E-03
+3.106885000E-03,-1.002110699082E+00,+2.552724532961E+00,+16.732725951E-03
+3.106890000E-03,-1.012060447713E+00,+2.552724532961E+00,+15.862122953E-03
+3.106895000E-03,-1.020921942601E+00,+2.552724532961E+00,+14.076947085E-03
+3.106900000E-03,-1.028902470161E+00,+2.552724532961E+00,+13.399811420E-03
+3.106905000E-03,-1.036623889681E+00,+2.552724532961E+00,+11.267273749E-03
+3.106910000E-03,-1.045226276522E+00,+2.552724532961E+00,+10.853957176E-03
+3.106915000E-03,-1.053310447280E+00,+2.552724532961E+00,+8.655464733E-03
+3.106920000E-03,-1.061653726074E+00,+2.552724532961E+00,+8.321293885E-03
+3.106925000E-03,-1.069219680779E+00,+2.552724532961E+00,+6.166771292E-03
+3.106930000E-03,-1.075386452078E+00,+2.552724532961E+00,+5.634736125E-03
+3.106935000E-03,-1.083315158020E+00,+2.552724532961E+00,+3.629711019E-03
+3.106940000E-03,-1.090155610213E+00,+2.552724532961E+00,+2.948178366E-03
+3.106945000E-03,-1.098187959361E+00,+2.552724532961E+00,+1.136620594E-03
+3.106950000E-03,-1.104095622614E+00,+2.552724532961E+00,+226.444726E-06
+3.106955000E-03,-1.110676966776E+00,+2.552724532961E+00,-1.387248725E-03
+3.106960000E-03,-1.116480986809E+00,+2.552724532961E+00,-2.376570323E-03
+3.106965000E-03,-1.122855044534E+00,+2.552724532961E+00,-3.928705986E-03
+3.106970000E-03,-1.129280923860E+00,+2.552724532961E+00,-5.001570293E-03
+3.106975000E-03,-1.134307619787E+00,+2.552724532961E+00,-6.553705958E-03
+3.106980000E-03,-1.140526212693E+00,+2.552724532961E+00,-7.635364234E-03
+3.106985000E-03,-1.145604730209E+00,+2.552724532961E+00,-9.354585325E-03
+3.106990000E-03,-1.150735069362E+00,+2.552724532961E+00,-10.229585314E-03
+3.106995000E-03,-1.154828976349E+00,+2.552724532961E+00,-11.997173236E-03
+3.107000000E-03,-1.161047569256E+00,+2.552724532961E+00,-12.850188301E-03
+3.107005000E-03,-1.164778725010E+00,+1.803666759004E+00,-14.714509889E-03
+3.107010000E-03,-1.168095307865E+00,-112.005336451E-03,-15.290514909E-03
+3.107015000E-03,-1.174106614347E+00,-178.274181442E-03,-17.269158103E-03
+3.107020000E-03,-1.177889591687E+00,-54.766017994E-03,-18.108982216E-03
+3.107025000E-03,-1.181154352960E+00,+188.402950716E-03,-19.841394252E-03
+3.107030000E-03,-1.185559189589E+00,-79.420539037E-03,-20.676821385E-03
+3.107035000E-03,-1.187891161942E+00,-72.746544413E-03,-22.356469603E-03
+3.107040000E-03,-1.192347820174E+00,-100.934358310E-03,-23.350188191E-03
+3.107045000E-03,-1.194731614134E+00,-19.276067721E-03,-24.999057516E-03
+3.107050000E-03,-1.197478159321E+00,-54.844534478E-03,-26.063127858E-03
+3.107055000E-03,-1.199499202017E+00,-47.934986932E-03,-27.558102716E-03
+3.107060000E-03,-1.202971249710E+00,-63.402951538E-03,-28.573806222E-03
+3.107065000E-03,-1.204111325086E+00,-49.740891480E-03,-30.218278568E-03
+3.107070000E-03,-1.205665973316E+00,-51.860866250E-03,-31.022926799E-03
+3.107075000E-03,-1.207635194389E+00,-50.369032154E-03,-32.856469494E-03
+3.107080000E-03,-1.208982556191E+00,-50.369032108E-03,-33.379710694E-03
+3.107085000E-03,-1.210640847619E+00,-49.740891425E-03,-35.411117709E-03
+3.107090000E-03,-1.212247317458E+00,-50.211996926E-03,-35.912373983E-03
+3.107095000E-03,-1.213076463179E+00,-46.364635179E-03,-37.908605120E-03
+3.107100000E-03,-1.212817355158E+00,-49.819408981E-03,-38.361494559E-03
+3.107105000E-03,-1.213076463188E+00,-47.620916583E-03,-40.441268408E-03
+3.107110000E-03,-1.214579289785E+00,-48.563127632E-03,-40.907348806E-03
+3.107115000E-03,-1.213801965689E+00,-48.641645214E-03,-42.837625165E-03
+3.107120000E-03,-1.213750144088E+00,-49.348303488E-03,-43.448806064E-03
+3.107125000E-03,-1.214009252110E+00,-49.583856250E-03,-45.106469362E-03
+3.107130000E-03,-1.213750144070E+00,-49.819409009E-03,-45.880338702E-03
+3.107135000E-03,-1.213335571213E+00,-47.777951767E-03,-47.423680392E-03
+3.107140000E-03,-1.212454603894E+00,-48.170539677E-03,-48.355841188E-03
+3.107145000E-03,-1.211832744607E+00,-45.972047248E-03,-49.696921574E-03
+3.107150000E-03,-1.210226274774E+00,-47.777951758E-03,-50.739006990E-03
+3.107155000E-03,-1.208412518502E+00,-47.306846238E-03,-52.040514517E-03
+3.107160000E-03,-1.207531551195E+00,-47.542398987E-03,-53.095790884E-03
+3.107165000E-03,-1.205614151713E+00,-47.777951768E-03,-54.379710470E-03
+3.107170000E-03,-1.204370433138E+00,-49.269785906E-03,-55.298680308E-03
+3.107175000E-03,-1.201779352745E+00,-45.186871382E-03,-56.718906425E-03
+3.107180000E-03,-1.199188272376E+00,-46.364635172E-03,-57.519157671E-03
+3.107185000E-03,-1.196856300041E+00,-45.972047235E-03,-58.943780773E-03
+3.107190000E-03,-1.194783435743E+00,-46.678705500E-03,-59.642901368E-03
+3.107195000E-03,-1.191363209666E+00,-45.579459327E-03,-61.234609892E-03
+3.107200000E-03,-1.187580232315E+00,-45.186871377E-03,-61.753454111E-03
+3.107205000E-03,-1.183900898184E+00,-45.972047253E-03,-63.380338512E-03
+3.107210000E-03,-1.180377028856E+00,-45.579459294E-03,-63.943152580E-03
+3.107215000E-03,-1.176386765097E+00,-43.852072403E-03,-65.521670147E-03
+3.107220000E-03,-1.172137393275E+00,-45.579459304E-03,-66.093278186E-03
+3.107225000E-03,-1.168043486284E+00,-43.695037258E-03,-67.447549523E-03
+3.107230000E-03,-1.164830546621E+00,-46.992775899E-03,-68.164258061E-03
+3.107235000E-03,-1.159181991424E+00,-45.500941715E-03,-69.395413824E-03
+3.107240000E-03,-1.155347192454E+00,-45.893529671E-03,-70.120916333E-03
+3.107245000E-03,-1.150424139741E+00,-44.715765858E-03,-71.356469081E-03
+3.107250000E-03,-1.144050082037E+00,-45.972047229E-03,-72.108353496E-03
+3.107255000E-03,-1.139023386108E+00,-44.794283447E-03,-73.225187654E-03
+3.107260000E-03,-1.134359441436E+00,-44.244660334E-03,-73.959484130E-03
+3.107265000E-03,-1.128192670135E+00,-43.616519637E-03,-75.282976576E-03
+3.107270000E-03,-1.121663147596E+00,-45.108353787E-03,-75.744659989E-03
+3.107275000E-03,-1.114304479345E+00,-43.616519637E-03,-77.164886103E-03
+3.107280000E-03,-1.108241351262E+00,-44.480213097E-03,-77.516644895E-03
+3.107285000E-03,-1.101919115154E+00,-44.401695497E-03,-78.976443873E-03
+3.107290000E-03,-1.095234127782E+00,-44.480213078E-03,-79.213881060E-03
+3.107295000E-03,-1.088963713283E+00,-42.517273419E-03,-80.779207673E-03
+3.107300000E-03,-1.083107871629E+00,-44.244660318E-03,-80.990262951E-03
+3.107305000E-03,-1.076163776238E+00,-44.558730691E-03,-82.379710166E-03
+3.107310000E-03,-1.069323324035E+00,-45.108353769E-03,-82.700690068E-03
+3.107315000E-03,-1.061912834184E+00,-43.695037213E-03,-83.958227739E-03
+3.107320000E-03,-1.054916917163E+00,-44.009107583E-03,-84.402323216E-03
+3.107325000E-03,-1.047299140860E+00,-42.281720654E-03,-85.589509129E-03
+3.107330000E-03,-1.039577721354E+00,-43.145414090E-03,-85.985237771E-03
+3.107335000E-03,-1.031286264157E+00,-43.538002021E-03,-87.009735246E-03
+3.107340000E-03,-1.021854731569E+00,-42.360238234E-03,-87.510991523E-03
+3.107345000E-03,-1.013407809571E+00,-44.558730673E-03,-88.473931210E-03
+3.107350000E-03,-1.004960887550E+00,-44.794283426E-03,-88.852071910E-03
+3.107355000E-03,-995.322068555E-03,-41.339509618E-03,-89.889760339E-03
+3.107360000E-03,-987.030611369E-03,-44.087625120E-03,-90.109609586E-03
+3.107365000E-03,-977.702722015E-03,-42.438755820E-03,-91.323177411E-03
+3.107370000E-03,-967.908438206E-03,-42.909861351E-03,-91.406720124E-03
+3.107375000E-03,-958.580548847E-03,-41.418027189E-03,-92.448805539E-03
+3.107380000E-03,-947.542546465E-03,-41.182474428E-03,-92.717021618E-03
+3.107385000E-03,-937.592797829E-03,-42.674308568E-03,-93.732725123E-03
+3.107390000E-03,-927.383941138E-03,-43.380966854E-03,-93.851443719E-03
+3.107395000E-03,-917.226906080E-03,-41.967650297E-03,-94.752825616E-03
+3.107400000E-03,-905.515222789E-03,-43.223931700E-03,-95.135363300E-03
+3.107405000E-03,-893.907182733E-03,-41.496544784E-03,-95.772926108E-03
+3.107410000E-03,-883.180109983E-03,-43.459484450E-03,-96.190639672E-03
+3.107415000E-03,-872.297572415E-03,-42.517273408E-03,-96.652323086E-03
+3.107420000E-03,-861.881429300E-03,-41.967650304E-03,-97.276694936E-03
+3.107425000E-03,-851.361642963E-03,-43.302449263E-03,-97.672423576E-03
+3.107430000E-03,-839.909067718E-03,-43.538002048E-03,-98.252825577E-03
+3.107435000E-03,-827.834633172E-03,-42.203203034E-03,-98.661745175E-03
+3.107440000E-03,-815.863841847E-03,-42.831343762E-03,-99.079458736E-03
+3.107445000E-03,-804.100336957E-03,-41.339509624E-03,-99.585112000E-03
+3.107450000E-03,-791.352221523E-03,-41.732097545E-03,-99.835740135E-03
+3.107455000E-03,-778.241354814E-03,-43.302449292E-03,-100.424936109E-03
+3.107460000E-03,-766.477849919E-03,-41.575062346E-03,-100.473302942E-03
+3.107465000E-03,-753.988842519E-03,-43.852072400E-03,-101.115262735E-03
+3.107470000E-03,-740.877975824E-03,-42.988378935E-03,-101.128453691E-03
+3.107475000E-03,-728.544433254E-03,-40.946921666E-03,-101.735237602E-03
+3.107480000E-03,-715.174458514E-03,-42.124685478E-03,-101.770413484E-03
+3.107485000E-03,-702.789094326E-03,-41.732097541E-03,-102.311242619E-03
+3.107490000E-03,-690.092800493E-03,-43.380966893E-03,-102.359609458E-03
+3.107495000E-03,-677.033755393E-03,-40.868404092E-03,-102.737750154E-03
+3.107500000E-03,-663.041921387E-03,-42.360238215E-03,-102.953202418E-03
+3.107505000E-03,-648.428228075E-03,-42.203203075E-03,-103.173051657E-03
+3.107510000E-03,-635.887399075E-03,-41.653579963E-03,-103.344534071E-03
+3.107515000E-03,-621.791921825E-03,-40.789886517E-03,-103.498428538E-03
+3.107520000E-03,-607.955552629E-03,-41.103956827E-03,-103.766644617E-03
+3.107525000E-03,-594.481934679E-03,-41.732097570E-03,-103.749056676E-03
+3.107530000E-03,-581.526532812E-03,-41.653579952E-03,-103.964508939E-03
+3.107535000E-03,-566.809196293E-03,-41.653579939E-03,-104.026066723E-03
+3.107540000E-03,-552.972827087E-03,-42.046167907E-03,-104.206343106E-03
+3.107545000E-03,-539.551030756E-03,-42.203203052E-03,-104.259106920E-03
+3.107550000E-03,-525.662839961E-03,-41.103956852E-03,-104.316267729E-03
+3.107555000E-03,-510.945503424E-03,-40.318780996E-03,-104.320664710E-03
+3.107560000E-03,-496.279988512E-03,-40.397298572E-03,-104.434986321E-03
+3.107565000E-03,-481.251722335E-03,-41.418027175E-03,-104.303076770E-03
+3.107570000E-03,-467.208066712E-03,-42.124685477E-03,-104.399810443E-03
+3.107575000E-03,-452.179800538E-03,-41.653579964E-03,-104.267900891E-03
+3.107580000E-03,-437.410642385E-03,-41.182474441E-03,-104.369031548E-03
+3.107585000E-03,-421.708695313E-03,-42.046167891E-03,-104.039257678E-03
+3.107590000E-03,-406.628607543E-03,-42.046167887E-03,-104.215137078E-03
+3.107595000E-03,-391.911271031E-03,-41.339509617E-03,-103.911745118E-03
+3.107600000E-03,-376.727540042E-03,-41.810615097E-03,-104.083227531E-03
+3.107605000E-03,-361.647452254E-03,-41.339509606E-03,-103.713880799E-03
+3.107610000E-03,-345.686397152E-03,-43.302449263E-03,-103.731468739E-03
+3.107615000E-03,-330.502666158E-03,-40.161745831E-03,-103.507222508E-03
+3.107620000E-03,-315.681686402E-03,-40.946921630E-03,-103.335740103E-03
+3.107625000E-03,-299.513344899E-03,-41.418027185E-03,-103.146669749E-03
+3.107630000E-03,-284.744186744E-03,-41.339509586E-03,-102.940011460E-03
+3.107635000E-03,-269.560455760E-03,-40.397298562E-03,-102.742147142E-03
+3.107640000E-03,-254.221259946E-03,-41.575062357E-03,-102.504709958E-03
+3.107645000E-03,-237.845631988E-03,-40.004710625E-03,-102.293654683E-03
+3.107650000E-03,-223.024652241E-03,-42.124685499E-03,-101.937498912E-03
+3.107655000E-03,-206.130808194E-03,-40.240263392E-03,-101.722046649E-03
+3.107660000E-03,-191.102542020E-03,-41.025439261E-03,-101.449433589E-03
+3.107665000E-03,-175.400594948E-03,-39.926193026E-03,-101.097674797E-03
+3.107670000E-03,-160.113220763E-03,-40.475816147E-03,-100.754709978E-03
+3.107675000E-03,-143.944879234E-03,-40.240263398E-03,-100.257850686E-03
+3.107680000E-03,-128.709326615E-03,-42.046167891E-03,-100.108353201E-03
+3.107685000E-03,-112.074590612E-03,-42.046167863E-03,-99.558730091E-03
+3.107690000E-03,-96.994502829E-03,-41.339509634E-03,-99.316895923E-03
+3.107695000E-03,-82.173523083E-03,-41.810615122E-03,-98.705715026E-03
+3.107700000E-03,-67.197078511E-03,-41.182474441E-03,-98.512247689E-03
+3.107705000E-03,-51.650596280E-03,-41.496544780E-03,-97.843905991E-03
+3.107710000E-03,-35.948649213E-03,-41.182474431E-03,-97.399810516E-03
+3.107715000E-03,-20.194880517E-03,-40.240263388E-03,-96.942524090E-03
+3.107720000E-03,-3.819252575E-03,-40.397298601E-03,-96.419282890E-03
+3.107725000E-03,+11.934516107E-03,-42.281720649E-03,-95.918026613E-03
+3.107730000E-03,+28.310144044E-03,-42.517273414E-03,-95.276066823E-03
+3.107735000E-03,+43.182945420E-03,-40.397298558E-03,-94.761619590E-03
+3.107740000E-03,+59.714038178E-03,-40.789886496E-03,-94.242775376E-03
+3.107745000E-03,+75.001412422E-03,-41.889132713E-03,-93.657976382E-03
+3.107750000E-03,+91.895256449E-03,-40.868404093E-03,-93.139132173E-03
+3.107755000E-03,+107.649025140E-03,-40.318780992E-03,-92.409232678E-03
+3.107760000E-03,+122.884577725E-03,-40.632851303E-03,-91.956343242E-03
+3.107765000E-03,+139.104740880E-03,-41.418027213E-03,-91.002197517E-03
+3.107770000E-03,+154.651223094E-03,-40.789886502E-03,-90.764760342E-03
+3.107775000E-03,+170.249526964E-03,-39.455087513E-03,-89.744659841E-03
+3.107780000E-03,+185.796009217E-03,-40.946921674E-03,-89.498428697E-03
+3.107785000E-03,+201.964350747E-03,-40.004710637E-03,-88.359609607E-03
+3.107790000E-03,+217.096260126E-03,-41.810615122E-03,-88.183730217E-03
+3.107795000E-03,+232.176347929E-03,-40.946921687E-03,-86.886619674E-03
+3.107800000E-03,+247.204614093E-03,-41.260991997E-03,-86.728328220E-03
+3.107805000E-03,+262.440166702E-03,-42.046167870E-03,-85.461996575E-03
+3.107810000E-03,+279.437653931E-03,-41.967650277E-03,-85.017901103E-03
+3.107815000E-03,+294.725028130E-03,-40.161745799E-03,-84.006594581E-03
+3.107820000E-03,+310.997012901E-03,-41.575062347E-03,-83.342649866E-03
+3.107825000E-03,+325.507063001E-03,-40.240263384E-03,-82.445664949E-03
+3.107830000E-03,+339.965291486E-03,-42.752826135E-03,-81.671795611E-03
+3.107835000E-03,+355.356308894E-03,-40.475816147E-03,-80.792398635E-03
+3.107840000E-03,+370.021823815E-03,-41.260992016E-03,-79.860237843E-03
+3.107845000E-03,+384.894625190E-03,-40.161745801E-03,-79.064383580E-03
+3.107850000E-03,+399.663783316E-03,-41.732097513E-03,-78.171795650E-03
+3.107855000E-03,+415.365730362E-03,-40.397298547E-03,-77.222046917E-03
+3.107860000E-03,+429.098456372E-03,-41.889132711E-03,-76.399810742E-03
+3.107865000E-03,+443.971257717E-03,-42.281720651E-03,-75.384107237E-03
+3.107870000E-03,+458.325842979E-03,-40.632851321E-03,-74.548680108E-03
+3.107875000E-03,+473.146822717E-03,-41.732097532E-03,-73.475815804E-03
+3.107880000E-03,+487.397764761E-03,-40.318780975E-03,-72.675564549E-03
+3.107885000E-03,+501.907814884E-03,-41.025439274E-03,-71.607097230E-03
+3.107890000E-03,+515.796005681E-03,-40.789886478E-03,-70.780464067E-03
+3.107895000E-03,+529.787839700E-03,-41.732097534E-03,-69.711996748E-03
+3.107900000E-03,+544.142424975E-03,-41.260992009E-03,-68.850187706E-03
+3.107905000E-03,+558.652475077E-03,-42.124685485E-03,-67.808102297E-03
+3.107910000E-03,+572.644309086E-03,-43.223931685E-03,-66.783604814E-03
+3.107915000E-03,+585.910640601E-03,-42.203203066E-03,-65.662373677E-03
+3.107920000E-03,+599.332436939E-03,-41.732097523E-03,-64.620288255E-03
+3.107925000E-03,+613.272449353E-03,-40.868404089E-03,-63.608981738E-03
+3.107930000E-03,+626.694245693E-03,-41.967650304E-03,-62.544911393E-03
+3.107935000E-03,+639.805112404E-03,-40.318780955E-03,-61.458856133E-03
+3.107940000E-03,+653.330551950E-03,-41.025439272E-03,-60.403579760E-03
+3.107945000E-03,+666.234132202E-03,-39.847675508E-03,-59.317524495E-03
+3.107950000E-03,+679.034069257E-03,-41.967650295E-03,-58.345790837E-03
+3.107955000E-03,+691.885827910E-03,-41.496544766E-03,-57.127826026E-03
+3.107960000E-03,+703.908440861E-03,-41.103956855E-03,-56.142901415E-03
+3.107965000E-03,+716.552913098E-03,-42.046167862E-03,-54.836996905E-03
+3.107970000E-03,+728.730990845E-03,-42.203203050E-03,-53.887248171E-03
+3.107975000E-03,+741.375463062E-03,-41.103956862E-03,-52.449434118E-03
+3.107980000E-03,+753.138967972E-03,-40.318780977E-03,-51.556846185E-03
+3.107985000E-03,+765.679796990E-03,-43.145414079E-03,-50.092650223E-03
+3.107990000E-03,+777.546945090E-03,-41.575062394E-03,-49.182474351E-03
+3.107995000E-03,+789.465914820E-03,-41.260992039E-03,-47.753454271E-03
+3.108000000E-03,+800.400273999E-03,-40.789886486E-03,-46.790514577E-03
+3.108005000E-03,+811.179168388E-03,-40.946921686E-03,-45.427449269E-03
+3.108010000E-03,+823.616354135E-03,-41.810615119E-03,-44.341393999E-03
+3.108015000E-03,+834.343426903E-03,-40.554333743E-03,-43.127826176E-03
+3.108020000E-03,+845.588715723E-03,-43.145414099E-03,-41.927449304E-03
+3.108025000E-03,+855.227534726E-03,-42.124685462E-03,-40.617147812E-03
+3.108030000E-03,+866.783753193E-03,-43.066896537E-03,-39.381595059E-03
+3.108035000E-03,+877.562647553E-03,-41.732097552E-03,-38.115263417E-03
+3.108040000E-03,+889.118866022E-03,-39.769157854E-03,-36.901695590E-03
+3.108045000E-03,+899.586830727E-03,-43.852072404E-03,-35.639760933E-03
+3.108050000E-03,+908.914720086E-03,-42.203203066E-03,-34.426193104E-03
+3.108055000E-03,+919.019933532E-03,-42.831343758E-03,-33.120288599E-03
+3.108060000E-03,+928.658752512E-03,-43.302449262E-03,-31.796796148E-03
+3.108065000E-03,+938.763965970E-03,-42.988378902E-03,-30.574434353E-03
+3.108070000E-03,+948.091855328E-03,-42.674308588E-03,-29.290514765E-03
+3.108075000E-03,+956.176026112E-03,-40.789886486E-03,-28.072549959E-03
+3.108080000E-03,+964.882056153E-03,-41.182474436E-03,-26.696293687E-03
+3.108085000E-03,+973.795372665E-03,-41.967650297E-03,-25.447549987E-03
+3.108090000E-03,+982.553224331E-03,-42.438755822E-03,-23.939384170E-03
+3.108095000E-03,+991.259254372E-03,-40.711368922E-03,-22.822550013E-03
+3.108100000E-03,+999.136138710E-03,-40.161745822E-03,-21.419911837E-03
+3.108105000E-03,+1.007945811999E+00,-41.967650318E-03,-20.188756071E-03
+3.108110000E-03,+1.015200837044E+00,-42.203203044E-03,-18.772926940E-03
+3.108115000E-03,+1.022974078179E+00,-39.769157877E-03,-17.497801326E-03
+3.108120000E-03,+1.030643676068E+00,-42.360238237E-03,-16.249057619E-03
+3.108125000E-03,+1.038054165956E+00,-41.810615116E-03,-14.837625475E-03
+3.108130000E-03,+1.045309190993E+00,-40.946921651E-03,-13.839509907E-03
+3.108135000E-03,+1.053134253727E+00,-40.868404087E-03,-12.225816457E-03
+3.108140000E-03,+1.058990095378E+00,-41.889132720E-03,-11.201318981E-03
+3.108145000E-03,+1.067281552572E+00,-43.459484445E-03,-9.464509958E-03
+3.108150000E-03,+1.073137394199E+00,-42.831343729E-03,-8.620288855E-03
+3.108155000E-03,+1.079666916766E+00,-42.360238249E-03,-6.874685864E-03
+3.108160000E-03,+1.087025585015E+00,-42.203203070E-03,-5.964509988E-03
+3.108165000E-03,+1.092466853804E+00,-41.732097545E-03,-4.276067805E-03
+3.108170000E-03,+1.098426338672E+00,-42.281720638E-03,-3.339510017E-03
+3.108175000E-03,+1.104385823511E+00,-41.732097548E-03,-1.760992452E-03
+3.108180000E-03,+1.109101589809E+00,-42.203203066E-03,-688.128135E-06
+3.108185000E-03,+1.113558248079E+00,-42.595791001E-03,+688.128125E-06
+3.108190000E-03,+1.119517732906E+00,-39.612122732E-03,+1.972047715E-03
+3.108195000E-03,+1.124544428856E+00,+329.577564633E-03,+3.269158251E-03
+3.108200000E-03,+1.127342795673E+00,+2.529875912557E+00,+4.676193413E-03
+3.108205000E-03,+1.131954918707E+00,+2.552724532961E+00,+5.815012493E-03
+3.108210000E-03,+1.136048825700E+00,+2.552724532961E+00,+7.433102929E-03
+3.108215000E-03,+1.140816413576E+00,+2.552724532961E+00,+8.338881813E-03
+3.108220000E-03,+1.144962142210E+00,+2.552724532961E+00,+10.053705915E-03
+3.108225000E-03,+1.148071438656E+00,+2.552724532961E+00,+10.985866713E-03
+3.108230000E-03,+1.152217167245E+00,+2.552724532961E+00,+12.608354131E-03
+3.108235000E-03,+1.155015534055E+00,+2.552724532961E+00,+13.681218439E-03
+3.108240000E-03,+1.159161262651E+00,+2.552724532961E+00,+15.154208374E-03
+3.108245000E-03,+1.161959629465E+00,+2.552724532961E+00,+16.315012382E-03
+3.108250000E-03,+1.163047883217E+00,+2.552724532961E+00,+17.695665635E-03
+3.108255000E-03,+1.166157179665E+00,+2.552724532961E+00,+18.874057582E-03
+3.108260000E-03,+1.169266476102E+00,+2.552724532961E+00,+20.188756058E-03
+3.108265000E-03,+1.170976589159E+00,+2.552724532961E+00,+21.415514839E-03
+3.108270000E-03,+1.172790345445E+00,+2.552724532961E+00,+22.717022365E-03
+3.108275000E-03,+1.174293172048E+00,+2.552724532961E+00,+24.000941947E-03
+3.108280000E-03,+1.175847820269E+00,+2.552724532961E+00,+25.249685653E-03
+3.108285000E-03,+1.176936074028E+00,+2.552724532961E+00,+26.581972071E-03
+3.108290000E-03,+1.178024327790E+00,+2.552724532961E+00,+27.808730853E-03
+3.108295000E-03,+1.177868862976E+00,+2.552724532961E+00,+29.026695663E-03
+3.108300000E-03,+1.179164403163E+00,+2.552724532961E+00,+30.174308719E-03
+3.108305000E-03,+1.180511764941E+00,+2.552724532961E+00,+31.625313725E-03
+3.108310000E-03,+1.180200835296E+00,+2.552724532961E+00,+32.610238341E-03
+3.108315000E-03,+1.180408121733E+00,+2.552724532961E+00,+34.083228269E-03
+3.108320000E-03,+1.180874516203E+00,+2.552724532961E+00,+35.037373993E-03
+3.108325000E-03,+1.179319867989E+00,+2.552724532961E+00,+36.589509648E-03
+3.108330000E-03,+1.179941727264E+00,+2.552724532961E+00,+37.517273464E-03
+3.108335000E-03,+1.178490722242E+00,+2.552724532961E+00,+38.915514648E-03
+3.108340000E-03,+1.177713398130E+00,+2.552724532961E+00,+39.953203089E-03
+3.108345000E-03,+1.176936074033E+00,+2.552724532961E+00,+41.285489496E-03
+3.108350000E-03,+1.175795998675E+00,+2.552724532961E+00,+42.349559849E-03
+3.108355000E-03,+1.173049453483E+00,+2.552724532961E+00,+43.453203042E-03
+3.108360000E-03,+1.171702091705E+00,+2.552724532961E+00,+44.697549773E-03
+3.108365000E-03,+1.169059189714E+00,+2.552724532961E+00,+45.717650256E-03
+3.108370000E-03,+1.167504541497E+00,+2.552724532961E+00,+47.071921604E-03
+3.108375000E-03,+1.165379855572E+00,+2.552724532961E+00,+47.982097467E-03
+3.108380000E-03,+1.162374202343E+00,+2.552724532961E+00,+49.314383893E-03
+3.108385000E-03,+1.159679478742E+00,+2.552724532961E+00,+50.250941666E-03
+3.108390000E-03,+1.157347506412E+00,+2.552724532961E+00,+51.473303464E-03
+3.108395000E-03,+1.153979101914E+00,+2.552724532961E+00,+52.449434107E-03
+3.108400000E-03,+1.149833373340E+00,+2.552724532961E+00,+53.495916509E-03
+3.108405000E-03,+1.145946752779E+00,+2.552724532961E+00,+54.634735589E-03
+3.108410000E-03,+1.143459315614E+00,+2.552724532961E+00,+55.588881310E-03
+3.108415000E-03,+1.139106300581E+00,+2.552724532961E+00,+56.771670238E-03
+3.108420000E-03,+1.133975961448E+00,+2.552724532961E+00,+57.651067221E-03
