x-axis,1,2,3
+3.106700000E-03,-194.263660058E-03,-39.141017186E-03,-100.737122036E-03
+3.106705000E-03,-179.494501924E-03,-40.004710628E-03,-100.679961235E-03
+3.106710000E-03,-164.103484507E-03,-39.533605095E-03,-99.998428577E-03
+3.106715000E-03,-148.401537446E-03,-41.418027182E-03,-100.090765261E-03
+3.106720000E-03,-133.995130553E-03,-40.711368907E-03,-99.259735119E-03
+3.106725000E-03,-117.515859380E-03,-40.083228207E-03,-99.132222557E-03
+3.106730000E-03,-103.316738923E-03,-39.847675451E-03,-98.411117038E-03
+3.106735000E-03,-87.925721508E-03,-40.004710632E-03,-98.200061761E-03
+3.106740000E-03,-72.586525683E-03,-40.789886507E-03,-97.641644685E-03
+3.106745000E-03,-58.957442908E-03,-39.690640254E-03,-97.153579362E-03
+3.106750000E-03,-43.410960668E-03,-40.083228225E-03,-96.762247708E-03
+3.106755000E-03,-28.745445762E-03,-41.025439266E-03,-96.151066810E-03
+3.106760000E-03,-13.198963505E-03,-39.612122705E-03,-95.746544202E-03
+3.106765000E-03,+2.451161941E-03,-40.240263384E-03,-95.003453758E-03
+3.106770000E-03,+18.464038661E-03,-41.025439271E-03,-94.761619588E-03
+3.106775000E-03,+33.544126439E-03,-39.847675461E-03,-93.917398494E-03
+3.106780000E-03,+47.846890104E-03,-39.533605116E-03,-93.429333172E-03
+3.106785000E-03,+63.445193965E-03,-39.926193033E-03,-92.809358305E-03
+3.106790000E-03,+78.473460133E-03,-40.004710620E-03,-92.158604542E-03
+3.106795000E-03,+94.538158446E-03,-42.046167878E-03,-91.705715100E-03
+3.106800000E-03,+109.359138192E-03,-40.397298575E-03,-90.777951291E-03
+3.106805000E-03,+124.387404364E-03,-39.533605123E-03,-90.360237729E-03
+3.106810000E-03,+138.897454460E-03,-40.004710619E-03,-89.494031705E-03
+3.106815000E-03,+154.288471884E-03,-41.260992016E-03,-88.997172417E-03
+3.106820000E-03,+169.783132518E-03,-39.533605117E-03,-88.108981470E-03
+3.106825000E-03,+185.951474050E-03,-38.983982003E-03,-87.647298059E-03
+3.106830000E-03,+200.565167358E-03,-40.632851315E-03,-86.776695052E-03
+3.106835000E-03,+215.127039065E-03,-40.397298561E-03,-86.090765413E-03
+3.106840000E-03,+230.414413289E-03,-40.789886498E-03,-85.338880998E-03
+3.106845000E-03,+245.753609087E-03,-39.455087521E-03,-84.459484023E-03
+3.106850000E-03,+260.781875264E-03,-40.161745787E-03,-83.883479002E-03
+3.106855000E-03,+275.654676614E-03,-40.789886502E-03,-82.757850877E-03
+3.106860000E-03,+291.719374927E-03,-40.083228207E-03,-82.217021733E-03
+3.106865000E-03,+306.125781803E-03,-40.397298537E-03,-81.188127276E-03
+3.106870000E-03,+320.584010303E-03,-40.789886494E-03,-80.563755420E-03
+3.106875000E-03,+334.990417182E-03,-41.339509605E-03,-79.499685081E-03
+3.106880000E-03,+349.811396936E-03,-41.103956846E-03,-78.804961468E-03
+3.106885000E-03,+364.165982197E-03,-40.004710621E-03,-77.771670024E-03
+3.106890000E-03,+377.950529790E-03,-40.318780982E-03,-76.918654957E-03
+3.106895000E-03,+393.600655242E-03,-41.418027196E-03,-75.902951452E-03
+3.106900000E-03,+407.644310876E-03,-40.161745824E-03,-75.054333369E-03
+3.106905000E-03,+421.739788105E-03,-40.632851315E-03,-74.104584636E-03
+3.106910000E-03,+435.938908575E-03,-41.025439265E-03,-73.110866053E-03
+3.106915000E-03,+449.930742585E-03,-41.260992017E-03,-72.244660033E-03
+3.106920000E-03,+463.456182133E-03,-40.240263392E-03,-71.224559541E-03
+3.106925000E-03,+478.121697051E-03,-40.554333715E-03,-70.292398748E-03
+3.106930000E-03,+491.336206962E-03,-40.083228214E-03,-69.329459060E-03
+3.106935000E-03,+505.120754544E-03,-41.260992019E-03,-68.384107311E-03
+3.106940000E-03,+518.438907695E-03,-40.554333748E-03,-67.293655062E-03
+3.106945000E-03,+531.964347227E-03,-41.418027187E-03,-66.330715373E-03
+3.106950000E-03,+545.800716445E-03,-40.004710616E-03,-65.139132472E-03
+3.106955000E-03,+559.067047950E-03,-41.339509605E-03,-64.211368661E-03
+3.106960000E-03,+571.607876960E-03,-41.260992017E-03,-63.059358625E-03
+3.106965000E-03,+586.169748642E-03,-40.554333731E-03,-62.092021950E-03
+3.106970000E-03,+598.866042504E-03,-41.103956861E-03,-60.900439050E-03
+3.106975000E-03,+611.665979553E-03,-40.711368912E-03,-59.911117451E-03
+3.106980000E-03,+624.984132686E-03,-41.182474426E-03,-58.811871233E-03
+3.106985000E-03,+637.524961680E-03,-41.575062369E-03,-57.787373754E-03
+3.106990000E-03,+650.221255524E-03,-40.711368914E-03,-56.644157690E-03
+3.106995000E-03,+661.725652376E-03,-40.397298576E-03,-55.575690362E-03
+3.107000000E-03,+673.022762814E-03,-40.161745821E-03,-54.441268264E-03
+3.107005000E-03,+685.719056642E-03,-40.711368914E-03,-53.218906468E-03
+3.107010000E-03,+697.793491186E-03,-40.632851334E-03,-52.075690402E-03
+3.107015000E-03,+709.712460912E-03,-42.674308584E-03,-50.769785892E-03
+3.107020000E-03,+721.735073855E-03,-39.455087537E-03,-49.635363794E-03
+3.107025000E-03,+733.394935542E-03,-41.025439254E-03,-48.443780892E-03
+3.107030000E-03,+745.832121323E-03,-40.554333716E-03,-47.291770855E-03
+3.107035000E-03,+757.543804612E-03,-41.810615116E-03,-46.126569861E-03
+3.107040000E-03,+768.840915054E-03,-40.004710633E-03,-44.961368868E-03
+3.107045000E-03,+779.982560655E-03,-38.669911660E-03,-43.747801042E-03
+3.107050000E-03,+790.243238965E-03,-40.475816142E-03,-42.586997035E-03
+3.107055000E-03,+801.333062956E-03,-40.946921661E-03,-41.267901572E-03
+3.107060000E-03,+812.837459811E-03,-38.905464420E-03,-40.168655351E-03
+3.107065000E-03,+823.823640598E-03,-39.533605115E-03,-38.823177980E-03
+3.107070000E-03,+833.566102812E-03,-38.826946828E-03,-37.622801109E-03
+3.107075000E-03,+843.256743406E-03,-40.318780966E-03,-36.193781023E-03
+3.107080000E-03,+853.465600078E-03,-40.004710647E-03,-35.173680529E-03
+3.107085000E-03,+865.073640151E-03,-40.397298573E-03,-33.647926780E-03
+3.107090000E-03,+874.349707909E-03,-41.732097545E-03,-32.680590104E-03
+3.107095000E-03,+885.387710297E-03,-45.422424118E-03,-31.124057460E-03
+3.107100000E-03,+894.974707680E-03,-39.926193056E-03,-30.112750937E-03
+3.107105000E-03,+904.561705060E-03,-40.240263382E-03,-28.507851459E-03
+3.107110000E-03,+913.993237635E-03,-40.868404075E-03,-27.588881617E-03
+3.107115000E-03,+922.802910888E-03,-42.046167879E-03,-25.948806260E-03
+3.107120000E-03,+932.078978643E-03,-40.161745807E-03,-24.946293705E-03
+3.107125000E-03,+940.681365489E-03,-41.260992007E-03,-23.306218351E-03
+3.107130000E-03,+949.180109115E-03,-40.632851317E-03,-22.268529916E-03
+3.107135000E-03,+957.523387918E-03,-42.203203040E-03,-20.808730938E-03
+3.107140000E-03,+967.110385291E-03,-40.240263391E-03,-19.533605323E-03
+3.107145000E-03,+973.328978204E-03,-40.711368899E-03,-18.267273680E-03
+3.107150000E-03,+983.175083613E-03,-40.946921657E-03,-16.917399320E-03
+3.107155000E-03,+990.689216716E-03,-43.145414093E-03,-15.690640540E-03
+3.107160000E-03,+997.996063376E-03,-40.240263364E-03,-14.283605379E-03
+3.107165000E-03,+1.005821126107E+00,-39.062499578E-03,-13.065640568E-03
+3.107170000E-03,+1.013179794360E+00,-41.339509609E-03,-11.671796362E-03
+3.107175000E-03,+1.020123889753E+00,-42.752826175E-03,-10.475816475E-03
+3.107180000E-03,+1.026860698744E+00,-41.182474437E-03,-9.011620512E-03
+3.107185000E-03,+1.033960258962E+00,-40.318780955E-03,-7.784861729E-03
+3.107190000E-03,+1.040748889544E+00,-41.653579956E-03,-6.395414509E-03
+3.107195000E-03,+1.047330233685E+00,-41.025439239E-03,-5.168655727E-03
+3.107200000E-03,+1.053497004986E+00,-40.632851327E-03,-3.871545189E-03
+3.107205000E-03,+1.059611954673E+00,-40.868404087E-03,-2.548052740E-03
+3.107210000E-03,+1.065415974701E+00,-40.397298576E-03,-1.250942202E-03
+3.107215000E-03,+1.070805421885E+00,-42.281720658E-03,-90.138194E-06
+3.107220000E-03,+1.076609441939E+00,-41.967650301E-03,+1.352072846E-03
+3.107225000E-03,+1.082931678032E+00,-34.351444415E-03,+2.627198458E-03
+3.107230000E-03,+1.087181049857E+00,+1.663669883761E+00,+4.166143166E-03
+3.107235000E-03,+1.091896816144E+00,+2.552724532961E+00,+5.124685869E-03
+3.107240000E-03,+1.096768047243E+00,+2.552724532961E+00,+6.725188367E-03
+3.107245000E-03,+1.101069240656E+00,+2.552724532961E+00,+7.683731072E-03
+3.107250000E-03,+1.105111326053E+00,+2.552724532961E+00,+9.438128031E-03
+3.107255000E-03,+1.109153411427E+00,+2.552724532961E+00,+10.229585317E-03
+3.107260000E-03,+1.112884567166E+00,+2.552724532961E+00,+11.983982276E-03
+3.107265000E-03,+1.116149328456E+00,+2.552724532961E+00,+12.845791319E-03
+3.107270000E-03,+1.119414089725E+00,+2.552724532961E+00,+14.494660641E-03
+3.107275000E-03,+1.123093423841E+00,+2.552724532961E+00,+15.536746063E-03
+3.107280000E-03,+1.126047255477E+00,+2.552724532961E+00,+17.022926947E-03
+3.107285000E-03,+1.129104730327E+00,+2.552724532961E+00,+18.223303822E-03
+3.107290000E-03,+1.132265848364E+00,+2.552724532961E+00,+19.511620389E-03
+3.107295000E-03,+1.135167858391E+00,+2.552724532961E+00,+20.760364094E-03
+3.107300000E-03,+1.137499830737E+00,+2.552724532961E+00,+22.154208301E-03
+3.107305000E-03,+1.140142732724E+00,+2.552724532961E+00,+23.209484671E-03
+3.107310000E-03,+1.142889277906E+00,+2.552724532961E+00,+24.818781137E-03
+3.107315000E-03,+1.145013963817E+00,+2.552724532961E+00,+25.746544945E-03
+3.107320000E-03,+1.145221250249E+00,+2.552724532961E+00,+27.413002216E-03
+3.107325000E-03,+1.147760509009E+00,+2.552724532961E+00,+28.195665522E-03
+3.107330000E-03,+1.148952405991E+00,+2.552724532961E+00,+29.985238369E-03
+3.107335000E-03,+1.150714340647E+00,+2.552724532961E+00,+30.605213235E-03
+3.107340000E-03,+1.151388021536E+00,+2.552724532961E+00,+32.447549900E-03
+3.107345000E-03,+1.151647129577E+00,+2.552724532961E+00,+32.979585070E-03
+3.107350000E-03,+1.152683561735E+00,+2.552724532961E+00,+34.918655399E-03
+3.107355000E-03,+1.153046312977E+00,+2.552724532961E+00,+35.573806148E-03
+3.107360000E-03,+1.153046312990E+00,+2.552724532961E+00,+37.213881505E-03
+3.107365000E-03,+1.153357242637E+00,+2.552724532961E+00,+38.119660395E-03
+3.107370000E-03,+1.153098134596E+00,+2.552724532961E+00,+39.482725702E-03
+3.107375000E-03,+1.152787204956E+00,+2.552724532961E+00,+40.643529712E-03
+3.107380000E-03,+1.152735383332E+00,+2.552724532961E+00,+41.707600050E-03
+3.107385000E-03,+1.152579918515E+00,+2.552724532961E+00,+43.101444259E-03
+3.107390000E-03,+1.150869805486E+00,+2.552724532961E+00,+44.002826157E-03
+3.107395000E-03,+1.149988838142E+00,+2.552724532961E+00,+45.458228152E-03
+3.107400000E-03,+1.147760509037E+00,+2.552724532961E+00,+46.227700507E-03
+3.107405000E-03,+1.147242292948E+00,+2.552724532961E+00,+47.625941697E-03
+3.107410000E-03,+1.144029353300E+00,+2.552724532961E+00,+48.562499478E-03
+3.107415000E-03,+1.142319240233E+00,+2.552724532961E+00,+49.767273333E-03
+3.107420000E-03,+1.139313587005E+00,+2.552724532961E+00,+50.932474325E-03
+3.107425000E-03,+1.137292544313E+00,+2.552724532961E+00,+51.847047179E-03
+3.107430000E-03,+1.134805107154E+00,+2.552724532961E+00,+53.232097415E-03
+3.107435000E-03,+1.131643989089E+00,+2.552724532961E+00,+53.944408965E-03
+3.107440000E-03,+1.127964654990E+00,+2.552724532961E+00,+55.426192869E-03
+3.107445000E-03,+1.124959001745E+00,+2.552724532961E+00,+55.923052162E-03
+3.107450000E-03,+1.121849705273E+00,+2.552724532961E+00,+57.391645107E-03
+3.107455000E-03,+1.118947695286E+00,+2.552724532961E+00,+57.923680285E-03
+3.107460000E-03,+1.115112896318E+00,+2.552724532961E+00,+59.449434029E-03
+3.107465000E-03,+1.110708059689E+00,+2.552724532961E+00,+60.003454131E-03
+3.107470000E-03,+1.107287833595E+00,+2.552724532961E+00,+61.414886270E-03
+3.107475000E-03,+1.102623888902E+00,+2.552724532961E+00,+62.039258127E-03
+3.107480000E-03,+1.097649014598E+00,+2.552724532961E+00,+63.283604844E-03
+3.107485000E-03,+1.092104102607E+00,+2.552724532961E+00,+64.044283231E-03
+3.107490000E-03,+1.087025585064E+00,+2.552724532961E+00,+65.213881207E-03
+3.107495000E-03,+1.082154353959E+00,+2.552724532961E+00,+65.869031955E-03
+3.107500000E-03,+1.076505798746E+00,+2.552724532961E+00,+67.192524405E-03
+3.107505000E-03,+1.071738210856E+00,+2.552724532961E+00,+67.715765603E-03
+3.107510000E-03,+1.065675082788E+00,+2.552724532961E+00,+69.118403781E-03
+3.107515000E-03,+1.060026527561E+00,+2.552724532961E+00,+69.408604780E-03
+3.107520000E-03,+1.053704291457E+00,+2.552724532961E+00,+70.947549489E-03
+3.107525000E-03,+1.047485698557E+00,+2.552724532961E+00,+71.110237930E-03
+3.107530000E-03,+1.040334316731E+00,+2.552724532961E+00,+72.657976606E-03
+3.107535000E-03,+1.033390221325E+00,+2.552724532961E+00,+72.803077109E-03
+3.107540000E-03,+1.026238839493E+00,+2.552724532961E+00,+74.324433873E-03
+3.107545000E-03,+1.019553852131E+00,+2.552724532961E+00,+74.526695180E-03
+3.107550000E-03,+1.010951465304E+00,+2.552724532961E+00,+75.841393655E-03
+3.107555000E-03,+1.004421942737E+00,+2.552724532961E+00,+76.179961495E-03
+3.107560000E-03,+995.560447858E-03,+2.552724532961E+00,+77.318780573E-03
+3.107565000E-03,+988.149957996E-03,+2.552724532961E+00,+77.815639868E-03
+3.107570000E-03,+981.050397757E-03,+2.552724532961E+00,+78.681845886E-03
+3.107575000E-03,+972.033438069E-03,+2.552724532961E+00,+79.358981562E-03
+3.107580000E-03,+964.001088908E-03,+2.552724532961E+00,+80.097675018E-03
+3.107585000E-03,+955.450523665E-03,+2.552724532961E+00,+80.686870994E-03
+3.107590000E-03,+947.780925749E-03,+2.552724532961E+00,+81.381594603E-03
+3.107595000E-03,+939.126717317E-03,+2.552724532961E+00,+82.027951380E-03
+3.107600000E-03,+929.695184750E-03,+2.552724532961E+00,+82.700690067E-03
+3.107605000E-03,+920.263652193E-03,+2.552724532961E+00,+83.276695085E-03
+3.107610000E-03,+910.262081971E-03,+2.552724532961E+00,+84.046167440E-03
+3.107615000E-03,+901.141479048E-03,+2.552724532961E+00,+84.525438790E-03
+3.107620000E-03,+890.673514320E-03,+2.552724532961E+00,+85.325690038E-03
+3.107625000E-03,+880.931052105E-03,+2.552724532961E+00,+85.615891040E-03
+3.107630000E-03,+871.344054767E-03,+2.552724532961E+00,+86.451318167E-03
+3.107635000E-03,+861.757057360E-03,+2.552724532961E+00,+86.657976456E-03
+3.107640000E-03,+851.237271031E-03,+2.552724532961E+00,+87.484609614E-03
+3.107645000E-03,+841.287522379E-03,+2.552724532961E+00,+87.700061874E-03
+3.107650000E-03,+830.508628025E-03,+2.552724532961E+00,+88.597046786E-03
+3.107655000E-03,+818.796944744E-03,+2.552724532961E+00,+88.649810608E-03
+3.107660000E-03,+808.018050382E-03,+2.552724532961E+00,+89.551192505E-03
+3.107665000E-03,+796.358188714E-03,+2.552724532961E+00,+89.595162357E-03
+3.107670000E-03,+784.801970254E-03,+2.552724532961E+00,+90.391016616E-03
+3.107675000E-03,+774.334005529E-03,+2.552724532961E+00,+90.483353301E-03
+3.107680000E-03,+762.725965459E-03,+2.552724532961E+00,+91.164885956E-03
+3.107685000E-03,+751.221568600E-03,+2.552724532961E+00,+91.340765353E-03
+3.107690000E-03,+739.924458156E-03,+2.552724532961E+00,+91.960740218E-03
+3.107695000E-03,+728.420061291E-03,+2.552724532961E+00,+92.044282935E-03
+3.107700000E-03,+715.620124246E-03,+2.552724532961E+00,+92.690639707E-03
+3.107705000E-03,+704.582121868E-03,+2.552724532961E+00,+92.668654787E-03
+3.107710000E-03,+691.419433555E-03,+2.552724532961E+00,+93.244659801E-03
+3.107715000E-03,+679.344999003E-03,+2.552724532961E+00,+93.244659806E-03
+3.107720000E-03,+666.700526772E-03,+2.552724532961E+00,+93.776694974E-03
+3.107725000E-03,+654.677913842E-03,+2.552724532961E+00,+93.759107037E-03
+3.107730000E-03,+641.618868770E-03,+2.552724532961E+00,+94.282348234E-03
+3.107735000E-03,+628.145250813E-03,+2.552724532961E+00,+94.273554267E-03
+3.107740000E-03,+615.759886632E-03,+2.552724532961E+00,+94.669282903E-03
+3.107745000E-03,+602.286268688E-03,+2.552724532961E+00,+94.537373361E-03
+3.107750000E-03,+588.812650747E-03,+2.552724532961E+00,+95.113378375E-03
+3.107755000E-03,+576.893681009E-03,+2.552724532961E+00,+94.770413561E-03
+3.107760000E-03,+563.523706282E-03,+2.552724532961E+00,+95.333227621E-03
+3.107765000E-03,+549.687337093E-03,+2.552724532961E+00,+95.056217577E-03
+3.107770000E-03,+535.332751843E-03,+2.552724532961E+00,+95.627825607E-03
+3.107775000E-03,+520.874523332E-03,+2.552724532961E+00,+95.210112048E-03
+3.107780000E-03,+508.074586277E-03,+2.552724532961E+00,+95.737750228E-03
+3.107785000E-03,+494.549146723E-03,+2.552724532961E+00,+95.368403502E-03
+3.107790000E-03,+481.230993589E-03,+2.552724532961E+00,+95.812498970E-03
+3.107795000E-03,+466.254549030E-03,+2.552724532961E+00,+95.491519079E-03
+3.107800000E-03,+451.744498967E-03,+2.552724532961E+00,+95.728956260E-03
+3.107805000E-03,+437.338092070E-03,+2.552724532961E+00,+95.478328125E-03
+3.107810000E-03,+423.553544474E-03,+2.552724532961E+00,+95.601443697E-03
+3.107815000E-03,+408.266170284E-03,+2.552724532961E+00,+95.517900988E-03
+3.107820000E-03,+394.067049805E-03,+2.552724532961E+00,+95.443152242E-03
+3.107825000E-03,+379.505178117E-03,+2.552724532961E+00,+95.412373349E-03
+3.107830000E-03,+364.062339077E-03,+2.552724532961E+00,+95.144157273E-03
+3.107835000E-03,+349.604110589E-03,+2.552724532961E+00,+95.174936168E-03
+3.107840000E-03,+335.871384621E-03,+2.552724532961E+00,+94.871544210E-03
+3.107845000E-03,+320.324902378E-03,+2.552724532961E+00,+94.915514058E-03
+3.107850000E-03,+305.503922609E-03,+2.552724532961E+00,+94.524182406E-03
+3.107855000E-03,+291.563910207E-03,+2.552724532961E+00,+94.528579389E-03
+3.107860000E-03,+276.172892786E-03,+2.552724532961E+00,+94.198805523E-03
+3.107865000E-03,+261.559199482E-03,+2.552724532961E+00,+93.956971356E-03
+3.107870000E-03,+245.960895632E-03,+2.552724532961E+00,+93.732725128E-03
+3.107875000E-03,+230.103483729E-03,+2.552724532961E+00,+93.508478899E-03
+3.107880000E-03,+216.059828128E-03,+2.552724532961E+00,+93.209483927E-03
+3.107885000E-03,+200.876097136E-03,+2.552724532961E+00,+92.897298002E-03
+3.107890000E-03,+185.485079679E-03,+2.552724532961E+00,+92.629081922E-03
+3.107895000E-03,+170.456813530E-03,+2.552724532961E+00,+92.409232681E-03
+3.107900000E-03,+154.133007155E-03,+2.552724532961E+00,+91.877197506E-03
+3.107905000E-03,+138.690168125E-03,+2.552724532961E+00,+91.652951283E-03
+3.107910000E-03,+122.521826621E-03,+2.552724532961E+00,+91.103328169E-03
+3.107915000E-03,+106.716236306E-03,+2.552724532961E+00,+90.892272900E-03
+3.107920000E-03,+91.895256558E-03,+2.552724532961E+00,+90.333855815E-03
+3.107925000E-03,+75.571450225E-03,+2.552724532961E+00,+90.100815621E-03
+3.107930000E-03,+61.268686555E-03,+2.552724532961E+00,+89.485237734E-03
+3.107935000E-03,+44.841236976E-03,+2.552724532961E+00,+89.181845783E-03
+3.107940000E-03,+29.761149192E-03,+2.552724532961E+00,+88.535489003E-03
+3.107945000E-03,+14.162845357E-03,+2.552724532961E+00,+88.086996546E-03
+3.107950000E-03,+378.297741E-06,+2.552724532961E+00,+87.634107103E-03
+3.107955000E-03,-15.893686997E-03,+2.552724532961E+00,+86.987750328E-03
+3.107960000E-03,-30.144629042E-03,+2.552724532961E+00,+86.631594551E-03
+3.107965000E-03,-46.209327358E-03,+2.552724532961E+00,+85.791770442E-03
+3.107970000E-03,-61.548523206E-03,+2.552724532961E+00,+85.633478980E-03
+3.107975000E-03,-77.095005424E-03,+2.552724532961E+00,+84.639760405E-03
+3.107980000E-03,-92.071449999E-03,+2.552724532961E+00,+84.397926232E-03
+3.107985000E-03,-107.047894562E-03,+2.552724532961E+00,+83.347046853E-03
+3.107990000E-03,-124.252668241E-03,+2.552724532961E+00,+83.048051875E-03
+3.107995000E-03,-139.332756023E-03,+2.552724532961E+00,+82.173051890E-03
+3.108000000E-03,-155.812027186E-03,+2.552724532961E+00,+81.684986562E-03
+3.108005000E-03,-170.322077298E-03,+2.552724532961E+00,+81.065011700E-03
+3.108010000E-03,-185.868559533E-03,+2.552724532961E+00,+80.194408692E-03
+3.108015000E-03,-200.223144839E-03,+2.552724532961E+00,+79.754710208E-03
+3.108020000E-03,-216.391486358E-03,+2.552724532961E+00,+78.725815743E-03
+3.108025000E-03,-231.523395742E-03,+2.552724532961E+00,+78.360866000E-03
+3.108030000E-03,-248.417239765E-03,+2.552724532961E+00,+77.186871036E-03
+3.108035000E-03,-263.134576315E-03,+2.552724532961E+00,+76.835112243E-03
+3.108040000E-03,-277.592804796E-03,+2.552724532961E+00,+75.652323316E-03
+3.108045000E-03,-293.553859913E-03,+2.552724532961E+00,+75.282976581E-03
+3.108050000E-03,-308.841234099E-03,+2.552724532961E+00,+74.144157501E-03
+3.108055000E-03,-324.024965095E-03,+2.552724532961E+00,+73.585740418E-03
+3.108060000E-03,-338.690480005E-03,+2.552724532961E+00,+72.570036917E-03
+3.108065000E-03,-354.547891892E-03,+2.552724532961E+00,+71.919283153E-03
+3.108070000E-03,-369.627979680E-03,+2.552724532961E+00,+70.864006783E-03
+3.108075000E-03,-385.070818715E-03,+2.552724532961E+00,+70.094534430E-03
+3.108080000E-03,-398.337150243E-03,+2.552724532961E+00,+69.017273133E-03
+3.108085000E-03,-413.313594789E-03,+2.552724532961E+00,+68.353328419E-03
+3.108090000E-03,-429.171006666E-03,+2.552724532961E+00,+67.113378681E-03
+3.108095000E-03,-444.510202491E-03,+2.552724532961E+00,+66.546167634E-03
+3.108100000E-03,-457.724712421E-03,+2.552724532961E+00,+65.169911363E-03
+3.108105000E-03,-472.545692143E-03,+2.552724532961E+00,+64.668655093E-03
+3.108110000E-03,-486.952099044E-03,+2.552724532961E+00,+63.151695308E-03
+3.108115000E-03,-501.306684323E-03,+2.552724532961E+00,+62.821921443E-03
+3.108120000E-03,-515.868556039E-03,+2.552724532961E+00,+61.212624976E-03
+3.108125000E-03,-530.482249330E-03,+2.552724532961E+00,+60.808102367E-03
+3.108130000E-03,-543.282186372E-03,+2.552724532961E+00,+59.304333540E-03
+3.108135000E-03,-557.377663597E-03,+2.552724532961E+00,+58.785489324E-03
+3.108140000E-03,-570.592173518E-03,+2.552724532961E+00,+57.352072254E-03
+3.108145000E-03,-584.998580408E-03,+2.552724532961E+00,+56.591393870E-03
+3.108150000E-03,-598.368555144E-03,+2.552724532961E+00,+55.351444135E-03
+3.108155000E-03,-611.893994690E-03,+2.552724532961E+00,+54.551192889E-03
+3.108160000E-03,-625.212147815E-03,+2.552724532961E+00,+53.284861242E-03
+3.108165000E-03,-638.633944177E-03,+2.552724532961E+00,+52.339509495E-03
+3.108170000E-03,-651.848454048E-03,+2.552724532961E+00,+51.222675334E-03
+3.108175000E-03,-664.959320737E-03,+2.552724532961E+00,+50.176192936E-03
+3.108180000E-03,-677.137398496E-03,+2.552724532961E+00,+49.002197970E-03
+3.108185000E-03,-690.040978785E-03,+2.552724532961E+00,+48.030464317E-03
+3.108190000E-03,-702.426342977E-03,+2.552724532961E+00,+46.733353775E-03
+3.108195000E-03,-714.397134295E-03,+2.552724532961E+00,+45.792399012E-03
+3.108200000E-03,-727.300714571E-03,+2.552724532961E+00,+44.376569882E-03
+3.108205000E-03,-740.152473202E-03,+2.552724532961E+00,+43.448806072E-03
+3.108210000E-03,-753.004231876E-03,+2.552724532961E+00,+42.019785989E-03
+3.108215000E-03,-764.249520678E-03,+2.552724532961E+00,+41.100816147E-03
+3.108220000E-03,-776.842171319E-03,+2.552724532961E+00,+39.667399079E-03
+3.108225000E-03,-787.828352115E-03,+2.552724532961E+00,+38.691268435E-03
+3.108230000E-03,-799.954608276E-03,+2.552724532961E+00,+37.420539809E-03
+3.108235000E-03,-810.992610659E-03,+2.552724532961E+00,+36.149811175E-03
+3.108240000E-03,-821.978791457E-03,+2.552724532961E+00,+35.032977020E-03
+3.108245000E-03,-833.690474741E-03,+2.552724532961E+00,+33.709484565E-03
+3.108250000E-03,-845.194871607E-03,+2.552724532961E+00,+32.733353928E-03
+3.108255000E-03,-855.040977020E-03,+2.552724532961E+00,+31.058102686E-03
+3.108260000E-03,-865.249833691E-03,+2.552724532961E+00,+30.336997169E-03
+3.108265000E-03,-875.251403929E-03,+2.552724532961E+00,+28.569409244E-03
+3.108270000E-03,-886.652157579E-03,+2.552724532961E+00,+27.852700715E-03
+3.108275000E-03,-897.845624789E-03,+2.552724532961E+00,+26.063127868E-03
+3.108280000E-03,-908.158124698E-03,+2.552724532961E+00,+25.271670590E-03
+3.108285000E-03,-918.470624578E-03,+2.552724532961E+00,+23.587625381E-03
+3.108290000E-03,-928.264908393E-03,+2.552724532961E+00,+22.593906800E-03
+3.108295000E-03,-937.489154536E-03,+2.552724532961E+00,+21.279208320E-03
+3.108300000E-03,-946.920687107E-03,+2.552724532961E+00,+19.986494765E-03
+3.108305000E-03,-957.544116613E-03,+2.552724532961E+00,+18.658605335E-03
+3.108310000E-03,-966.509254716E-03,+2.552724532961E+00,+17.440640522E-03
+3.108315000E-03,-974.437960662E-03,+2.552724532961E+00,+16.213881741E-03
+3.108320000E-03,-984.128601271E-03,+2.552724532961E+00,+14.758479747E-03
+3.108325000E-03,-992.938274535E-03,+2.552724532961E+00,+13.628454635E-03
+3.108330000E-03,-1.001229731739E+00,+2.552724532961E+00,+12.089509929E-03
+3.108335000E-03,-1.009676653764E+00,+2.552724532961E+00,+10.985866725E-03
+3.108340000E-03,-1.018227219008E+00,+2.552724532961E+00,+9.512876788E-03
+3.108345000E-03,-1.026466854605E+00,+2.552724532961E+00,+8.413630569E-03
+3.108350000E-03,-1.033670058023E+00,+2.552724532961E+00,+6.962625560E-03
+3.108355000E-03,-1.042324266480E+00,+2.552724532961E+00,+5.810615522E-03
+3.108360000E-03,-1.048853789050E+00,+2.552724532961E+00,+4.372801466E-03
+3.108365000E-03,-1.056937959791E+00,+2.552724532961E+00,+3.194409521E-03
+3.108370000E-03,-1.063415660746E+00,+2.552724532961E+00,+1.747801494E-03
+3.108375000E-03,-1.070981615417E+00,+2.552724532961E+00,+670.540199E-06
+3.108380000E-03,-1.078132997242E+00,+2.552724532961E+00,-850.816568E-06
+3.108385000E-03,-1.084351590143E+00,+2.552724532961E+00,-1.972047708E-03
+3.108390000E-03,-1.090311075011E+00,+2.552724532961E+00,-3.524183372E-03
+3.108395000E-03,-1.096996062370E+00,+2.552724532961E+00,-4.509107985E-03
+3.108400000E-03,-1.103473763314E+00,+2.552724532961E+00,-6.118404450E-03
