x-axis,1,2,3
+3.106695000E-03,-571.214032911E-03,-41.260992020E-03,-103.727071753E-03
+3.106700000E-03,-555.978480309E-03,-41.103956822E-03,-104.399810439E-03
+3.106705000E-03,-543.489472904E-03,-40.946921671E-03,-103.691895874E-03
+3.106710000E-03,-529.601282094E-03,-40.475816153E-03,-104.610865714E-03
+3.106715000E-03,-515.609448076E-03,-39.690640299E-03,-103.779835573E-03
+3.106720000E-03,-500.840289947E-03,-39.455087517E-03,-104.804333047E-03
+3.106725000E-03,-486.226596637E-03,-40.318780971E-03,-103.762247635E-03
+3.106730000E-03,-472.286584210E-03,-41.025439253E-03,-104.733981289E-03
+3.106735000E-03,-457.258318052E-03,-39.376569947E-03,-103.793026529E-03
+3.106740000E-03,-442.540981519E-03,-39.455087513E-03,-104.637247620E-03
+3.106745000E-03,-427.253607332E-03,-40.554333737E-03,-103.784232561E-03
+3.106750000E-03,-412.588092385E-03,-40.554333739E-03,-104.492147118E-03
+3.106755000E-03,-398.129863912E-03,-38.905464409E-03,-103.788629546E-03
+3.106760000E-03,-384.086208263E-03,-39.298052356E-03,-104.206343103E-03
+3.106765000E-03,-368.850655678E-03,-41.182474431E-03,-103.696292863E-03
+3.106770000E-03,-353.355995033E-03,-40.789886499E-03,-103.898554161E-03
+3.106775000E-03,-336.565794231E-03,-42.046167901E-03,-103.432473770E-03
+3.106780000E-03,-322.522138576E-03,-39.690640265E-03,-103.538001402E-03
+3.106785000E-03,-307.545694019E-03,-41.339509609E-03,-103.151066738E-03
+3.106790000E-03,-292.361963022E-03,-40.240263391E-03,-103.199433566E-03
+3.106795000E-03,-277.074588816E-03,-41.260992015E-03,-102.684986342E-03
+3.106800000E-03,-260.595317645E-03,-38.905464412E-03,-102.720162214E-03
+3.106805000E-03,-245.307943430E-03,-40.554333742E-03,-102.240890868E-03
+3.106810000E-03,-230.486963685E-03,-40.711368891E-03,-102.126569256E-03
+3.106815000E-03,-213.541298055E-03,-41.182474451E-03,-101.805589366E-03
+3.106820000E-03,-199.031247956E-03,-40.004710623E-03,-101.528579312E-03
+3.106825000E-03,-183.795695352E-03,-41.810615140E-03,-101.260363241E-03
+3.106830000E-03,-168.249213102E-03,-40.083228208E-03,-100.789885854E-03
+3.106835000E-03,-152.236336405E-03,-40.554333743E-03,-100.556845662E-03
+3.106840000E-03,-137.000783787E-03,-40.161745811E-03,-100.139132091E-03
+3.106845000E-03,-121.920696014E-03,-41.103956863E-03,-99.826946170E-03
+3.106850000E-03,-105.596889657E-03,-41.182474425E-03,-99.308101950E-03
+3.106855000E-03,-90.361337061E-03,-40.789886505E-03,-99.022297938E-03
+3.106860000E-03,-75.384892498E-03,-41.103956838E-03,-98.402323066E-03
+3.106865000E-03,-59.786588630E-03,-39.926193041E-03,-98.081343173E-03
+3.106870000E-03,-45.328360162E-03,-40.397298558E-03,-97.619659758E-03
+3.106875000E-03,-30.351915583E-03,-39.455087519E-03,-96.999684896E-03
+3.106880000E-03,-14.701790131E-03,-39.376569926E-03,-96.863378358E-03
+3.106885000E-03,+1.777481048E-03,-42.281720664E-03,-95.975187419E-03
+3.106890000E-03,+18.153109020E-03,-40.475816142E-03,-95.799308017E-03
+3.106895000E-03,+33.233196782E-03,-40.711368925E-03,-94.845162306E-03
+3.106900000E-03,+49.297895118E-03,-39.612122706E-03,-94.695664813E-03
+3.106905000E-03,+64.896198965E-03,-41.339509581E-03,-93.697549254E-03
+3.106910000E-03,+80.494502832E-03,-40.554333744E-03,-93.521669850E-03
+3.106915000E-03,+96.300093109E-03,-41.025439263E-03,-92.571921125E-03
+3.106920000E-03,+112.261148207E-03,-38.905464419E-03,-92.233353282E-03
+3.106925000E-03,+126.874841531E-03,-41.889132735E-03,-91.345162345E-03
+3.106930000E-03,+142.784075023E-03,-40.711368889E-03,-90.852700030E-03
+3.106935000E-03,+159.677919057E-03,-41.182474422E-03,-90.201946275E-03
+3.106940000E-03,+174.498898795E-03,-39.690640259E-03,-89.463252811E-03
+3.106945000E-03,+189.423521770E-03,-40.083228221E-03,-88.808102069E-03
+3.106950000E-03,+205.695506494E-03,-41.182474432E-03,-88.183730211E-03
+3.106955000E-03,+221.241988745E-03,-41.182474441E-03,-87.361494043E-03
+3.106960000E-03,+235.389287599E-03,-40.632851322E-03,-86.693152341E-03
+3.106965000E-03,+251.194877876E-03,-40.554333735E-03,-85.848931244E-03
+3.106970000E-03,+267.674149042E-03,-40.318780983E-03,-85.220162404E-03
+3.106975000E-03,+281.717804678E-03,-40.789886505E-03,-84.266016690E-03
+3.106980000E-03,+297.057000503E-03,-41.653579944E-03,-83.694408653E-03
+3.106985000E-03,+313.380806852E-03,-40.240263382E-03,-82.647926255E-03
+3.106990000E-03,+327.890856958E-03,-40.083228217E-03,-81.953202640E-03
+3.106995000E-03,+342.556371879E-03,-40.161745819E-03,-81.034232805E-03
+3.107000000E-03,+357.118243583E-03,-40.475816149E-03,-80.317524264E-03
+3.107005000E-03,+372.353796181E-03,-41.575062373E-03,-79.420539356E-03
+3.107010000E-03,+386.656559835E-03,-41.260992002E-03,-78.431217753E-03
+3.107015000E-03,+401.788469220E-03,-40.632851317E-03,-77.727700177E-03
+3.107020000E-03,+416.816735391E-03,-40.632851308E-03,-76.443780589E-03
+3.107025000E-03,+431.223142277E-03,-41.810615130E-03,-76.034860999E-03
+3.107030000E-03,+444.385830588E-03,-41.339509609E-03,-74.614634881E-03
+3.107035000E-03,+459.828669604E-03,-41.810615133E-03,-74.170539411E-03
+3.107040000E-03,+473.043179521E-03,-40.946921646E-03,-72.723931385E-03
+3.107045000E-03,+487.656872840E-03,-41.496544774E-03,-72.161117320E-03
+3.107050000E-03,+501.389598821E-03,-40.632851320E-03,-70.943152511E-03
+3.107055000E-03,+514.915038382E-03,-40.711368944E-03,-70.266016837E-03
+3.107060000E-03,+529.839661328E-03,-40.632851320E-03,-69.052449011E-03
+3.107065000E-03,+543.935138543E-03,-42.203203033E-03,-68.212624899E-03
+3.107070000E-03,+557.046005265E-03,-41.260992020E-03,-67.086996772E-03
+3.107075000E-03,+570.726909631E-03,-42.438755806E-03,-66.058102311E-03
+3.107080000E-03,+584.355992404E-03,-40.161745792E-03,-64.976444030E-03
+3.107085000E-03,+597.466859094E-03,-40.789886495E-03,-64.083856102E-03
+3.107090000E-03,+611.251406689E-03,-39.926193054E-03,-62.646042044E-03
+3.107095000E-03,+625.605991953E-03,-41.575062377E-03,-62.017273210E-03
+3.107100000E-03,+636.799459186E-03,-40.397298558E-03,-60.399182771E-03
+3.107105000E-03,+649.443931410E-03,-41.653579969E-03,-59.941896349E-03
+3.107110000E-03,+662.192046848E-03,-41.260992022E-03,-58.156720484E-03
+3.107115000E-03,+675.147448702E-03,-40.711368916E-03,-57.928077275E-03
+3.107120000E-03,+686.807310414E-03,-40.161745790E-03,-55.835112468E-03
+3.107125000E-03,+698.104420837E-03,-39.141017190E-03,-55.852700411E-03
+3.107130000E-03,+710.852536271E-03,-40.475816153E-03,-53.447549681E-03
+3.107135000E-03,+723.393365285E-03,-41.025439277E-03,-53.544283352E-03
+3.107140000E-03,+735.260513385E-03,-41.496544772E-03,-51.165514529E-03
+3.107145000E-03,+746.557623824E-03,-42.124685462E-03,-51.156720564E-03
+3.107150000E-03,+758.942988015E-03,-41.260992025E-03,-48.799936665E-03
+3.107155000E-03,+771.535638638E-03,-40.868404088E-03,-48.738378879E-03
+3.107160000E-03,+782.573641042E-03,-39.690640285E-03,-46.531092467E-03
+3.107165000E-03,+793.197070567E-03,-40.789886499E-03,-46.293655289E-03
+3.107170000E-03,+803.768678500E-03,-41.103956830E-03,-44.090765861E-03
+3.107175000E-03,+816.050399465E-03,-40.789886509E-03,-43.897298533E-03
+3.107180000E-03,+826.984758649E-03,-40.475816148E-03,-41.769157843E-03
+3.107185000E-03,+837.970939435E-03,-41.418027198E-03,-41.470162881E-03
+3.107190000E-03,+848.024331293E-03,-41.025439259E-03,-39.240891540E-03
+3.107195000E-03,+857.663150279E-03,-41.025439271E-03,-38.853956878E-03
+3.107200000E-03,+867.664720533E-03,-37.884735784E-03,-36.756595084E-03
+3.107205000E-03,+879.480047031E-03,-42.909861316E-03,-36.290514694E-03
+3.107210000E-03,+889.326152450E-03,-39.926193050E-03,-34.307474509E-03
+3.107215000E-03,+899.275901096E-03,-43.459484471E-03,-33.735866481E-03
+3.107220000E-03,+908.655612058E-03,-41.653579936E-03,-31.858353931E-03
+3.107225000E-03,+918.501717485E-03,-43.145414118E-03,-31.062499675E-03
+3.107230000E-03,+926.844996272E-03,-41.496544792E-03,-29.413630338E-03
+3.107235000E-03,+936.483815282E-03,-40.789886515E-03,-28.309987144E-03
+3.107240000E-03,+945.967169436E-03,-41.575062353E-03,-26.942524835E-03
+3.107245000E-03,+954.310448234E-03,-41.889132729E-03,-25.799308778E-03
+3.107250000E-03,+963.016478303E-03,-42.203203062E-03,-24.282348985E-03
+3.107255000E-03,+970.686076218E-03,-41.496544780E-03,-23.108354033E-03
+3.107260000E-03,+979.651214317E-03,-40.632851313E-03,-21.586997256E-03
+3.107265000E-03,+987.890849897E-03,-42.517273419E-03,-20.487751048E-03
+3.107270000E-03,+996.389593531E-03,-41.496544797E-03,-18.918027435E-03
+3.107275000E-03,+1.003489153750E+00,-42.046167888E-03,-17.963881726E-03
+3.107280000E-03,+1.011262394879E+00,-41.889132709E-03,-16.240263646E-03
+3.107285000E-03,+1.017688274209E+00,-41.496544811E-03,-15.422424465E-03
+3.107290000E-03,+1.025876088191E+00,-40.789886500E-03,-13.540514934E-03
+3.107295000E-03,+1.032872005205E+00,-41.653579952E-03,-12.815012432E-03
+3.107300000E-03,+1.040075208630E+00,-41.967650294E-03,-11.047424509E-03
+3.107305000E-03,+1.046552909579E+00,-41.339509587E-03,-10.124057684E-03
+3.107310000E-03,+1.053341540156E+00,-41.575062365E-03,-8.554334082E-03
+3.107315000E-03,+1.059663776282E+00,-41.339509611E-03,-7.380339122E-03
+3.107320000E-03,+1.066141477203E+00,-41.339509604E-03,-5.916143159E-03
+3.107325000E-03,+1.071945497252E+00,-42.124685491E-03,-4.614635634E-03
+3.107330000E-03,+1.078215911759E+00,-41.103956839E-03,-3.401067807E-03
+3.107335000E-03,+1.084589969470E+00,-41.418027216E-03,-1.976444708E-03
+3.107340000E-03,+1.090031238262E+00,-41.653579917E-03,-837.625621E-06
+3.107345000E-03,+1.096198009549E+00,-41.260992022E-03,+582.600490E-06
+3.107350000E-03,+1.100706489413E+00,-40.083228219E-03,+1.862123092E-03
+3.107355000E-03,+1.107339655162E+00,+69.527321411E-03,+3.198806491E-03
+3.107360000E-03,+1.110345308408E+00,+2.406524780874E+00,+4.684987386E-03
+3.107365000E-03,+1.114594680206E+00,+2.552724532961E+00,+5.542399433E-03
+3.107370000E-03,+1.118740408814E+00,+2.552724532961E+00,+7.437499917E-03
+3.107375000E-03,+1.123093423837E+00,+2.552724532961E+00,+7.916771268E-03
+3.107380000E-03,+1.125477217792E+00,+2.552724532961E+00,+10.190012450E-03
+3.107385000E-03,+1.129622946403E+00,+2.552724532961E+00,+10.489007421E-03
+3.107390000E-03,+1.132369491598E+00,+2.552724532961E+00,+12.876570210E-03
+3.107395000E-03,+1.135893360892E+00,+2.552724532961E+00,+13.149183272E-03
+3.107400000E-03,+1.139779981447E+00,+2.552724532961E+00,+15.369660633E-03
+3.107405000E-03,+1.142215597006E+00,+2.552724532961E+00,+15.818153094E-03
+3.107410000E-03,+1.145532179894E+00,+2.552724532961E+00,+17.774811362E-03
+3.107415000E-03,+1.147138649708E+00,+2.552724532961E+00,+18.601444521E-03
+3.107420000E-03,+1.149885194927E+00,+2.552724532961E+00,+20.219534954E-03
+3.107425000E-03,+1.152683561729E+00,+2.552724532961E+00,+21.270414341E-03
+3.107430000E-03,+1.153564529059E+00,+2.552724532961E+00,+22.664258550E-03
+3.107435000E-03,+1.155430106929E+00,+2.552724532961E+00,+23.908605264E-03
+3.107440000E-03,+1.156829290338E+00,+2.552724532961E+00,+25.130967066E-03
+3.107445000E-03,+1.158953976230E+00,+2.552724532961E+00,+26.472047448E-03
+3.107450000E-03,+1.160094051594E+00,+2.552724532961E+00,+27.795539900E-03
+3.107455000E-03,+1.161026840521E+00,+2.552724532961E+00,+28.855213252E-03
+3.107460000E-03,+1.162218737499E+00,+2.552724532961E+00,+30.345791128E-03
+3.107465000E-03,+1.162166915901E+00,+2.552724532961E+00,+31.357097649E-03
+3.107470000E-03,+1.162270559116E+00,+2.552724532961E+00,+32.821293614E-03
+3.107475000E-03,+1.163203348041E+00,+2.552724532961E+00,+33.801821242E-03
+3.107480000E-03,+1.162166915907E+00,+2.552724532961E+00,+35.296796099E-03
+3.107485000E-03,+1.162218737505E+00,+2.552724532961E+00,+36.299308653E-03
+3.107490000E-03,+1.161389591793E+00,+2.552724532961E+00,+37.693152856E-03
+3.107495000E-03,+1.160560446080E+00,+2.552724532961E+00,+38.660489535E-03
+3.107500000E-03,+1.159990408403E+00,+2.552724532961E+00,+40.129082478E-03
+3.107505000E-03,+1.159057619452E+00,+2.552724532961E+00,+41.074434233E-03
+3.107510000E-03,+1.157295684804E+00,+2.552724532961E+00,+42.428705569E-03
+3.107515000E-03,+1.156414717480E+00,+2.552724532961E+00,+43.444409082E-03
+3.107520000E-03,+1.154652782817E+00,+2.552724532961E+00,+44.737122629E-03
+3.107525000E-03,+1.153305421030E+00,+2.552724532961E+00,+45.691268355E-03
+3.107530000E-03,+1.151284378338E+00,+2.552724532961E+00,+47.054333661E-03
+3.107535000E-03,+1.148900584385E+00,+2.552724532961E+00,+47.885363808E-03
+3.107540000E-03,+1.146361325626E+00,+2.552724532961E+00,+49.459484388E-03
+3.107545000E-03,+1.143562958808E+00,+2.552724532961E+00,+50.070665291E-03
+3.107550000E-03,+1.139883624699E+00,+2.552724532961E+00,+51.772298433E-03
+3.107555000E-03,+1.137085257895E+00,+2.552724532961E+00,+52.150439139E-03
+3.107560000E-03,+1.133665031805E+00,+2.552724532961E+00,+53.948805949E-03
+3.107565000E-03,+1.130400270528E+00,+2.552724532961E+00,+54.243403939E-03
+3.107570000E-03,+1.126202720349E+00,+2.552724532961E+00,+56.129710447E-03
+3.107575000E-03,+1.123300710309E+00,+2.552724532961E+00,+56.217650151E-03
+3.107580000E-03,+1.118170371162E+00,+2.552724532961E+00,+58.266645098E-03
+3.107585000E-03,+1.113869177755E+00,+2.552724532961E+00,+58.288630026E-03
+3.107590000E-03,+1.109205233070E+00,+2.552724532961E+00,+60.254082264E-03
+3.107595000E-03,+1.105474077327E+00,+2.552724532961E+00,+60.271670206E-03
+3.107600000E-03,+1.100084630137E+00,+2.552724532961E+00,+62.285489276E-03
+3.107605000E-03,+1.095576150302E+00,+2.552724532961E+00,+62.210740537E-03
+3.107610000E-03,+1.089305735788E+00,+2.552724532961E+00,+64.268529457E-03
+3.107615000E-03,+1.083812645398E+00,+2.552724532961E+00,+64.176192775E-03
+3.107620000E-03,+1.078215911787E+00,+2.552724532961E+00,+66.282348531E-03
+3.107625000E-03,+1.071945497291E+00,+2.552724532961E+00,+65.970162608E-03
+3.107630000E-03,+1.065882369231E+00,+2.552724532961E+00,+68.217021878E-03
+3.107635000E-03,+1.059871062760E+00,+2.552724532961E+00,+67.689383695E-03
+3.107640000E-03,+1.053807934683E+00,+2.552724532961E+00,+70.063755526E-03
+3.107645000E-03,+1.046708374444E+00,+2.552724532961E+00,+69.483353527E-03
+3.107650000E-03,+1.040178851908E+00,+2.552724532961E+00,+71.848931385E-03
+3.107655000E-03,+1.033286578102E+00,+2.552724532961E+00,+71.211368585E-03
+3.107660000E-03,+1.025565158602E+00,+2.552724532961E+00,+73.528579608E-03
+3.107665000E-03,+1.018413776763E+00,+2.552724532961E+00,+72.996544446E-03
+3.107670000E-03,+1.010277784384E+00,+2.552724532961E+00,+75.076318282E-03
+3.107675000E-03,+1.002400900058E+00,+2.552724532961E+00,+74.887247943E-03
+3.107680000E-03,+994.420372503E-03,+2.552724532961E+00,+76.509735351E-03
+3.107685000E-03,+986.698952990E-03,+2.552724532961E+00,+76.536117274E-03
+3.107690000E-03,+978.252030963E-03,+2.552724532961E+00,+77.824433830E-03
+3.107695000E-03,+968.924141616E-03,+2.552724532961E+00,+78.246544392E-03
+3.107700000E-03,+961.202722120E-03,+2.552724532961E+00,+79.156720251E-03
+3.107705000E-03,+952.755800085E-03,+2.552724532961E+00,+79.767901157E-03
+3.107710000E-03,+943.946126830E-03,+2.552724532961E+00,+80.458227775E-03
+3.107715000E-03,+933.944556574E-03,+2.552724532961E+00,+81.254082045E-03
+3.107720000E-03,+925.653099367E-03,+2.552724532961E+00,+81.777323242E-03
+3.107725000E-03,+916.739782890E-03,+2.552724532961E+00,+82.555589567E-03
+3.107730000E-03,+906.582747812E-03,+2.552724532961E+00,+83.070036797E-03
+3.107735000E-03,+896.632999183E-03,+2.552724532961E+00,+83.698805635E-03
+3.107740000E-03,+886.475964149E-03,+2.552724532961E+00,+84.340765429E-03
+3.107745000E-03,+876.422572283E-03,+2.552724532961E+00,+84.864006626E-03
+3.107750000E-03,+866.524645239E-03,+2.552724532961E+00,+85.690639785E-03
+3.107755000E-03,+856.574896600E-03,+2.552724532961E+00,+85.980840783E-03
+3.107760000E-03,+846.262396717E-03,+2.552724532961E+00,+86.983353336E-03
+3.107765000E-03,+835.638967187E-03,+2.552724532961E+00,+86.952574442E-03
+3.107770000E-03,+823.668175866E-03,+2.552724532961E+00,+88.034232725E-03
+3.107775000E-03,+812.474708627E-03,+2.552724532961E+00,+87.871544284E-03
+3.107780000E-03,+800.503917304E-03,+2.552724532961E+00,+89.124684971E-03
+3.107785000E-03,+789.517736520E-03,+2.552724532961E+00,+88.768529198E-03
+3.107790000E-03,+778.324269316E-03,+2.552724532961E+00,+90.021669887E-03
+3.107795000E-03,+767.752661365E-03,+2.552724532961E+00,+89.674308083E-03
+3.107800000E-03,+755.989156472E-03,+2.552724532961E+00,+90.949433696E-03
+3.107805000E-03,+743.707435514E-03,+2.552724532961E+00,+90.509735212E-03
+3.107810000E-03,+732.254860229E-03,+2.552724532961E+00,+91.815639717E-03
+3.107815000E-03,+720.387712124E-03,+2.552724532961E+00,+91.252825658E-03
+3.107820000E-03,+708.261455985E-03,+2.552724532961E+00,+92.637875887E-03
+3.107825000E-03,+695.720626974E-03,+2.552724532961E+00,+91.947549267E-03
+3.107830000E-03,+683.076154739E-03,+2.552724532961E+00,+93.266644725E-03
+3.107835000E-03,+669.498893586E-03,+2.552724532961E+00,+92.607096999E-03
+3.107840000E-03,+656.647134946E-03,+2.552724532961E+00,+93.891016576E-03
+3.107845000E-03,+644.469057170E-03,+2.552724532961E+00,+93.095162324E-03
+3.107850000E-03,+631.824584953E-03,+2.552724532961E+00,+94.326318081E-03
+3.107855000E-03,+618.299145408E-03,+2.552724532961E+00,+93.583227645E-03
+3.107860000E-03,+604.410954585E-03,+2.552724532961E+00,+94.788001492E-03
+3.107865000E-03,+591.455552730E-03,+2.552724532961E+00,+94.146041709E-03
+3.107870000E-03,+577.981934781E-03,+2.552724532961E+00,+95.100187417E-03
+3.107875000E-03,+565.441105752E-03,+2.552724532961E+00,+94.594534167E-03
+3.107880000E-03,+551.915666225E-03,+2.552724532961E+00,+95.302448725E-03
+3.107885000E-03,+538.493869869E-03,+2.552724532961E+00,+94.937498986E-03
+3.107890000E-03,+523.621068529E-03,+2.552724532961E+00,+95.601443695E-03
+3.107895000E-03,+509.370126462E-03,+2.552724532961E+00,+95.161745215E-03
+3.107900000E-03,+496.570189425E-03,+2.552724532961E+00,+95.768529121E-03
+3.107905000E-03,+482.733820214E-03,+2.552724532961E+00,+95.355212547E-03
+3.107910000E-03,+467.757375674E-03,+2.552724532961E+00,+95.874056761E-03
+3.107915000E-03,+453.817363250E-03,+2.552724532961E+00,+95.315639685E-03
+3.107920000E-03,+438.996383530E-03,+2.552724532961E+00,+95.979584398E-03
+3.107925000E-03,+424.693619825E-03,+2.552724532961E+00,+95.346418576E-03
+3.107930000E-03,+410.183569767E-03,+2.552724532961E+00,+95.948805503E-03
+3.107935000E-03,+395.466233217E-03,+2.552724532961E+00,+95.227699986E-03
+3.107940000E-03,+381.008004722E-03,+2.552724532961E+00,+95.856468820E-03
+3.107945000E-03,+366.031560146E-03,+2.552724532961E+00,+95.218906017E-03
+3.107950000E-03,+351.055115621E-03,+2.552724532961E+00,+95.781720077E-03
+3.107955000E-03,+334.783130871E-03,+2.552724532961E+00,+95.122172353E-03
+3.107960000E-03,+320.843118433E-03,+2.552724532961E+00,+95.421167318E-03
+3.107965000E-03,+306.229425126E-03,+2.552724532961E+00,+94.897926124E-03
+3.107970000E-03,+291.771196639E-03,+2.552724532961E+00,+95.038629633E-03
+3.107975000E-03,+277.727541010E-03,+2.552724532961E+00,+94.559358287E-03
+3.107980000E-03,+262.336523587E-03,+2.552724532961E+00,+94.695664812E-03
+3.107985000E-03,+245.857252418E-03,+2.552724532961E+00,+94.352699996E-03
+3.107990000E-03,+230.777164649E-03,+2.552724532961E+00,+94.163629643E-03
+3.107995000E-03,+216.474400976E-03,+2.552724532961E+00,+93.781091966E-03
+3.108000000E-03,+201.083383523E-03,+2.552724532961E+00,+93.666770352E-03
+3.108005000E-03,+185.796009321E-03,+2.552724532961E+00,+93.218277902E-03
+3.108010000E-03,+170.353170292E-03,+2.552724532961E+00,+93.205086935E-03
+3.108015000E-03,+154.133007155E-03,+2.552724532961E+00,+92.607097004E-03
+3.108020000E-03,+138.741989755E-03,+2.552724532961E+00,+92.549936190E-03
+3.108025000E-03,+123.299150699E-03,+2.552724532961E+00,+91.956343244E-03
+3.108030000E-03,+107.130809180E-03,+2.552724532961E+00,+91.802448760E-03
+3.108035000E-03,+91.895256578E-03,+2.552724532961E+00,+91.327574409E-03
+3.108040000E-03,+77.385206472E-03,+2.552724532961E+00,+90.967021634E-03
+3.108045000E-03,+61.424151362E-03,+2.552724532961E+00,+90.650438736E-03
+3.108050000E-03,+45.774025921E-03,+2.552724532961E+00,+90.074433702E-03
+3.108055000E-03,+29.916614046E-03,+2.552724532961E+00,+89.775438748E-03
+3.108060000E-03,+16.909390535E-03,+2.552724532961E+00,+89.168654821E-03
+3.108065000E-03,+15.546513E-06,+2.552724532961E+00,+88.847674936E-03
+3.108070000E-03,-15.582757339E-03,+2.552724532961E+00,+88.210112114E-03
+3.108075000E-03,-29.004553695E-03,+2.552724532961E+00,+87.906720170E-03
+3.108080000E-03,-44.706500750E-03,+2.552724532961E+00,+87.225187504E-03
+3.108085000E-03,-61.030307087E-03,+2.552724532961E+00,+86.693152346E-03
+3.108090000E-03,-76.628610972E-03,+2.552724532961E+00,+86.284232743E-03
+3.108095000E-03,-92.123271594E-03,+2.552724532961E+00,+85.365262911E-03
+3.108100000E-03,-106.840608137E-03,+2.552724532961E+00,+85.330087026E-03
+3.108105000E-03,-122.698020027E-03,+2.552724532961E+00,+83.962624735E-03
+3.108110000E-03,-140.110080107E-03,+2.552724532961E+00,+84.222046836E-03
+3.108115000E-03,-153.946449338E-03,+2.552724532961E+00,+82.621544350E-03
+3.108120000E-03,-170.736650144E-03,+2.552724532961E+00,+83.056845841E-03
+3.108125000E-03,-185.609451520E-03,+2.552724532961E+00,+81.258479038E-03
+3.108130000E-03,-200.067679973E-03,+2.552724532961E+00,+81.799308166E-03
+3.108135000E-03,-215.199589383E-03,+2.552724532961E+00,+79.904207697E-03
+3.108140000E-03,-231.575217331E-03,+2.552724532961E+00,+80.379082049E-03
+3.108145000E-03,-246.810769955E-03,+2.552724532961E+00,+78.501569521E-03
+3.108150000E-03,-263.134576319E-03,+2.552724532961E+00,+78.884107193E-03
+3.108155000E-03,-277.955556057E-03,+2.552724532961E+00,+77.200061996E-03
+3.108160000E-03,-293.035643832E-03,+2.552724532961E+00,+77.292398667E-03
+3.108165000E-03,-309.048520526E-03,+2.552724532961E+00,+75.687499198E-03
+3.108170000E-03,-324.180429914E-03,+2.552724532961E+00,+75.669911250E-03
+3.108175000E-03,-339.105052876E-03,+2.552724532961E+00,+74.034232884E-03
+3.108180000E-03,-353.563281371E-03,+2.552724532961E+00,+74.029835891E-03
+3.108185000E-03,-368.591547537E-03,+2.552724532961E+00,+72.451318327E-03
+3.108190000E-03,-383.619813703E-03,+2.552724532961E+00,+72.319408775E-03
+3.108195000E-03,-397.456182900E-03,+2.552724532961E+00,+70.828830906E-03
+3.108200000E-03,-412.018054608E-03,+2.552724532961E+00,+70.481469095E-03
+3.108205000E-03,-428.134574515E-03,+2.552724532961E+00,+69.004082181E-03
+3.108210000E-03,-443.681056795E-03,+2.552724532961E+00,+68.639132432E-03
+3.108215000E-03,-457.413782775E-03,+2.552724532961E+00,+67.267273156E-03
+3.108220000E-03,-471.457438394E-03,+2.552724532961E+00,+66.590137481E-03
+3.108225000E-03,-486.382061358E-03,+2.552724532961E+00,+65.460112374E-03
+3.108230000E-03,-500.114787349E-03,+2.552724532961E+00,+64.558730467E-03
+3.108235000E-03,-513.484762082E-03,+2.552724532961E+00,+63.710112388E-03
+3.108240000E-03,-528.409385026E-03,+2.552724532961E+00,+62.514132499E-03
+3.108245000E-03,-541.831181360E-03,+2.552724532961E+00,+61.889760649E-03
+3.108250000E-03,-555.512085747E-03,+2.552724532961E+00,+60.539886291E-03
+3.108255000E-03,-567.845628318E-03,+2.552724532961E+00,+59.919911422E-03
+3.108260000E-03,-582.666608052E-03,+2.552724532961E+00,+58.468906417E-03
+3.108265000E-03,-595.362901898E-03,+2.552724532961E+00,+57.804961695E-03
+3.108270000E-03,-609.251092696E-03,+2.552724532961E+00,+56.525439100E-03
+3.108275000E-03,-623.087461914E-03,+2.552724532961E+00,+55.654836092E-03
+3.108280000E-03,-636.146506986E-03,+2.552724532961E+00,+54.507223041E-03
+3.108285000E-03,-649.723768162E-03,+2.552724532961E+00,+53.434358730E-03
+3.108290000E-03,-662.679170039E-03,+2.552724532961E+00,+52.572549690E-03
+3.108295000E-03,-675.375463857E-03,+2.552724532961E+00,+51.231469308E-03
+3.108300000E-03,-688.019936091E-03,+2.552724532961E+00,+50.422424087E-03
+3.108305000E-03,-701.234445990E-03,+2.552724532961E+00,+48.997800991E-03
+3.108310000E-03,-713.257058912E-03,+2.552724532961E+00,+48.157976873E-03
+3.108315000E-03,-726.782498463E-03,+2.552724532961E+00,+46.865263328E-03
+3.108320000E-03,-738.442360194E-03,+2.552724532961E+00,+45.836368856E-03
+3.108325000E-03,-750.724081155E-03,+2.552724532961E+00,+44.561243255E-03
+3.108330000E-03,-763.524018185E-03,+2.552724532961E+00,+43.453203053E-03
+3.108335000E-03,-774.924771808E-03,+2.552724532961E+00,+42.314383979E-03
+3.108340000E-03,-787.102849577E-03,+2.552724532961E+00,+40.968906597E-03
+3.108345000E-03,-799.643678607E-03,+2.552724532961E+00,+40.001569933E-03
+3.108350000E-03,-810.629859387E-03,+2.552724532961E+00,+38.550564916E-03
+3.108355000E-03,-822.393364291E-03,+2.552724532961E+00,+37.662373979E-03
+3.108360000E-03,-833.120437050E-03,+2.552724532961E+00,+36.171796098E-03
+3.108365000E-03,-844.158439440E-03,+2.552724532961E+00,+35.257223249E-03
+3.108370000E-03,-854.833690585E-03,+2.552724532961E+00,+33.722675523E-03
+3.108375000E-03,-865.301655295E-03,+2.552724532961E+00,+32.684987095E-03
+3.108380000E-03,-874.940474302E-03,+2.552724532961E+00,+31.423052431E-03
+3.108385000E-03,-886.237584714E-03,+2.552724532961E+00,+30.147926822E-03
+3.108390000E-03,-896.809192626E-03,+2.552724532961E+00,+28.907977083E-03
+3.108395000E-03,-908.002659869E-03,+2.552724532961E+00,+27.628454484E-03
+3.108400000E-03,-917.486014039E-03,+2.552724532961E+00,+26.362122839E-03
