x-axis,1,2,3
+3.106710000E-03,+281.199588613E-03,-42.595790979E-03,-81.900438823E-03
+3.106715000E-03,+296.642427647E-03,-42.203203054E-03,-82.041142339E-03
+3.106720000E-03,+311.411585779E-03,-40.554333738E-03,-80.225187585E-03
+3.106725000E-03,+326.336208742E-03,-40.318780970E-03,-80.277951404E-03
+3.106730000E-03,+340.379864373E-03,-40.083228223E-03,-78.505966499E-03
+3.106735000E-03,+354.008947135E-03,-41.418027185E-03,-78.536745391E-03
+3.106740000E-03,+367.638029910E-03,-40.318780979E-03,-76.725187624E-03
+3.106745000E-03,+382.199901603E-03,-40.554333742E-03,-76.597675061E-03
+3.106750000E-03,+396.399022045E-03,-40.789886510E-03,-74.931217794E-03
+3.106755000E-03,+411.530931453E-03,-42.281720646E-03,-74.636619806E-03
+3.106760000E-03,+425.470943855E-03,-41.653579951E-03,-73.137247963E-03
+3.106765000E-03,+438.840918591E-03,-39.376569935E-03,-72.715137414E-03
+3.106770000E-03,+453.040039027E-03,-41.496544768E-03,-71.281720344E-03
+3.106775000E-03,+466.617300199E-03,-41.260992007E-03,-70.780464071E-03
+3.106780000E-03,+480.401847793E-03,-40.946921665E-03,-69.483353528E-03
+3.106785000E-03,+494.238216983E-03,-40.946921664E-03,-68.841393738E-03
+3.106790000E-03,+507.970942969E-03,-41.732097542E-03,-67.385991742E-03
+3.106795000E-03,+522.066420196E-03,-41.339509610E-03,-66.867147528E-03
+3.106800000E-03,+534.710892437E-03,-41.496544771E-03,-65.266645031E-03
+3.106805000E-03,+547.873580734E-03,-40.161745819E-03,-64.760991774E-03
+3.106810000E-03,+561.088090643E-03,-41.339509603E-03,-63.134107366E-03
+3.106815000E-03,+574.458065378E-03,-40.240263399E-03,-62.584484259E-03
+3.106820000E-03,+587.776218495E-03,-39.769157881E-03,-60.997172716E-03
+3.106825000E-03,+601.094371627E-03,-40.397298562E-03,-60.438755638E-03
+3.106830000E-03,+613.479735811E-03,-40.475816158E-03,-58.948177764E-03
+3.106835000E-03,+626.383316082E-03,-42.517273410E-03,-58.249057168E-03
+3.106840000E-03,+638.457750617E-03,-40.789886481E-03,-56.798052159E-03
+3.106845000E-03,+650.791293210E-03,-40.004710655E-03,-55.971419002E-03
+3.106850000E-03,+663.228478996E-03,-39.376569924E-03,-54.568780825E-03
+3.106855000E-03,+674.577411046E-03,-41.339509617E-03,-53.553077321E-03
+3.106860000E-03,+687.273704872E-03,-41.260992002E-03,-52.335112507E-03
+3.106865000E-03,+698.363528883E-03,-40.397298567E-03,-51.218278349E-03
+3.106870000E-03,+709.971568961E-03,-42.360238238E-03,-49.938755750E-03
+3.106875000E-03,+721.268679390E-03,-41.732097547E-03,-48.909861289E-03
+3.106880000E-03,+732.669433038E-03,-42.281720631E-03,-47.555589947E-03
+3.106885000E-03,+744.277473109E-03,-41.653579949E-03,-46.575062318E-03
+3.106890000E-03,+756.766480501E-03,-41.418027209E-03,-45.137248263E-03
+3.106895000E-03,+768.581807020E-03,-41.889132719E-03,-44.227072395E-03
+3.106900000E-03,+779.567987802E-03,-41.496544785E-03,-42.820037234E-03
+3.106905000E-03,+790.035952520E-03,-40.240263381E-03,-41.716394028E-03
+3.106910000E-03,+800.555738832E-03,-42.988378926E-03,-40.287373946E-03
+3.106915000E-03,+810.453665877E-03,-41.732097558E-03,-39.271670435E-03
+3.106920000E-03,+822.579922027E-03,-40.318780985E-03,-37.803077489E-03
+3.106925000E-03,+831.285952074E-03,-39.141017172E-03,-36.831343829E-03
+3.106930000E-03,+841.391165532E-03,-41.967650307E-03,-35.261620231E-03
+3.106935000E-03,+850.459946854E-03,-41.653579951E-03,-34.259107674E-03
+3.106940000E-03,+861.083376394E-03,-40.711368928E-03,-32.663002168E-03
+3.106945000E-03,+871.136768234E-03,-42.988378940E-03,-31.836369008E-03
+3.106950000E-03,+881.760197768E-03,-41.810615139E-03,-30.178705711E-03
+3.106955000E-03,+891.554481578E-03,-42.124685490E-03,-29.338881597E-03
+3.106960000E-03,+900.415976467E-03,-39.141017188E-03,-27.408605239E-03
+3.106965000E-03,+910.002973847E-03,-41.103956831E-03,-26.902951975E-03
+3.106970000E-03,+919.227219966E-03,-42.674308585E-03,-24.664886676E-03
+3.106975000E-03,+928.762395761E-03,-42.124685474E-03,-24.387876625E-03
+3.106980000E-03,+936.121064011E-03,-41.810615126E-03,-21.899183189E-03
+3.106985000E-03,+944.723450873E-03,-40.946921649E-03,-21.859610320E-03
+3.106990000E-03,+953.066729668E-03,-43.538002025E-03,-19.252198293E-03
+3.106995000E-03,+961.928224553E-03,-41.889132717E-03,-19.203831455E-03
+3.107000000E-03,+968.354103893E-03,-40.946921648E-03,-16.561243547E-03
+3.107005000E-03,+976.852847514E-03,-43.066896502E-03,-16.653580225E-03
+3.107010000E-03,+984.004229341E-03,-40.240263393E-03,-14.059359152E-03
+3.107015000E-03,+991.777470473E-03,-41.732097551E-03,-13.967022466E-03
+3.107020000E-03,+998.773387490E-03,-42.517273399E-03,-11.500313953E-03
+3.107025000E-03,+1.006909379864E+00,-41.182474450E-03,-11.267273752E-03
+3.107030000E-03,+1.013801653661E+00,-42.124685469E-03,-8.919283829E-03
+3.107035000E-03,+1.019139279214E+00,-40.946921681E-03,-8.567525038E-03
+3.107040000E-03,+1.026290661059E+00,-41.653579945E-03,-6.351444659E-03
+3.107045000E-03,+1.032716540387E+00,-41.339509609E-03,-5.964509990E-03
+3.107050000E-03,+1.039867922204E+00,-42.674308591E-03,-3.814384384E-03
+3.107055000E-03,+1.046293801554E+00,-43.380966861E-03,-3.251570324E-03
+3.107060000E-03,+1.051579605504E+00,-41.418027204E-03,-1.250942200E-03
+3.107065000E-03,+1.057487268758E+00,-41.653579956E-03,-652.952260E-06
+3.107070000E-03,+1.063187645580E+00,-42.203203056E-03,+1.272927118E-03
+3.107075000E-03,+1.070183562585E+00,-38.434358915E-03,+2.038002485E-03
+3.107080000E-03,+1.075521188181E+00,+871.427432161E-03,+3.862751212E-03
+3.107085000E-03,+1.079874203194E+00,+2.552724532854E+00,+4.720163261E-03
+3.107090000E-03,+1.083709002163E+00,+2.552724532961E+00,+6.294283849E-03
+3.107095000E-03,+1.088683876484E+00,+2.552724532961E+00,+7.661746146E-03
+3.107100000E-03,+1.094332431683E+00,+2.552724532961E+00,+8.659861710E-03
+3.107105000E-03,+1.097908122609E+00,+2.552724532961E+00,+10.260364208E-03
+3.107110000E-03,+1.102623888888E+00,+2.552724532961E+00,+11.065012439E-03
+3.107115000E-03,+1.105681363725E+00,+2.552724532961E+00,+12.920540061E-03
+3.107120000E-03,+1.109723449112E+00,+2.552724532961E+00,+13.742776230E-03
+3.107125000E-03,+1.112469994311E+00,+2.552724532961E+00,+15.589509879E-03
+3.107130000E-03,+1.115579290772E+00,+2.552724532961E+00,+16.306218415E-03
+3.107135000E-03,+1.118999516859E+00,+2.552724532961E+00,+18.130967138E-03
+3.107140000E-03,+1.120813273121E+00,+2.552724532961E+00,+18.983982205E-03
+3.107145000E-03,+1.124233499203E+00,+2.552724532961E+00,+20.615263593E-03
+3.107150000E-03,+1.126565471560E+00,+2.552724532961E+00,+21.820037452E-03
+3.107155000E-03,+1.129104730311E+00,+2.552724532961E+00,+22.813756033E-03
+3.107160000E-03,+1.129622946399E+00,+2.552724532961E+00,+24.510992196E-03
+3.107165000E-03,+1.132524956401E+00,+2.552724532961E+00,+25.183730883E-03
+3.107170000E-03,+1.133043172496E+00,+2.552724532961E+00,+27.210740910E-03
+3.107175000E-03,+1.135737896069E+00,+2.552724532961E+00,+27.641645431E-03
+3.107180000E-03,+1.136670685017E+00,+2.552724532961E+00,+29.774183093E-03
+3.107185000E-03,+1.137966225207E+00,+2.552724532961E+00,+30.073178068E-03
+3.107190000E-03,+1.139728159852E+00,+2.552724532961E+00,+32.280464471E-03
+3.107195000E-03,+1.140298197534E+00,+2.552724532961E+00,+32.570665480E-03
+3.107200000E-03,+1.140971878435E+00,+2.552724532961E+00,+34.703203140E-03
+3.107205000E-03,+1.141230986484E+00,+2.552724532961E+00,+35.019786055E-03
+3.107210000E-03,+1.141386451309E+00,+2.552724532961E+00,+37.046796081E-03
+3.107215000E-03,+1.141334629681E+00,+2.552724532961E+00,+37.490891556E-03
+3.107220000E-03,+1.141438272895E+00,+2.552724532961E+00,+39.416770931E-03
+3.107225000E-03,+1.141904667372E+00,+2.552724532961E+00,+40.005966903E-03
+3.107230000E-03,+1.140660948806E+00,+2.552724532961E+00,+41.795539750E-03
+3.107235000E-03,+1.139779981467E+00,+2.552724532961E+00,+42.340765874E-03
+3.107240000E-03,+1.139261765393E+00,+2.552724532961E+00,+44.024811085E-03
+3.107245000E-03,+1.138588084493E+00,+2.552724532961E+00,+44.644785949E-03
+3.107250000E-03,+1.136463398587E+00,+2.552724532961E+00,+46.311243220E-03
+3.107255000E-03,+1.135530609658E+00,+2.552724532961E+00,+47.005966829E-03
+3.107260000E-03,+1.132732242858E+00,+2.552724532961E+00,+48.434986918E-03
+3.107265000E-03,+1.131022129817E+00,+2.552724532961E+00,+49.279208009E-03
+3.107270000E-03,+1.128897443898E+00,+2.552724532961E+00,+50.677449206E-03
+3.107275000E-03,+1.126824579595E+00,+2.552724532961E+00,+51.556846175E-03
+3.107280000E-03,+1.123404353514E+00,+2.552724532961E+00,+52.783604961E-03
+3.107285000E-03,+1.121020559572E+00,+2.552724532961E+00,+53.865263234E-03
+3.107290000E-03,+1.118844052057E+00,+2.552724532961E+00,+54.788630066E-03
+3.107295000E-03,+1.115631112384E+00,+2.552724532961E+00,+56.046167733E-03
+3.107300000E-03,+1.113454604874E+00,+2.552724532961E+00,+56.837625020E-03
+3.107305000E-03,+1.108479730569E+00,+2.552724532961E+00,+58.068780780E-03
+3.107310000E-03,+1.105007682856E+00,+2.552724532961E+00,+58.825062186E-03
+3.107315000E-03,+1.101017419087E+00,+2.552724532961E+00,+60.161745579E-03
+3.107320000E-03,+1.096198009598E+00,+2.552724532961E+00,+60.865263167E-03
+3.107325000E-03,+1.091793172952E+00,+2.552724532961E+00,+61.986494304E-03
+3.107330000E-03,+1.087699265963E+00,+2.552724532961E+00,+62.896670181E-03
+3.107335000E-03,+1.082517105207E+00,+2.552724532961E+00,+63.929961621E-03
+3.107340000E-03,+1.077334944466E+00,+2.552724532961E+00,+64.875313374E-03
+3.107345000E-03,+1.072722821397E+00,+2.552724532961E+00,+65.750313364E-03
+3.107350000E-03,+1.067747947077E+00,+2.552724532961E+00,+66.796795765E-03
+3.107355000E-03,+1.061529354189E+00,+2.552724532961E+00,+67.645413846E-03
+3.107360000E-03,+1.056139906990E+00,+2.552724532961E+00,+68.700690213E-03
+3.107365000E-03,+1.049817670904E+00,+2.552724532961E+00,+69.470162574E-03
+3.107370000E-03,+1.043910007649E+00,+2.552724532961E+00,+70.441896223E-03
+3.107375000E-03,+1.038416917256E+00,+2.552724532961E+00,+71.387247981E-03
+3.107380000E-03,+1.032612897201E+00,+2.552724532961E+00,+71.985237916E-03
+3.107385000E-03,+1.024062331995E+00,+2.552724532961E+00,+73.128453992E-03
+3.107390000E-03,+1.018517419987E+00,+2.552724532961E+00,+73.598931365E-03
+3.107395000E-03,+1.011158751713E+00,+2.552724532961E+00,+74.794911262E-03
+3.107400000E-03,+1.003230045779E+00,+2.552724532961E+00,+75.111494162E-03
+3.107405000E-03,+996.389593587E-03,+2.552724532961E+00,+76.408604712E-03
+3.107410000E-03,+988.875460493E-03,+2.552724532961E+00,+76.707599675E-03
+3.107415000E-03,+982.605045983E-03,+2.552724532961E+00,+77.960740372E-03
+3.107420000E-03,+973.380799873E-03,+2.552724532961E+00,+78.308102170E-03
+3.107425000E-03,+965.659380338E-03,+2.552724532961E+00,+79.279835835E-03
+3.107430000E-03,+958.352533686E-03,+2.552724532961E+00,+79.807474014E-03
+3.107435000E-03,+950.631114171E-03,+2.552724532961E+00,+80.489006677E-03
+3.107440000E-03,+941.665976088E-03,+2.552724532961E+00,+81.280463950E-03
+3.107445000E-03,+933.633626900E-03,+2.552724532961E+00,+81.834484048E-03
+3.107450000E-03,+925.134883297E-03,+2.552724532961E+00,+82.691896096E-03
+3.107455000E-03,+915.340599490E-03,+2.552724532961E+00,+82.977700117E-03
+3.107460000E-03,+907.049142289E-03,+2.552724532961E+00,+83.997800604E-03
+3.107465000E-03,+896.995750450E-03,+2.552724532961E+00,+84.244031761E-03
+3.107470000E-03,+887.667861087E-03,+2.552724532961E+00,+85.189383504E-03
+3.107475000E-03,+878.547258166E-03,+2.552724532961E+00,+85.448805617E-03
+3.107480000E-03,+868.701152728E-03,+2.552724532961E+00,+86.222674953E-03
+3.107485000E-03,+858.336831267E-03,+2.552724532961E+00,+86.517272941E-03
+3.107490000E-03,+849.838087612E-03,+2.552724532961E+00,+87.365891021E-03
+3.107495000E-03,+838.903728446E-03,+2.552724532961E+00,+87.616519160E-03
+3.107500000E-03,+829.316731058E-03,+2.552724532961E+00,+88.284860862E-03
+3.107505000E-03,+818.175085462E-03,+2.552724532961E+00,+88.680589500E-03
+3.107510000E-03,+807.499834303E-03,+2.552724532961E+00,+89.230212611E-03
+3.107515000E-03,+795.788151024E-03,+2.552724532961E+00,+89.577574414E-03
+3.107520000E-03,+785.942045578E-03,+2.552724532961E+00,+90.193152298E-03
+3.107525000E-03,+775.059508024E-03,+2.552724532961E+00,+90.391016617E-03
+3.107530000E-03,+763.399646338E-03,+2.552724532961E+00,+91.090137214E-03
+3.107535000E-03,+751.895249466E-03,+2.552724532961E+00,+91.239634698E-03
+3.107540000E-03,+740.546317455E-03,+2.552724532961E+00,+91.758478915E-03
+3.107545000E-03,+728.627347722E-03,+2.552724532961E+00,+91.943152281E-03
+3.107550000E-03,+718.314847811E-03,+2.552724532961E+00,+92.453202524E-03
+3.107555000E-03,+706.706807743E-03,+2.552724532961E+00,+92.633478907E-03
+3.107560000E-03,+693.803227495E-03,+2.552724532961E+00,+93.020413573E-03
+3.107565000E-03,+680.951468835E-03,+2.552724532961E+00,+93.345790459E-03
+3.107570000E-03,+668.877034291E-03,+2.552724532961E+00,+93.530463819E-03
+3.107575000E-03,+655.299773159E-03,+2.552724532961E+00,+93.851443718E-03
+3.107580000E-03,+643.536268226E-03,+2.552724532961E+00,+93.996544216E-03
+3.107585000E-03,+630.943617635E-03,+2.552724532961E+00,+94.343906026E-03
+3.107590000E-03,+618.921004686E-03,+2.552724532961E+00,+94.401066826E-03
+3.107595000E-03,+605.913781206E-03,+2.552724532961E+00,+94.761619590E-03
+3.107600000E-03,+593.113844162E-03,+2.552724532961E+00,+94.752825615E-03
+3.107605000E-03,+579.432939777E-03,+2.552724532961E+00,+94.937498984E-03
+3.107610000E-03,+567.203040428E-03,+2.552724532961E+00,+95.157348224E-03
+3.107615000E-03,+553.781244083E-03,+2.552724532961E+00,+95.201318079E-03
+3.107620000E-03,+541.395879870E-03,+2.552724532961E+00,+95.416770332E-03
+3.107625000E-03,+527.611332283E-03,+2.552724532961E+00,+95.372800489E-03
+3.107630000E-03,+512.790352556E-03,+2.552724532961E+00,+95.597046712E-03
+3.107635000E-03,+498.694875311E-03,+2.552724532961E+00,+95.482725113E-03
+3.107640000E-03,+485.894938271E-03,+2.552724532961E+00,+95.684986409E-03
+3.107645000E-03,+472.473141918E-03,+2.552724532961E+00,+95.487122097E-03
+3.107650000E-03,+458.636772729E-03,+2.552724532961E+00,+95.632222591E-03
+3.107655000E-03,+443.349398539E-03,+2.552724532961E+00,+95.531091947E-03
+3.107660000E-03,+430.549461479E-03,+2.552724532961E+00,+95.553076863E-03
+3.107665000E-03,+416.194876200E-03,+2.552724532961E+00,+95.425564308E-03
+3.107670000E-03,+401.943934143E-03,+2.552724532961E+00,+95.535488924E-03
+3.107675000E-03,+386.760203153E-03,+2.552724532961E+00,+95.161745216E-03
+3.107680000E-03,+372.664725921E-03,+2.552724532961E+00,+95.377197468E-03
+3.107685000E-03,+357.429173314E-03,+2.552724532961E+00,+94.946292957E-03
+3.107690000E-03,+342.556371960E-03,+2.552724532961E+00,+95.179333149E-03
+3.107695000E-03,+327.735392225E-03,+2.552724532961E+00,+94.568152257E-03
+3.107700000E-03,+315.194563212E-03,+2.552724532961E+00,+94.915514057E-03
+3.107705000E-03,+299.181686519E-03,+2.552724532961E+00,+94.093277892E-03
+3.107710000E-03,+286.070819808E-03,+2.552724532961E+00,+94.598931143E-03
+3.107715000E-03,+270.731623994E-03,+2.552724532961E+00,+93.723931162E-03
+3.107720000E-03,+255.858822635E-03,+2.552724532961E+00,+94.075689943E-03
+3.107725000E-03,+239.845945947E-03,+2.552724532961E+00,+93.200689963E-03
+3.107730000E-03,+225.595003861E-03,+2.552724532961E+00,+93.556845726E-03
+3.107735000E-03,+210.463094492E-03,+2.552724532961E+00,+92.813755295E-03
+3.107740000E-03,+194.968433848E-03,+2.552724532961E+00,+92.730212572E-03
+3.107745000E-03,+179.577416435E-03,+2.552724532961E+00,+92.272926154E-03
+3.107750000E-03,+163.979112582E-03,+2.552724532961E+00,+92.039885946E-03
+3.107755000E-03,+148.484451950E-03,+2.552724532961E+00,+91.657348269E-03
+3.107760000E-03,+133.559828990E-03,+2.552724532961E+00,+91.288001534E-03
+3.107765000E-03,+117.598773868E-03,+2.552724532961E+00,+90.953830689E-03
+3.107770000E-03,+101.896826822E-03,+2.552724532961E+00,+90.531720135E-03
+3.107775000E-03,+86.868560639E-03,+2.552724532961E+00,+90.026066879E-03
+3.107780000E-03,+71.840294499E-03,+2.552724532961E+00,+89.656720147E-03
+3.107785000E-03,+56.604741881E-03,+2.552724532961E+00,+89.041142266E-03
+3.107790000E-03,+40.280935533E-03,+2.552724532961E+00,+88.838880959E-03
+3.107795000E-03,+26.548209523E-03,+2.552724532961E+00,+88.060614637E-03
+3.107800000E-03,+11.416300148E-03,+2.552724532961E+00,+87.893529210E-03
+3.107805000E-03,-3.352858000E-03,+2.552724532961E+00,+86.983353343E-03
+3.107810000E-03,-18.173837716E-03,+2.552724532961E+00,+86.886619675E-03
+3.107815000E-03,-33.875784789E-03,+2.552724532961E+00,+85.976443804E-03
+3.107820000E-03,-47.919440429E-03,+2.552724532961E+00,+85.677448833E-03
+3.107825000E-03,-63.362279442E-03,+2.552724532961E+00,+84.802448846E-03
+3.107830000E-03,-78.183259204E-03,+2.552724532961E+00,+84.446293068E-03
+3.107835000E-03,-94.610708736E-03,+2.552724532961E+00,+83.755966443E-03
+3.107840000E-03,-110.571763874E-03,+2.552724532961E+00,+83.039257908E-03
+3.107845000E-03,-125.496386824E-03,+2.552724532961E+00,+82.599559421E-03
+3.107850000E-03,-141.664728368E-03,+2.552724532961E+00,+81.645413701E-03
+3.107855000E-03,-157.055745785E-03,+2.552724532961E+00,+81.320036819E-03
+3.107860000E-03,-171.617617495E-03,+2.552724532961E+00,+80.198805677E-03
+3.107865000E-03,-186.853170086E-03,+2.552724532961E+00,+79.961368491E-03
+3.107870000E-03,-201.259576987E-03,+2.552724532961E+00,+78.765388608E-03
+3.107875000E-03,-216.598772779E-03,+2.552724532961E+00,+78.598303180E-03
+3.107880000E-03,-232.197076631E-03,+2.552724532961E+00,+77.362750430E-03
+3.107885000E-03,-248.572704593E-03,+2.552724532961E+00,+77.041770534E-03
+3.107890000E-03,-263.393684342E-03,+2.552724532961E+00,+75.740263011E-03
+3.107895000E-03,-278.940166589E-03,+2.552724532961E+00,+75.498428845E-03
+3.107900000E-03,-293.657503132E-03,+2.552724532961E+00,+74.183730362E-03
+3.107905000E-03,-309.566736623E-03,+2.552724532961E+00,+73.950690168E-03
+3.107910000E-03,-324.076786714E-03,+2.552724532961E+00,+72.561242940E-03
+3.107915000E-03,-339.260517690E-03,+2.552724532961E+00,+72.332599736E-03
+3.107920000E-03,-352.630492438E-03,+2.552724532961E+00,+70.732097231E-03
+3.107925000E-03,-369.057942005E-03,+2.552724532961E+00,+70.534232923E-03
+3.107930000E-03,-382.842489603E-03,+2.552724532961E+00,+68.902951522E-03
+3.107935000E-03,-398.129863798E-03,+2.552724532961E+00,+68.793026911E-03
+3.107940000E-03,-412.380805848E-03,+2.552724532961E+00,+67.095790737E-03
+3.107945000E-03,-428.238217768E-03,+2.552724532961E+00,+66.897926429E-03
+3.107950000E-03,-442.644624635E-03,+2.552724532961E+00,+65.336996786E-03
+3.107955000E-03,-458.191106883E-03,+2.552724532961E+00,+64.923680219E-03
+3.107960000E-03,-471.146508743E-03,+2.552724532961E+00,+63.525439017E-03
+3.107965000E-03,-485.345629219E-03,+2.552724532961E+00,+62.813127476E-03
+3.107970000E-03,-500.529360184E-03,+2.552724532961E+00,+61.705087278E-03
+3.107975000E-03,-514.469372619E-03,+2.552724532961E+00,+60.680589813E-03
+3.107980000E-03,-527.994812179E-03,+2.552724532961E+00,+59.862750614E-03
+3.107985000E-03,-541.623894928E-03,+2.552724532961E+00,+58.710740588E-03
+3.107990000E-03,-554.112902359E-03,+2.552724532961E+00,+57.914886315E-03
+3.107995000E-03,-568.726595640E-03,+2.552724532961E+00,+56.521042121E-03
+3.108000000E-03,-581.371067888E-03,+2.552724532961E+00,+55.773554677E-03
+3.108005000E-03,-595.259258679E-03,+2.552724532961E+00,+54.463253199E-03
+3.108010000E-03,-609.354735917E-03,+2.552724532961E+00,+53.724559723E-03
+3.108015000E-03,-622.258316170E-03,+2.552724532961E+00,+52.467022062E-03
+3.108020000E-03,-634.384572344E-03,+2.552724532961E+00,+51.442524574E-03
+3.108025000E-03,-648.998265642E-03,+2.552724532961E+00,+50.453202987E-03
+3.108030000E-03,-661.124521789E-03,+2.552724532961E+00,+49.230841182E-03
+3.108035000E-03,-673.872637232E-03,+2.552724532961E+00,+48.316268335E-03
+3.108040000E-03,-685.791606957E-03,+2.552724532961E+00,+46.896042214E-03
+3.108045000E-03,-699.161581697E-03,+2.552724532961E+00,+45.963881424E-03
+3.108050000E-03,-711.391481056E-03,+2.552724532961E+00,+44.635991989E-03
+3.108055000E-03,-723.310450794E-03,+2.552724532961E+00,+43.593906575E-03
+3.108060000E-03,-735.384885318E-03,+2.552724532961E+00,+42.331971913E-03
+3.108065000E-03,-748.392108803E-03,+2.552724532961E+00,+41.267901576E-03
+3.108070000E-03,-761.295689054E-03,+2.552724532961E+00,+40.019157867E-03
+3.108075000E-03,-772.074583439E-03,+2.552724532961E+00,+38.823177983E-03
+3.108080000E-03,-783.527158674E-03,+2.552724532961E+00,+37.728328746E-03
+3.108085000E-03,-794.876090737E-03,+2.552724532961E+00,+36.396042330E-03
+3.108090000E-03,-806.069557947E-03,+2.552724532961E+00,+35.266017215E-03
+3.108095000E-03,-817.833062820E-03,+2.552724532961E+00,+34.061243360E-03
+3.108100000E-03,-828.560135577E-03,+2.552724532961E+00,+32.702575030E-03
+3.108105000E-03,-840.219997269E-03,+2.552724532961E+00,+31.629710724E-03
+3.108110000E-03,-849.703351448E-03,+2.552724532961E+00,+30.257851439E-03
+3.108115000E-03,-859.497635264E-03,+2.552724532961E+00,+29.189384120E-03
+3.108120000E-03,-870.224708023E-03,+2.552724532961E+00,+27.668027345E-03
+3.108125000E-03,-881.262710425E-03,+2.552724532961E+00,+26.832600222E-03
+3.108130000E-03,-892.559820822E-03,+2.552724532961E+00,+25.223303753E-03
+3.108135000E-03,-902.302283065E-03,+2.552724532961E+00,+24.286745977E-03
+3.108140000E-03,-913.236642226E-03,+2.552724532961E+00,+22.655464584E-03
+3.108145000E-03,-922.823639615E-03,+2.552724532961E+00,+21.714509824E-03
+3.108150000E-03,-932.825209860E-03,+2.552724532961E+00,+20.245916872E-03
+3.108155000E-03,-942.515850466E-03,+2.552724532961E+00,+19.014761112E-03
+3.108160000E-03,-952.051026244E-03,+2.552724532961E+00,+17.656092781E-03
+3.108165000E-03,-962.052596472E-03,+2.552724532961E+00,+16.350188278E-03
+3.108170000E-03,-969.929480833E-03,+2.552724532961E+00,+15.211369186E-03
+3.108175000E-03,-978.687332477E-03,+2.552724532961E+00,+13.747173229E-03
+3.108180000E-03,-987.963400227E-03,+2.552724532961E+00,+12.599560170E-03
+3.108185000E-03,-996.462143850E-03,+2.552724532961E+00,+11.183731044E-03
+3.108190000E-03,-1.004235384967E+00,+2.552724532961E+00,+9.838253665E-03
+3.108195000E-03,-1.012993236624E+00,+2.552724532961E+00,+8.664258712E-03
+3.108200000E-03,-1.021077407414E+00,+2.552724532961E+00,+7.292399420E-03
+3.108205000E-03,-1.028228789234E+00,+2.552724532961E+00,+6.122801453E-03
+3.108210000E-03,-1.036157495204E+00,+2.552724532961E+00,+4.605841661E-03
+3.108215000E-03,-1.043775271505E+00,+2.552724532961E+00,+3.638504992E-03
+3.108220000E-03,-1.051237582990E+00,+2.552724532961E+00,+1.879711042E-03
+3.108225000E-03,-1.058907180894E+00,+2.552724532961E+00,+1.075062808E-03
+3.108230000E-03,-1.065540346641E+00,+2.552724532961E+00,-710.113050E-06
+3.108235000E-03,-1.071914404367E+00,+2.552724532961E+00,-1.554334149E-03
+3.108240000E-03,-1.078858499761E+00,+2.552724532961E+00,-3.282349204E-03
+3.108245000E-03,-1.085128914272E+00,+2.552724532961E+00,-4.245288896E-03
+3.108250000E-03,-1.091088399123E+00,+2.552724532961E+00,-5.797424553E-03
+3.108255000E-03,-1.097566100052E+00,+2.552724532961E+00,-6.835112988E-03
+3.108260000E-03,-1.102955547247E+00,+2.552724532961E+00,-8.483982310E-03
+3.108265000E-03,-1.106738524609E+00,+2.552724532961E+00,-9.460112960E-03
+3.108270000E-03,-1.114045371257E+00,+2.552724532961E+00,-11.073806402E-03
+3.108275000E-03,-1.118553851098E+00,+2.552724532961E+00,-12.212625495E-03
+3.108280000E-03,-1.124668800786E+00,+2.552488980207E+00,-13.835112905E-03
+3.108285000E-03,-1.128244491701E+00,+690.837003293E-03,-14.850816422E-03
+3.108290000E-03,-1.133219366010E+00,-169.951317034E-03,-16.332600317E-03
+3.108295000E-03,-1.136017732842E+00,-177.489005796E-03,-17.335112877E-03
+3.108300000E-03,-1.141044428755E+00,+112.476441354E-03,-18.821293762E-03
+3.108305000E-03,-1.144361011650E+00,+64.973305085E-03,-19.920539985E-03
+3.108310000E-03,-1.148817669889E+00,-82.247172603E-03,-21.481469608E-03
+3.108315000E-03,-1.152393360810E+00,-88.685614395E-03,-22.664258546E-03
+3.108320000E-03,-1.155658122079E+00,-67.642901769E-03,-24.124057519E-03
+3.108325000E-03,-1.159285634594E+00,-24.850816149E-03,-25.152951991E-03
+3.108330000E-03,-1.162239466227E+00,-54.530464290E-03,-26.797424327E-03
+3.108335000E-03,-1.164726903387E+00,-51.782348609E-03,-27.813127839E-03
+3.108340000E-03,-1.167317983773E+00,-60.340765723E-03,-29.299308725E-03
+3.108345000E-03,-1.169442669678E+00,-47.149811053E-03,-30.328203184E-03
+3.108350000E-03,-1.172189214861E+00,-53.117147637E-03,-31.937499652E-03
+3.108355000E-03,-1.174883938459E+00,-51.232725597E-03,-32.777323764E-03
+3.108360000E-03,-1.176542229893E+00,-52.331971814E-03,-34.580087560E-03
+3.108365000E-03,-1.178045056517E+00,-47.856469352E-03,-35.301193083E-03
+3.108370000E-03,-1.179340596702E+00,-47.777951793E-03,-37.117147838E-03
+3.108375000E-03,-1.180584315287E+00,-48.327574836E-03,-37.578831251E-03
+3.108380000E-03,-1.181724390632E+00,-49.112750720E-03,-39.799308613E-03
+3.108385000E-03,-1.183071752430E+00,-49.662373814E-03,-40.023554839E-03
+3.108390000E-03,-1.182812644407E+00,-48.955715564E-03,-42.257223162E-03
+3.108395000E-03,-1.182709001194E+00,-50.290514529E-03,-42.397926674E-03
+3.108400000E-03,-1.182294428344E+00,-47.934986911E-03,-44.794283433E-03
+3.108405000E-03,-1.183589968520E+00,-48.170539680E-03,-44.794283434E-03
