x-axis,1,2,3
+3.106695000E-03,-644.800715535E-03,-40.789886493E-03,-103.581971254E-03
+3.106700000E-03,-631.275275969E-03,-40.868404073E-03,-103.414885825E-03
+3.106705000E-03,-617.542549987E-03,-40.475816153E-03,-104.021669740E-03
+3.106710000E-03,-604.017110437E-03,-41.260992020E-03,-103.643529042E-03
+3.106715000E-03,-590.284384455E-03,-41.182474441E-03,-104.193152149E-03
+3.106720000E-03,-577.380804201E-03,-42.360238238E-03,-104.008478787E-03
+3.106725000E-03,-563.181683746E-03,-40.632851318E-03,-104.241518983E-03
+3.106730000E-03,-549.811709011E-03,-41.418027208E-03,-104.193152152E-03
+3.106735000E-03,-536.441734284E-03,-41.967650296E-03,-104.232725013E-03
+3.106740000E-03,-522.709008300E-03,-39.141017181E-03,-104.404207426E-03
+3.106745000E-03,-508.768995882E-03,-40.161745802E-03,-104.250312953E-03
+3.106750000E-03,-494.725340258E-03,-41.025439263E-03,-104.434986319E-03
+3.106755000E-03,-479.334322845E-03,-40.868404059E-03,-104.184358181E-03
+3.106760000E-03,-465.187023986E-03,-41.025439266E-03,-104.377825515E-03
+3.106765000E-03,-451.506119613E-03,-41.025439248E-03,-104.193152151E-03
+3.106770000E-03,-437.047891130E-03,-39.455087529E-03,-104.083227528E-03
+3.106775000E-03,-421.605052100E-03,-41.025439239E-03,-104.188755167E-03
+3.106780000E-03,-406.628607541E-03,-38.591394060E-03,-103.806217481E-03
+3.106785000E-03,-392.377665468E-03,-40.004710612E-03,-104.012875773E-03
+3.106790000E-03,-376.779361623E-03,-42.831343766E-03,-103.524810448E-03
+3.106795000E-03,-362.372954749E-03,-40.318780975E-03,-103.823805422E-03
+3.106800000E-03,-347.966547864E-03,-40.004710643E-03,-103.115890857E-03
+3.106805000E-03,-331.590919901E-03,-39.847675451E-03,-103.467649647E-03
+3.106810000E-03,-315.629864796E-03,-41.025439260E-03,-102.781720006E-03
+3.106815000E-03,-301.741673988E-03,-40.632851311E-03,-102.997172264E-03
+3.106820000E-03,-286.143370145E-03,-39.298052358E-03,-102.425564231E-03
+3.106825000E-03,-270.234136642E-03,-39.141017190E-03,-102.407976291E-03
+3.106830000E-03,-254.946762436E-03,-42.124685466E-03,-101.985865743E-03
+3.106835000E-03,-240.747641966E-03,-39.769157861E-03,-101.880338106E-03
+3.106840000E-03,-224.112905988E-03,-41.339509602E-03,-101.427448664E-03
+3.106845000E-03,-209.706499096E-03,-40.868404086E-03,-101.211996405E-03
+3.106850000E-03,-195.092805781E-03,-40.789886503E-03,-100.772297917E-03
+3.106855000E-03,-179.131750692E-03,-40.475816154E-03,-100.499684855E-03
+3.106860000E-03,-165.036273438E-03,-39.062499587E-03,-100.059986366E-03
+3.106865000E-03,-148.816110302E-03,-40.397298561E-03,-99.831343153E-03
+3.106870000E-03,-133.425092870E-03,-40.946921678E-03,-99.281720042E-03
+3.106875000E-03,-117.412216166E-03,-41.103956845E-03,-99.075061755E-03
+3.106880000E-03,-102.021198747E-03,-40.004710634E-03,-98.331971310E-03
+3.106885000E-03,-86.682002933E-03,-39.219534741E-03,-98.112122066E-03
+3.106890000E-03,-71.550093553E-03,-41.260992023E-03,-97.421795441E-03
+3.106895000E-03,-57.040043447E-03,-40.240263381E-03,-97.122800469E-03
+3.106900000E-03,-42.063598872E-03,-39.298052359E-03,-96.590765298E-03
+3.106905000E-03,-28.071764859E-03,-40.632851318E-03,-96.058730127E-03
+3.106910000E-03,-11.022456001E-03,-39.926193046E-03,-95.619031641E-03
+3.106915000E-03,+4.057631784E-03,-42.438755796E-03,-94.902323104E-03
+3.106920000E-03,+19.759578848E-03,-40.161745808E-03,-94.568152255E-03
+3.106925000E-03,+34.736023414E-03,-39.298052325E-03,-93.701946234E-03
+3.106930000E-03,+50.178862436E-03,-41.889132720E-03,-93.411745233E-03
+3.106935000E-03,+66.658133624E-03,-39.062499589E-03,-92.549936197E-03
+3.106940000E-03,+81.530934976E-03,-40.240263375E-03,-92.114634694E-03
+3.106945000E-03,+97.181060421E-03,-40.318780983E-03,-91.367147265E-03
+3.106950000E-03,+112.209326606E-03,-41.260992034E-03,-90.747172396E-03
+3.106955000E-03,+128.325846513E-03,-40.554333717E-03,-90.109609590E-03
+3.106960000E-03,+143.043183055E-03,-38.983982011E-03,-89.309358342E-03
+3.106965000E-03,+159.004238153E-03,-40.161745803E-03,-88.847674929E-03
+3.106970000E-03,+174.809828439E-03,-40.397298573E-03,-87.906720168E-03
+3.106975000E-03,+190.252667469E-03,-40.946921655E-03,-87.480212630E-03
+3.106980000E-03,+205.073647206E-03,-38.355841302E-03,-86.635991539E-03
+3.106985000E-03,+220.153734994E-03,-39.926193029E-03,-85.958855862E-03
+3.106990000E-03,+235.803860455E-03,-41.339509621E-03,-85.268529243E-03
+3.106995000E-03,+250.832126617E-03,-40.318780968E-03,-84.217649852E-03
+3.107000000E-03,+265.393998342E-03,-41.810615119E-03,-83.720790566E-03
+3.107005000E-03,+281.303231829E-03,-39.690640272E-03,-82.472046855E-03
+3.107010000E-03,+296.642427637E-03,-41.182474442E-03,-82.186242842E-03
+3.107015000E-03,+311.256120956E-03,-40.475816143E-03,-80.739634815E-03
+3.107020000E-03,+326.439851951E-03,-41.260992014E-03,-80.436242861E-03
+3.107025000E-03,+340.690794001E-03,-40.868404082E-03,-79.103956443E-03
+3.107030000E-03,+354.786271243E-03,-41.260992008E-03,-78.607097151E-03
+3.107035000E-03,+369.659072587E-03,-40.318780963E-03,-77.538629826E-03
+3.107040000E-03,+384.480052329E-03,-39.690640300E-03,-76.668026819E-03
+3.107045000E-03,+399.145567245E-03,-40.318780947E-03,-75.788629845E-03
+3.107050000E-03,+413.500152521E-03,-40.397298573E-03,-74.641016790E-03
+3.107055000E-03,+427.751094568E-03,-42.124685457E-03,-74.043026848E-03
+3.107060000E-03,+442.727539140E-03,-39.219534756E-03,-72.693152490E-03
+3.107065000E-03,+456.615729934E-03,-40.554333730E-03,-72.319408776E-03
+3.107070000E-03,+471.022136833E-03,-39.612122705E-03,-70.806845979E-03
+3.107075000E-03,+484.651219599E-03,-39.769157886E-03,-70.345162564E-03
+3.107080000E-03,+498.902161654E-03,-40.318780977E-03,-68.982097256E-03
+3.107085000E-03,+512.168493178E-03,-40.554333743E-03,-68.217021883E-03
+3.107090000E-03,+526.108505572E-03,-42.046167879E-03,-67.056217879E-03
+3.107095000E-03,+539.789409960E-03,-41.182474452E-03,-65.983353565E-03
+3.107100000E-03,+553.522135946E-03,-38.826946817E-03,-65.002825942E-03
+3.107105000E-03,+567.151218702E-03,-39.533605103E-03,-63.767273192E-03
+3.107110000E-03,+580.521193449E-03,-41.260992022E-03,-62.940640033E-03
+3.107115000E-03,+594.046632998E-03,-40.711368922E-03,-61.612750602E-03
+3.107120000E-03,+607.468429332E-03,-40.554333745E-03,-60.742147592E-03
+3.107125000E-03,+620.579296040E-03,-40.475816135E-03,-59.616519469E-03
+3.107130000E-03,+632.861017008E-03,-42.124685478E-03,-58.521670228E-03
+3.107135000E-03,+646.593742983E-03,-41.339509591E-03,-57.686243107E-03
+3.107140000E-03,+658.771820754E-03,-40.397298574E-03,-56.147298395E-03
+3.107145000E-03,+670.742612096E-03,-39.062499588E-03,-55.588881321E-03
+3.107150000E-03,+683.905300380E-03,-42.360238240E-03,-53.755338622E-03
+3.107155000E-03,+695.668805292E-03,-40.946921679E-03,-53.451946666E-03
+3.107160000E-03,+708.054169475E-03,-40.475816176E-03,-51.328202973E-03
+3.107165000E-03,+719.765852763E-03,-42.752826139E-03,-50.914886392E-03
+3.107170000E-03,+731.995752121E-03,-41.182474446E-03,-49.112122594E-03
+3.107175000E-03,+743.085576132E-03,-40.240263378E-03,-48.496544707E-03
+3.107180000E-03,+756.144621213E-03,-40.632851332E-03,-46.922424127E-03
+3.107185000E-03,+767.649018095E-03,-41.260992004E-03,-45.875941722E-03
+3.107190000E-03,+778.687020473E-03,-42.281720643E-03,-44.750313597E-03
+3.107195000E-03,+790.502346988E-03,-41.496544743E-03,-43.325690493E-03
+3.107200000E-03,+801.851279020E-03,-40.946921687E-03,-42.362750806E-03
+3.107205000E-03,+812.578351768E-03,-41.967650272E-03,-40.779836251E-03
+3.107210000E-03,+823.668175781E-03,-41.889132707E-03,-39.957600078E-03
+3.107215000E-03,+833.410637994E-03,-42.752826170E-03,-38.330715674E-03
+3.107220000E-03,+844.707748418E-03,-38.355841330E-03,-37.477700607E-03
+3.107225000E-03,+855.020248296E-03,-41.889132724E-03,-35.837625249E-03
+3.107230000E-03,+865.591856217E-03,-43.223931705E-03,-34.804333801E-03
+3.107235000E-03,+876.888966663E-03,-41.889132719E-03,-33.445665476E-03
+3.107240000E-03,+887.097823334E-03,-43.538002038E-03,-32.249685588E-03
+3.107245000E-03,+897.980360917E-03,-41.496544773E-03,-30.978956958E-03
+3.107250000E-03,+907.204607058E-03,-42.281720648E-03,-29.624685618E-03
+3.107255000E-03,+917.154355662E-03,-42.674308585E-03,-28.415514775E-03
+3.107260000E-03,+926.689531452E-03,-41.967650301E-03,-27.087625342E-03
+3.107265000E-03,+935.810134378E-03,-41.967650291E-03,-25.803705756E-03
+3.107270000E-03,+944.723450865E-03,-41.732097543E-03,-24.497801251E-03
+3.107275000E-03,+953.533124145E-03,-40.240263386E-03,-23.161117845E-03
+3.107280000E-03,+963.068299915E-03,-41.575062365E-03,-21.859610325E-03
+3.107285000E-03,+971.152470685E-03,-42.595790977E-03,-20.448178178E-03
+3.107290000E-03,+978.511138952E-03,-42.360238228E-03,-19.318153063E-03
+3.107295000E-03,+987.839028289E-03,-40.789886513E-03,-17.849560116E-03
+3.107300000E-03,+994.990410129E-03,-41.496544764E-03,-16.609610379E-03
+3.107305000E-03,+1.003437332130E+00,-40.711368923E-03,-15.418027480E-03
+3.107310000E-03,+1.011210573258E+00,-42.203203067E-03,-13.923052617E-03
+3.107315000E-03,+1.018672884741E+00,-41.575062372E-03,-12.938128008E-03
+3.107320000E-03,+1.025461515331E+00,-41.260992017E-03,-11.174937069E-03
+3.107325000E-03,+1.031731929849E+00,-40.161745780E-03,-10.414258686E-03
+3.107330000E-03,+1.039401527744E+00,-43.302449274E-03,-8.431218508E-03
+3.107335000E-03,+1.045982871897E+00,-41.575062363E-03,-7.767273790E-03
+3.107340000E-03,+1.052616037653E+00,-41.339509595E-03,-5.841394415E-03
+3.107345000E-03,+1.058471879296E+00,-41.889132678E-03,-5.080716030E-03
+3.107350000E-03,+1.065675082745E+00,-40.946921679E-03,-3.361494944E-03
+3.107355000E-03,+1.072878286170E+00,-41.260992024E-03,-2.363379377E-03
+3.107360000E-03,+1.078215911772E+00,-41.496544771E-03,-916.771353E-06
+3.107365000E-03,+1.084641791087E+00,-42.674308563E-03,+384.736171E-06
+3.107370000E-03,+1.090704919160E+00,-40.868404092E-03,+1.571922089E-03
+3.107375000E-03,+1.097338084916E+00,+6.634735272E-03,+3.137248704E-03
+3.107380000E-03,+1.101898386396E+00,+2.269354554154E+00,+4.205716032E-03
+3.107385000E-03,+1.106458687822E+00,+2.551939357090E+00,+5.652324055E-03
+3.107390000E-03,+1.110397130009E+00,+2.551939357090E+00,+6.905464747E-03
+3.107395000E-03,+1.115942042003E+00,+2.551939357090E+00,+8.101444631E-03
+3.107400000E-03,+1.120191413837E+00,+2.551939357090E+00,+9.543655673E-03
+3.107405000E-03,+1.124648072064E+00,+2.551939357090E+00,+10.660489830E-03
+3.107410000E-03,+1.127601903689E+00,+2.551939357090E+00,+12.247801371E-03
+3.107415000E-03,+1.131540345857E+00,+2.551939357090E+00,+13.153580257E-03
+3.107420000E-03,+1.135789717679E+00,+2.551939357090E+00,+14.758479738E-03
+3.107425000E-03,+1.139779981440E+00,+2.551939357090E+00,+15.800565155E-03
+3.107430000E-03,+1.142837456312E+00,+2.551939357090E+00,+17.374685737E-03
+3.107435000E-03,+1.146827720061E+00,+2.551939357090E+00,+18.421168142E-03
+3.107440000E-03,+1.149626086880E+00,+2.551939357090E+00,+19.933730936E-03
+3.107445000E-03,+1.151491664757E+00,+2.551939357090E+00,+21.041771129E-03
+3.107450000E-03,+1.154704604412E+00,+2.552017874676E+00,+22.391645481E-03
+3.107455000E-03,+1.157295684798E+00,+2.552724532959E+00,+23.719534918E-03
+3.107460000E-03,+1.158798511407E+00,+2.552724532961E+00,+24.836369076E-03
+3.107465000E-03,+1.161182305357E+00,+2.552724532961E+00,+26.282977101E-03
+3.107470000E-03,+1.162426023945E+00,+2.552724532961E+00,+27.413002214E-03
+3.107475000E-03,+1.164187958589E+00,+2.552724532961E+00,+28.802449433E-03
+3.107480000E-03,+1.165276212343E+00,+2.552724532961E+00,+29.985238368E-03
+3.107485000E-03,+1.166675395740E+00,+2.552724532961E+00,+31.159233330E-03
+3.107490000E-03,+1.166986325397E+00,+2.552724532961E+00,+32.482725777E-03
+3.107495000E-03,+1.167556363078E+00,+2.552724532961E+00,+33.577575013E-03
+3.107500000E-03,+1.168489152008E+00,+2.552724532961E+00,+35.041770977E-03
+3.107505000E-03,+1.168437330412E+00,+2.552724532961E+00,+35.934358908E-03
+3.107510000E-03,+1.168437330416E+00,+2.552724532961E+00,+37.618404115E-03
+3.107515000E-03,+1.168696438439E+00,+2.552724532961E+00,+38.304333757E-03
+3.107520000E-03,+1.168748260063E+00,+2.552724532961E+00,+39.812499571E-03
+3.107525000E-03,+1.167452719876E+00,+2.552724532961E+00,+40.683102577E-03
+3.107530000E-03,+1.167919114336E+00,+2.552724532961E+00,+42.261620145E-03
+3.107535000E-03,+1.166260822901E+00,+2.552724532961E+00,+43.136620138E-03
+3.107540000E-03,+1.165638963608E+00,+2.552724532961E+00,+44.504082432E-03
+3.107545000E-03,+1.163669742531E+00,+2.552724532961E+00,+45.471419107E-03
+3.107550000E-03,+1.162581488768E+00,+2.552724532961E+00,+46.755338692E-03
+3.107555000E-03,+1.161596878225E+00,+2.552724532961E+00,+47.700690440E-03
+3.107560000E-03,+1.159213084284E+00,+2.552724532961E+00,+49.010991934E-03
+3.107565000E-03,+1.156673825510E+00,+2.552724532961E+00,+49.973931620E-03
+3.107570000E-03,+1.154238209979E+00,+2.552724532961E+00,+51.218278346E-03
+3.107575000E-03,+1.152994491385E+00,+2.552724532961E+00,+52.080087376E-03
+3.107580000E-03,+1.149004227636E+00,+2.552724532961E+00,+53.561871284E-03
+3.107585000E-03,+1.146775898486E+00,+2.552724532961E+00,+54.155464237E-03
+3.107590000E-03,+1.143148385963E+00,+2.552724532961E+00,+55.641645131E-03
+3.107595000E-03,+1.139624516661E+00,+2.552724532961E+00,+56.204459191E-03
+3.107600000E-03,+1.135893360944E+00,+2.552724532961E+00,+57.717021993E-03
+3.107605000E-03,+1.132473134834E+00,+2.552724532961E+00,+58.279836054E-03
+3.107610000E-03,+1.128120119819E+00,+2.552724532961E+00,+59.678077246E-03
+3.107615000E-03,+1.125321752988E+00,+2.552724532961E+00,+60.315640051E-03
+3.107620000E-03,+1.120502343481E+00,+2.552724532961E+00,+61.608353607E-03
+3.107625000E-03,+1.116356614901E+00,+2.552724532961E+00,+62.307474202E-03
+3.107630000E-03,+1.111329918987E+00,+2.552724532961E+00,+63.477072181E-03
+3.107635000E-03,+1.106510509494E+00,+2.552724532961E+00,+64.435614883E-03
+3.107640000E-03,+1.102105672831E+00,+2.552724532961E+00,+65.279835982E-03
+3.107645000E-03,+1.095783436735E+00,+2.552724532961E+00,+66.365891243E-03
+3.107650000E-03,+1.089461200638E+00,+2.552724532961E+00,+67.086996766E-03
+3.107655000E-03,+1.083294429349E+00,+2.552724532961E+00,+68.274182681E-03
+3.107660000E-03,+1.077749517320E+00,+2.552724532961E+00,+69.017273127E-03
+3.107665000E-03,+1.071168173185E+00,+2.552724532961E+00,+70.028579645E-03
+3.107670000E-03,+1.065519617964E+00,+2.552724532961E+00,+70.833227883E-03
+3.107675000E-03,+1.058886452209E+00,+2.552724532961E+00,+71.681845961E-03
+3.107680000E-03,+1.051994178419E+00,+2.552724532961E+00,+72.578830879E-03
+3.107685000E-03,+1.045257369447E+00,+2.552724532961E+00,+73.348303230E-03
+3.107690000E-03,+1.038002344408E+00,+2.552724532961E+00,+74.223303224E-03
+3.107695000E-03,+1.030747319347E+00,+2.552724532961E+00,+74.957599697E-03
+3.107700000E-03,+1.023129543062E+00,+2.552724532961E+00,+75.872172550E-03
+3.107705000E-03,+1.015408123532E+00,+2.552724532961E+00,+76.540514254E-03
+3.107710000E-03,+1.006961201510E+00,+2.552724532961E+00,+77.389132333E-03
+3.107715000E-03,+998.099706642E-03,+2.552724532961E+00,+78.088252931E-03
+3.107720000E-03,+989.445498202E-03,+2.552724532961E+00,+78.884107190E-03
+3.107725000E-03,+981.050397777E-03,+2.552724532961E+00,+79.640388592E-03
+3.107730000E-03,+972.396189325E-03,+2.552724532961E+00,+80.176820747E-03
+3.107735000E-03,+964.467483379E-03,+2.552724532961E+00,+81.029835813E-03
+3.107740000E-03,+956.383312620E-03,+2.552724532961E+00,+81.526695103E-03
+3.107745000E-03,+947.003601671E-03,+2.552724532961E+00,+82.331343336E-03
+3.107750000E-03,+938.090285171E-03,+2.552724532961E+00,+82.942524235E-03
+3.107755000E-03,+929.384255107E-03,+2.552724532961E+00,+83.487750356E-03
+3.107760000E-03,+919.227220055E-03,+2.552724532961E+00,+84.191267943E-03
+3.107765000E-03,+909.640222649E-03,+2.552724532961E+00,+84.644157379E-03
+3.107770000E-03,+899.742295643E-03,+2.552724532961E+00,+85.549936270E-03
+3.107775000E-03,+889.999833421E-03,+2.552724532961E+00,+85.717021691E-03
+3.107780000E-03,+878.650901390E-03,+2.552724532961E+00,+86.737122185E-03
+3.107785000E-03,+869.426655247E-03,+2.552724532961E+00,+86.688755350E-03
+3.107790000E-03,+858.751404105E-03,+2.552724532961E+00,+87.779207600E-03
+3.107795000E-03,+848.698012260E-03,+2.552724532961E+00,+87.766016646E-03
+3.107800000E-03,+837.452723449E-03,+2.552724532961E+00,+88.663001561E-03
+3.107805000E-03,+826.829293905E-03,+2.552724532961E+00,+88.803705080E-03
+3.107810000E-03,+815.584005071E-03,+2.552724532961E+00,+89.485237730E-03
+3.107815000E-03,+803.405927322E-03,+2.552724532961E+00,+89.885363359E-03
+3.107820000E-03,+791.486957613E-03,+2.552724532961E+00,+90.215137222E-03
+3.107825000E-03,+779.412523064E-03,+2.552724532961E+00,+90.892272895E-03
+3.107830000E-03,+768.581807085E-03,+2.552724532961E+00,+90.940639729E-03
+3.107835000E-03,+757.284696668E-03,+2.552724532961E+00,+91.802448763E-03
+3.107840000E-03,+745.210262115E-03,+2.552724532961E+00,+91.569408568E-03
+3.107845000E-03,+732.306681868E-03,+2.552724532961E+00,+92.664257797E-03
+3.107850000E-03,+721.475965890E-03,+2.552724532961E+00,+92.312499013E-03
+3.107855000E-03,+708.313277602E-03,+2.552724532961E+00,+93.218277889E-03
+3.107860000E-03,+696.549772700E-03,+2.552724532961E+00,+93.033604534E-03
+3.107865000E-03,+683.490727625E-03,+2.552724532961E+00,+93.609609545E-03
+3.107870000E-03,+669.965288061E-03,+2.552724532961E+00,+93.671167341E-03
+3.107875000E-03,+657.579923898E-03,+2.552724532961E+00,+93.970162306E-03
+3.107880000E-03,+644.572700388E-03,+2.552724532961E+00,+94.233981405E-03
+3.107885000E-03,+631.358190495E-03,+2.552724532961E+00,+94.291142205E-03
+3.107890000E-03,+618.713718242E-03,+2.552724532961E+00,+94.678076875E-03
+3.107895000E-03,+605.291921912E-03,+2.552724532961E+00,+94.744031649E-03
+3.107900000E-03,+592.025590397E-03,+2.552724532961E+00,+94.999056771E-03
+3.107905000E-03,+578.189221207E-03,+2.552724532961E+00,+95.060614563E-03
+3.107910000E-03,+564.715603261E-03,+2.552724532961E+00,+95.170539179E-03
+3.107915000E-03,+551.812022995E-03,+2.552724532961E+00,+95.333227623E-03
+3.107920000E-03,+537.768367365E-03,+2.552724532961E+00,+95.254081892E-03
+3.107925000E-03,+523.621068530E-03,+2.552724532961E+00,+95.548679885E-03
+3.107930000E-03,+508.800088775E-03,+2.552724532961E+00,+95.306845709E-03
+3.107935000E-03,+495.067362802E-03,+2.552724532961E+00,+95.711368324E-03
+3.107940000E-03,+480.246383074E-03,+2.552724532961E+00,+95.425564302E-03
+3.107945000E-03,+466.928229933E-03,+2.552724532961E+00,+95.689383398E-03
+3.107950000E-03,+451.640855766E-03,+2.552724532961E+00,+95.478328122E-03
+3.107955000E-03,+437.545378473E-03,+2.552724532961E+00,+95.583855760E-03
+3.107960000E-03,+422.517112342E-03,+2.552724532961E+00,+95.592649728E-03
+3.107965000E-03,+407.385202957E-03,+2.552724532961E+00,+95.381594459E-03
+3.107970000E-03,+393.186082495E-03,+2.552724532961E+00,+95.482725108E-03
+3.107975000E-03,+377.484135442E-03,+2.552724532961E+00,+95.100187427E-03
+3.107980000E-03,+362.352226057E-03,+2.552724532961E+00,+95.381594453E-03
+3.107985000E-03,+347.375781474E-03,+2.552724532961E+00,+94.893529138E-03
+3.107990000E-03,+332.606623344E-03,+2.552724532961E+00,+95.078202496E-03
+3.107995000E-03,+317.371070750E-03,+2.552724532961E+00,+94.625313063E-03
+3.108000000E-03,+302.498269404E-03,+2.552724532961E+00,+94.594534159E-03
+3.108005000E-03,+288.299148931E-03,+2.552724532961E+00,+94.453830651E-03
+3.108010000E-03,+272.441737044E-03,+2.552724532961E+00,+94.084483915E-03
+3.108015000E-03,+257.309827678E-03,+2.552724532961E+00,+94.141644724E-03
+3.108020000E-03,+242.229739897E-03,+2.552724532961E+00,+93.552448745E-03
+3.108025000E-03,+226.475971214E-03,+2.552724532961E+00,+93.701946232E-03
+3.108030000E-03,+210.463094533E-03,+2.552724532961E+00,+92.884107048E-03
+3.108035000E-03,+194.398396182E-03,+2.552724532961E+00,+93.055589454E-03
+3.108040000E-03,+179.318308398E-03,+2.552724532961E+00,+92.303705047E-03
+3.108045000E-03,+162.942680456E-03,+2.552724532961E+00,+92.426820616E-03
+3.108050000E-03,+147.448019793E-03,+2.552724532961E+00,+91.767272891E-03
+3.108055000E-03,+131.383321479E-03,+2.552724532961E+00,+91.512247762E-03
+3.108060000E-03,+114.800407095E-03,+2.552724532961E+00,+91.151695007E-03
+3.108065000E-03,+99.720319295E-03,+2.552724532961E+00,+90.650438729E-03
+3.108070000E-03,+84.329301892E-03,+2.552724532961E+00,+90.355840744E-03
+3.108075000E-03,+69.456500515E-03,+2.552724532961E+00,+89.788629692E-03
+3.108080000E-03,+52.925407761E-03,+2.552724532961E+00,+89.599559343E-03
+3.108085000E-03,+37.223460693E-03,+2.552724532961E+00,+88.944408598E-03
+3.108090000E-03,+21.055119145E-03,+2.552724532961E+00,+88.557473926E-03
+3.108095000E-03,+6.234139389E-03,+2.552724532961E+00,+87.977071926E-03
+3.108100000E-03,-11.126099089E-03,+2.552724532961E+00,+87.449433737E-03
+3.108105000E-03,-25.480684395E-03,+2.552724532961E+00,+86.987750327E-03
+3.108110000E-03,-39.627983236E-03,+2.552724532961E+00,+86.345790534E-03
+3.108115000E-03,-55.951789560E-03,+2.552724532961E+00,+85.941267927E-03
+3.108120000E-03,-71.290985408E-03,+2.552724532961E+00,+85.158604619E-03
+3.108125000E-03,-86.578359605E-03,+2.552724532961E+00,+84.754082010E-03
+3.108130000E-03,-103.575846826E-03,+2.552724532961E+00,+84.006594580E-03
+3.108135000E-03,-119.329615542E-03,+2.552724532961E+00,+83.527323230E-03
+3.108140000E-03,-135.135205834E-03,+2.552724532961E+00,+82.828202634E-03
+3.108145000E-03,-150.578044848E-03,+2.552724532961E+00,+82.225815705E-03
+3.108150000E-03,-167.057316036E-03,+2.552724532961E+00,+81.676192593E-03
+3.108155000E-03,-182.085582179E-03,+2.552724532961E+00,+80.788001653E-03
+3.108160000E-03,-196.491989089E-03,+2.552724532961E+00,+80.308730297E-03
+3.108165000E-03,-211.779363273E-03,+2.552724532961E+00,+79.385363476E-03
+3.108170000E-03,-227.533131955E-03,+2.552724532961E+00,+78.756594635E-03
+3.108175000E-03,-243.649651882E-03,+2.552724532961E+00,+78.070665000E-03
+3.108180000E-03,-258.574274852E-03,+2.552724532961E+00,+77.226443897E-03
+3.108185000E-03,-274.535329943E-03,+2.552724532961E+00,+76.566896171E-03
+3.108190000E-03,-289.926347387E-03,+2.552724532961E+00,+75.617147430E-03
+3.108195000E-03,-304.695505506E-03,+2.552724532961E+00,+75.054333371E-03
+3.108200000E-03,-319.931058094E-03,+2.552724532961E+00,+73.906720317E-03
+3.108205000E-03,-335.892113213E-03,+2.552724532961E+00,+73.383479117E-03
+3.108210000E-03,-350.764914553E-03,+2.552724532961E+00,+72.235866065E-03
+3.108215000E-03,-364.860391796E-03,+2.552724532961E+00,+71.620288182E-03
+3.108220000E-03,-381.080554946E-03,+2.552724532961E+00,+70.657348495E-03
+3.108225000E-03,-395.538783420E-03,+2.552724532961E+00,+69.773554533E-03
+3.108230000E-03,-410.152476758E-03,+2.552724532961E+00,+68.946921377E-03
+3.108235000E-03,-425.906245402E-03,+2.552724532961E+00,+67.953202793E-03
+3.108240000E-03,-441.297262842E-03,+2.552724532961E+00,+67.174936470E-03
+3.108245000E-03,-456.895566687E-03,+2.552724532961E+00,+66.066896285E-03
+3.108250000E-03,-470.783757488E-03,+2.552724532961E+00,+65.301820911E-03
+3.108255000E-03,-485.915666875E-03,+2.552724532961E+00,+64.158604848E-03
+3.108260000E-03,-500.477538596E-03,+2.552724532961E+00,+63.248428972E-03
+3.108265000E-03,-514.624837446E-03,+2.552724532961E+00,+62.276695319E-03
+3.108270000E-03,-528.720314671E-03,+2.552724532961E+00,+61.282976730E-03
+3.108275000E-03,-542.349397457E-03,+2.552724532961E+00,+60.504710416E-03
+3.108280000E-03,-556.082123420E-03,+2.552724532961E+00,+59.194408917E-03
+3.108285000E-03,-570.281243888E-03,+2.552724532961E+00,+58.587625006E-03
+3.108290000E-03,-583.754861831E-03,+2.552724532961E+00,+57.044283312E-03
+3.108295000E-03,-597.487587818E-03,+2.552724532961E+00,+56.446293371E-03
+3.108300000E-03,-611.479421849E-03,+2.552724532961E+00,+55.004082329E-03
+3.108305000E-03,-624.693931744E-03,+2.552724532961E+00,+54.348931581E-03
+3.108310000E-03,-638.582122535E-03,+2.552724532961E+00,+52.990263256E-03
+3.108315000E-03,-651.382059607E-03,+2.552724532961E+00,+52.154836129E-03
+3.108320000E-03,-664.752034314E-03,+2.552724532961E+00,+50.980841168E-03
+3.108325000E-03,-676.463717618E-03,+2.552724532961E+00,+49.872800981E-03
+3.108330000E-03,-689.781870730E-03,+2.552724532961E+00,+48.817524607E-03
+3.108335000E-03,-701.649018846E-03,+2.552724532961E+00,+47.599559801E-03
+3.108340000E-03,-713.412523745E-03,+2.552724532961E+00,+46.605841214E-03
+3.108345000E-03,-727.300714558E-03,+2.552724532961E+00,+45.352700527E-03
+3.108350000E-03,-739.945186754E-03,+2.552724532961E+00,+44.323806059E-03
+3.108355000E-03,-752.382372580E-03,+2.552724532961E+00,+43.088253317E-03
+3.108360000E-03,-764.456807124E-03,+2.552724532961E+00,+41.861494529E-03
+3.108365000E-03,-776.738528107E-03,+2.552724532961E+00,+40.836997058E-03
+3.108370000E-03,-788.812962647E-03,+2.552724532961E+00,+39.394786014E-03
+3.108375000E-03,-800.628289157E-03,+2.552724532961E+00,+38.524183014E-03
+3.108380000E-03,-811.355361881E-03,+2.552724532961E+00,+36.972047348E-03
+3.108385000E-03,-822.548829110E-03,+2.552724532961E+00,+36.132223235E-03
+3.108390000E-03,-834.778728483E-03,+2.552724532961E+00,+34.575690591E-03
+3.108395000E-03,-845.868552476E-03,+2.552724532961E+00,+33.581972007E-03
+3.108400000E-03,-856.958376491E-03,+2.552724532961E+00,+32.227700668E-03
