x-axis,1,2,3
+3.106695000E-03,-1.183382682100E+00,-45.265388988E-03,-65.710740498E-03
+3.106700000E-03,-1.179599704761E+00,-44.715765864E-03,-66.286745520E-03
+3.106705000E-03,-1.175713084189E+00,-44.009107571E-03,-67.654207814E-03
+3.106710000E-03,-1.171049139520E+00,-46.286117597E-03,-68.388504291E-03
+3.106715000E-03,-1.167680735027E+00,-46.207599989E-03,-69.452574629E-03
+3.106720000E-03,-1.163172255183E+00,-45.972047257E-03,-70.393529394E-03
+3.106725000E-03,-1.159285634618E+00,-42.752826163E-03,-71.413629886E-03
+3.106730000E-03,-1.154258938696E+00,-45.500941732E-03,-72.367775605E-03
+3.106735000E-03,-1.148403097062E+00,-43.930589976E-03,-73.299936399E-03
+3.106740000E-03,-1.143480044330E+00,-43.616519633E-03,-74.298051965E-03
+3.106745000E-03,-1.137779667530E+00,-43.380966891E-03,-75.221418790E-03
+3.106750000E-03,-1.132597506771E+00,-43.380966879E-03,-76.114006720E-03
+3.106755000E-03,-1.128037205311E+00,-43.459484450E-03,-77.068152440E-03
+3.106760000E-03,-1.121455861165E+00,-44.558730689E-03,-77.864006701E-03
+3.106765000E-03,-1.114822695406E+00,-42.831343750E-03,-78.840137345E-03
+3.106770000E-03,-1.109329605006E+00,-43.145414093E-03,-79.666770501E-03
+3.106775000E-03,-1.101711828721E+00,-43.223931702E-03,-80.550564462E-03
+3.106780000E-03,-1.095545057424E+00,-42.752826190E-03,-81.447549377E-03
+3.106785000E-03,-1.087875459515E+00,-42.988378937E-03,-82.181845851E-03
+3.106790000E-03,-1.080568612868E+00,-43.538002057E-03,-83.175564434E-03
+3.106795000E-03,-1.073520874234E+00,-43.145414127E-03,-83.777951362E-03
+3.106800000E-03,-1.066835886880E+00,-44.401695503E-03,-84.872800597E-03
+3.106805000E-03,-1.059425397016E+00,-42.595791002E-03,-85.338880994E-03
+3.106810000E-03,-1.052066728746E+00,-43.852072378E-03,-86.389760381E-03
+3.106815000E-03,-1.043775271547E+00,-41.653579967E-03,-86.926192535E-03
+3.106820000E-03,-1.035172884710E+00,-42.438755835E-03,-87.849559358E-03
+3.106825000E-03,-1.026985070725E+00,-42.124685458E-03,-88.407976439E-03
+3.106830000E-03,-1.017916289409E+00,-43.930589980E-03,-89.199433715E-03
+3.106835000E-03,-1.009987583469E+00,-42.203203073E-03,-89.797423660E-03
+3.106840000E-03,-1.000970623763E+00,-43.302449268E-03,-90.465765361E-03
+3.106845000E-03,-991.746377633E-03,-40.083228224E-03,-91.178076911E-03
+3.106850000E-03,-981.848450611E-03,-43.223931680E-03,-91.644157309E-03
+3.106855000E-03,-973.349706987E-03,-41.810615129E-03,-92.532348254E-03
+3.106860000E-03,-963.089028694E-03,-43.538002038E-03,-92.857725134E-03
+3.106865000E-03,-953.657496141E-03,-42.438755818E-03,-93.697549246E-03
+3.106870000E-03,-943.604104299E-03,-42.831343758E-03,-93.987750249E-03
+3.106875000E-03,-933.239782806E-03,-41.339509607E-03,-94.911117072E-03
+3.106880000E-03,-922.460888445E-03,-41.339509615E-03,-95.135363302E-03
+3.106885000E-03,-911.422886046E-03,-41.653579944E-03,-95.997172337E-03
+3.106890000E-03,-900.695813291E-03,-42.988378941E-03,-96.256594445E-03
+3.106895000E-03,-890.383313403E-03,-40.554333739E-03,-96.955715041E-03
+3.106900000E-03,-878.878916535E-03,-41.967650297E-03,-97.303076846E-03
+3.106905000E-03,-867.789092551E-03,-41.810615129E-03,-97.852699956E-03
+3.106910000E-03,-858.409381571E-03,-42.595791010E-03,-98.239634625E-03
+3.106915000E-03,-847.423200789E-03,-40.789886504E-03,-98.842021552E-03
+3.106920000E-03,-835.607874288E-03,-41.182474432E-03,-99.119031599E-03
+3.106925000E-03,-824.207120648E-03,-41.339509603E-03,-99.580715013E-03
+3.106930000E-03,-812.288150920E-03,-40.789886504E-03,-100.068780334E-03
+3.106935000E-03,-800.472824424E-03,-41.653579962E-03,-100.345790383E-03
+3.106940000E-03,-788.346568277E-03,-42.909861357E-03,-100.776694899E-03
+3.106945000E-03,-775.598452842E-03,-41.575062370E-03,-100.974559219E-03
+3.106950000E-03,-763.057623823E-03,-41.889132713E-03,-101.453830569E-03
+3.106955000E-03,-751.138654092E-03,-41.182474444E-03,-101.620915997E-03
+3.106960000E-03,-737.716857775E-03,-41.967650294E-03,-102.021041618E-03
+3.106965000E-03,-725.797888038E-03,-42.595790992E-03,-102.135363229E-03
+3.106970000E-03,-713.360702235E-03,-41.732097544E-03,-102.522297896E-03
+3.106975000E-03,-701.027159660E-03,-40.711368927E-03,-102.684986340E-03
+3.106980000E-03,-688.330865812E-03,-42.203203054E-03,-102.891644624E-03
+3.106985000E-03,-675.271820746E-03,-40.868404074E-03,-103.234609447E-03
+3.106990000E-03,-662.523705296E-03,-41.418027198E-03,-103.269785325E-03
+3.106995000E-03,-648.169120025E-03,-39.690640297E-03,-103.722674767E-03
+3.107000000E-03,-633.710891550E-03,-40.868404108E-03,-103.476443615E-03
+3.107005000E-03,-620.340916812E-03,-40.161745795E-03,-104.092021497E-03
+3.107010000E-03,-606.711834047E-03,-41.339509595E-03,-103.621544118E-03
+3.107015000E-03,-593.030929668E-03,-40.397298556E-03,-104.316267726E-03
+3.107020000E-03,-579.142738859E-03,-41.810615122E-03,-103.889760194E-03
+3.107025000E-03,-565.150904838E-03,-41.339509603E-03,-104.382222498E-03
+3.107030000E-03,-552.143681357E-03,-40.632851331E-03,-104.118403409E-03
+3.107035000E-03,-537.789096090E-03,-40.318780978E-03,-104.443780287E-03
+3.107040000E-03,-523.641797246E-03,-40.240263397E-03,-104.307473757E-03
+3.107045000E-03,-509.339033595E-03,-40.789886496E-03,-104.386619484E-03
+3.107050000E-03,-494.155302574E-03,-40.946921678E-03,-104.338252652E-03
+3.107055000E-03,-479.230679629E-03,-40.475816160E-03,-104.272297877E-03
+3.107060000E-03,-464.927915967E-03,-40.946921680E-03,-104.298679787E-03
+3.107065000E-03,-450.936081936E-03,-39.455087520E-03,-104.105212454E-03
+3.107070000E-03,-435.700529334E-03,-39.298052348E-03,-104.162373256E-03
+3.107075000E-03,-419.324901385E-03,-40.475816165E-03,-103.995287832E-03
+3.107080000E-03,-404.763029676E-03,-40.789886495E-03,-103.902951148E-03
+3.107085000E-03,-390.667552429E-03,-41.182474430E-03,-103.863378286E-03
+3.107090000E-03,-375.587464662E-03,-40.632851336E-03,-103.647926025E-03
+3.107095000E-03,-359.885517604E-03,-40.161745796E-03,-103.586368239E-03
+3.107100000E-03,-343.924462490E-03,-40.554333751E-03,-103.265388342E-03
+3.107105000E-03,-329.207125964E-03,-39.769157874E-03,-103.203830554E-03
+3.107110000E-03,-313.816108534E-03,-40.946921674E-03,-102.847674779E-03
+3.107115000E-03,-296.714978077E-03,-40.475816149E-03,-102.847674777E-03
+3.107120000E-03,-282.567679213E-03,-41.889132708E-03,-102.425564232E-03
+3.107125000E-03,-266.969375379E-03,-39.376569925E-03,-102.236493881E-03
+3.107130000E-03,-251.163785095E-03,-41.182474437E-03,-101.924307956E-03
+3.107135000E-03,-235.772767676E-03,-40.318780978E-03,-101.678076801E-03
+3.107140000E-03,-219.397139702E-03,-40.554333737E-03,-101.295539118E-03
+3.107145000E-03,-203.954300664E-03,-40.318780974E-03,-101.022926054E-03
+3.107150000E-03,-189.288785749E-03,-41.810615120E-03,-100.627197415E-03
+3.107155000E-03,-174.208697980E-03,-40.711368921E-03,-100.372172294E-03
+3.107160000E-03,-157.884891612E-03,-41.418027186E-03,-99.835740137E-03
+3.107165000E-03,-142.752982235E-03,-38.983982019E-03,-99.659860743E-03
+3.107170000E-03,-126.532819086E-03,-40.475816161E-03,-98.828830601E-03
+3.107175000E-03,-111.193623274E-03,-41.182474430E-03,-98.934358239E-03
+3.107180000E-03,-95.388032990E-03,-40.240263388E-03,-97.927448700E-03
+3.107185000E-03,-79.478799487E-03,-39.847675454E-03,-98.090137141E-03
+3.107190000E-03,-64.139603674E-03,-39.455087542E-03,-96.960112029E-03
+3.107195000E-03,-48.748586252E-03,-40.946921670E-03,-97.114006498E-03
+3.107200000E-03,-33.668498480E-03,-41.653579959E-03,-96.041142190E-03
+3.107205000E-03,-18.381124256E-03,-41.025439256E-03,-96.071921082E-03
+3.107210000E-03,-2.523712372E-03,-41.182474423E-03,-95.016644715E-03
+3.107215000E-03,+14.214666821E-03,-40.475816166E-03,-94.862750242E-03
+3.107220000E-03,+29.709327495E-03,-39.847675456E-03,-94.080086935E-03
+3.107225000E-03,+45.722204197E-03,-39.298052370E-03,-93.561242719E-03
+3.107230000E-03,+61.994188927E-03,-39.926193030E-03,-93.002825640E-03
+3.107235000E-03,+77.126098317E-03,-40.004710644E-03,-92.299308057E-03
+3.107240000E-03,+93.190796648E-03,-40.946921677E-03,-91.864006555E-03
+3.107245000E-03,+109.721889431E-03,-40.554333726E-03,-90.975815611E-03
+3.107250000E-03,+125.112906841E-03,-40.083228204E-03,-90.610865864E-03
+3.107255000E-03,+141.229426780E-03,-40.475816139E-03,-89.647926178E-03
+3.107260000E-03,+157.138660291E-03,-40.475816143E-03,-89.239006582E-03
+3.107265000E-03,+173.773396286E-03,-41.025439263E-03,-88.280463883E-03
+3.107270000E-03,+188.749840856E-03,-41.339509609E-03,-87.801192529E-03
+3.107275000E-03,+204.659074336E-03,-40.083228242E-03,-87.027323190E-03
+3.107280000E-03,+220.568307840E-03,-40.554333728E-03,-86.187499080E-03
+3.107285000E-03,+235.285644371E-03,-40.475816144E-03,-85.558730242E-03
+3.107290000E-03,+251.298521090E-03,-41.339509606E-03,-84.608981509E-03
+3.107295000E-03,+267.104111352E-03,-40.161745820E-03,-84.019785534E-03
+3.107300000E-03,+282.028734321E-03,-40.711368921E-03,-83.030463937E-03
+3.107305000E-03,+298.300719075E-03,-39.533605099E-03,-82.450061932E-03
+3.107310000E-03,+314.365417393E-03,-40.711368925E-03,-81.320036822E-03
+3.107315000E-03,+328.823645888E-03,-41.103956839E-03,-80.827574513E-03
+3.107320000E-03,+344.007376885E-03,-41.575062365E-03,-79.671167492E-03
+3.107325000E-03,+358.931999820E-03,-39.612122686E-03,-79.103956441E-03
+3.107330000E-03,+374.167552436E-03,-40.475816156E-03,-77.811242889E-03
+3.107335000E-03,+389.092175389E-03,-39.376569919E-03,-77.318780582E-03
+3.107340000E-03,+404.224084766E-03,-40.868404097E-03,-76.056845923E-03
+3.107345000E-03,+419.977853449E-03,-40.004710625E-03,-75.397298191E-03
+3.107350000E-03,+433.658757815E-03,-40.161745794E-03,-74.135363533E-03
+3.107355000E-03,+448.376094339E-03,-40.711368918E-03,-73.616519312E-03
+3.107360000E-03,+462.367928372E-03,-40.946921676E-03,-72.336996716E-03
+3.107365000E-03,+476.826156866E-03,-39.455087517E-03,-71.708227877E-03
+3.107370000E-03,+490.817990886E-03,-39.376569921E-03,-70.393529402E-03
+3.107375000E-03,+506.312651505E-03,-40.554333738E-03,-69.663629909E-03
+3.107380000E-03,+520.200842316E-03,-40.632851325E-03,-68.524810828E-03
+3.107385000E-03,+535.229108488E-03,-39.926193043E-03,-67.619031942E-03
+3.107390000E-03,+548.236331982E-03,-41.418027182E-03,-66.550564617E-03
+3.107395000E-03,+561.865414759E-03,-40.554333749E-03,-65.574433973E-03
+3.107400000E-03,+576.893680905E-03,-40.161745812E-03,-64.483981726E-03
+3.107405000E-03,+590.211834038E-03,-40.083228218E-03,-63.248428973E-03
+3.107410000E-03,+604.151846468E-03,-41.339509587E-03,-62.316268183E-03
+3.107415000E-03,+617.936394046E-03,-40.789886494E-03,-61.173052112E-03
+3.107420000E-03,+631.513655218E-03,-40.789886476E-03,-60.179333534E-03
+3.107425000E-03,+644.209949043E-03,-40.161745799E-03,-59.027323492E-03
+3.107430000E-03,+657.217172524E-03,-41.418027207E-03,-58.002826019E-03
+3.107435000E-03,+670.172574402E-03,-40.711368924E-03,-56.934358687E-03
+3.107440000E-03,+683.231619470E-03,-40.789886509E-03,-55.874685338E-03
+3.107445000E-03,+694.839659546E-03,-39.926193034E-03,-54.568780825E-03
+3.107450000E-03,+708.416920711E-03,-40.632851311E-03,-53.531092399E-03
+3.107455000E-03,+721.838717049E-03,-41.339509594E-03,-52.260363762E-03
+3.107460000E-03,+732.462146592E-03,-41.889132706E-03,-51.293027096E-03
+3.107465000E-03,+745.883942927E-03,-41.182474446E-03,-49.855213035E-03
+3.107470000E-03,+758.632058377E-03,-41.810615145E-03,-48.879082399E-03
+3.107475000E-03,+770.810136132E-03,-40.318780979E-03,-47.524811052E-03
+3.107480000E-03,+783.195500331E-03,-42.203203067E-03,-46.504710564E-03
+3.107485000E-03,+792.782497707E-03,-41.418027189E-03,-45.172424143E-03
+3.107490000E-03,+805.167861887E-03,-41.575062359E-03,-44.090765865E-03
+3.107495000E-03,+816.672258763E-03,-41.182474445E-03,-42.824434218E-03
+3.107500000E-03,+827.762082758E-03,-41.339509643E-03,-41.558102575E-03
+3.107505000E-03,+839.007371584E-03,-41.575062367E-03,-40.472047308E-03
+3.107510000E-03,+849.734444335E-03,-40.868404106E-03,-39.086997074E-03
+3.107515000E-03,+860.150587444E-03,-41.339509598E-03,-37.992147839E-03
+3.107520000E-03,+872.121378765E-03,-40.083228202E-03,-36.510363937E-03
+3.107525000E-03,+882.952094728E-03,-42.124685509E-03,-35.450690579E-03
+3.107530000E-03,+893.523702653E-03,-41.260992011E-03,-34.012876528E-03
+3.107535000E-03,+902.955235234E-03,-40.946921699E-03,-32.957600152E-03
+3.107540000E-03,+912.386767787E-03,-43.930589988E-03,-31.519786102E-03
+3.107545000E-03,+922.232873235E-03,-40.789886488E-03,-30.301821285E-03
+3.107550000E-03,+932.597194706E-03,-41.889132698E-03,-29.092650451E-03
+3.107555000E-03,+942.650586562E-03,-41.103956864E-03,-27.637248452E-03
+3.107560000E-03,+952.133940723E-03,-41.182474426E-03,-26.621544947E-03
+3.107565000E-03,+960.632684367E-03,-41.575062340E-03,-25.021042449E-03
+3.107570000E-03,+969.856930490E-03,-42.438755837E-03,-24.005338946E-03
+3.107575000E-03,+979.132998229E-03,-41.810615122E-03,-22.321293734E-03
+3.107580000E-03,+986.802596152E-03,-41.575062357E-03,-21.415514850E-03
+3.107585000E-03,+996.959631197E-03,-42.595790987E-03,-19.771042507E-03
+3.107590000E-03,+1.004681050725E+00,-41.103956846E-03,-18.671796286E-03
+3.107595000E-03,+1.013646188821E+00,-41.810615130E-03,-17.211997307E-03
+3.107600000E-03,+1.021782181182E+00,-41.967650328E-03,-15.954459632E-03
+3.107605000E-03,+1.029814530359E+00,-40.083228222E-03,-14.723303867E-03
+3.107610000E-03,+1.036395874527E+00,-40.083228230E-03,-13.285489814E-03
+3.107615000E-03,+1.044531866881E+00,-40.789886486E-03,-12.159861683E-03
+3.107620000E-03,+1.052045999976E+00,-41.103956862E-03,-10.730841598E-03
+3.107625000E-03,+1.058886452148E+00,-41.496544786E-03,-9.539258695E-03
+3.107630000E-03,+1.066607871675E+00,-39.533605112E-03,-8.022298916E-03
+3.107635000E-03,+1.074381112795E+00,-42.438755803E-03,-6.909861738E-03
+3.107640000E-03,+1.079770559984E+00,-41.339509607E-03,-5.542399445E-03
+3.107645000E-03,+1.087025585025E+00,-41.182474409E-03,-4.174937143E-03
+3.107650000E-03,+1.094228788472E+00,-42.831343750E-03,-3.014133139E-03
+3.107655000E-03,+1.099618235648E+00,-41.025439277E-03,-1.514761293E-03
+3.107660000E-03,+1.106251401414E+00,-43.066896495E-03,-538.630653E-06
+3.107665000E-03,+1.111329918946E+00,-41.103956854E-03,+1.105841694E-03
+3.107670000E-03,+1.117807619862E+00,-38.277323739E-03,+2.174309017E-03
+3.107675000E-03,+1.123145245460E+00,+841.433711729E-03,+3.836369301E-03
+3.107680000E-03,+1.126099077085E+00,+2.552567497607E+00,+4.803705973E-03
+3.107685000E-03,+1.131022129792E+00,+2.552567497787E+00,+6.272298923E-03
+3.107690000E-03,+1.135426966416E+00,+2.552567497787E+00,+7.521042627E-03
+3.107695000E-03,+1.140194554294E+00,+2.552567497787E+00,+8.844535076E-03
+3.107700000E-03,+1.144703034152E+00,+2.552567497787E+00,+10.106469736E-03
+3.107705000E-03,+1.147915973831E+00,+2.552567497787E+00,+11.276067715E-03
+3.107710000E-03,+1.152631740108E+00,+2.552567497787E+00,+12.753454630E-03
+3.107715000E-03,+1.156103787807E+00,+2.552567497787E+00,+14.037374219E-03
+3.107720000E-03,+1.161441413376E+00,+2.552567497787E+00,+15.303705860E-03
+3.107725000E-03,+1.163306991255E+00,+2.552567497787E+00,+16.534861631E-03
+3.107730000E-03,+1.166416287703E+00,+2.552567497787E+00,+17.862751056E-03
+3.107735000E-03,+1.168644616834E+00,+2.552567497787E+00,+19.221419392E-03
+3.107740000E-03,+1.172272129351E+00,+2.552567497787E+00,+20.355841481E-03
+3.107745000E-03,+1.174137707213E+00,+2.552567497787E+00,+21.872801272E-03
+3.107750000E-03,+1.176055106699E+00,+2.552646015374E+00,+22.897298741E-03
+3.107755000E-03,+1.177817041358E+00,+2.552724532961E+00,+24.348303758E-03
+3.107760000E-03,+1.180615408145E+00,+2.552724532961E+00,+25.438756002E-03
+3.107765000E-03,+1.182377342812E+00,+2.552724532961E+00,+27.109610259E-03
+3.107770000E-03,+1.182740094081E+00,+2.552724532961E+00,+27.940640399E-03
+3.107775000E-03,+1.184553850318E+00,+2.552724532961E+00,+29.563127818E-03
+3.107780000E-03,+1.185382996046E+00,+2.552724532961E+00,+30.363379068E-03
+3.107785000E-03,+1.186160320159E+00,+2.552724532961E+00,+32.060615231E-03
+3.107790000E-03,+1.187663146770E+00,+2.552724532961E+00,+32.808102660E-03
+3.107795000E-03,+1.188129541246E+00,+2.552724532961E+00,+34.500941837E-03
+3.107800000E-03,+1.187352217145E+00,+2.552724532961E+00,+35.305590069E-03
+3.107805000E-03,+1.187352217150E+00,+2.552724532961E+00,+36.972047335E-03
+3.107810000E-03,+1.187559503569E+00,+2.552724532961E+00,+37.798680497E-03
+3.107815000E-03,+1.187507681973E+00,+2.552724532961E+00,+39.337625199E-03
+3.107820000E-03,+1.187196752314E+00,+2.552724532961E+00,+40.085112635E-03
+3.107825000E-03,+1.186782179460E+00,+2.552724532961E+00,+41.641645276E-03
+3.107830000E-03,+1.185175709615E+00,+2.552724532961E+00,+42.468278439E-03
+3.107835000E-03,+1.183828347827E+00,+2.552724532961E+00,+43.936871382E-03
+3.107840000E-03,+1.182325521216E+00,+2.552724532961E+00,+44.811871376E-03
+3.107845000E-03,+1.180926337825E+00,+2.552724532961E+00,+46.306846230E-03
+3.107850000E-03,+1.179630797635E+00,+2.552724532961E+00,+47.137876374E-03
+3.107855000E-03,+1.176936074037E+00,+2.552724532961E+00,+48.500941686E-03
+3.107860000E-03,+1.175122317781E+00,+2.552724532961E+00,+49.226444194E-03
+3.107865000E-03,+1.172272129367E+00,+2.552724532961E+00,+50.730213018E-03
+3.107870000E-03,+1.170406551529E+00,+2.552724532961E+00,+51.482097435E-03
+3.107875000E-03,+1.167660006298E+00,+2.552724532961E+00,+52.906720534E-03
+3.107880000E-03,+1.163462456083E+00,+2.552724532961E+00,+53.517901435E-03
+3.107885000E-03,+1.160715910910E+00,+2.552724532961E+00,+55.021670260E-03
+3.107890000E-03,+1.157813900891E+00,+2.552724532961E+00,+55.659233069E-03
+3.107895000E-03,+1.153927280314E+00,+2.552724532961E+00,+57.009107425E-03
+3.107900000E-03,+1.149729730118E+00,+2.552724532961E+00,+57.822549627E-03
+3.107905000E-03,+1.145687644740E+00,+2.552724532961E+00,+58.978956650E-03
+3.107910000E-03,+1.141645559353E+00,+2.552724532961E+00,+59.955087292E-03
+3.107915000E-03,+1.135686074517E+00,+2.552724532961E+00,+60.913629997E-03
+3.107920000E-03,+1.131281237859E+00,+2.552724532961E+00,+61.924936521E-03
+3.107925000E-03,+1.126461828383E+00,+2.552724532961E+00,+62.830715404E-03
+3.107930000E-03,+1.121279667628E+00,+2.552724532961E+00,+63.899182727E-03
+3.107935000E-03,+1.116201150060E+00,+2.552724532961E+00,+64.778579703E-03
+3.107940000E-03,+1.110708059701E+00,+2.552724532961E+00,+65.899810845E-03
+3.107945000E-03,+1.105059504473E+00,+2.552724532961E+00,+66.678077172E-03
+3.107950000E-03,+1.098374517133E+00,+2.552724532961E+00,+67.588253041E-03
+3.107955000E-03,+1.091534064921E+00,+2.552724532961E+00,+68.674308309E-03
+3.107960000E-03,+1.085885509702E+00,+2.552724532961E+00,+69.369031915E-03
+3.107965000E-03,+1.079304165565E+00,+2.552724532961E+00,+70.525438940E-03
+3.107970000E-03,+1.073137394271E+00,+2.552724532961E+00,+70.951946472E-03
+3.107975000E-03,+1.065156866734E+00,+2.552724532961E+00,+72.323805754E-03
+3.107980000E-03,+1.059041917021E+00,+2.552724532961E+00,+72.679961531E-03
+3.107985000E-03,+1.051579605550E+00,+2.552724532961E+00,+73.972675084E-03
+3.107990000E-03,+1.043702721213E+00,+2.552724532961E+00,+74.258479103E-03
+3.107995000E-03,+1.035929480105E+00,+2.552724532961E+00,+75.599559486E-03
+3.108000000E-03,+1.028311703830E+00,+2.552724532961E+00,+75.946921297E-03
+3.108005000E-03,+1.020072068210E+00,+2.552724532961E+00,+77.059358466E-03
+3.108010000E-03,+1.010744178852E+00,+2.552724532961E+00,+77.617775551E-03
+3.108015000E-03,+1.003955548270E+00,+2.552724532961E+00,+78.541142369E-03
+3.108020000E-03,+993.953978053E-03,+2.552724532961E+00,+79.165514226E-03
+3.108025000E-03,+984.574267119E-03,+2.552724532961E+00,+79.873428788E-03
+3.108030000E-03,+977.008312394E-03,+2.552724532961E+00,+80.634107173E-03
+3.108035000E-03,+967.006742154E-03,+2.552724532961E+00,+81.271669981E-03
+3.108040000E-03,+958.041604063E-03,+2.552724532961E+00,+81.882850878E-03
+3.108045000E-03,+949.387395601E-03,+2.552724532961E+00,+82.472046854E-03
+3.108050000E-03,+939.023074126E-03,+2.552724532961E+00,+83.135991568E-03
+3.108055000E-03,+930.679795297E-03,+2.552724532961E+00,+83.799936287E-03
+3.108060000E-03,+921.455549166E-03,+2.552724532961E+00,+84.331971455E-03
+3.108065000E-03,+910.521189999E-03,+2.552724532961E+00,+85.145413661E-03
+3.108070000E-03,+900.415976530E-03,+2.552724532961E+00,+85.435614662E-03
+3.108075000E-03,+890.051655041E-03,+2.552724532961E+00,+86.257850834E-03
+3.108080000E-03,+879.324582290E-03,+2.552724532961E+00,+86.517272941E-03
+3.108085000E-03,+867.923828662E-03,+2.552724532961E+00,+87.286745293E-03
+3.108090000E-03,+857.093112675E-03,+2.552724532961E+00,+87.722046796E-03
+3.108095000E-03,+846.987899210E-03,+2.552724532961E+00,+88.328830710E-03
+3.108100000E-03,+835.483502367E-03,+2.552724532961E+00,+88.680589501E-03
+3.108105000E-03,+824.082748708E-03,+2.552724532961E+00,+89.256594517E-03
+3.108110000E-03,+812.941103093E-03,+2.552724532961E+00,+89.731468886E-03
+3.108115000E-03,+800.400274083E-03,+2.552724532961E+00,+90.039257826E-03
+3.108120000E-03,+788.792234036E-03,+2.552724532961E+00,+90.571292998E-03
+3.108125000E-03,+777.754231623E-03,+2.552724532961E+00,+90.936242742E-03
+3.108130000E-03,+765.783440297E-03,+2.552724532961E+00,+91.371544246E-03
+3.108135000E-03,+753.605362541E-03,+2.552724532961E+00,+91.710112080E-03
+3.108140000E-03,+740.753603880E-03,+2.552724532961E+00,+92.031091978E-03
+3.108145000E-03,+729.093742206E-03,+2.552724532961E+00,+92.549936192E-03
+3.108150000E-03,+717.641166937E-03,+2.552724532961E+00,+92.633478906E-03
+3.108155000E-03,+704.582121868E-03,+2.552724532961E+00,+93.139132167E-03
+3.108160000E-03,+691.367611966E-03,+2.552724532961E+00,+93.244659803E-03
+3.108165000E-03,+677.842172413E-03,+2.552724532961E+00,+93.794282913E-03
+3.108170000E-03,+664.731305733E-03,+2.552724532961E+00,+93.688755276E-03
+3.108175000E-03,+650.687650094E-03,+2.552724532961E+00,+94.282348235E-03
+3.108180000E-03,+637.784069832E-03,+2.552724532961E+00,+94.128453765E-03
+3.108185000E-03,+624.880489568E-03,+2.552724532961E+00,+94.642900995E-03
+3.108190000E-03,+611.406871616E-03,+2.552724532961E+00,+94.581343207E-03
+3.108195000E-03,+597.777788836E-03,+2.552724532961E+00,+94.972674860E-03
+3.108200000E-03,+584.355992510E-03,+2.552724532961E+00,+94.950689937E-03
+3.108205000E-03,+571.245125792E-03,+2.552724532961E+00,+95.271669833E-03
+3.108210000E-03,+557.356935009E-03,+2.552724532961E+00,+95.188127122E-03
+3.108215000E-03,+543.727852236E-03,+2.552724532961E+00,+95.460740183E-03
+3.108220000E-03,+527.922261954E-03,+2.552724532961E+00,+95.412373349E-03
+3.108225000E-03,+513.930427922E-03,+2.552724532961E+00,+95.548679881E-03
+3.108230000E-03,+499.420377865E-03,+2.552724532961E+00,+95.504710033E-03
+3.108235000E-03,+485.791295074E-03,+2.552724532961E+00,+95.684986409E-03
+3.108240000E-03,+471.384888198E-03,+2.552724532961E+00,+95.491519079E-03
+3.108245000E-03,+457.237589355E-03,+2.552724532961E+00,+95.711368322E-03
+3.108250000E-03,+441.846571924E-03,+2.552724532961E+00,+95.465137170E-03
+3.108255000E-03,+427.802916303E-03,+2.552724532961E+00,+95.671795456E-03
+3.108260000E-03,+413.500152629E-03,+2.552724532961E+00,+95.368403503E-03
+3.108265000E-03,+398.938280918E-03,+2.552724532961E+00,+95.632222590E-03
+3.108270000E-03,+383.132690645E-03,+2.552724532961E+00,+95.267272853E-03
+3.108275000E-03,+368.052602857E-03,+2.552724532961E+00,+95.342021588E-03
+3.108280000E-03,+351.728796529E-03,+2.552724532961E+00,+95.091393455E-03
+3.108285000E-03,+336.026849466E-03,+2.552724532961E+00,+95.021041694E-03
+3.108290000E-03,+321.361334531E-03,+2.552724532961E+00,+94.783604514E-03
+3.108295000E-03,+306.333068331E-03,+2.552724532961E+00,+94.757222602E-03
+3.108300000E-03,+290.838407737E-03,+2.552724532961E+00,+94.489006528E-03
+3.108305000E-03,+275.551033510E-03,+2.552724532961E+00,+94.321921101E-03
+3.108310000E-03,+260.626410546E-03,+2.552724532961E+00,+93.992147237E-03
+3.108315000E-03,+245.079928322E-03,+2.552724532961E+00,+93.864634674E-03
+3.108320000E-03,+230.103483736E-03,+2.552724532961E+00,+93.499684932E-03
+3.108325000E-03,+215.127039173E-03,+2.552724532961E+00,+93.420539201E-03
+3.108330000E-03,+197.404049438E-03,+2.552724532961E+00,+92.919282926E-03
+3.108335000E-03,+182.997642578E-03,+2.552724532961E+00,+92.699433684E-03
+3.108340000E-03,+167.243873853E-03,+2.552724532961E+00,+92.321292984E-03
+3.108345000E-03,+151.127353945E-03,+2.552724532961E+00,+92.158604542E-03
+3.108350000E-03,+135.321763671E-03,+2.552724532961E+00,+91.683730173E-03
+3.108355000E-03,+119.464351760E-03,+2.552724532961E+00,+91.292398522E-03
+3.108360000E-03,+104.125155952E-03,+2.552724532961E+00,+90.923051792E-03
+3.108365000E-03,+88.112279240E-03,+2.552724532961E+00,+90.527323153E-03
+3.108370000E-03,+71.425721637E-03,+2.552724532961E+00,+90.179961348E-03
+3.108375000E-03,+56.656563487E-03,+2.552724532961E+00,+89.661117130E-03
+3.108380000E-03,+40.747329993E-03,+2.552724532961E+00,+89.239006586E-03
+3.108385000E-03,+24.527166867E-03,+2.552724532961E+00,+88.786117143E-03
+3.108390000E-03,+8.721576589E-03,+2.552724532961E+00,+88.236494034E-03
+3.108395000E-03,-6.203046380E-03,+2.552724532961E+00,+87.796795544E-03
+3.108400000E-03,-20.764918068E-03,+2.552724532961E+00,+87.168026709E-03
+3.108405000E-03,-36.000470697E-03,+2.552724532961E+00,+86.767901084E-03
