x-axis,1,2,3
+3.106715000E-03,+700.488214786E-03,-41.339509609E-03,-51.561243170E-03
+3.106720000E-03,+712.096254853E-03,-42.046167906E-03,-50.136620068E-03
+3.106725000E-03,+723.807938158E-03,-43.223931693E-03,-49.239635154E-03
+3.106730000E-03,+734.690475732E-03,-40.789886518E-03,-47.766645219E-03
+3.106735000E-03,+746.143050986E-03,-42.360238229E-03,-46.838881412E-03
+3.106740000E-03,+758.735701597E-03,-40.632851333E-03,-45.396670370E-03
+3.106745000E-03,+769.566417568E-03,-42.124685470E-03,-44.534861337E-03
+3.106750000E-03,+780.448955157E-03,-41.967650310E-03,-42.982725672E-03
+3.106755000E-03,+791.072384675E-03,-42.517273409E-03,-42.028579956E-03
+3.106760000E-03,+801.903100644E-03,-41.889132723E-03,-40.538002080E-03
+3.106765000E-03,+812.474708555E-03,-40.868404069E-03,-39.619032244E-03
+3.106770000E-03,+821.906241135E-03,-40.711368924E-03,-38.009735775E-03
+3.106775000E-03,+832.477849051E-03,-39.376569948E-03,-37.227072470E-03
+3.106780000E-03,+841.753916793E-03,-43.538002025E-03,-35.424308668E-03
+3.106785000E-03,+851.962773453E-03,-41.260992005E-03,-34.857097620E-03
+3.106790000E-03,+861.860700500E-03,-42.281720676E-03,-32.847675529E-03
+3.106795000E-03,+871.706805915E-03,-43.302449281E-03,-32.298052422E-03
+3.106800000E-03,+881.449268128E-03,-41.810615136E-03,-30.231469527E-03
+3.106805000E-03,+891.088087114E-03,-43.459484470E-03,-29.853328830E-03
+3.106810000E-03,+900.415976461E-03,-41.732097536E-03,-27.597675587E-03
+3.106815000E-03,+909.277471353E-03,-43.616519606E-03,-27.338253481E-03
+3.106820000E-03,+918.760825509E-03,-40.868404074E-03,-24.937499735E-03
+3.106825000E-03,+926.326780209E-03,-43.538002043E-03,-24.656092706E-03
+3.106830000E-03,+934.929167056E-03,-41.339509637E-03,-22.325690719E-03
+3.106835000E-03,+942.598764966E-03,-41.418027197E-03,-22.026695747E-03
+3.106840000E-03,+950.579292522E-03,-42.281720662E-03,-19.819409339E-03
+3.106845000E-03,+958.818928112E-03,-42.674308604E-03,-19.344534972E-03
+3.106850000E-03,+966.125774763E-03,-42.752826167E-03,-17.264761124E-03
+3.106855000E-03,+974.728161602E-03,-43.616519645E-03,-16.675565152E-03
+3.106860000E-03,+981.464970579E-03,-41.732097550E-03,-14.749685774E-03
+3.106865000E-03,+990.274643843E-03,-42.438755827E-03,-14.015389302E-03
+3.106870000E-03,+996.700523185E-03,-41.653579974E-03,-12.071921984E-03
+3.106875000E-03,+1.004162834667E+00,-43.145414116E-03,-11.381595360E-03
+3.106880000E-03,+1.010174141135E+00,-41.339509606E-03,-9.552449648E-03
+3.106885000E-03,+1.017118236537E+00,-42.909861357E-03,-8.769786343E-03
+3.106890000E-03,+1.023336829430E+00,-41.575062383E-03,-6.909861737E-03
+3.106895000E-03,+1.029244492694E+00,-42.360238243E-03,-6.096419538E-03
+3.106900000E-03,+1.036603160939E+00,-42.752826162E-03,-4.232097948E-03
+3.106905000E-03,+1.042148072952E+00,-42.203203057E-03,-3.489007505E-03
+3.106910000E-03,+1.048366665841E+00,-41.653579969E-03,-1.673052748E-03
+3.106915000E-03,+1.053911577843E+00,-42.674308584E-03,-894.786427E-06
+3.106920000E-03,+1.059508311444E+00,-42.752826180E-03,+833.228632E-06
+3.106925000E-03,+1.065105045060E+00,-41.653579954E-03,+1.796168318E-03
+3.106930000E-03,+1.071582746012E+00,+273.280458026E-03,+3.409861771E-03
+3.106935000E-03,+1.075210258531E+00,+2.517077546472E+00,+4.522298944E-03
+3.106940000E-03,+1.079770559984E+00,+2.552724532961E+00,+5.885364256E-03
+3.106945000E-03,+1.084227218221E+00,+2.552724532961E+00,+7.270414489E-03
+3.106950000E-03,+1.090290346292E+00,+2.552724532961E+00,+8.325690865E-03
+3.106955000E-03,+1.094228788478E+00,+2.552724532961E+00,+9.873429537E-03
+3.106960000E-03,+1.097493549748E+00,+2.552724532961E+00,+10.919911942E-03
+3.106965000E-03,+1.101380170303E+00,+2.552724532961E+00,+12.445665690E-03
+3.106970000E-03,+1.105059504431E+00,+2.552724532961E+00,+13.632851611E-03
+3.106975000E-03,+1.108997946614E+00,+2.552724532961E+00,+14.925565161E-03
+3.106980000E-03,+1.111485383769E+00,+2.552724532961E+00,+16.323806357E-03
+3.106985000E-03,+1.113972820940E+00,+2.552724532961E+00,+17.370288753E-03
+3.106990000E-03,+1.116978474155E+00,+2.552724532961E+00,+19.010364116E-03
+3.106995000E-03,+1.119465911315E+00,+2.552724532961E+00,+19.819409331E-03
+3.107000000E-03,+1.121538775620E+00,+2.552724532961E+00,+21.701318860E-03
+3.107005000E-03,+1.123974391173E+00,+2.552724532961E+00,+22.374057545E-03
+3.107010000E-03,+1.124907180121E+00,+2.552724532961E+00,+24.264761043E-03
+3.107015000E-03,+1.126254541911E+00,+2.552724532961E+00,+24.906720834E-03
+3.107020000E-03,+1.128586514252E+00,+2.552724532961E+00,+26.801821318E-03
+3.107025000E-03,+1.130089340852E+00,+2.552724532961E+00,+27.430590155E-03
+3.107030000E-03,+1.131799453913E+00,+2.552724532961E+00,+29.255338879E-03
+3.107035000E-03,+1.132006740340E+00,+2.552724532961E+00,+30.064384096E-03
+3.107040000E-03,+1.133665031781E+00,+2.552724532961E+00,+31.678077547E-03
+3.107045000E-03,+1.134131426244E+00,+2.552724532961E+00,+32.645414219E-03
+3.107050000E-03,+1.134597820720E+00,+2.552724532961E+00,+34.017273502E-03
+3.107055000E-03,+1.135375144842E+00,+2.552724532961E+00,+35.015389070E-03
+3.107060000E-03,+1.135116036790E+00,+2.552724532961E+00,+36.563127744E-03
+3.107065000E-03,+1.135375144829E+00,+2.552724532961E+00,+37.517273466E-03
+3.107070000E-03,+1.135893360895E+00,+2.552724532961E+00,+38.853956866E-03
+3.107075000E-03,+1.135271501614E+00,+2.552724532961E+00,+39.992775951E-03
+3.107080000E-03,+1.135116036790E+00,+2.552724532961E+00,+41.237122669E-03
+3.107085000E-03,+1.133820496606E+00,+2.552724532961E+00,+42.257223164E-03
+3.107090000E-03,+1.133509566958E+00,+2.552724532961E+00,+43.602700532E-03
+3.107095000E-03,+1.131540345860E+00,+2.552724532961E+00,+44.605213089E-03
+3.107100000E-03,+1.130555735334E+00,+2.552724532961E+00,+45.867147744E-03
+3.107105000E-03,+1.128534692649E+00,+2.552724532961E+00,+46.869660302E-03
+3.107110000E-03,+1.125684504234E+00,+2.552724532961E+00,+48.109610032E-03
+3.107115000E-03,+1.123559818329E+00,+2.552724532961E+00,+49.147298467E-03
+3.107120000E-03,+1.122264278147E+00,+2.552724532961E+00,+50.391645183E-03
+3.107125000E-03,+1.120295057048E+00,+2.552724532961E+00,+51.205087390E-03
+3.107130000E-03,+1.117755798292E+00,+2.552724532961E+00,+52.594534607E-03
+3.107135000E-03,+1.114594680244E+00,+2.552724532961E+00,+53.306846164E-03
+3.107140000E-03,+1.110967167721E+00,+2.552724532961E+00,+54.876569757E-03
+3.107145000E-03,+1.108583373777E+00,+2.552724532961E+00,+55.325062222E-03
+3.107150000E-03,+1.105318612499E+00,+2.552724532961E+00,+57.079459182E-03
+3.107155000E-03,+1.101587456756E+00,+2.552724532961E+00,+57.360866221E-03
+3.107160000E-03,+1.098374517104E+00,+2.552724532961E+00,+59.080087299E-03
+3.107165000E-03,+1.094332431706E+00,+2.552724532961E+00,+59.348303386E-03
+3.107170000E-03,+1.089616665448E+00,+2.552724532961E+00,+61.115891300E-03
+3.107175000E-03,+1.084589969518E+00,+2.552724532961E+00,+61.282976730E-03
+3.107180000E-03,+1.080547884121E+00,+2.552724532961E+00,+63.046167661E-03
+3.107185000E-03,+1.076091225873E+00,+2.552724532961E+00,+63.252825956E-03
+3.107190000E-03,+1.070857243521E+00,+2.552724532961E+00,+64.950062112E-03
+3.107195000E-03,+1.064690472251E+00,+2.552724532961E+00,+65.293026936E-03
+3.107200000E-03,+1.061218424539E+00,+2.552724532961E+00,+66.704459081E-03
+3.107205000E-03,+1.054999831648E+00,+2.552724532961E+00,+67.258479175E-03
+3.107210000E-03,+1.049714027666E+00,+2.552724532961E+00,+68.568780670E-03
+3.107215000E-03,+1.043184505153E+00,+2.552724532961E+00,+69.118403779E-03
+3.107220000E-03,+1.037950522776E+00,+2.552724532961E+00,+70.252825881E-03
+3.107225000E-03,+1.031161892204E+00,+2.552724532961E+00,+70.921167577E-03
+3.107230000E-03,+1.024476904841E+00,+2.552724532961E+00,+72.029207772E-03
+3.107235000E-03,+1.016548198901E+00,+2.552724532961E+00,+72.565639920E-03
+3.107240000E-03,+1.010951465289E+00,+2.552724532961E+00,+73.682474086E-03
+3.107245000E-03,+1.003644618625E+00,+2.552724532961E+00,+74.188127340E-03
+3.107250000E-03,+996.389593582E-03,+2.552724532961E+00,+75.401695172E-03
+3.107255000E-03,+989.341854960E-03,+2.552724532961E+00,+75.735866019E-03
+3.107260000E-03,+980.584003298E-03,+2.552724532961E+00,+77.002197668E-03
+3.107265000E-03,+973.432621479E-03,+2.552724532961E+00,+77.200061983E-03
+3.107270000E-03,+965.711201962E-03,+2.552724532961E+00,+78.483981571E-03
+3.107275000E-03,+960.218111558E-03,+2.552724532961E+00,+78.725815735E-03
+3.107280000E-03,+950.682935785E-03,+2.552724532961E+00,+79.965765473E-03
+3.107285000E-03,+942.391478578E-03,+2.552724532961E+00,+80.066896126E-03
+3.107290000E-03,+934.307307812E-03,+2.552724532961E+00,+81.381594601E-03
+3.107295000E-03,+925.756742583E-03,+2.552724532961E+00,+81.531092092E-03
+3.107300000E-03,+917.672571813E-03,+2.552724532961E+00,+82.612750365E-03
+3.107305000E-03,+908.292860872E-03,+2.552724532961E+00,+82.806217706E-03
+3.107310000E-03,+899.068614728E-03,+2.552724532961E+00,+83.861494071E-03
+3.107315000E-03,+888.600650022E-03,+2.552724532961E+00,+84.142901110E-03
+3.107320000E-03,+879.842798361E-03,+2.552724532961E+00,+84.973931246E-03
+3.107325000E-03,+870.255800964E-03,+2.552724532961E+00,+85.475187527E-03
+3.107330000E-03,+860.616981979E-03,+2.552724532961E+00,+86.112750328E-03
+3.107335000E-03,+851.496379072E-03,+2.552724532961E+00,+86.543654853E-03
+3.107340000E-03,+841.546630428E-03,+2.552724532961E+00,+87.168026701E-03
+3.107345000E-03,+831.596881785E-03,+2.552724532961E+00,+87.625313132E-03
+3.107350000E-03,+820.403414571E-03,+2.552724532961E+00,+88.170539253E-03
+3.107355000E-03,+809.158125749E-03,+2.552724532961E+00,+88.566267895E-03
+3.107360000E-03,+799.208377122E-03,+2.552724532961E+00,+89.115891002E-03
+3.107365000E-03,+789.103163640E-03,+2.552724532961E+00,+89.489634721E-03
+3.107370000E-03,+776.510513039E-03,+2.552724532961E+00,+90.100815613E-03
+3.107375000E-03,+766.353477969E-03,+2.552724532961E+00,+90.351443756E-03
+3.107380000E-03,+755.263653951E-03,+2.552724532961E+00,+90.905463846E-03
+3.107385000E-03,+743.137397811E-03,+2.552724532961E+00,+91.182473897E-03
+3.107390000E-03,+731.529357745E-03,+2.552724532961E+00,+91.714509065E-03
+3.107395000E-03,+721.061393019E-03,+2.552724532961E+00,+91.793654797E-03
+3.107400000E-03,+708.883315264E-03,+2.552724532961E+00,+92.360865844E-03
+3.107405000E-03,+697.016167150E-03,+2.552724532961E+00,+92.598303029E-03
+3.107410000E-03,+685.356305480E-03,+2.552724532961E+00,+92.945664832E-03
+3.107415000E-03,+673.800086998E-03,+2.552724532961E+00,+93.183102017E-03
+3.107420000E-03,+661.051971568E-03,+2.552724532961E+00,+93.504081911E-03
+3.107425000E-03,+647.371067213E-03,+2.552724532961E+00,+93.715137187E-03
+3.107430000E-03,+636.643994437E-03,+2.552724532961E+00,+94.027323114E-03
+3.107435000E-03,+623.481306143E-03,+2.552724532961E+00,+94.207599491E-03
+3.107440000E-03,+611.821444455E-03,+2.552724532961E+00,+94.409860798E-03
+3.107445000E-03,+599.021507414E-03,+2.552724532961E+00,+94.620916070E-03
+3.107450000E-03,+586.273391976E-03,+2.552724532961E+00,+94.805589438E-03
+3.107455000E-03,+573.317990085E-03,+2.552724532961E+00,+95.060614555E-03
+3.107460000E-03,+560.155301794E-03,+2.552724532961E+00,+95.016644713E-03
+3.107465000E-03,+547.251721519E-03,+2.552724532961E+00,+95.223302996E-03
+3.107470000E-03,+534.037211622E-03,+2.552724532961E+00,+95.254081898E-03
+3.107475000E-03,+520.149020830E-03,+2.552724532961E+00,+95.495916057E-03
+3.107480000E-03,+506.830867685E-03,+2.552724532961E+00,+95.465137172E-03
+3.107485000E-03,+492.787212065E-03,+2.552724532961E+00,+95.601443695E-03
+3.107490000E-03,+478.847199656E-03,+2.552724532961E+00,+95.535488930E-03
+3.107495000E-03,+465.529046532E-03,+2.552724532961E+00,+95.645413546E-03
+3.107500000E-03,+451.899963751E-03,+2.552724532961E+00,+95.557473853E-03
+3.107505000E-03,+437.545378475E-03,+2.552724532961E+00,+95.597046713E-03
+3.107510000E-03,+424.227225368E-03,+2.552724532961E+00,+95.429961291E-03
+3.107515000E-03,+409.665353664E-03,+2.552724532961E+00,+95.456343198E-03
+3.107520000E-03,+394.740730711E-03,+2.552724532961E+00,+95.342021594E-03
+3.107525000E-03,+380.489788653E-03,+2.552724532961E+00,+95.394785409E-03
+3.107530000E-03,+365.824273752E-03,+2.552724532961E+00,+95.192524109E-03
+3.107535000E-03,+351.158758814E-03,+2.552724532961E+00,+95.254081893E-03
+3.107540000E-03,+337.529676049E-03,+2.552724532961E+00,+94.924308030E-03
+3.107545000E-03,+322.397766660E-03,+2.552724532961E+00,+94.933101998E-03
+3.107550000E-03,+309.183256751E-03,+2.552724532961E+00,+94.620916071E-03
+3.107555000E-03,+294.258633789E-03,+2.552724532961E+00,+94.629710045E-03
+3.107560000E-03,+279.696762082E-03,+2.552724532961E+00,+94.176820597E-03
+3.107565000E-03,+264.616674310E-03,+2.552724532961E+00,+94.216393466E-03
+3.107570000E-03,+249.432943337E-03,+2.552724532961E+00,+93.781091958E-03
+3.107575000E-03,+235.078358044E-03,+2.552724532961E+00,+93.728328145E-03
+3.107580000E-03,+219.739162242E-03,+2.552724532961E+00,+93.147926137E-03
+3.107585000E-03,+206.213722669E-03,+2.552724532961E+00,+93.235865838E-03
+3.107590000E-03,+190.874526862E-03,+2.552724532961E+00,+92.673051770E-03
+3.107595000E-03,+174.706185335E-03,+2.552724532961E+00,+92.602700015E-03
+3.107600000E-03,+159.522454340E-03,+2.552724532961E+00,+91.960740220E-03
+3.107605000E-03,+144.390544955E-03,+2.552724532961E+00,+91.824433692E-03
+3.107610000E-03,+128.999527516E-03,+2.552724532961E+00,+91.292398520E-03
+3.107615000E-03,+112.934829210E-03,+2.552724532961E+00,+91.054961340E-03
+3.107620000E-03,+98.165671074E-03,+2.552724532961E+00,+90.619659834E-03
+3.107625000E-03,+82.981940089E-03,+2.552724532961E+00,+90.052448787E-03
+3.107630000E-03,+68.212781935E-03,+2.552724532961E+00,+89.828202557E-03
+3.107635000E-03,+53.080872557E-03,+2.552724532961E+00,+89.225815629E-03
+3.107640000E-03,+37.638033526E-03,+2.552724532961E+00,+88.922423671E-03
+3.107645000E-03,+23.076161829E-03,+2.552724532961E+00,+88.223303078E-03
+3.107650000E-03,+8.099717272E-03,+2.552724532961E+00,+87.933102074E-03
+3.107655000E-03,-7.239478550E-03,+2.552724532961E+00,+87.168026710E-03
+3.107660000E-03,-22.060458316E-03,+2.552724532961E+00,+86.855840779E-03
+3.107665000E-03,-36.259578749E-03,+2.552724532961E+00,+86.077574460E-03
+3.107670000E-03,-52.790671539E-03,+2.552724532961E+00,+85.739006620E-03
+3.107675000E-03,-67.041613602E-03,+2.552724532961E+00,+85.039886027E-03
+3.107680000E-03,-82.484452626E-03,+2.552724532961E+00,+84.472674975E-03
+3.107685000E-03,-97.823648461E-03,+2.552724532961E+00,+83.980212672E-03
+3.107690000E-03,-114.665670868E-03,+2.552724532961E+00,+83.263504134E-03
+3.107695000E-03,-129.486650616E-03,+2.552724532961E+00,+82.678705148E-03
+3.107700000E-03,-144.825846426E-03,+2.552724532961E+00,+81.856468975E-03
+3.107705000E-03,-160.320507068E-03,+2.552724532961E+00,+81.438755411E-03
+3.107710000E-03,-175.763346085E-03,+2.552724532961E+00,+80.620916225E-03
+3.107715000E-03,-190.117931374E-03,+2.552724532961E+00,+79.961368494E-03
+3.107720000E-03,-204.679803063E-03,+2.552724532961E+00,+79.200690112E-03
+3.107725000E-03,-219.811712466E-03,+2.552724532961E+00,+78.492775545E-03
+3.107730000E-03,-235.876410741E-03,+2.552724532961E+00,+77.899182585E-03
+3.107735000E-03,-249.920066404E-03,+2.552724532961E+00,+76.945036869E-03
+3.107740000E-03,-265.000154186E-03,+2.552724532961E+00,+76.408604710E-03
+3.107745000E-03,-280.339350004E-03,+2.552724532961E+00,+75.322549448E-03
+3.107750000E-03,-295.937653850E-03,+2.552724532961E+00,+74.869660003E-03
+3.107755000E-03,-310.344060734E-03,+2.552724532961E+00,+73.717649967E-03
+3.107760000E-03,-326.460580644E-03,+2.552724532961E+00,+73.203202735E-03
+3.107765000E-03,-341.126095595E-03,+2.552724532961E+00,+72.038001748E-03
+3.107770000E-03,-355.428859236E-03,+2.552724532961E+00,+71.519157527E-03
+3.107775000E-03,-369.938909345E-03,+2.552724532961E+00,+70.336368597E-03
+3.107780000E-03,-385.433569964E-03,+2.552724532961E+00,+69.685614833E-03
+3.107785000E-03,-399.010831143E-03,+2.552724532961E+00,+68.511619873E-03
+3.107790000E-03,-413.779989267E-03,+2.552724532961E+00,+67.874057065E-03
+3.107795000E-03,-428.186396160E-03,+2.552724532961E+00,+66.664886228E-03
+3.107800000E-03,-444.043808056E-03,+2.552724532961E+00,+65.934986733E-03
+3.107805000E-03,-457.983820458E-03,+2.552724532961E+00,+64.769785742E-03
+3.107810000E-03,-471.872011277E-03,+2.552724532961E+00,+64.132222934E-03
+3.107815000E-03,-485.967488507E-03,+2.552724532961E+00,+62.804333500E-03
+3.107820000E-03,-500.322073776E-03,+2.552724532961E+00,+62.153579742E-03
+3.107825000E-03,-513.899334943E-03,+2.552724532961E+00,+60.755338549E-03
+3.107830000E-03,-528.202098608E-03,+2.552724532961E+00,+60.249685291E-03
+3.107835000E-03,-539.810138689E-03,+2.552724532961E+00,+58.671167717E-03
+3.107840000E-03,-554.372010405E-03,+2.552724532961E+00,+58.310614960E-03
+3.107845000E-03,-567.690163513E-03,+2.552724532961E+00,+56.705715476E-03
+3.107850000E-03,-580.852851816E-03,+2.552724532961E+00,+56.261620004E-03
+3.107855000E-03,-595.000150646E-03,+2.552724532961E+00,+54.630338617E-03
+3.107860000E-03,-606.919120379E-03,+2.552724532961E+00,+54.186243141E-03
+3.107865000E-03,-621.688278490E-03,+2.552724532961E+00,+52.506594920E-03
+3.107870000E-03,-633.866356276E-03,+2.552724532961E+00,+51.956971809E-03
+3.107875000E-03,-646.148077254E-03,+2.552724532961E+00,+50.422424090E-03
+3.107880000E-03,-659.258943929E-03,+2.552724532961E+00,+49.670539673E-03
+3.107885000E-03,-672.162524194E-03,+2.552724532961E+00,+48.281092453E-03
+3.107890000E-03,-684.444245182E-03,+2.552724532961E+00,+47.428077385E-03
+3.107895000E-03,-696.000463623E-03,+2.552724532961E+00,+46.065012074E-03
+3.107900000E-03,-708.334006211E-03,+2.552724532961E+00,+45.075690476E-03
+3.107905000E-03,-720.823013637E-03,+2.552724532961E+00,+43.853328681E-03
+3.107910000E-03,-733.571129077E-03,+2.552724532961E+00,+42.771670403E-03
+3.107915000E-03,-744.816417904E-03,+2.552724532961E+00,+41.496544785E-03
+3.107920000E-03,-756.476279573E-03,+2.552724532961E+00,+40.366519673E-03
+3.107925000E-03,-768.602535744E-03,+2.552724532961E+00,+39.117775966E-03
+3.107930000E-03,-780.262397434E-03,+2.552724532961E+00,+37.956971963E-03
+3.107935000E-03,-791.041291751E-03,+2.552724532961E+00,+36.686243328E-03
+3.107940000E-03,-803.063904718E-03,+2.552724532961E+00,+35.582600130E-03
+3.107945000E-03,-813.842799060E-03,+2.552724532961E+00,+34.281092599E-03
+3.107950000E-03,-824.880801484E-03,+2.552724532961E+00,+33.133479554E-03
+3.107955000E-03,-836.592484754E-03,+2.552724532961E+00,+31.875941870E-03
+3.107960000E-03,-846.697698216E-03,+2.552724532961E+00,+30.701946916E-03
+3.107965000E-03,-857.321127734E-03,+2.552724532961E+00,+29.413630338E-03
+3.107970000E-03,-866.856303541E-03,+2.552724532961E+00,+28.204459506E-03
+3.107975000E-03,-877.376089847E-03,+2.552724532961E+00,+26.872173081E-03
+3.107980000E-03,-887.636768136E-03,+2.552724532961E+00,+25.632223354E-03
+3.107985000E-03,-898.985700159E-03,+2.552724532961E+00,+24.440640441E-03
+3.107990000E-03,-909.142735229E-03,+2.552724532961E+00,+23.121544989E-03
+3.107995000E-03,-918.315159758E-03,+2.552724532961E+00,+21.842022381E-03
+3.108000000E-03,-927.073011441E-03,+2.552724532961E+00,+20.487751049E-03
+3.108005000E-03,-936.504544005E-03,+2.552724532961E+00,+19.291771150E-03
+3.108010000E-03,-947.283438345E-03,+2.552724532961E+00,+17.999057607E-03
+3.108015000E-03,-955.471252346E-03,+2.552724532961E+00,+16.789886757E-03
+3.108020000E-03,-964.332747222E-03,+2.552724532961E+00,+15.413630499E-03
+3.108025000E-03,-973.712458173E-03,+2.552724532961E+00,+14.230841559E-03
+3.108030000E-03,-981.589342523E-03,+2.552724532961E+00,+12.705087815E-03
+3.108035000E-03,-990.450837389E-03,+2.552724532961E+00,+11.663002390E-03
+3.108040000E-03,-998.845937796E-03,+2.552724532961E+00,+10.093278796E-03
+3.108045000E-03,-1.007033751804E+00,+2.552724532961E+00,+9.152324027E-03
+3.108050000E-03,-1.014599706474E+00,+2.552724532961E+00,+7.419911991E-03
+3.108055000E-03,-1.021854731528E+00,+2.552724532961E+00,+6.558102948E-03
+3.108060000E-03,-1.029679794278E+00,+2.552724532961E+00,+4.786118047E-03
+3.108065000E-03,-1.037608500193E+00,+2.552724532961E+00,+3.968278856E-03
+3.108070000E-03,-1.044500774001E+00,+2.552724532961E+00,+2.196293956E-03
+3.108075000E-03,-1.051185761380E+00,+2.552724532961E+00,+1.387248733E-03
+3.108080000E-03,-1.059529040144E+00,+2.552724532961E+00,-455.087926E-06
+3.108085000E-03,-1.065177595405E+00,+2.552724532961E+00,-1.211369330E-03
+3.108090000E-03,-1.072484442056E+00,+2.552724532961E+00,-3.080087899E-03
+3.108095000E-03,-1.078495748529E+00,+2.552724532961E+00,-3.871545177E-03
+3.108100000E-03,-1.085543487118E+00,+2.552724532961E+00,-5.546796417E-03
+3.108105000E-03,-1.091140220754E+00,+2.552724532961E+00,-6.492148164E-03
+3.108110000E-03,-1.096996062389E+00,+2.552724532961E+00,-8.211369252E-03
+3.108115000E-03,-1.101970936712E+00,+2.552724532961E+00,-9.073178287E-03
+3.108120000E-03,-1.107723135140E+00,+2.552724532961E+00,-10.933102892E-03
+3.108125000E-03,-1.112905295876E+00,+2.552724532961E+00,-11.706972229E-03
+3.108130000E-03,-1.117983813411E+00,+2.552724532961E+00,-13.544911911E-03
+3.108135000E-03,-1.122388650069E+00,+1.387916141509E+00,-14.314384260E-03
+3.108140000E-03,-1.127311702772E+00,-149.850813778E-03,-16.152323941E-03
+3.108145000E-03,-1.130991036913E+00,-182.435613534E-03,-16.825062625E-03
+3.108150000E-03,-1.135499516741E+00,+2.944407620E-03,-18.878454570E-03
+3.108155000E-03,-1.138816099629E+00,+150.164886615E-03,-19.392901791E-03
+3.108160000E-03,-1.143428222692E+00,-84.210112013E-03,-21.424308811E-03
+3.108165000E-03,-1.147470308098E+00,-78.556845732E-03,-22.004710810E-03
+3.108170000E-03,-1.149957745262E+00,-90.884107366E-03,-23.996544966E-03
+3.108175000E-03,-1.154362581874E+00,-19.354585210E-03,-24.616519830E-03
+3.108180000E-03,-1.157368235115E+00,-56.336368700E-03,-26.647926843E-03
+3.108185000E-03,-1.160425709939E+00,-48.877197943E-03,-27.395414276E-03
+3.108190000E-03,-1.163638649627E+00,-62.146670169E-03,-29.097047417E-03
+3.108195000E-03,-1.166126086773E+00,-49.191268390E-03,-29.972047414E-03
+3.108200000E-03,-1.167473448566E+00,-54.059358679E-03,-31.603328796E-03
+3.108205000E-03,-1.169805420919E+00,-49.976444220E-03,-32.588253420E-03
+3.108210000E-03,-1.172655609332E+00,-53.352700424E-03,-34.074434298E-03
+3.108215000E-03,-1.172914717367E+00,-50.054961790E-03,-35.125313695E-03
+3.108220000E-03,-1.175453976137E+00,-49.505338654E-03,-36.563127740E-03
+3.108225000E-03,-1.176283121842E+00,-47.856469342E-03,-37.816268439E-03
+3.108230000E-03,-1.177423197237E+00,-48.720162836E-03,-39.021042283E-03
+3.108235000E-03,-1.178615094212E+00,-49.583856221E-03,-40.186243288E-03
+3.108240000E-03,-1.179858812786E+00,-48.092022108E-03,-41.562499541E-03
+3.108245000E-03,-1.178511450991E+00,-50.369032129E-03,-42.639760850E-03
+3.108250000E-03,-1.179288775107E+00,-47.934986934E-03,-43.994032180E-03
+3.108255000E-03,-1.179755169550E+00,-49.348303472E-03,-45.036117608E-03
+3.108260000E-03,-1.179288775123E+00,-48.013504484E-03,-46.342022103E-03
+3.108265000E-03,-1.179496061536E+00,-48.327574877E-03,-47.445665323E-03
+3.108270000E-03,-1.177630483659E+00,-47.149811077E-03,-48.738378862E-03
+3.108275000E-03,-1.177475018836E+00,-45.500941726E-03,-49.938755744E-03
+3.108280000E-03,-1.176801337933E+00,-47.306846217E-03,-51.051192911E-03
+3.108285000E-03,-1.174935760076E+00,-47.856469339E-03,-52.229584865E-03
+3.108290000E-03,-1.174417543998E+00,-47.934986921E-03,-53.328831079E-03
+3.108295000E-03,-1.171826463632E+00,-47.620916570E-03,-54.476444137E-03
+3.108300000E-03,-1.170997317914E+00,-48.406092439E-03,-55.619660200E-03
+3.108305000E-03,-1.169442669698E+00,-47.149811020E-03,-56.762876271E-03
+3.108310000E-03,-1.167058875747E+00,-45.579459306E-03,-57.857725505E-03
+3.108315000E-03,-1.164934189846E+00,-45.815012080E-03,-58.864635043E-03
+3.108320000E-03,-1.161928536617E+00,-45.736494457E-03,-60.227700355E-03
+3.108325000E-03,-1.159803850696E+00,-45.972047231E-03,-60.970790800E-03
+3.108330000E-03,-1.157575521585E+00,-46.050564846E-03,-62.413001839E-03
+3.108335000E-03,-1.153948009056E+00,-47.385363844E-03,-63.164886249E-03
+3.108340000E-03,-1.151305107098E+00,-45.815012075E-03,-64.646670158E-03
+3.108345000E-03,-1.147936702573E+00,-46.600187961E-03,-65.231469143E-03
+3.108350000E-03,-1.143739152387E+00,-44.951318632E-03,-66.656092247E-03
+3.108355000E-03,-1.140526212706E+00,-45.265388937E-03,-67.311242992E-03
+3.108360000E-03,-1.136484127342E+00,-45.500941759E-03,-68.639132427E-03
+3.108365000E-03,-1.132131112304E+00,-45.422424152E-03,-69.289886188E-03
+3.108370000E-03,-1.127829918901E+00,-45.265389046E-03,-70.613378640E-03
+3.108375000E-03,-1.122958687785E+00,-44.951318622E-03,-71.246544458E-03
+3.108380000E-03,-1.119693926519E+00,-45.265388947E-03,-72.578830878E-03
+3.108385000E-03,-1.114667230595E+00,-45.893529657E-03,-73.238378606E-03
+3.108390000E-03,-1.108707745741E+00,-44.637248232E-03,-74.517901207E-03
+3.108395000E-03,-1.103318298544E+00,-44.244660343E-03,-75.067524316E-03
+3.108400000E-03,-1.098654353882E+00,-44.401695507E-03,-76.369031841E-03
+3.108405000E-03,-1.092643047414E+00,-44.715765868E-03,-76.914257964E-03
+3.108410000E-03,-1.086165346485E+00,-44.794283432E-03,-78.158604685E-03
