x-axis,1,2,3
+3.106710000E-03,+344.421949822E-03,+2.552724532961E+00,+95.421167320E-03
+3.106715000E-03,+330.067364546E-03,+2.552724532961E+00,+95.223303001E-03
+3.106720000E-03,+316.541924983E-03,+2.552724532961E+00,+95.196921091E-03
+3.106725000E-03,+301.461837213E-03,+2.552724532961E+00,+95.078202498E-03
+3.106730000E-03,+287.521824800E-03,+2.552724532961E+00,+94.726443710E-03
+3.106735000E-03,+272.804488276E-03,+2.552724532961E+00,+94.730840695E-03
+3.106740000E-03,+256.687968357E-03,+2.552724532961E+00,+94.361493965E-03
+3.106745000E-03,+242.592491115E-03,+2.552724532961E+00,+94.383478889E-03
+3.106750000E-03,+227.356938517E-03,+2.552724532961E+00,+93.996544220E-03
+3.106755000E-03,+212.743245194E-03,+2.552724532961E+00,+93.737122113E-03
+3.106760000E-03,+198.129551896E-03,+2.552724532961E+00,+93.526066838E-03
+3.106765000E-03,+182.272140021E-03,+2.552724532961E+00,+93.240262820E-03
+3.106770000E-03,+166.932944187E-03,+2.552724532961E+00,+92.972046743E-03
+3.106775000E-03,+151.593748377E-03,+2.552724532961E+00,+92.545539210E-03
+3.106780000E-03,+135.995444524E-03,+2.552724532961E+00,+92.352071877E-03
+3.106785000E-03,+120.397140659E-03,+2.552724532961E+00,+91.934358312E-03
+3.106790000E-03,+105.783447332E-03,+2.552724532961E+00,+91.692524145E-03
+3.106795000E-03,+89.615105832E-03,+2.552724532961E+00,+91.059358323E-03
+3.106800000E-03,+75.001412516E-03,+2.552724532961E+00,+90.887875912E-03
+3.106805000E-03,+60.750470451E-03,+2.552724532961E+00,+90.325061849E-03
+3.106810000E-03,+44.271199291E-03,+2.552724532961E+00,+89.982097027E-03
+3.106815000E-03,+29.139289890E-03,+2.552724532961E+00,+89.428076934E-03
+3.106820000E-03,+14.525596567E-03,+2.552724532961E+00,+89.054333219E-03
+3.106825000E-03,+430.119332E-06,+2.552724532961E+00,+88.592649806E-03
+3.106830000E-03,-15.116362907E-03,+2.552724532961E+00,+88.157348304E-03
+3.106835000E-03,-30.092807472E-03,+2.552724532961E+00,+87.546167405E-03
+3.106840000E-03,-44.136463085E-03,+2.552724532961E+00,+87.071293041E-03
+3.106845000E-03,-59.631123738E-03,+2.552724532961E+00,+86.521669927E-03
+3.106850000E-03,-74.348460265E-03,+2.552724532961E+00,+86.042398578E-03
+3.106855000E-03,-89.843120905E-03,+2.552724532961E+00,+85.286117177E-03
+3.106860000E-03,-105.907819220E-03,+2.552724532961E+00,+84.934358390E-03
+3.106865000E-03,-121.920695933E-03,+2.552724532961E+00,+84.125313169E-03
+3.106870000E-03,-136.689854067E-03,+2.552724532961E+00,+83.698805638E-03
+3.106875000E-03,-152.184514706E-03,+2.552724532961E+00,+82.722674996E-03
+3.106880000E-03,-166.953672848E-03,+2.552724532961E+00,+82.441267962E-03
+3.106885000E-03,-181.360079722E-03,+2.552724532961E+00,+81.579458927E-03
+3.106890000E-03,-196.854740365E-03,+2.552724532961E+00,+80.968278028E-03
+3.106895000E-03,-211.157504008E-03,+2.552724532961E+00,+80.229584571E-03
+3.106900000E-03,-227.118559118E-03,+2.552724532961E+00,+79.473303171E-03
+3.106905000E-03,-242.820506201E-03,+2.552724532961E+00,+78.910489107E-03
+3.106910000E-03,-258.056058797E-03,+2.552724532961E+00,+78.022298159E-03
+3.106915000E-03,-273.395254617E-03,+2.552724532961E+00,+77.446293142E-03
+3.106920000E-03,-286.920694174E-03,+2.552724532961E+00,+76.500941394E-03
+3.106925000E-03,-302.311711589E-03,+2.552724532961E+00,+75.964509239E-03
+3.106930000E-03,-316.977226511E-03,+2.552724532961E+00,+74.940011763E-03
+3.106935000E-03,-333.041924831E-03,+2.552724532961E+00,+74.271670061E-03
+3.106940000E-03,-346.360077956E-03,+2.552724532961E+00,+73.462624843E-03
+3.106945000E-03,-360.921949652E-03,+2.552724532961E+00,+72.495288171E-03
+3.106950000E-03,-376.623896707E-03,+2.552724532961E+00,+71.826946469E-03
+3.106955000E-03,-389.942049839E-03,+2.552724532961E+00,+70.679333417E-03
+3.106960000E-03,-404.866672797E-03,+2.552724532961E+00,+70.112122365E-03
+3.106965000E-03,-419.532187733E-03,+2.552724532961E+00,+68.920539467E-03
+3.106970000E-03,-434.560453886E-03,+2.552724532961E+00,+68.274182686E-03
+3.106975000E-03,-449.847828105E-03,+2.552724532961E+00,+66.999057077E-03
+3.106980000E-03,-463.114159628E-03,+2.552724532961E+00,+66.299936477E-03
+3.106985000E-03,-477.209636857E-03,+2.552724532961E+00,+65.275439005E-03
+3.106990000E-03,-490.579611574E-03,+2.552724532961E+00,+64.294911373E-03
+3.106995000E-03,-504.623267216E-03,+2.552724532961E+00,+63.477072189E-03
+3.107000000E-03,-519.029674103E-03,+2.552724532961E+00,+62.355841042E-03
+3.107005000E-03,-531.311395073E-03,+2.552724532961E+00,+61.691896327E-03
+3.107010000E-03,-544.836834629E-03,+2.552724532961E+00,+60.328831015E-03
+3.107015000E-03,-557.429485244E-03,+2.552724532961E+00,+59.563755646E-03
+3.107020000E-03,-572.302286586E-03,+2.552724532961E+00,+58.376569730E-03
+3.107025000E-03,-584.687650782E-03,+2.552724532961E+00,+57.426820995E-03
+3.107030000E-03,-598.213090320E-03,+2.552724532961E+00,+56.485866233E-03
+3.107035000E-03,-610.909384178E-03,+2.552724532961E+00,+55.228328556E-03
+3.107040000E-03,-624.227537288E-03,+2.552724532961E+00,+54.441268266E-03
+3.107045000E-03,-636.820187925E-03,+2.552724532961E+00,+53.073805965E-03
+3.107050000E-03,-649.257373713E-03,+2.552724532961E+00,+52.409861251E-03
+3.107055000E-03,-662.730991653E-03,+2.552724532961E+00,+50.910489406E-03
+3.107060000E-03,-674.339031722E-03,+2.552724532961E+00,+50.303705495E-03
+3.107065000E-03,-685.998893410E-03,+2.552724532961E+00,+48.747172848E-03
+3.107070000E-03,-698.332435990E-03,+2.552724532961E+00,+48.012876373E-03
+3.107075000E-03,-710.873264999E-03,+2.552724532961E+00,+46.460740713E-03
+3.107080000E-03,-722.844056338E-03,+2.552724532961E+00,+45.585740721E-03
+3.107085000E-03,-735.540350161E-03,+2.552724532961E+00,+44.389760833E-03
+3.107090000E-03,-747.200211850E-03,+2.552724532961E+00,+43.167399038E-03
+3.107095000E-03,-759.015538349E-03,+2.552724532961E+00,+42.116519651E-03
+3.107100000E-03,-770.830864867E-03,+2.552724532961E+00,+40.832600072E-03
+3.107105000E-03,-782.024332077E-03,+2.552724532961E+00,+39.772926711E-03
+3.107110000E-03,-795.031555563E-03,+2.552724532961E+00,+38.471419194E-03
+3.107115000E-03,-805.551341882E-03,+2.552724532961E+00,+37.227072465E-03
+3.107120000E-03,-815.812020164E-03,+2.552724532961E+00,+36.154208165E-03
+3.107125000E-03,-827.679168277E-03,+2.552724532961E+00,+34.773554903E-03
+3.107130000E-03,-837.888024957E-03,+2.552724532961E+00,+33.696293619E-03
+3.107135000E-03,-849.288778606E-03,+2.552724532961E+00,+32.188127795E-03
+3.107140000E-03,-859.238527242E-03,+2.552724532961E+00,+31.352700677E-03
+3.107145000E-03,-869.084632673E-03,+2.552724532961E+00,+29.717022296E-03
+3.107150000E-03,-880.589029506E-03,+2.552724532961E+00,+28.899183114E-03
+3.107155000E-03,-890.746064585E-03,+2.552724532961E+00,+27.188755991E-03
+3.107160000E-03,-900.643991626E-03,+2.552724532961E+00,+26.313756006E-03
+3.107165000E-03,-910.645561871E-03,+2.552724532961E+00,+24.889132900E-03
+3.107170000E-03,-920.077094418E-03,+2.552724532961E+00,+23.565640458E-03
+3.107175000E-03,-928.368551614E-03,+2.552724532961E+00,+22.444409310E-03
+3.107180000E-03,-939.043802777E-03,+2.552724532961E+00,+20.975816365E-03
+3.107185000E-03,-948.164405691E-03,+2.552724532961E+00,+20.109610339E-03
+3.107190000E-03,-956.974078965E-03,+2.552724532961E+00,+18.284861619E-03
+3.107195000E-03,-966.923827604E-03,+2.552724532961E+00,+17.471419412E-03
+3.107200000E-03,-975.215284810E-03,+2.552724532961E+00,+15.778580240E-03
+3.107205000E-03,-982.781239490E-03,+2.552724532961E+00,+15.017901849E-03
+3.107210000E-03,-993.197382595E-03,+2.552724532961E+00,+13.201947104E-03
+3.107215000E-03,-1.000348764431E+00,+2.552724532961E+00,+12.335741074E-03
+3.107220000E-03,-1.007966540738E+00,+2.552724532961E+00,+10.568153163E-03
+3.107225000E-03,-1.016931678829E+00,+2.552724532961E+00,+9.657977283E-03
+3.107230000E-03,-1.024445811912E+00,+2.552724532961E+00,+8.061871781E-03
+3.107235000E-03,-1.031182620897E+00,+2.552724532961E+00,+7.002198418E-03
+3.107240000E-03,-1.038541289158E+00,+2.552724532961E+00,+5.529208492E-03
+3.107245000E-03,-1.046625459907E+00,+2.552724532961E+00,+4.500314023E-03
+3.107250000E-03,-1.053414090498E+00,+2.552724532961E+00,+2.886620579E-03
+3.107255000E-03,-1.060824580367E+00,+2.552724532961E+00,+1.835741187E-03
+3.107260000E-03,-1.068027783807E+00,+2.552724532961E+00,+182.474878E-06
+3.107265000E-03,-1.074764592773E+00,+2.552724532961E+00,-688.128131E-06
+3.107270000E-03,-1.081190472122E+00,+2.552724532961E+00,-2.380967306E-03
+3.107275000E-03,-1.086942670551E+00,+2.552724532961E+00,-3.313128104E-03
+3.107280000E-03,-1.091295685577E+00,+2.552724532961E+00,-4.983982351E-03
+3.107285000E-03,-1.098084316148E+00,+2.552724532961E+00,-5.894158226E-03
+3.107290000E-03,-1.103111012086E+00,+2.552724532961E+00,-7.622173280E-03
+3.107295000E-03,-1.109329604998E+00,+2.552724532961E+00,-8.549937092E-03
+3.107300000E-03,-1.113319868770E+00,+2.552724532961E+00,-10.308731038E-03
+3.107305000E-03,-1.119331175210E+00,+2.552724532961E+00,-11.170540080E-03
+3.107310000E-03,-1.124150584709E+00,+2.552724532961E+00,-12.960112921E-03
+3.107315000E-03,-1.128710886192E+00,+2.287256575425E+00,-13.967022460E-03
+3.107320000E-03,-1.131820182631E+00,+27.284865385E-03,-15.479585255E-03
+3.107325000E-03,-1.136276840876E+00,-175.683101082E-03,-16.429333992E-03
+3.107330000E-03,-1.139230672495E+00,-124.489635024E-03,-18.249685728E-03
+3.107335000E-03,-1.144620119689E+00,+213.528577757E-03,-18.887248538E-03
+3.107340000E-03,-1.147418486487E+00,-48.563126863E-03,-20.848303793E-03
+3.107345000E-03,-1.152186074373E+00,-74.238378653E-03,-21.538630417E-03
+3.107350000E-03,-1.155813586886E+00,-105.331342993E-03,-23.508479645E-03
+3.107355000E-03,-1.158767418530E+00,-27.913002494E-03,-24.247173103E-03
+3.107360000E-03,-1.161410320511E+00,-46.207599882E-03,-26.058730873E-03
+3.107365000E-03,-1.164260508916E+00,-50.290514565E-03,-26.731469558E-03
+3.107370000E-03,-1.166229730013E+00,-60.733353527E-03,-28.516645421E-03
+3.107375000E-03,-1.169028096798E+00,-54.137876368E-03,-29.413630336E-03
+3.107380000E-03,-1.170116350557E+00,-49.112750750E-03,-31.080087603E-03
+3.107385000E-03,-1.171774642023E+00,-53.117147710E-03,-31.999057442E-03
+3.107390000E-03,-1.174417543994E+00,-54.923052127E-03,-33.502826270E-03
+3.107395000E-03,-1.176179478649E+00,-49.819409058E-03,-34.632851385E-03
+3.107400000E-03,-1.176853159547E+00,-51.154207988E-03,-36.053077499E-03
+3.107405000E-03,-1.178355986160E+00,-51.468278321E-03,-37.174308645E-03
+3.107410000E-03,-1.179444239908E+00,-48.013504516E-03,-38.449434258E-03
+3.107415000E-03,-1.179392418317E+00,-48.955715554E-03,-39.689383995E-03
+3.107420000E-03,-1.179755169574E+00,-48.484610037E-03,-41.004082471E-03
+3.107425000E-03,-1.180273385634E+00,-51.075690408E-03,-42.072549798E-03
+3.107430000E-03,-1.180273385645E+00,-51.311243147E-03,-43.461997018E-03
+3.107435000E-03,-1.179910634398E+00,-50.604584848E-03,-44.508479420E-03
+3.107440000E-03,-1.180014277620E+00,-51.311243182E-03,-45.889132670E-03
+3.107445000E-03,-1.179236953508E+00,-49.348303490E-03,-46.768529647E-03
+3.107450000E-03,-1.179340596719E+00,-49.662373823E-03,-48.377826109E-03
+3.107455000E-03,-1.179496061533E+00,-45.186871364E-03,-49.156092435E-03
+3.107460000E-03,-1.177526840456E+00,-47.463881455E-03,-50.778579853E-03
+3.107465000E-03,-1.176490408302E+00,-49.740891446E-03,-51.482097436E-03
+3.107470000E-03,-1.175194868115E+00,-51.311243117E-03,-53.126569776E-03
+3.107475000E-03,-1.173329290238E+00,-48.013504535E-03,-53.816896406E-03
+3.107480000E-03,-1.172137393269E+00,-50.447549703E-03,-55.316268245E-03
+3.107485000E-03,-1.171152782734E+00,-48.327574852E-03,-56.112122511E-03
+3.107490000E-03,-1.166955232539E+00,-50.211996914E-03,-57.457599882E-03
+3.107495000E-03,-1.164675081805E+00,-46.050564822E-03,-58.394157663E-03
+3.107500000E-03,-1.162602217503E+00,-46.050564881E-03,-59.642901366E-03
+3.107505000E-03,-1.159181991407E+00,-48.092022092E-03,-60.676192815E-03
+3.107510000E-03,-1.157316413535E+00,-47.934986888E-03,-61.731469183E-03
+3.107515000E-03,-1.153844365850E+00,-46.207600015E-03,-62.931846057E-03
+3.107520000E-03,-1.150527782970E+00,-47.463881411E-03,-63.824433985E-03
+3.107525000E-03,-1.146744805631E+00,-47.228328636E-03,-65.033604825E-03
+3.107530000E-03,-1.143220936303E+00,-48.484610022E-03,-65.842650046E-03
+3.107535000E-03,-1.139541602177E+00,-44.794283386E-03,-67.210112340E-03
+3.107540000E-03,-1.136017732860E+00,-46.992775929E-03,-67.812499272E-03
+3.107545000E-03,-1.131146501753E+00,-47.699434176E-03,-69.263504277E-03
+3.107550000E-03,-1.126275270665E+00,-46.992775848E-03,-69.821921361E-03
+3.107555000E-03,-1.122233185276E+00,-44.872801017E-03,-71.272926366E-03
+3.107560000E-03,-1.117051024547E+00,-45.657976933E-03,-71.743403752E-03
+3.107565000E-03,-1.112283436632E+00,-46.129082417E-03,-73.150438910E-03
+3.107570000E-03,-1.106168486958E+00,-45.500941706E-03,-73.625313280E-03
+3.107575000E-03,-1.101504542302E+00,-44.951318591E-03,-75.129082105E-03
+3.107580000E-03,-1.095441414202E+00,-44.794283491E-03,-75.441268034E-03
+3.107585000E-03,-1.090362896679E+00,-46.757223084E-03,-76.874685103E-03
+3.107590000E-03,-1.083937017354E+00,-44.087625152E-03,-77.345162486E-03
+3.107595000E-03,-1.078184818927E+00,-44.009107539E-03,-78.796167495E-03
+3.107600000E-03,-1.072277155685E+00,-43.930589988E-03,-79.064383572E-03
+3.107605000E-03,-1.065695811520E+00,-43.616519612E-03,-80.436242856E-03
+3.107610000E-03,-1.059062645763E+00,-46.835740645E-03,-80.783604660E-03
+3.107615000E-03,-1.052170371974E+00,-42.674308556E-03,-82.129082033E-03
+3.107620000E-03,-1.045848135839E+00,-43.930590027E-03,-82.546795594E-03
+3.107625000E-03,-1.037556678666E+00,-48.327574865E-03,-83.694408651E-03
+3.107630000E-03,-1.029524329496E+00,-46.129082375E-03,-84.200061907E-03
+3.107635000E-03,-1.021543801938E+00,-43.459484457E-03,-85.356468934E-03
+3.107640000E-03,-1.014703349759E+00,-43.223931712E-03,-85.739006613E-03
+3.107645000E-03,-1.006100962914E+00,-44.401695532E-03,-86.781092036E-03
+3.107650000E-03,-997.187646442E-03,-44.401695476E-03,-87.330715138E-03
+3.107655000E-03,-989.466226905E-03,-43.380966852E-03,-88.245288000E-03
+3.107660000E-03,-979.931051119E-03,-44.637248274E-03,-88.781720146E-03
+3.107665000E-03,-971.691415543E-03,-45.815012060E-03,-89.647926177E-03
+3.107670000E-03,-963.037207107E-03,-44.637248249E-03,-90.039257824E-03
+3.107675000E-03,-952.931993640E-03,-42.203203074E-03,-91.076946261E-03
+3.107680000E-03,-944.433250018E-03,-43.380966905E-03,-91.336368362E-03
+3.107685000E-03,-935.209003883E-03,-44.166142745E-03,-92.215765346E-03
+3.107690000E-03,-924.533752753E-03,-46.286117550E-03,-92.637875887E-03
+3.107695000E-03,-914.273074470E-03,-41.810615120E-03,-93.402951263E-03
+3.107700000E-03,-904.789720300E-03,-43.616519670E-03,-93.781091955E-03
+3.107705000E-03,-894.114469157E-03,-44.637248274E-03,-94.576946222E-03
+3.107710000E-03,-884.423828572E-03,-43.773554779E-03,-94.902323102E-03
+3.107715000E-03,-874.474079896E-03,-41.967650282E-03,-95.645413548E-03
+3.107720000E-03,-864.731617699E-03,-42.909861360E-03,-95.988378365E-03
+3.107725000E-03,-854.263653000E-03,-44.872801010E-03,-96.489634645E-03
+3.107730000E-03,-843.847509895E-03,-42.595790993E-03,-97.135991420E-03
+3.107735000E-03,-833.483188397E-03,-43.852072382E-03,-97.505338151E-03
+3.107740000E-03,-821.823326725E-03,-42.674308625E-03,-98.129710001E-03
+3.107745000E-03,-809.645248977E-03,-43.538002038E-03,-98.362750201E-03
+3.107750000E-03,-799.332749079E-03,-46.286117576E-03,-99.026694917E-03
+3.107755000E-03,-787.206492922E-03,-40.004710596E-03,-99.286117027E-03
+3.107760000E-03,-774.769307148E-03,-42.281720674E-03,-99.804961239E-03
+3.107765000E-03,-763.264910247E-03,-45.422424137E-03,-99.928076822E-03
+3.107770000E-03,-751.760513385E-03,-44.166142689E-03,-100.627197410E-03
+3.107775000E-03,-739.789722048E-03,-42.046167933E-03,-100.737122039E-03
+3.107780000E-03,-726.937963427E-03,-42.831343777E-03,-101.335111975E-03
+3.107785000E-03,-715.485388175E-03,-43.459484468E-03,-101.471418512E-03
+3.107790000E-03,-703.721883242E-03,-40.711368955E-03,-101.858353177E-03
+3.107795000E-03,-690.818302990E-03,-42.517273397E-03,-102.051820517E-03
+3.107800000E-03,-679.158441296E-03,-41.810615166E-03,-102.429961212E-03
+3.107805000E-03,-665.633001762E-03,-44.009107562E-03,-102.544282822E-03
+3.107810000E-03,-653.040351143E-03,-43.380966870E-03,-102.882850655E-03
+3.107815000E-03,-639.722198025E-03,-41.575062390E-03,-102.926820509E-03
+3.107820000E-03,-626.300401691E-03,-42.046167921E-03,-103.348931050E-03
+3.107825000E-03,-612.619497327E-03,-41.575062384E-03,-103.282976281E-03
+3.107830000E-03,-600.182311503E-03,-41.260992008E-03,-103.656719993E-03
+3.107835000E-03,-586.864158364E-03,-41.418027188E-03,-103.713880800E-03
+3.107840000E-03,-573.442362036E-03,-40.318781003E-03,-103.836996371E-03
+3.107845000E-03,-560.176030522E-03,-43.538002053E-03,-103.982096880E-03
+3.107850000E-03,-546.080553297E-03,-41.653579930E-03,-104.030463706E-03
+3.107855000E-03,-533.073329846E-03,-40.789886491E-03,-104.201946123E-03
+3.107860000E-03,-518.666922948E-03,-41.418027218E-03,-104.127197372E-03
+3.107865000E-03,-504.986018550E-03,-41.418027197E-03,-104.391016472E-03
+3.107870000E-03,-490.942362930E-03,-42.124685437E-03,-103.982096874E-03
+3.107875000E-03,-477.313280155E-03,-41.339509592E-03,-104.562498883E-03
+3.107880000E-03,-463.062338122E-03,-42.046167913E-03,-103.973302903E-03
+3.107885000E-03,-447.308569447E-03,-43.066896480E-03,-104.505338078E-03
+3.107890000E-03,-434.094059517E-03,-42.046167911E-03,-104.004081800E-03
+3.107895000E-03,-418.703042098E-03,-41.575062362E-03,-104.470162198E-03
+3.107900000E-03,-404.192992008E-03,-40.240263395E-03,-103.951317980E-03
+3.107905000E-03,-390.356622818E-03,-42.674308606E-03,-104.109609436E-03
+3.107910000E-03,-375.535643059E-03,-42.752826138E-03,-103.898554168E-03
+3.107915000E-03,-360.973771354E-03,-40.161745783E-03,-103.872172254E-03
+3.107920000E-03,-345.634575549E-03,-42.360238271E-03,-103.595162209E-03
+3.107925000E-03,-330.399022966E-03,-44.087625103E-03,-103.472046630E-03
+3.107930000E-03,-315.629864819E-03,-39.847675437E-03,-103.392900904E-03
+3.107935000E-03,-301.016171488E-03,-41.182474416E-03,-103.010363219E-03
+3.107940000E-03,-286.713407833E-03,-40.397298576E-03,-103.177448643E-03
+3.107945000E-03,-270.700531132E-03,-42.438755840E-03,-102.544282822E-03
+3.107950000E-03,-255.050405679E-03,-41.889132686E-03,-102.605840611E-03
+3.107955000E-03,-239.659388238E-03,-40.789886489E-03,-102.218905941E-03
+3.107960000E-03,-223.957441204E-03,-43.145414158E-03,-101.968277804E-03
+3.107965000E-03,-209.136461429E-03,-42.124685483E-03,-101.647297908E-03
+3.107970000E-03,-194.678232920E-03,-43.145414091E-03,-101.343905952E-03
+3.107975000E-03,-180.168182854E-03,-41.418027195E-03,-101.194408464E-03
+3.107980000E-03,-165.139916709E-03,-39.455087522E-03,-100.614006462E-03
+3.107985000E-03,-149.127040002E-03,-42.752826196E-03,-100.385363247E-03
+3.107990000E-03,-134.357881824E-03,-42.752826139E-03,-99.857725066E-03
+3.107995000E-03,-118.552291553E-03,-40.711368913E-03,-99.791770290E-03
+3.108000000E-03,-102.280306810E-03,-42.124685508E-03,-98.951946181E-03
+3.108005000E-03,-88.184829548E-03,-43.302449260E-03,-98.885991405E-03
+3.108010000E-03,-73.156563412E-03,-41.889132722E-03,-98.186870812E-03
+3.108015000E-03,-58.439226853E-03,-41.260992011E-03,-98.019785382E-03
+3.108020000E-03,-43.618247124E-03,-41.732097602E-03,-97.298679864E-03
+3.108025000E-03,-28.693624166E-03,-43.145414086E-03,-97.087624589E-03
+3.108030000E-03,-13.406249986E-03,-42.674308565E-03,-96.199433649E-03
+3.108035000E-03,+2.088410671E-03,-41.182474431E-03,-96.129081886E-03
+3.108040000E-03,+17.272141663E-03,-42.988378962E-03,-95.086996474E-03
+3.108045000E-03,+32.870445531E-03,-42.674308600E-03,-95.047423606E-03
+3.108050000E-03,+48.416927770E-03,-42.517273398E-03,-94.027323116E-03
+3.108055000E-03,+63.289729128E-03,-40.240263372E-03,-93.978956281E-03
+3.108060000E-03,+78.525281725E-03,-40.083228251E-03,-92.760991472E-03
+3.108065000E-03,+94.175407181E-03,-44.480213128E-03,-92.778579408E-03
+3.108070000E-03,+109.514602983E-03,-42.988378911E-03,-91.538629678E-03
+3.108075000E-03,+124.905620386E-03,-41.575062387E-03,-91.499056810E-03
+3.108080000E-03,+140.037529802E-03,-44.323177920E-03,-90.347046773E-03
+3.108085000E-03,+155.480368819E-03,-42.831343744E-03,-90.188755317E-03
+3.108090000E-03,+170.715921433E-03,-42.595790973E-03,-89.063127193E-03
+3.108095000E-03,+185.899652411E-03,-40.789886517E-03,-88.772926188E-03
+3.108100000E-03,+200.150594485E-03,-41.653579975E-03,-87.673679969E-03
+3.108105000E-03,+216.681687260E-03,-42.831343760E-03,-87.260363391E-03
+3.108110000E-03,+230.777164505E-03,-41.810615116E-03,-86.240262900E-03
+3.108115000E-03,+246.168181926E-03,-41.025439231E-03,-85.796167428E-03
+3.108120000E-03,+260.522767201E-03,-42.831343762E-03,-84.688127236E-03
+3.108125000E-03,+276.276535867E-03,-43.616519612E-03,-84.200061918E-03
+3.108130000E-03,+290.838407583E-03,-43.852072347E-03,-83.184358408E-03
+3.108135000E-03,+305.607565737E-03,-39.847675446E-03,-82.612750378E-03
+3.108140000E-03,+320.739475111E-03,-41.339509650E-03,-81.451946366E-03
+3.108145000E-03,+334.886773944E-03,-42.517273409E-03,-80.985865974E-03
+3.108150000E-03,+348.930429586E-03,-42.124685464E-03,-79.732725279E-03
+3.108155000E-03,+363.181371630E-03,-42.674308560E-03,-79.358981567E-03
+3.108160000E-03,+377.898708143E-03,-41.418027218E-03,-77.907976552E-03
+3.108165000E-03,+392.667866299E-03,-42.124685476E-03,-77.582599677E-03
+3.108170000E-03,+407.540667655E-03,-42.595790948E-03,-76.197549438E-03
+3.108175000E-03,+422.776220220E-03,-41.182474417E-03,-75.661117286E-03
+3.108180000E-03,+436.301659788E-03,-41.339509620E-03,-74.429961517E-03
+3.108185000E-03,+449.619812934E-03,-42.360238235E-03,-73.713252984E-03
+3.108190000E-03,+464.492614271E-03,-41.025439257E-03,-72.543655004E-03
+3.108195000E-03,+477.396194514E-03,-42.438755844E-03,-71.848931397E-03
+3.108200000E-03,+491.336206950E-03,-38.826946852E-03,-70.762876129E-03
+3.108205000E-03,+504.550716857E-03,-43.616519614E-03,-69.751569612E-03
+3.108210000E-03,+518.749837300E-03,-43.145414070E-03,-68.920539464E-03
+3.108215000E-03,+533.415352218E-03,-41.339509605E-03,-67.671795766E-03
+3.108220000E-03,+545.800716405E-03,-42.438755858E-03,-66.963881192E-03
+3.108225000E-03,+558.548831866E-03,-43.852072380E-03,-65.622800814E-03
+3.108230000E-03,+572.540665862E-03,-42.595790962E-03,-64.752197803E-03
+3.108235000E-03,+585.081494891E-03,-42.595791011E-03,-63.648554601E-03
+3.108240000E-03,+598.399648015E-03,-42.046167913E-03,-62.698805860E-03
+3.108245000E-03,+612.287838827E-03,-42.360238252E-03,-61.331343572E-03
+3.108250000E-03,+624.725024600E-03,-44.323177856E-03,-60.548680258E-03
+3.108255000E-03,+638.146820971E-03,-41.260992023E-03,-59.326318466E-03
+3.108260000E-03,+649.288466572E-03,-41.889132749E-03,-58.398554653E-03
+3.108265000E-03,+661.881117184E-03,-42.203203046E-03,-57.141016984E-03
+3.108270000E-03,+674.162838138E-03,-41.496544782E-03,-56.072549655E-03
+3.108275000E-03,+686.029986257E-03,-42.046167869E-03,-54.960112484E-03
+3.108280000E-03,+697.586204748E-03,-40.554333771E-03,-53.852072292E-03
+3.108285000E-03,+709.194244854E-03,-42.124685508E-03,-52.576946680E-03
+3.108290000E-03,+721.735073831E-03,-44.794283358E-03,-51.468906489E-03
+3.108295000E-03,+733.135827479E-03,-41.418027182E-03,-50.277323586E-03
+3.108300000E-03,+744.899332358E-03,-42.988378971E-03,-49.112122596E-03
+3.108305000E-03,+756.714658881E-03,-42.595790979E-03,-47.863378888E-03
+3.108310000E-03,+767.804482909E-03,-43.145414043E-03,-46.755338702E-03
+3.108315000E-03,+779.619809394E-03,-40.789886495E-03,-45.581343738E-03
+3.108320000E-03,+788.999520369E-03,-41.967650334E-03,-44.336997019E-03
+3.108325000E-03,+800.141165970E-03,-43.773554770E-03,-43.079459345E-03
+3.108330000E-03,+811.127346754E-03,-42.438755802E-03,-41.870288504E-03
+3.108335000E-03,+823.149959662E-03,-42.438755814E-03,-40.603956856E-03
+3.108340000E-03,+832.011454550E-03,-41.653580009E-03,-39.504710640E-03
+3.108345000E-03,+843.204921780E-03,-43.380966859E-03,-38.093278488E-03
+3.108350000E-03,+853.258313622E-03,-41.732097533E-03,-36.950062430E-03
+3.108355000E-03,+862.223451759E-03,-40.161745740E-03,-35.547424244E-03
+3.108360000E-03,+873.676026986E-03,-39.690640370E-03,-34.606469488E-03
+3.108365000E-03,+883.366667561E-03,-44.715765853E-03,-32.891645380E-03
+3.108370000E-03,+893.160951394E-03,-43.302449247E-03,-32.152951925E-03
+3.108375000E-03,+901.556051836E-03,-41.339509625E-03,-30.424936862E-03
+3.108380000E-03,+910.832119559E-03,-41.967650368E-03,-29.611494667E-03
+3.108385000E-03,+921.040976241E-03,-42.831343803E-03,-27.676821316E-03
+3.108390000E-03,+929.954292721E-03,-44.558730625E-03,-26.960112787E-03
+3.108395000E-03,+937.312960998E-03,-41.025439264E-03,-25.232097724E-03
+3.108400000E-03,+946.692671927E-03,-42.595791027E-03,-24.352700750E-03
+3.108405000E-03,+954.828664311E-03,-42.831343747E-03,-22.563127907E-03
+3.108410000E-03,+962.290975787E-03,-43.380966882E-03,-21.666142992E-03
+3.108415000E-03,+970.737897808E-03,-41.889132707E-03,-20.034861601E-03
+3.108420000E-03,+978.511138952E-03,-41.496544838E-03,-19.080715881E-03
+3.108425000E-03,+986.077093655E-03,-44.244660340E-03,-17.409861628E-03
