x-axis,1,2,3
+3.106710000E-03,+807.499834297E-03,+2.552724532961E+00,+88.684986485E-03
+3.106715000E-03,+797.083691198E-03,+2.552724532961E+00,+88.487122167E-03
+3.106720000E-03,+786.201153618E-03,+2.552724532961E+00,+89.590765370E-03
+3.106725000E-03,+774.334005512E-03,+2.552724532961E+00,+89.348931204E-03
+3.106730000E-03,+762.881430249E-03,+2.552724532961E+00,+90.540514103E-03
+3.106735000E-03,+750.392422850E-03,+2.552724532961E+00,+90.298679937E-03
+3.106740000E-03,+739.147134024E-03,+2.552724532961E+00,+91.433102033E-03
+3.106745000E-03,+727.850023595E-03,+2.552724532961E+00,+91.032976413E-03
+3.106750000E-03,+715.464659412E-03,+2.552724532961E+00,+92.123428661E-03
+3.106755000E-03,+703.442046470E-03,+2.552724532961E+00,+91.749684948E-03
+3.106760000E-03,+691.367611934E-03,+2.552724532961E+00,+92.778579406E-03
+3.106765000E-03,+678.204923643E-03,+2.552724532961E+00,+92.387247756E-03
+3.106770000E-03,+666.700526765E-03,+2.552724532961E+00,+93.398554275E-03
+3.106775000E-03,+653.952411333E-03,+2.552724532961E+00,+92.862122122E-03
+3.106780000E-03,+640.893366236E-03,+2.552724532961E+00,+93.978956279E-03
+3.106785000E-03,+627.782499542E-03,+2.552724532961E+00,+93.433730156E-03
+3.106790000E-03,+614.412524811E-03,+2.552724532961E+00,+94.594534161E-03
+3.106795000E-03,+602.338090272E-03,+2.552724532961E+00,+93.891016582E-03
+3.106800000E-03,+588.553542685E-03,+2.552724532961E+00,+94.955086921E-03
+3.106805000E-03,+576.427286524E-03,+2.552724532961E+00,+94.233981403E-03
+3.106810000E-03,+562.176344472E-03,+2.552724532961E+00,+95.421167318E-03
+3.106815000E-03,+547.459007947E-03,+2.552724532961E+00,+94.638504012E-03
+3.106820000E-03,+534.399962864E-03,+2.552724532961E+00,+95.636619575E-03
+3.106825000E-03,+519.371696704E-03,+2.552724532961E+00,+94.880338182E-03
+3.106830000E-03,+506.312651595E-03,+2.552724532961E+00,+95.693780380E-03
+3.106835000E-03,+491.698958305E-03,+2.552724532961E+00,+95.249684911E-03
+3.106840000E-03,+478.069875533E-03,+2.552724532961E+00,+95.768529122E-03
+3.106845000E-03,+464.233506332E-03,+2.552724532961E+00,+95.364006518E-03
+3.106850000E-03,+450.604423562E-03,+2.552724532961E+00,+95.728956261E-03
+3.106855000E-03,+436.042551869E-03,+2.552724532961E+00,+95.487122093E-03
+3.106860000E-03,+421.998896233E-03,+2.552724532961E+00,+95.724559276E-03
+3.106865000E-03,+407.074273285E-03,+2.552724532961E+00,+95.614634654E-03
+3.106870000E-03,+391.631434239E-03,+2.552724532961E+00,+95.522297975E-03
+3.106875000E-03,+378.157816296E-03,+2.552724532961E+00,+95.469534153E-03
+3.106880000E-03,+362.507690841E-03,+2.552724532961E+00,+95.482725109E-03
+3.106885000E-03,+347.945819124E-03,+2.552724532961E+00,+95.298051743E-03
+3.106890000E-03,+333.228482599E-03,+2.552724532961E+00,+95.293654759E-03
+3.106895000E-03,+317.733821983E-03,+2.552724532961E+00,+95.104584407E-03
+3.106900000E-03,+303.275593477E-03,+2.552724532961E+00,+95.051820591E-03
+3.106905000E-03,+288.869186613E-03,+2.552724532961E+00,+94.686870846E-03
+3.106910000E-03,+273.892742053E-03,+2.552724532961E+00,+94.831971348E-03
+3.106915000E-03,+259.330870338E-03,+2.552724532961E+00,+94.277951253E-03
+3.106920000E-03,+244.406247383E-03,+2.552724532961E+00,+94.387875873E-03
+3.106925000E-03,+228.859765141E-03,+2.552724532961E+00,+93.926192463E-03
+3.106930000E-03,+213.365104495E-03,+2.552724532961E+00,+93.978956279E-03
+3.106935000E-03,+198.129551896E-03,+2.552724532961E+00,+93.372172370E-03
+3.106940000E-03,+183.671323426E-03,+2.552724532961E+00,+93.446921109E-03
+3.106945000E-03,+167.865733130E-03,+2.552724532961E+00,+92.826946245E-03
+3.106950000E-03,+152.267429277E-03,+2.552724532961E+00,+92.831343224E-03
+3.106955000E-03,+136.824590233E-03,+2.552724532961E+00,+92.308102030E-03
+3.106960000E-03,+120.293497457E-03,+2.552724532961E+00,+92.070664842E-03
+3.106965000E-03,+105.057944858E-03,+2.552724532961E+00,+91.477071889E-03
+3.106970000E-03,+89.666927445E-03,+2.552724532961E+00,+91.455086958E-03
+3.106975000E-03,+74.742304477E-03,+2.552724532961E+00,+90.777951293E-03
+3.106980000E-03,+58.781249366E-03,+2.552724532961E+00,+90.668026665E-03
+3.106985000E-03,+43.182945519E-03,+2.552724532961E+00,+89.876569394E-03
+3.106990000E-03,+27.480998461E-03,+2.552724532961E+00,+89.753453810E-03
+3.106995000E-03,+12.660018701E-03,+2.552724532961E+00,+89.001569404E-03
+3.107000000E-03,-3.145571567E-03,+2.552724532961E+00,+88.878453820E-03
+3.107005000E-03,-16.981940785E-03,+2.552724532961E+00,+88.047423684E-03
+3.107010000E-03,-32.787531040E-03,+2.552724532961E+00,+87.919911118E-03
+3.107015000E-03,-47.504867585E-03,+2.552724532961E+00,+87.036117163E-03
+3.107020000E-03,-62.481312159E-03,+2.552724532961E+00,+86.754710125E-03
+3.107025000E-03,-78.235080824E-03,+2.552724532961E+00,+85.892901093E-03
+3.107030000E-03,-93.263346990E-03,+2.552724532961E+00,+85.668654861E-03
+3.107035000E-03,-109.794439778E-03,+2.552724532961E+00,+84.727700101E-03
+3.107040000E-03,-125.289100416E-03,+2.552724532961E+00,+84.353956384E-03
+3.107045000E-03,-140.058258569E-03,+2.552724532961E+00,+83.575690063E-03
+3.107050000E-03,-155.345632761E-03,+2.552724532961E+00,+83.092021725E-03
+3.107055000E-03,-170.529363750E-03,+2.552724532961E+00,+82.353328265E-03
+3.107060000E-03,-187.734137431E-03,+2.552724532961E+00,+81.808102141E-03
+3.107065000E-03,-201.104112167E-03,+2.552724532961E+00,+81.091393605E-03
+3.107070000E-03,-215.510519051E-03,+2.552724532961E+00,+80.431845875E-03
+3.107075000E-03,-231.937968624E-03,+2.552724532961E+00,+79.728328293E-03
+3.107080000E-03,-247.847202114E-03,+2.552724532961E+00,+78.998428805E-03
+3.107085000E-03,-263.030933103E-03,+2.552724532961E+00,+78.360865996E-03
+3.107090000E-03,-278.318307330E-03,+2.552724532961E+00,+77.521041886E-03
+3.107095000E-03,-293.709324743E-03,+2.552724532961E+00,+76.777951439E-03
+3.107100000E-03,-308.789412521E-03,+2.552724532961E+00,+75.867775572E-03
+3.107105000E-03,-324.076786739E-03,+2.552724532961E+00,+75.247800703E-03
+3.107110000E-03,-339.001409697E-03,+2.552724532961E+00,+74.355212775E-03
+3.107115000E-03,-353.822389428E-03,+2.552724532961E+00,+73.581343435E-03
+3.107120000E-03,-368.695190766E-03,+2.552724532961E+00,+72.635991689E-03
+3.107125000E-03,-383.308884085E-03,+2.552724532961E+00,+71.919283152E-03
+3.107130000E-03,-398.026220610E-03,+2.552724532961E+00,+70.951946478E-03
+3.107135000E-03,-413.002665170E-03,+2.552724532961E+00,+70.186871110E-03
+3.107140000E-03,-428.911898657E-03,+2.552724532961E+00,+69.149182679E-03
+3.107145000E-03,-444.510202520E-03,+2.552724532961E+00,+68.432474144E-03
+3.107150000E-03,-458.242928502E-03,+2.552724532961E+00,+67.346418879E-03
+3.107155000E-03,-472.234762520E-03,+2.552724532961E+00,+66.607725421E-03
+3.107160000E-03,-485.812023696E-03,+2.552724532961E+00,+65.380966638E-03
+3.107165000E-03,-500.943933078E-03,+2.552724532961E+00,+64.703830969E-03
+3.107170000E-03,-514.469372632E-03,+2.552724532961E+00,+63.450690277E-03
+3.107175000E-03,-529.549460409E-03,+2.552724532961E+00,+62.791142547E-03
+3.107180000E-03,-542.142111040E-03,+2.552724532961E+00,+61.476444068E-03
+3.107185000E-03,-555.512085765E-03,+2.552724532961E+00,+60.882851109E-03
+3.107190000E-03,-569.503919770E-03,+2.552724532961E+00,+59.431846100E-03
+3.107195000E-03,-582.718429693E-03,+2.552724532961E+00,+58.803077262E-03
+3.107200000E-03,-596.192047626E-03,+2.552724532961E+00,+57.404836072E-03
+3.107205000E-03,-609.199271102E-03,+2.552724532961E+00,+56.793655172E-03
+3.107210000E-03,-623.191105131E-03,+2.552724532961E+00,+55.325062227E-03
+3.107215000E-03,-636.250150236E-03,+2.552724532961E+00,+54.643529568E-03
+3.107220000E-03,-648.842800833E-03,+2.552724532961E+00,+53.179333606E-03
+3.107225000E-03,-662.471883612E-03,+2.552724532961E+00,+52.431846174E-03
+3.107230000E-03,-675.012712629E-03,+2.552724532961E+00,+51.134735640E-03
+3.107235000E-03,-686.724395917E-03,+2.552724532961E+00,+50.277323583E-03
+3.107240000E-03,-699.420689745E-03,+2.552724532961E+00,+48.984610034E-03
+3.107245000E-03,-712.842486084E-03,+2.552724532961E+00,+48.004082402E-03
+3.107250000E-03,-724.916920629E-03,+2.552724532961E+00,+46.891645233E-03
+3.107255000E-03,-737.405928038E-03,+2.552724532961E+00,+45.717650264E-03
+3.107260000E-03,-750.205865089E-03,+2.552724532961E+00,+44.631595005E-03
+3.107265000E-03,-762.021191589E-03,+2.552724532961E+00,+43.202574916E-03
+3.107270000E-03,-773.318302033E-03,+2.552724532961E+00,+42.411117642E-03
+3.107275000E-03,-784.926342114E-03,+2.552724532961E+00,+40.916142778E-03
+3.107280000E-03,-797.518992721E-03,+2.552724532961E+00,+40.023554854E-03
+3.107285000E-03,-808.816103149E-03,+2.552724532961E+00,+38.480213157E-03
+3.107290000E-03,-818.921316629E-03,+2.552724532961E+00,+37.706343821E-03
+3.107295000E-03,-830.114783842E-03,+2.552724532961E+00,+36.092650369E-03
+3.107300000E-03,-841.049143018E-03,+2.552724532961E+00,+35.204459426E-03
+3.107305000E-03,-853.330863971E-03,+2.552724532961E+00,+33.722675522E-03
+3.107310000E-03,-863.280612625E-03,+2.552724532961E+00,+32.561871515E-03
+3.107315000E-03,-873.334004467E-03,+2.552724532961E+00,+31.242776050E-03
+3.107320000E-03,-883.698325973E-03,+2.552724532961E+00,+30.077575060E-03
+3.107325000E-03,-894.580863541E-03,+2.552724532961E+00,+28.837625323E-03
+3.107330000E-03,-905.152471476E-03,+2.552724532961E+00,+27.509735891E-03
+3.107335000E-03,-915.102220112E-03,+2.552724532961E+00,+26.485238412E-03
+3.107340000E-03,-925.259255164E-03,+2.552724532961E+00,+24.858354012E-03
+3.107345000E-03,-935.571755053E-03,+2.552724532961E+00,+24.031720853E-03
+3.107350000E-03,-944.796001195E-03,+2.552724532961E+00,+22.321293737E-03
+3.107355000E-03,-955.315787526E-03,+2.552724532961E+00,+21.477072639E-03
+3.107360000E-03,-963.451779902E-03,+2.552724532961E+00,+19.674308840E-03
+3.107365000E-03,-972.883312462E-03,+2.552724532961E+00,+19.010364122E-03
+3.107370000E-03,-981.589342499E-03,+2.552724532961E+00,+17.000942034E-03
+3.107375000E-03,-989.880799718E-03,+2.552724532961E+00,+16.504082740E-03
+3.107380000E-03,-999.260510658E-03,+2.552724532961E+00,+14.455087789E-03
+3.107385000E-03,-1.007655611075E+00,+2.552724532961E+00,+13.945037542E-03
+3.107390000E-03,-1.015325208998E+00,+2.552724532961E+00,+11.768530031E-03
+3.107395000E-03,-1.024083060660E+00,+2.552724532961E+00,+11.425565208E-03
+3.107400000E-03,-1.032115409808E+00,+2.552724532961E+00,+9.125942121E-03
+3.107405000E-03,-1.040821439871E+00,+2.552724532961E+00,+8.730213478E-03
+3.107410000E-03,-1.047299140828E+00,+2.552724532961E+00,+6.641645663E-03
+3.107415000E-03,-1.055279668372E+00,+2.552724532961E+00,+6.083228581E-03
+3.107420000E-03,-1.062068298953E+00,+2.552724532961E+00,+4.095791419E-03
+3.107425000E-03,-1.069841540055E+00,+2.552724532961E+00,+3.489007501E-03
+3.107430000E-03,-1.075749203329E+00,+2.552724532961E+00,+1.558731145E-03
+3.107435000E-03,-1.083004228383E+00,+2.552724532961E+00,+824.434666E-06
+3.107440000E-03,-1.088497318773E+00,+2.552724532961E+00,-991.520084E-06
+3.107445000E-03,-1.095389592566E+00,+2.552724532961E+00,-2.002826607E-03
+3.107450000E-03,-1.101919115108E+00,+2.552724532961E+00,-3.489007494E-03
+3.107455000E-03,-1.106375773361E+00,+2.552724532961E+00,-4.680590398E-03
+3.107460000E-03,-1.112646187854E+00,+2.552724532961E+00,-6.166771284E-03
+3.107465000E-03,-1.117776527004E+00,+2.552724532961E+00,-7.270414493E-03
+3.107470000E-03,-1.123425082212E+00,+2.552724532961E+00,-8.664258697E-03
+3.107475000E-03,-1.128244491715E+00,+2.552724532961E+00,-9.917399387E-03
+3.107480000E-03,-1.133582117277E+00,+2.552724532961E+00,-11.364007411E-03
+3.107485000E-03,-1.137986953921E+00,+2.552724532961E+00,-12.617148100E-03
+3.107490000E-03,-1.144101903614E+00,+2.416967627724E+00,-13.980213415E-03
+3.107495000E-03,-1.146744805587E+00,+134.461373355E-03,-15.246545058E-03
+3.107500000E-03,-1.150579604539E+00,-172.306844873E-03,-16.477700824E-03
+3.107505000E-03,-1.154984441184E+00,-143.961996469E-03,-18.047424425E-03
+3.107510000E-03,-1.159700207453E+00,+204.734607548E-03,-18.909233461E-03
+3.107515000E-03,-1.162135823015E+00,-29.012247425E-03,-20.637248519E-03
+3.107520000E-03,-1.166281551615E+00,-72.275439045E-03,-21.521042478E-03
+3.107525000E-03,-1.169442669664E+00,-101.798051553E-03,-23.354585173E-03
+3.107530000E-03,-1.172603787735E+00,-37.335113009E-03,-24.154836420E-03
+3.107535000E-03,-1.175350332918E+00,-41.496544576E-03,-25.979585147E-03
+3.107540000E-03,-1.177578662051E+00,-51.625313600E-03,-26.674308755E-03
+3.107545000E-03,-1.180843423321E+00,-57.906720379E-03,-28.455087631E-03
+3.107550000E-03,-1.183279038869E+00,-54.687499488E-03,-29.312499679E-03
+3.107555000E-03,-1.185559189600E+00,-49.505338646E-03,-31.066896648E-03
+3.107560000E-03,-1.185921940874E+00,-51.703831139E-03,-31.924308697E-03
+3.107565000E-03,-1.188564842827E+00,-49.112750734E-03,-33.524811195E-03
+3.107570000E-03,-1.189549453364E+00,-51.939383858E-03,-34.474559927E-03
+3.107575000E-03,-1.190948636795E+00,-47.699434172E-03,-36.066268454E-03
+3.107580000E-03,-1.192244176978E+00,-47.934986949E-03,-37.086368942E-03
+3.107585000E-03,-1.192866036261E+00,-47.699434164E-03,-38.493404108E-03
+3.107590000E-03,-1.193021501092E+00,-48.484610033E-03,-39.513504596E-03
+3.107595000E-03,-1.192866036265E+00,-49.583856278E-03,-40.907348805E-03
+3.107600000E-03,-1.193643360384E+00,-48.170539681E-03,-42.015388992E-03
+3.107605000E-03,-1.193643360380E+00,-48.406092470E-03,-43.347675413E-03
+3.107610000E-03,-1.193591538786E+00,-48.720162789E-03,-44.416142734E-03
+3.107615000E-03,-1.192658749849E+00,-48.249057278E-03,-45.853956791E-03
+3.107620000E-03,-1.192866036255E+00,-47.463881409E-03,-46.830087433E-03
+3.107625000E-03,-1.191725960889E+00,-46.207599994E-03,-48.206343700E-03
+3.107630000E-03,-1.190896815191E+00,-47.071293470E-03,-49.200062283E-03
+3.107635000E-03,-1.190896815181E+00,-47.542398970E-03,-50.598303471E-03
+3.107640000E-03,-1.189445810167E+00,-45.893529681E-03,-51.684358739E-03
+3.107645000E-03,-1.187683875526E+00,-46.835740714E-03,-52.818780838E-03
+3.107650000E-03,-1.185507368024E+00,-48.955715568E-03,-53.966393891E-03
+3.107655000E-03,-1.184315471029E+00,-47.620916583E-03,-55.043655184E-03
+3.107660000E-03,-1.181724390656E+00,-47.542398998E-03,-56.331971753E-03
+3.107665000E-03,-1.179910634399E+00,-44.794283434E-03,-57.259735564E-03
+3.107670000E-03,-1.177060445996E+00,-46.992775891E-03,-58.530464192E-03
+3.107675000E-03,-1.174521187212E+00,-46.443152771E-03,-59.431846093E-03
+3.107680000E-03,-1.171256425948E+00,-45.343906568E-03,-60.821293313E-03
+3.107685000E-03,-1.167939843080E+00,-46.129082398E-03,-61.639132502E-03
+3.107690000E-03,-1.165556049126E+00,-46.364635188E-03,-63.019785752E-03
+3.107695000E-03,-1.161099390892E+00,-45.579459305E-03,-63.793655092E-03
+3.107700000E-03,-1.157782808026E+00,-46.678705510E-03,-65.134735479E-03
+3.107705000E-03,-1.154777154753E+00,-44.637248266E-03,-65.926192759E-03
+3.107710000E-03,-1.150475961358E+00,-45.343906554E-03,-67.161745506E-03
+3.107715000E-03,-1.146952092047E+00,-47.620916563E-03,-67.961996758E-03
+3.107720000E-03,-1.142599077014E+00,-45.265388967E-03,-69.179961565E-03
+3.107725000E-03,-1.137002343425E+00,-46.443152746E-03,-69.940639953E-03
+3.107730000E-03,-1.132131112313E+00,-44.480213100E-03,-71.088253002E-03
+3.107735000E-03,-1.127467167627E+00,-46.286117576E-03,-71.928077117E-03
+3.107740000E-03,-1.122233185277E+00,-45.029836185E-03,-73.062499213E-03
+3.107745000E-03,-1.116429165254E+00,-45.265388965E-03,-73.862750464E-03
+3.107750000E-03,-1.111298826096E+00,-46.207600001E-03,-74.856469042E-03
+3.107755000E-03,-1.105339341245E+00,-44.558730662E-03,-75.744659991E-03
+3.107760000E-03,-1.099068926746E+00,-44.872801027E-03,-76.742775553E-03
+3.107765000E-03,-1.093005798672E+00,-44.244660341E-03,-77.630966504E-03
+3.107770000E-03,-1.086683562556E+00,-45.343906529E-03,-78.510363476E-03
+3.107775000E-03,-1.080464969648E+00,-44.637248253E-03,-79.354584577E-03
+3.107780000E-03,-1.074505484778E+00,-43.066896511E-03,-80.198805667E-03
+3.107785000E-03,-1.067665032613E+00,-42.203203082E-03,-81.056217724E-03
+3.107790000E-03,-1.060306364352E+00,-43.930589990E-03,-81.931217711E-03
+3.107795000E-03,-1.053465912149E+00,-44.637248259E-03,-82.691896099E-03
+3.107800000E-03,-1.045951779065E+00,-44.480213094E-03,-83.536117191E-03
+3.107805000E-03,-1.038230359568E+00,-43.145414087E-03,-84.270413669E-03
+3.107810000E-03,-1.029990723973E+00,-43.145414126E-03,-85.290514159E-03
+3.107815000E-03,-1.021388337127E+00,-43.459484466E-03,-85.796167420E-03
+3.107820000E-03,-1.013045058326E+00,-44.087625160E-03,-86.899810621E-03
+3.107825000E-03,-1.004131741848E+00,-43.302449294E-03,-87.225187507E-03
+3.107830000E-03,-995.581176601E-03,-44.480213085E-03,-88.412373420E-03
+3.107835000E-03,-987.134254579E-03,-44.558730691E-03,-88.570664880E-03
+3.107840000E-03,-978.376402927E-03,-43.145414141E-03,-89.779835718E-03
+3.107845000E-03,-968.737583931E-03,-43.459484444E-03,-89.920539236E-03
+3.107850000E-03,-959.720624224E-03,-43.223931691E-03,-91.222046757E-03
+3.107855000E-03,-951.066415780E-03,-43.459484440E-03,-91.252825654E-03
+3.107860000E-03,-940.235699817E-03,-41.653579956E-03,-92.475187448E-03
+3.107865000E-03,-931.477848146E-03,-42.124685465E-03,-92.347674890E-03
+3.107870000E-03,-920.906240222E-03,-43.538002025E-03,-93.754710049E-03
+3.107875000E-03,-909.920059427E-03,-41.889132754E-03,-93.561242716E-03
+3.107880000E-03,-899.918489207E-03,-42.909861323E-03,-94.985865813E-03
+3.107885000E-03,-888.569557159E-03,-41.496544782E-03,-94.660488936E-03
+3.107890000E-03,-878.205235646E-03,-42.046167863E-03,-96.041142184E-03
+3.107895000E-03,-868.721881479E-03,-42.674308623E-03,-95.764132139E-03
+3.107900000E-03,-857.787522319E-03,-42.752826160E-03,-97.021669812E-03
+3.107905000E-03,-847.785952054E-03,-40.868404118E-03,-96.779835647E-03
+3.107910000E-03,-836.644306471E-03,-42.831343745E-03,-97.923051712E-03
+3.107915000E-03,-825.347196026E-03,-42.831343778E-03,-97.835112018E-03
+3.107920000E-03,-814.153728808E-03,-42.281720646E-03,-98.824433610E-03
+3.107925000E-03,-803.167548019E-03,-40.789886524E-03,-98.771669797E-03
+3.107930000E-03,-790.678540642E-03,-41.967650282E-03,-99.527951194E-03
+3.107935000E-03,-778.189533216E-03,-42.438755805E-03,-99.703830591E-03
+3.107940000E-03,-766.840601176E-03,-40.318781017E-03,-100.293026559E-03
+3.107945000E-03,-755.077096276E-03,-40.161745826E-03,-100.407348171E-03
+3.107950000E-03,-743.209948164E-03,-43.380966868E-03,-100.965765248E-03
+3.107955000E-03,-730.461832734E-03,-41.418027192E-03,-101.172423538E-03
+3.107960000E-03,-717.610074078E-03,-41.182474465E-03,-101.647297903E-03
+3.107965000E-03,-706.209320435E-03,-41.025439241E-03,-101.735237604E-03
+3.107970000E-03,-693.046632120E-03,-42.281720657E-03,-102.232096894E-03
+3.107975000E-03,-681.075840782E-03,-42.046167855E-03,-102.214508954E-03
+3.107980000E-03,-668.224082139E-03,-40.946921686E-03,-102.830086836E-03
+3.107985000E-03,-655.890539556E-03,-41.103956821E-03,-102.636619505E-03
+3.107990000E-03,-641.691419118E-03,-40.475816145E-03,-103.353328035E-03
+3.107995000E-03,-627.492298670E-03,-41.889132724E-03,-102.961996386E-03
+3.108000000E-03,-615.469685703E-03,-40.554333741E-03,-103.722674766E-03
+3.108005000E-03,-601.788781348E-03,-40.711368897E-03,-103.243403419E-03
+3.108010000E-03,-588.159698569E-03,-40.318780987E-03,-104.056845616E-03
+3.108015000E-03,-573.649648496E-03,-41.260991998E-03,-103.568780300E-03
+3.108020000E-03,-561.005176267E-03,-41.418027197E-03,-104.342649631E-03
+3.108025000E-03,-546.236018134E-03,-41.653579951E-03,-103.806217486E-03
+3.108030000E-03,-533.436081065E-03,-42.203203034E-03,-104.492147117E-03
+3.108035000E-03,-518.666922943E-03,-40.632851363E-03,-103.929333062E-03
+3.108040000E-03,-504.519624121E-03,-41.810615114E-03,-104.593277768E-03
+3.108045000E-03,-489.905930795E-03,-41.025439271E-03,-104.026066729E-03
+3.108050000E-03,-475.188594280E-03,-41.418027188E-03,-104.474559178E-03
+3.108055000E-03,-461.300403436E-03,-43.302449262E-03,-104.153579288E-03
+3.108060000E-03,-446.272137289E-03,-39.847675455E-03,-104.373428528E-03
+3.108065000E-03,-431.243871120E-03,-40.868404080E-03,-104.092021502E-03
+3.108070000E-03,-417.459323520E-03,-40.789886507E-03,-104.281091844E-03
+3.108075000E-03,-402.068306086E-03,-40.789886507E-03,-104.034860697E-03
+3.108080000E-03,-388.128293690E-03,-41.496544777E-03,-104.118403404E-03
+3.108085000E-03,-372.789097876E-03,-40.475816161E-03,-103.836996378E-03
+3.108090000E-03,-357.760831695E-03,-42.360238258E-03,-103.841393361E-03
+3.108095000E-03,-342.214349472E-03,-42.831343767E-03,-103.647926026E-03
+3.108100000E-03,-326.823332057E-03,-41.653579947E-03,-103.581971251E-03
+3.108105000E-03,-312.676033189E-03,-40.397298544E-03,-103.230212466E-03
+3.108110000E-03,-296.455870057E-03,-42.046167903E-03,-103.217021509E-03
+3.108115000E-03,-282.308571209E-03,-39.769157861E-03,-102.799307948E-03
+3.108120000E-03,-266.969375398E-03,-40.946921719E-03,-102.926820503E-03
+3.108125000E-03,-251.837466000E-03,-41.732097536E-03,-102.302448655E-03
+3.108130000E-03,-235.461838035E-03,-39.926193052E-03,-102.482725032E-03
+3.108135000E-03,-219.915355796E-03,-43.223931700E-03,-101.686870773E-03
+3.108140000E-03,-204.783446426E-03,-40.946921693E-03,-102.003453681E-03
+3.108145000E-03,-190.377039553E-03,-42.203203085E-03,-101.088880829E-03
+3.108150000E-03,-174.260519613E-03,-40.554333746E-03,-101.414257705E-03
+3.108155000E-03,-159.491361479E-03,-41.810615118E-03,-100.284232597E-03
+3.108160000E-03,-143.478484757E-03,-39.926193040E-03,-100.701946154E-03
+3.108165000E-03,-128.398396974E-03,-40.004710651E-03,-99.470790399E-03
+3.108170000E-03,-112.074590634E-03,-41.103956837E-03,-99.954458726E-03
+3.108175000E-03,-96.217178760E-03,-40.632851340E-03,-98.692524076E-03
+3.108180000E-03,-81.758950271E-03,-40.240263369E-03,-99.105840644E-03
+3.108185000E-03,-66.886148896E-03,-40.240263403E-03,-97.975815541E-03
+3.108190000E-03,-51.909704335E-03,-41.103956870E-03,-98.204458744E-03
+3.108195000E-03,-36.363222061E-03,-41.810615135E-03,-96.977699972E-03
+3.108200000E-03,-22.371388060E-03,-40.789886478E-03,-97.259106996E-03
+3.108205000E-03,-5.529365647E-03,-39.690640288E-03,-96.014760285E-03
+3.108210000E-03,+10.587154286E-03,-41.732097550E-03,-96.159860777E-03
+3.108215000E-03,+25.563598863E-03,-41.025439254E-03,-95.003453764E-03
+3.108220000E-03,+41.472832324E-03,-40.632851307E-03,-95.091393451E-03
+3.108225000E-03,+56.863849779E-03,-38.826946830E-03,-93.860237698E-03
+3.108230000E-03,+72.047580772E-03,-41.182474453E-03,-93.882222608E-03
+3.108235000E-03,+87.956814273E-03,-40.946921645E-03,-92.734609568E-03
+3.108240000E-03,+103.347831691E-03,-40.554333741E-03,-92.646669858E-03
+3.108245000E-03,+118.687027521E-03,-41.103956800E-03,-91.626569379E-03
+3.108250000E-03,+134.233509743E-03,-40.868404085E-03,-91.261619627E-03
+3.108255000E-03,+149.779991991E-03,-40.868404082E-03,-90.443780447E-03
+3.108260000E-03,+165.585582295E-03,-39.847675438E-03,-89.982097024E-03
+3.108265000E-03,+181.080242940E-03,-40.240263388E-03,-89.164257846E-03
+3.108270000E-03,+196.160330706E-03,-41.653579956E-03,-88.469534229E-03
+3.108275000E-03,+211.862277791E-03,-40.946921687E-03,-87.783604594E-03
+3.108280000E-03,+226.942365530E-03,-40.868404080E-03,-87.036117160E-03
+3.108285000E-03,+241.815166902E-03,-39.533605099E-03,-86.407348325E-03
+3.108290000E-03,+257.102541092E-03,-41.575062354E-03,-85.536745317E-03
+3.108295000E-03,+272.959952971E-03,-41.103956836E-03,-84.868403617E-03
+3.108300000E-03,+287.832754349E-03,-40.240263398E-03,-83.993403627E-03
+3.108305000E-03,+304.415668718E-03,-39.612122706E-03,-83.188755395E-03
+3.108310000E-03,+318.355681164E-03,-40.318780985E-03,-82.463252889E-03
+3.108315000E-03,+333.021196056E-03,-40.711368931E-03,-81.460740337E-03
+3.108320000E-03,+348.412213492E-03,-40.083228231E-03,-80.788001652E-03
+3.108325000E-03,+363.285014822E-03,-41.025439259E-03,-79.759107188E-03
+3.108330000E-03,+377.069562433E-03,-41.260991980E-03,-79.055589610E-03
+3.108335000E-03,+390.905931616E-03,-41.496544769E-03,-77.934358468E-03
+3.108340000E-03,+406.556057082E-03,-41.182474416E-03,-77.274810734E-03
+3.108345000E-03,+421.325215215E-03,-41.260992008E-03,-76.118403713E-03
+3.108350000E-03,+435.835265332E-03,-40.946921664E-03,-75.489634874E-03
+3.108355000E-03,+450.034385776E-03,-41.496544761E-03,-74.267273079E-03
+3.108360000E-03,+464.596257481E-03,-41.339509630E-03,-73.647298206E-03
+3.108365000E-03,+477.966232199E-03,-39.533605089E-03,-72.367775614E-03
+3.108370000E-03,+492.268995870E-03,-40.946921644E-03,-71.760991696E-03
+3.108375000E-03,+506.312651491E-03,-40.318780970E-03,-70.437499251E-03
+3.108380000E-03,+520.667236751E-03,-40.554333757E-03,-69.865891214E-03
+3.108385000E-03,+533.311709011E-03,-39.455087492E-03,-68.419283197E-03
+3.108390000E-03,+548.029045507E-03,-40.632851311E-03,-67.948805807E-03
+3.108395000E-03,+560.828982572E-03,-41.732097502E-03,-66.374685229E-03
+3.108400000E-03,+574.561708562E-03,-41.260992018E-03,-65.833856078E-03
+3.108405000E-03,+588.087148124E-03,-41.103956849E-03,-64.272926456E-03
+3.108410000E-03,+600.938906765E-03,-41.889132725E-03,-63.736494292E-03
+3.108415000E-03,+614.878919170E-03,-41.967650286E-03,-62.135991807E-03
+3.108420000E-03,+627.834321045E-03,-41.810615112E-03,-61.617147581E-03
