x-axis,1,2,3
+3.106710000E-03,+1.164136136988E+00,+2.552724532961E+00,+45.088881425E-03
+3.106715000E-03,+1.160975018944E+00,+2.552724532961E+00,+45.831971867E-03
+3.106720000E-03,+1.159368549101E+00,+2.552724532961E+00,+47.392901499E-03
+3.106725000E-03,+1.157243863197E+00,+2.552724532961E+00,+48.100816065E-03
+3.106730000E-03,+1.154341853180E+00,+2.552724532961E+00,+49.441896451E-03
+3.106735000E-03,+1.150973448707E+00,+2.552724532961E+00,+50.312499460E-03
+3.106740000E-03,+1.148123260278E+00,+2.552724532961E+00,+51.596419043E-03
+3.106745000E-03,+1.144806677400E+00,+2.552724532961E+00,+52.581343657E-03
+3.106750000E-03,+1.141127343277E+00,+2.552724532961E+00,+53.645413996E-03
+3.106755000E-03,+1.136670685037E+00,+2.552724532961E+00,+54.801821019E-03
+3.106760000E-03,+1.133716853402E+00,+2.552724532961E+00,+55.694408948E-03
+3.106765000E-03,+1.129001087121E+00,+2.552724532961E+00,+57.000313457E-03
+3.106770000E-03,+1.124388964062E+00,+2.552724532961E+00,+57.853328524E-03
+3.106775000E-03,+1.121279667596E+00,+2.552724532961E+00,+58.926192833E-03
+3.106780000E-03,+1.115579290782E+00,+2.552724532961E+00,+59.862750613E-03
+3.106785000E-03,+1.111070810932E+00,+2.552724532961E+00,+60.724559649E-03
+3.106790000E-03,+1.105525898932E+00,+2.552724532961E+00,+61.968906368E-03
+3.106795000E-03,+1.099410949255E+00,+2.552724532961E+00,+62.558102343E-03
+3.106800000E-03,+1.093762394042E+00,+2.552724532961E+00,+63.982725442E-03
+3.106805000E-03,+1.088580233289E+00,+2.552724532961E+00,+64.532348554E-03
+3.106810000E-03,+1.081895245919E+00,+2.552724532961E+00,+65.974559591E-03
+3.106815000E-03,+1.076453977130E+00,+2.552724532961E+00,+66.467021901E-03
+3.106820000E-03,+1.069872632990E+00,+2.552724532961E+00,+67.825690223E-03
+3.106825000E-03,+1.062876715991E+00,+2.552724532961E+00,+68.335740474E-03
+3.106830000E-03,+1.057020874320E+00,+2.552724532961E+00,+69.571293219E-03
+3.106835000E-03,+1.050180422140E+00,+2.552724532961E+00,+70.195665078E-03
+3.106840000E-03,+1.043391791557E+00,+2.552724532961E+00,+71.163001746E-03
+3.106845000E-03,+1.035670372048E+00,+2.552724532961E+00,+72.121544454E-03
+3.106850000E-03,+1.028208060570E+00,+2.552724532961E+00,+72.684358514E-03
+3.106855000E-03,+1.020849392302E+00,+2.552724532961E+00,+73.849559511E-03
+3.106860000E-03,+1.012402470305E+00,+2.552724532961E+00,+74.412373571E-03
+3.106865000E-03,+1.004629229173E+00,+2.552724532961E+00,+75.414886125E-03
+3.106870000E-03,+996.596880003E-03,+2.552724532961E+00,+76.083227825E-03
+3.106875000E-03,+987.890849948E-03,+2.552724532961E+00,+76.927448923E-03
+3.106880000E-03,+979.547571152E-03,+2.552724532961E+00,+77.696921277E-03
+3.106885000E-03,+971.722508408E-03,+2.552724532961E+00,+78.356469008E-03
+3.106890000E-03,+962.653727106E-03,+2.552724532961E+00,+79.288629802E-03
+3.106895000E-03,+953.636767407E-03,+2.552724532961E+00,+79.679961456E-03
+3.106900000E-03,+944.878915745E-03,+2.552724532961E+00,+80.722046873E-03
+3.106905000E-03,+936.276528891E-03,+2.552724532961E+00,+80.968278026E-03
+3.106910000E-03,+926.378601870E-03,+2.552724532961E+00,+81.970790577E-03
+3.106915000E-03,+916.428853246E-03,+2.552724532961E+00,+82.326946354E-03
+3.106920000E-03,+907.722823185E-03,+2.552724532961E+00,+83.166770464E-03
+3.106925000E-03,+896.632999178E-03,+2.552724532961E+00,+83.694408651E-03
+3.106930000E-03,+887.408753045E-03,+2.552724532961E+00,+84.331971455E-03
+3.106935000E-03,+877.873577259E-03,+2.552724532961E+00,+85.013504116E-03
+3.106940000E-03,+867.457434152E-03,+2.552724532961E+00,+85.343277979E-03
+3.106945000E-03,+856.367610169E-03,+2.552724532961E+00,+86.332599576E-03
+3.106950000E-03,+846.314218301E-03,+2.552724532961E+00,+86.420539274E-03
+3.106955000E-03,+835.224394308E-03,+2.552724532961E+00,+87.365891023E-03
+3.106960000E-03,+823.253602981E-03,+2.552724532961E+00,+87.471418661E-03
+3.106965000E-03,+811.179168446E-03,+2.552724532961E+00,+88.421167391E-03
+3.106970000E-03,+799.156555507E-03,+2.552724532961E+00,+88.544282971E-03
+3.106975000E-03,+788.636769183E-03,+2.552724532961E+00,+89.278579443E-03
+3.106980000E-03,+776.873264281E-03,+2.552724532961E+00,+89.568780446E-03
+3.106985000E-03,+764.747008143E-03,+2.552724532961E+00,+90.065639738E-03
+3.106990000E-03,+753.138968067E-03,+2.552724532961E+00,+90.492147271E-03
+3.106995000E-03,+740.442674222E-03,+2.552724532961E+00,+90.848303044E-03
+3.107000000E-03,+729.301028622E-03,+2.552724532961E+00,+91.375941230E-03
+3.107005000E-03,+716.760199587E-03,+2.552724532961E+00,+91.679333190E-03
+3.107010000E-03,+705.929483638E-03,+2.552724532961E+00,+92.061870871E-03
+3.107015000E-03,+691.574898372E-03,+2.552724532961E+00,+92.378453784E-03
+3.107020000E-03,+680.277787926E-03,+2.552724532961E+00,+92.681845738E-03
+3.107025000E-03,+667.270564453E-03,+2.552724532961E+00,+93.051192472E-03
+3.107030000E-03,+654.418805794E-03,+2.552724532961E+00,+93.257850757E-03
+3.107035000E-03,+640.582436612E-03,+2.552724532961E+00,+93.697549248E-03
+3.107040000E-03,+628.456180443E-03,+2.552724532961E+00,+93.684358291E-03
+3.107045000E-03,+615.138027323E-03,+2.552724532961E+00,+94.190011555E-03
+3.107050000E-03,+602.027160625E-03,+2.552724532961E+00,+94.203202508E-03
+3.107055000E-03,+588.294434654E-03,+2.552724532961E+00,+94.559358284E-03
+3.107060000E-03,+575.649962421E-03,+2.552724532961E+00,+94.638504011E-03
+3.107065000E-03,+562.435452507E-03,+2.552724532961E+00,+94.792398481E-03
+3.107070000E-03,+548.236332079E-03,+2.552724532961E+00,+95.086996467E-03
+3.107075000E-03,+534.348141259E-03,+2.552724532961E+00,+95.100187424E-03
+3.107080000E-03,+519.527161523E-03,+2.552724532961E+00,+95.342021591E-03
+3.107085000E-03,+505.017111443E-03,+2.552724532961E+00,+95.364006518E-03
+3.107090000E-03,+491.750779921E-03,+2.552724532961E+00,+95.504710031E-03
+3.107095000E-03,+477.499837869E-03,+2.552724532961E+00,+95.425564306E-03
+3.107100000E-03,+463.974398291E-03,+2.552724532961E+00,+95.645413546E-03
+3.107105000E-03,+448.842488921E-03,+2.552724532961E+00,+95.663001490E-03
+3.107110000E-03,+435.368870965E-03,+2.552724532961E+00,+95.605840683E-03
+3.107115000E-03,+421.014285691E-03,+2.552724532961E+00,+95.706971337E-03
+3.107120000E-03,+406.711522015E-03,+2.552724532961E+00,+95.526694956E-03
+3.107125000E-03,+392.512401570E-03,+2.552724532961E+00,+95.689383400E-03
+3.107130000E-03,+377.173205768E-03,+2.552724532961E+00,+95.368403500E-03
+3.107135000E-03,+361.782188320E-03,+2.552724532961E+00,+95.610237670E-03
+3.107140000E-03,+346.494814109E-03,+2.552724532961E+00,+95.210112045E-03
+3.107145000E-03,+330.222829381E-03,+2.552724532961E+00,+95.372800486E-03
+3.107150000E-03,+316.075530541E-03,+2.552724532961E+00,+95.113378378E-03
+3.107155000E-03,+300.839977947E-03,+2.552724532961E+00,+95.091393455E-03
+3.107160000E-03,+287.521824796E-03,+2.552724532961E+00,+94.788001499E-03
+3.107165000E-03,+271.923520972E-03,+2.552724532961E+00,+94.700061800E-03
+3.107170000E-03,+256.221573905E-03,+2.552724532961E+00,+94.453830648E-03
+3.107175000E-03,+240.208697191E-03,+2.552724532961E+00,+94.343906025E-03
+3.107180000E-03,+225.335895852E-03,+2.552724532961E+00,+94.044911053E-03
+3.107185000E-03,+210.618559300E-03,+2.552724532961E+00,+93.926192461E-03
+3.107190000E-03,+195.227541864E-03,+2.552724532961E+00,+93.561242716E-03
+3.107195000E-03,+178.437341091E-03,+2.552724532961E+00,+93.477700004E-03
+3.107200000E-03,+163.098145250E-03,+2.552724532961E+00,+92.980840715E-03
+3.107205000E-03,+147.914414255E-03,+2.552724532961E+00,+92.989634684E-03
+3.107210000E-03,+132.627040042E-03,+2.552724532961E+00,+92.277323135E-03
+3.107215000E-03,+116.095947271E-03,+2.552724532961E+00,+92.360865845E-03
+3.107220000E-03,+100.704929840E-03,+2.552724532961E+00,+91.521041735E-03
+3.107225000E-03,+85.780306876E-03,+2.552724532961E+00,+91.556217613E-03
+3.107230000E-03,+70.078359808E-03,+2.552724532961E+00,+90.865890989E-03
+3.107235000E-03,+54.739164000E-03,+2.552724532961E+00,+90.755966366E-03
+3.107240000E-03,+39.296324949E-03,+2.552724532961E+00,+89.986494015E-03
+3.107245000E-03,+23.957129147E-03,+2.552724532961E+00,+89.986494011E-03
+3.107250000E-03,+8.099717258E-03,+2.552724532961E+00,+89.133478947E-03
+3.107255000E-03,-7.135835360E-03,+2.552724532961E+00,+88.922423674E-03
+3.107260000E-03,-22.112279909E-03,+2.552724532961E+00,+88.218906091E-03
+3.107265000E-03,-37.658762165E-03,+2.552724532961E+00,+87.981468911E-03
+3.107270000E-03,-52.427920276E-03,+2.552724532961E+00,+87.185614644E-03
+3.107275000E-03,-68.907191468E-03,+2.552724532961E+00,+86.934986509E-03
+3.107280000E-03,-84.401852107E-03,+2.552724532961E+00,+86.064383501E-03
+3.107285000E-03,-100.051977568E-03,+2.552724532961E+00,+85.936870941E-03
+3.107290000E-03,-115.287530160E-03,+2.552724532961E+00,+84.811242812E-03
+3.107295000E-03,-132.647768672E-03,+2.552724532961E+00,+84.705715178E-03
+3.107300000E-03,-147.935142877E-03,+2.552724532961E+00,+83.641644834E-03
+3.107305000E-03,-163.688911557E-03,+2.552724532961E+00,+83.456971471E-03
+3.107310000E-03,-179.339037018E-03,+2.552724532961E+00,+82.467649872E-03
+3.107315000E-03,-194.263659983E-03,+2.552724532961E+00,+82.001569476E-03
+3.107320000E-03,-208.929174884E-03,+2.552724532961E+00,+81.284860941E-03
+3.107325000E-03,-225.460267664E-03,+2.552724532961E+00,+80.616519242E-03
+3.107330000E-03,-241.265857962E-03,+2.552724532961E+00,+79.899810705E-03
+3.107335000E-03,-257.641485934E-03,+2.552724532961E+00,+79.117147398E-03
+3.107340000E-03,-273.032503349E-03,+2.552724532961E+00,+78.563127302E-03
+3.107345000E-03,-287.749839880E-03,+2.552724532961E+00,+77.578202691E-03
+3.107350000E-03,-303.140857309E-03,+2.552724532961E+00,+77.222046912E-03
+3.107355000E-03,-318.842804362E-03,+2.552724532961E+00,+76.026067029E-03
+3.107360000E-03,-333.560140883E-03,+2.552724532961E+00,+75.647926325E-03
+3.107365000E-03,-348.640228681E-03,+2.552724532961E+00,+74.531092172E-03
+3.107370000E-03,-363.098457159E-03,+2.552724532961E+00,+73.902323329E-03
+3.107375000E-03,-379.525906723E-03,+2.552724532961E+00,+72.965765556E-03
+3.107380000E-03,-393.414097548E-03,+2.552724532961E+00,+72.099559530E-03
+3.107385000E-03,-409.219687823E-03,+2.552724532961E+00,+71.330087179E-03
+3.107390000E-03,-423.885202727E-03,+2.552724532961E+00,+70.384735430E-03
+3.107395000E-03,-439.535328204E-03,+2.552724532961E+00,+69.540514335E-03
+3.107400000E-03,-453.838091875E-03,+2.552724532961E+00,+68.489634949E-03
+3.107405000E-03,-466.948958562E-03,+2.552724532961E+00,+67.786117366E-03
+3.107410000E-03,-482.495440804E-03,+2.552724532961E+00,+66.682474165E-03
+3.107415000E-03,-496.798204474E-03,+2.552724532961E+00,+65.776695278E-03
+3.107420000E-03,-511.204611364E-03,+2.552724532961E+00,+64.936871167E-03
+3.107425000E-03,-524.419121281E-03,+2.552724532961E+00,+63.903579718E-03
+3.107430000E-03,-538.825528147E-03,+2.552724532961E+00,+63.050564655E-03
+3.107435000E-03,-552.195502878E-03,+2.552724532961E+00,+61.854584766E-03
+3.107440000E-03,-565.928228862E-03,+2.552724532961E+00,+61.058730507E-03
+3.107445000E-03,-579.557311628E-03,+2.552724532961E+00,+59.937499361E-03
+3.107450000E-03,-593.600967237E-03,+2.552724532961E+00,+59.009735553E-03
+3.107455000E-03,-607.178228416E-03,+2.552724532961E+00,+57.963253153E-03
+3.107460000E-03,-619.770879041E-03,+2.552724532961E+00,+56.793655174E-03
+3.107465000E-03,-633.451783410E-03,+2.552724532961E+00,+56.138504428E-03
+3.107470000E-03,-647.184509387E-03,+2.552724532961E+00,+54.599559721E-03
+3.107475000E-03,-660.450840906E-03,+2.552724532961E+00,+54.168655203E-03
+3.107480000E-03,-672.888026714E-03,+2.552724532961E+00,+52.352700448E-03
+3.107485000E-03,-685.895250184E-03,+2.552724532961E+00,+52.159233113E-03
+3.107490000E-03,-697.658755087E-03,+2.552724532961E+00,+50.154208010E-03
+3.107495000E-03,-710.562335342E-03,+2.552724532961E+00,+50.013504493E-03
+3.107500000E-03,-723.621380452E-03,+2.552724532961E+00,+47.990891451E-03
+3.107505000E-03,-735.903101410E-03,+2.552724532961E+00,+47.744660294E-03
+3.107510000E-03,-748.599395236E-03,+2.552724532961E+00,+45.796795997E-03
+3.107515000E-03,-760.207435339E-03,+2.552724532961E+00,+45.383479415E-03
+3.107520000E-03,-771.556367379E-03,+2.552724532961E+00,+43.659861346E-03
+3.107525000E-03,-784.563590844E-03,+2.552724532961E+00,+42.881595023E-03
+3.107530000E-03,-796.948955010E-03,+2.552724532961E+00,+41.377826195E-03
+3.107535000E-03,-807.883314214E-03,+2.552724532961E+00,+40.551193038E-03
+3.107540000E-03,-818.921316605E-03,+2.552724532961E+00,+39.051821191E-03
+3.107545000E-03,-829.752032594E-03,+2.552724532961E+00,+38.084484523E-03
+3.107550000E-03,-841.100964620E-03,+2.552724532961E+00,+36.708228253E-03
+3.107555000E-03,-853.330863976E-03,+2.552724532961E+00,+35.560615205E-03
+3.107560000E-03,-862.710574941E-03,+2.552724532961E+00,+34.228328780E-03
+3.107565000E-03,-874.422258233E-03,+2.552724532961E+00,+33.335740856E-03
+3.107570000E-03,-885.201152585E-03,+2.552724532961E+00,+31.629710719E-03
+3.107575000E-03,-896.031868561E-03,+2.552724532961E+00,+30.829459478E-03
+3.107580000E-03,-907.121692540E-03,+2.552724532961E+00,+29.149811246E-03
+3.107585000E-03,-917.641478875E-03,+2.552724532961E+00,+28.323178096E-03
+3.107590000E-03,-927.643049106E-03,+2.552724532961E+00,+26.735866550E-03
+3.107595000E-03,-937.644619363E-03,+2.552724532961E+00,+25.684987167E-03
+3.107600000E-03,-947.698011214E-03,+2.552724532961E+00,+24.343906777E-03
+3.107605000E-03,-957.544116643E-03,+2.552724532961E+00,+23.081972121E-03
+3.107610000E-03,-967.597508487E-03,+2.552724532961E+00,+21.842022383E-03
+3.107615000E-03,-976.199895336E-03,+2.552724532961E+00,+20.456972150E-03
+3.107620000E-03,-985.216855040E-03,+2.552724532961E+00,+19.472047532E-03
+3.107625000E-03,-993.974706708E-03,+2.552724532961E+00,+17.796796299E-03
+3.107630000E-03,-1.003976276928E+00,+2.552724532961E+00,+16.904208361E-03
+3.107635000E-03,-1.011853161287E+00,+2.552724532961E+00,+15.211369194E-03
+3.107640000E-03,-1.020662834557E+00,+2.552724532961E+00,+14.274811406E-03
+3.107645000E-03,-1.028332432466E+00,+2.552724532961E+00,+12.749057660E-03
+3.107650000E-03,-1.036105673580E+00,+2.552724532961E+00,+11.601444601E-03
+3.107655000E-03,-1.045278098114E+00,+2.552724532961E+00,+10.247173264E-03
+3.107660000E-03,-1.053154982463E+00,+2.552724532961E+00,+8.936871764E-03
+3.107665000E-03,-1.060461829097E+00,+2.552724532961E+00,+7.688128067E-03
+3.107670000E-03,-1.069478788807E+00,+2.552724532961E+00,+6.228329082E-03
+3.107675000E-03,-1.076008311348E+00,+2.552724532961E+00,+5.168655730E-03
+3.107680000E-03,-1.082537833911E+00,+2.552724532961E+00,+3.576947205E-03
+3.107685000E-03,-1.089274642873E+00,+2.552724532961E+00,+2.609610531E-03
+3.107690000E-03,-1.096218738272E+00,+2.552724532961E+00,+872.801506E-06
+3.107695000E-03,-1.102022758340E+00,+2.552724532961E+00,+10.992466E-06
+3.107700000E-03,-1.109225961760E+00,+2.552724532961E+00,-1.681846707E-03
+3.107705000E-03,-1.114459944119E+00,+2.552724532961E+00,-2.539258764E-03
+3.107710000E-03,-1.120989466656E+00,+2.552724532961E+00,-4.139761255E-03
+3.107715000E-03,-1.125964340987E+00,+2.552724532961E+00,-5.278580341E-03
+3.107720000E-03,-1.131353788151E+00,+2.552724532961E+00,-6.799937106E-03
+3.107725000E-03,-1.137209629790E+00,+2.552724532961E+00,-7.850816496E-03
+3.107730000E-03,-1.141769931259E+00,+2.552724532961E+00,-9.526067728E-03
+3.107735000E-03,-1.147314843279E+00,+2.552724532961E+00,-10.445037572E-03
+3.107740000E-03,-1.152186074371E+00,+2.552724532961E+00,-12.159861672E-03
+3.107745000E-03,-1.157938272775E+00,+2.552724532961E+00,-13.188756134E-03
+3.107750000E-03,-1.161410320510E+00,+1.357922421731E+00,-14.815640539E-03
+3.107755000E-03,-1.165711513927E+00,-151.970788835E-03,-15.629082742E-03
+3.107760000E-03,-1.169753599302E+00,-183.299306994E-03,-17.392273677E-03
+3.107765000E-03,-1.174573008787E+00,+8.205086199E-03,-18.161746036E-03
+3.107770000E-03,-1.177423197220E+00,+146.474559873E-03,-20.144786209E-03
+3.107775000E-03,-1.181206174573E+00,-84.367147189E-03,-20.839509824E-03
+3.107780000E-03,-1.184211827793E+00,-77.850187470E-03,-22.686243467E-03
+3.107785000E-03,-1.187632053897E+00,-90.727072139E-03,-23.460112810E-03
+3.107790000E-03,-1.190844993564E+00,-17.470163161E-03,-25.196921836E-03
+3.107795000E-03,-1.193695181970E+00,-56.257851093E-03,-26.181846449E-03
+3.107800000E-03,-1.194990722152E+00,-48.955715562E-03,-27.764761004E-03
+3.107805000E-03,-1.197892732178E+00,-62.617775690E-03,-28.736494662E-03
+3.107810000E-03,-1.199706488449E+00,-48.327574925E-03,-30.297424293E-03
+3.107815000E-03,-1.202090282406E+00,-53.195665206E-03,-31.273554935E-03
+3.107820000E-03,-1.203282179350E+00,-51.232725582E-03,-32.896042357E-03
+3.107825000E-03,-1.204940470822E+00,-52.881594894E-03,-33.744660433E-03
+3.107830000E-03,-1.205406865277E+00,-48.641645210E-03,-35.450690574E-03
+3.107835000E-03,-1.206598762229E+00,-50.054961771E-03,-36.290514679E-03
+3.107840000E-03,-1.207427907962E+00,-49.269785892E-03,-38.027323710E-03
+3.107845000E-03,-1.208982556181E+00,-48.249057272E-03,-38.713253347E-03
+3.107850000E-03,-1.208049767255E+00,-49.034233100E-03,-40.529208105E-03
+3.107855000E-03,-1.209293485834E+00,-48.641645225E-03,-41.197549804E-03
+3.107860000E-03,-1.209189842615E+00,-49.662373846E-03,-42.912373910E-03
+3.107865000E-03,-1.209086199404E+00,-50.290514537E-03,-43.659861334E-03
+3.107870000E-03,-1.208775269776E+00,-49.112750750E-03,-45.251569861E-03
+3.107875000E-03,-1.207738837612E+00,-49.348303492E-03,-46.122172867E-03
+3.107880000E-03,-1.206443297433E+00,-48.327574851E-03,-47.599559785E-03
+3.107885000E-03,-1.205665973313E+00,-47.542399017E-03,-48.518529625E-03
+3.107890000E-03,-1.203800395441E+00,-47.620916549E-03,-49.921167801E-03
+3.107895000E-03,-1.204059503477E+00,-47.071293464E-03,-50.954459248E-03
+3.107900000E-03,-1.201831174353E+00,-47.699434171E-03,-52.211996924E-03
+3.107905000E-03,-1.199395558807E+00,-48.170539683E-03,-53.328831082E-03
+3.107910000E-03,-1.197737267372E+00,-46.914258294E-03,-54.520413984E-03
+3.107915000E-03,-1.195508938240E+00,-47.306846209E-03,-55.628454174E-03
+3.107920000E-03,-1.192295998602E+00,-48.170539696E-03,-56.815640088E-03
+3.107925000E-03,-1.190844993590E+00,-47.777951750E-03,-57.787373748E-03
+3.107930000E-03,-1.188772129270E+00,-46.600187943E-03,-58.952574739E-03
+3.107935000E-03,-1.184937330320E+00,-46.207599983E-03,-59.950690310E-03
+3.107940000E-03,-1.181413461022E+00,-47.071293481E-03,-61.225815920E-03
+3.107945000E-03,-1.178252342958E+00,-46.129082405E-03,-62.166770686E-03
+3.107950000E-03,-1.175557619391E+00,-46.678705553E-03,-63.406720421E-03
+3.107955000E-03,-1.171774642034E+00,-45.500941701E-03,-64.360866143E-03
+3.107960000E-03,-1.166851589324E+00,-47.149811046E-03,-65.446921404E-03
+3.107965000E-03,-1.163172255200E+00,-46.757223088E-03,-66.423052050E-03
+3.107970000E-03,-1.158767418555E+00,-46.286117552E-03,-67.535489218E-03
+3.107975000E-03,-1.155139906022E+00,-47.228328608E-03,-68.397298258E-03
+3.107980000E-03,-1.150579604573E+00,-44.401695520E-03,-69.487750506E-03
+3.107985000E-03,-1.146278411144E+00,-45.893529682E-03,-70.331971606E-03
+3.107990000E-03,-1.141148072009E+00,-44.087625174E-03,-71.457599733E-03
+3.107995000E-03,-1.136173197701E+00,-44.715765855E-03,-72.249057011E-03
+3.108000000E-03,-1.131664717835E+00,-45.500941758E-03,-73.401067048E-03
+3.108005000E-03,-1.125601589770E+00,-44.558730692E-03,-74.082599705E-03
+3.108010000E-03,-1.120263964205E+00,-44.794283419E-03,-75.463252955E-03
+3.108015000E-03,-1.113630798434E+00,-44.637248263E-03,-75.885363507E-03
+3.108020000E-03,-1.106686703033E+00,-44.794283454E-03,-77.292398664E-03
+3.108025000E-03,-1.100209002135E+00,-44.166142759E-03,-77.657348413E-03
+3.108030000E-03,-1.093938587587E+00,-44.951318616E-03,-79.103956432E-03
+3.108035000E-03,-1.087201778629E+00,-42.831343755E-03,-79.380966487E-03
+3.108040000E-03,-1.080413148041E+00,-44.087625174E-03,-80.779207671E-03
+3.108045000E-03,-1.073365409432E+00,-44.166142727E-03,-81.091393604E-03
+3.108050000E-03,-1.065851276358E+00,-44.401695491E-03,-82.379710168E-03
+3.108055000E-03,-1.058803537721E+00,-44.244660307E-03,-82.885363431E-03
+3.108060000E-03,-1.051963085537E+00,-43.302449303E-03,-84.050564421E-03
+3.108065000E-03,-1.043930736399E+00,-43.538002062E-03,-84.586996579E-03
+3.108070000E-03,-1.034861955096E+00,-43.459484455E-03,-85.563127221E-03
+3.108075000E-03,-1.026363211451E+00,-43.930589965E-03,-86.152323194E-03
+3.108080000E-03,-1.019160008002E+00,-42.752826196E-03,-87.031720169E-03
+3.108085000E-03,-1.009262080978E+00,-43.616519640E-03,-87.638504082E-03
+3.108090000E-03,-1.000659694151E+00,-42.752826196E-03,-88.544282969E-03
+3.108095000E-03,-991.953664095E-03,-43.538002044E-03,-89.001569396E-03
+3.108100000E-03,-982.729417963E-03,-43.380966874E-03,-90.004081949E-03
+3.108105000E-03,-973.556993412E-03,-43.538002039E-03,-90.259107070E-03
+3.108110000E-03,-963.762709606E-03,-41.339509612E-03,-91.358353291E-03
+3.108115000E-03,-954.797571498E-03,-43.302449278E-03,-91.459483944E-03
+3.108120000E-03,-945.106930913E-03,-42.595791018E-03,-92.589509057E-03
+3.108125000E-03,-934.949895848E-03,-43.459484452E-03,-92.708227647E-03
+3.108130000E-03,-924.015536687E-03,-43.459484454E-03,-93.728328138E-03
+3.108135000E-03,-913.081177517E-03,-42.988378906E-03,-93.956971355E-03
+3.108140000E-03,-903.079607262E-03,-42.752826204E-03,-94.836368325E-03
+3.108145000E-03,-891.523388796E-03,-42.124685507E-03,-95.152951243E-03
+3.108150000E-03,-880.899959235E-03,-41.496544791E-03,-95.777323090E-03
+3.108155000E-03,-870.172886498E-03,-41.418027221E-03,-96.296167311E-03
+3.108160000E-03,-861.052283589E-03,-43.302449280E-03,-96.775438658E-03
+3.108165000E-03,-849.703351526E-03,-41.967650309E-03,-97.303076848E-03
+3.108170000E-03,-838.147133084E-03,-43.459484476E-03,-97.769157239E-03
+3.108175000E-03,-826.798201057E-03,-43.459484442E-03,-98.292398445E-03
+3.108180000E-03,-815.293804181E-03,-42.909861352E-03,-98.688127079E-03
+3.108185000E-03,-803.271191250E-03,-42.831343798E-03,-99.136619539E-03
+3.108190000E-03,-791.663151176E-03,-41.653579961E-03,-99.598302951E-03
+3.108195000E-03,-779.174143740E-03,-41.653579922E-03,-99.928076816E-03
+3.108200000E-03,-766.166920290E-03,-42.674308605E-03,-100.556845653E-03
+3.108205000E-03,-753.729734484E-03,-41.889132717E-03,-100.473302945E-03
+3.108210000E-03,-742.277159230E-03,-42.360238245E-03,-101.335111977E-03
+3.108215000E-03,-729.580865401E-03,-42.360238230E-03,-101.044910978E-03
+3.108220000E-03,-717.143679626E-03,-42.281720650E-03,-102.043026541E-03
+3.108225000E-03,-705.017423442E-03,-41.889132707E-03,-101.603328058E-03
+3.108230000E-03,-691.647448729E-03,-41.339509625E-03,-102.531091863E-03
+3.108235000E-03,-679.624835783E-03,-40.711368920E-03,-102.210111973E-03
+3.108240000E-03,-666.306682672E-03,-42.046167923E-03,-102.997172258E-03
+3.108245000E-03,-652.003919003E-03,-41.967650280E-03,-102.671795386E-03
+3.108250000E-03,-638.167549796E-03,-42.124685476E-03,-103.401694867E-03
+3.108255000E-03,-624.849396686E-03,-41.810615130E-03,-103.181845632E-03
+3.108260000E-03,-610.391168193E-03,-41.496544787E-03,-103.771041597E-03
+3.108265000E-03,-597.746695949E-03,-41.339509607E-03,-103.564383312E-03
+3.108270000E-03,-583.651218732E-03,-41.182474446E-03,-103.951317981E-03
+3.108275000E-03,-570.384887214E-03,-41.732097563E-03,-103.841393360E-03
+3.108280000E-03,-556.030301954E-03,-42.124685461E-03,-104.232725013E-03
+3.108285000E-03,-542.971256837E-03,-42.438755819E-03,-104.004081801E-03
+3.108290000E-03,-529.653103738E-03,-40.711368921E-03,-104.404207427E-03
+3.108295000E-03,-514.780302383E-03,-41.103956849E-03,-104.056845617E-03
+3.108300000E-03,-500.425717112E-03,-40.946921667E-03,-104.522926018E-03
+3.108305000E-03,-486.485704685E-03,-41.025439289E-03,-104.131594361E-03
+3.108310000E-03,-471.405616923E-03,-41.339509615E-03,-104.584483805E-03
+3.108315000E-03,-457.102853243E-03,-41.653579956E-03,-104.206343106E-03
+3.108320000E-03,-441.763657429E-03,-41.182474448E-03,-104.487750137E-03
+3.108325000E-03,-426.942677713E-03,-40.789886508E-03,-104.188755168E-03
+3.108330000E-03,-411.707125084E-03,-40.083228204E-03,-104.307473757E-03
+3.108335000E-03,-396.575215717E-03,-40.004710609E-03,-104.197549136E-03
+3.108340000E-03,-382.842489738E-03,-41.967650345E-03,-103.960111953E-03
+3.108345000E-03,-367.658758729E-03,-41.810615128E-03,-104.078830544E-03
+3.108350000E-03,-352.060454886E-03,-42.281720673E-03,-103.573177285E-03
+3.108355000E-03,-336.410329444E-03,-41.967650292E-03,-104.030463709E-03
+3.108360000E-03,-321.330241652E-03,-41.103956869E-03,-103.142272767E-03
+3.108365000E-03,-305.887402652E-03,-40.868404082E-03,-103.577574268E-03
+3.108370000E-03,-290.962779671E-03,-39.847675425E-03,-102.777323022E-03
+3.108375000E-03,-275.053546204E-03,-41.103956846E-03,-103.256594371E-03
+3.108380000E-03,-260.180744834E-03,-40.868404110E-03,-102.399182325E-03
+3.108385000E-03,-244.375154548E-03,-42.281720678E-03,-102.825689852E-03
+3.108390000E-03,-228.517742640E-03,-39.690640278E-03,-101.968277805E-03
+3.108395000E-03,-213.074903618E-03,-42.124685471E-03,-102.214508954E-03
+3.108400000E-03,-197.735707806E-03,-41.103956859E-03,-101.471418514E-03
+3.108405000E-03,-182.292868755E-03,-41.810615140E-03,-101.445036602E-03
+3.108410000E-03,-167.160959375E-03,-40.161745834E-03,-100.983353191E-03
