x-axis,1,2,3
+3.108420000E-03,+34.943309795E-03,-42.438755824E-03,-94.343906025E-03
+3.108425000E-03,+50.437970445E-03,-40.161745804E-03,-94.216393466E-03
+3.108430000E-03,+65.518058226E-03,-39.298052335E-03,-92.976443728E-03
+3.108435000E-03,+80.287216368E-03,-41.732097530E-03,-93.125941220E-03
+3.108440000E-03,+96.714665936E-03,-40.868404085E-03,-91.701318116E-03
+3.108445000E-03,+110.861964789E-03,-42.988378939E-03,-91.899182441E-03
+3.108450000E-03,+125.942052537E-03,-41.260992033E-03,-90.421795516E-03
+3.108455000E-03,+141.073961958E-03,-40.554333768E-03,-90.694408581E-03
+3.108460000E-03,+156.775909009E-03,-41.418027213E-03,-89.124684978E-03
+3.108465000E-03,+172.840607331E-03,-40.632851313E-03,-89.282976436E-03
+3.108470000E-03,+186.884262964E-03,-40.711368895E-03,-87.796795546E-03
+3.108475000E-03,+202.482566816E-03,-40.554333752E-03,-87.757222683E-03
+3.108480000E-03,+218.029049051E-03,-41.496544761E-03,-86.504081994E-03
+3.108485000E-03,+233.316423262E-03,-40.946921675E-03,-86.249056868E-03
+3.108490000E-03,+246.841862809E-03,-41.103956870E-03,-85.154207631E-03
+3.108495000E-03,+264.098458082E-03,-40.946921690E-03,-84.600187543E-03
+3.108500000E-03,+277.986648921E-03,-41.889132709E-03,-83.632850864E-03
+3.108505000E-03,+293.118558301E-03,-42.203203084E-03,-82.968906153E-03
+3.108510000E-03,+307.265857131E-03,-41.496544779E-03,-81.922423744E-03
+3.108515000E-03,+322.656874547E-03,-40.711368919E-03,-81.293654919E-03
+3.108520000E-03,+337.426032720E-03,-42.438755837E-03,-80.194408687E-03
+3.108525000E-03,+351.003293862E-03,-41.575062382E-03,-79.627197650E-03
+3.108530000E-03,+364.373268593E-03,-41.103956846E-03,-78.457599662E-03
+3.108535000E-03,+379.867929240E-03,-40.161745766E-03,-77.916770531E-03
+3.108540000E-03,+394.118871282E-03,-41.732097543E-03,-76.588881090E-03
+3.108545000E-03,+409.561710311E-03,-40.240263418E-03,-76.056845926E-03
+3.108550000E-03,+422.620755413E-03,-40.946921685E-03,-74.786117293E-03
+3.108555000E-03,+435.938908510E-03,-41.967650267E-03,-74.179333385E-03
+3.108560000E-03,+450.241672199E-03,-42.046167899E-03,-73.014132386E-03
+3.108565000E-03,+464.596257485E-03,-41.339509610E-03,-72.139132399E-03
+3.108570000E-03,+478.432626683E-03,-40.789886484E-03,-71.202574619E-03
+3.108575000E-03,+492.268995887E-03,-40.554333707E-03,-70.151695236E-03
+3.108580000E-03,+506.260829874E-03,-40.711368949E-03,-69.404207803E-03
+3.108585000E-03,+519.216231759E-03,-42.674308599E-03,-68.146670132E-03
+3.108590000E-03,+532.741671343E-03,-41.418027178E-03,-67.495916363E-03
+3.108595000E-03,+546.888970151E-03,-42.124685497E-03,-66.014132466E-03
+3.108600000E-03,+559.740728822E-03,-41.103956876E-03,-65.402951560E-03
+3.108605000E-03,+573.577098024E-03,-41.967650277E-03,-64.004710376E-03
+3.108610000E-03,+587.258002383E-03,-40.789886484E-03,-63.160489275E-03
+3.108615000E-03,+599.850652984E-03,-42.360238251E-03,-61.889760653E-03
+3.108620000E-03,+613.272449355E-03,-40.946921680E-03,-61.041142565E-03
+3.108625000E-03,+626.590602463E-03,-40.632851351E-03,-59.761619968E-03
+3.108630000E-03,+637.628604889E-03,-41.967650299E-03,-58.877826006E-03
+3.108635000E-03,+649.651217811E-03,-41.575062372E-03,-57.541142607E-03
+3.108640000E-03,+661.777473957E-03,-42.360238210E-03,-56.644157689E-03
+3.108645000E-03,+674.007373336E-03,-40.240263429E-03,-55.377826044E-03
+3.108650000E-03,+685.874521461E-03,-42.046167869E-03,-54.450062237E-03
+3.108655000E-03,+698.311707252E-03,-42.281720631E-03,-53.003454213E-03
+3.108660000E-03,+710.697071397E-03,-41.260992015E-03,-52.071293418E-03
+3.108665000E-03,+721.631430610E-03,-41.025439309E-03,-50.580715545E-03
+3.108670000E-03,+733.239470682E-03,-41.496544773E-03,-49.648554750E-03
+3.108675000E-03,+744.536581123E-03,-40.868404066E-03,-48.223931654E-03
+3.108680000E-03,+756.507372445E-03,-41.025439242E-03,-47.296167841E-03
+3.108685000E-03,+768.011769307E-03,-41.810615141E-03,-46.029836198E-03
+3.108690000E-03,+779.153414927E-03,-42.281720650E-03,-44.851444248E-03
+3.108695000E-03,+790.865098195E-03,-42.124685476E-03,-43.651067381E-03
+3.108700000E-03,+800.763025248E-03,-42.281720658E-03,-42.371544777E-03
+3.108705000E-03,+811.490097994E-03,-42.203203057E-03,-41.342650319E-03
+3.108710000E-03,+822.320813947E-03,-42.203203043E-03,-39.764132744E-03
+3.108715000E-03,+832.218741002E-03,-41.103956857E-03,-38.937499593E-03
+3.108720000E-03,+842.168489617E-03,-40.632851343E-03,-37.231469455E-03
+3.108725000E-03,+852.584632705E-03,-40.475816144E-03,-36.492775998E-03
+3.108730000E-03,+862.119808479E-03,-41.575062369E-03,-34.764760940E-03
+3.108735000E-03,+873.468740547E-03,-43.459484437E-03,-33.916142863E-03
+3.108740000E-03,+882.692986682E-03,-41.810615141E-03,-32.320037349E-03
+3.108745000E-03,+892.383627261E-03,-42.909861378E-03,-31.313127813E-03
+3.108750000E-03,+901.504230206E-03,-41.889132748E-03,-29.857725817E-03
+3.108755000E-03,+910.417546675E-03,-41.732097557E-03,-28.560615280E-03
+3.108760000E-03,+919.019933523E-03,-41.575062332E-03,-27.355841421E-03
+3.108765000E-03,+927.155925937E-03,-40.554333768E-03,-25.909233402E-03
+3.108770000E-03,+936.017420808E-03,-41.182474433E-03,-24.774811296E-03
+3.108775000E-03,+943.531553867E-03,-41.182474436E-03,-23.288630414E-03
+3.108780000E-03,+952.755799963E-03,-40.554333734E-03,-22.132223385E-03
+3.108785000E-03,+960.736327557E-03,-42.438755790E-03,-20.668027429E-03
+3.108790000E-03,+968.146817422E-03,-42.909861361E-03,-19.524811350E-03
+3.108795000E-03,+976.334631403E-03,-41.653579970E-03,-18.073806351E-03
+3.108800000E-03,+984.004229333E-03,-42.281720650E-03,-16.767901833E-03
+3.108805000E-03,+991.466540811E-03,-42.831343771E-03,-15.466394319E-03
+3.108810000E-03,+998.566101031E-03,-42.281720656E-03,-14.226444573E-03
+3.108815000E-03,+1.006028412528E+00,-41.496544759E-03,-12.885364192E-03
+3.108820000E-03,+1.012402470233E+00,-43.145414111E-03,-11.698178269E-03
+3.108825000E-03,+1.019450208855E+00,-41.182474419E-03,-10.220791354E-03
+3.108830000E-03,+1.026757055501E+00,-43.223931701E-03,-9.143530059E-03
+3.108835000E-03,+1.032250145890E+00,-41.732097531E-03,-7.389133097E-03
+3.108840000E-03,+1.039401527750E+00,-43.852072389E-03,-6.650439636E-03
+3.108845000E-03,+1.044946439741E+00,-41.967650313E-03,-4.702575334E-03
+3.108850000E-03,+1.050854102979E+00,-43.223931701E-03,-4.139761267E-03
+3.108855000E-03,+1.056709944631E+00,-43.145414122E-03,-1.994032649E-03
+3.108860000E-03,+1.062980359130E+00,-43.066896492E-03,-1.624685918E-03
+3.108865000E-03,+1.068939843993E+00,-42.124685470E-03,+494.660790E-06
+3.108870000E-03,+1.073551967052E+00,-41.732097558E-03,+1.145414556E-03
+3.108875000E-03,+1.079822381582E+00,-32.467022400E-03,+3.172424577E-03
+3.108880000E-03,+1.083916288587E+00,+1.871505930268E+00,+3.897927088E-03
+3.108885000E-03,+1.087854730762E+00,+2.552724532961E+00,+5.573178322E-03
+3.108890000E-03,+1.092829605040E+00,+2.552724532961E+00,+6.562499925E-03
+3.108895000E-03,+1.097389906529E+00,+2.552724532961E+00,+7.987123025E-03
+3.108900000E-03,+1.100913775834E+00,+2.552724532961E+00,+9.323806427E-03
+3.108905000E-03,+1.104852218009E+00,+2.552724532961E+00,+10.445037570E-03
+3.108910000E-03,+1.108168800865E+00,+2.552724532961E+00,+12.098303880E-03
+3.108915000E-03,+1.111692670185E+00,+2.552724532961E+00,+12.990891816E-03
+3.108920000E-03,+1.114491036986E+00,+2.552724532961E+00,+14.674937018E-03
+3.108925000E-03,+1.117393046997E+00,+2.552724532961E+00,+15.593906865E-03
+3.108930000E-03,+1.121435132369E+00,+2.552724532961E+00,+17.211997293E-03
+3.108935000E-03,+1.123300710262E+00,+2.552724532961E+00,+18.196921913E-03
+3.108940000E-03,+1.125425396196E+00,+2.552724532961E+00,+19.647926917E-03
+3.108945000E-03,+1.127031866016E+00,+2.552724532961E+00,+20.795539973E-03
+3.108950000E-03,+1.129312016748E+00,+2.552724532961E+00,+22.330087693E-03
+3.108955000E-03,+1.131954918714E+00,+2.552724532961E+00,+23.416142956E-03
+3.108960000E-03,+1.133509566952E+00,+2.552724532961E+00,+24.871544956E-03
+3.108965000E-03,+1.134960571972E+00,+2.552724532961E+00,+25.816896697E-03
+3.108970000E-03,+1.136307933742E+00,+2.552724532961E+00,+27.500941916E-03
+3.108975000E-03,+1.137655295547E+00,+2.552724532961E+00,+28.191268532E-03
+3.108980000E-03,+1.138380798058E+00,+2.552724532961E+00,+30.073178068E-03
+3.108985000E-03,+1.138380798075E+00,+2.552724532961E+00,+30.640389108E-03
+3.108990000E-03,+1.138121690028E+00,+2.552724532961E+00,+32.689384069E-03
+3.108995000E-03,+1.139261765399E+00,+2.552724532961E+00,+32.961997124E-03
+3.109000000E-03,+1.139054478973E+00,+2.552724532961E+00,+35.068152886E-03
+3.109005000E-03,+1.138899014144E+00,+2.552724532961E+00,+35.529836292E-03
+3.109010000E-03,+1.138588084499E+00,+2.552724532961E+00,+37.460112662E-03
+3.109015000E-03,+1.138069868419E+00,+2.552724532961E+00,+38.062499584E-03
+3.109020000E-03,+1.137862581995E+00,+2.552724532961E+00,+39.689383994E-03
+3.109025000E-03,+1.135945182530E+00,+2.552724532961E+00,+40.621544782E-03
+3.109030000E-03,+1.135789717691E+00,+2.552724532961E+00,+41.896670401E-03
+3.109035000E-03,+1.134649642335E+00,+2.552724532961E+00,+43.189383948E-03
+3.109040000E-03,+1.133509566972E+00,+2.552724532961E+00,+44.011620129E-03
+3.109045000E-03,+1.131695810730E+00,+2.552724532961E+00,+45.704459298E-03
+3.109050000E-03,+1.129882054428E+00,+2.552724532961E+00,+46.161745735E-03
+3.109055000E-03,+1.127031866038E+00,+2.552724532961E+00,+47.916142689E-03
+3.109060000E-03,+1.125943612263E+00,+2.552724532961E+00,+48.417398981E-03
+3.109065000E-03,+1.123559818325E+00,+2.552724532961E+00,+50.176192918E-03
+3.109070000E-03,+1.120657808318E+00,+2.552724532961E+00,+50.629082373E-03
+3.109075000E-03,+1.119258624914E+00,+2.552724532961E+00,+52.264760734E-03
+3.109080000E-03,+1.116045685227E+00,+2.552724532961E+00,+52.884735614E-03
+3.109085000E-03,+1.112262707911E+00,+2.552724532961E+00,+54.375313480E-03
+3.109090000E-03,+1.109257054693E+00,+2.552724532961E+00,+55.034861219E-03
+3.109095000E-03,+1.105836828587E+00,+2.552724532961E+00,+56.450690342E-03
+3.109100000E-03,+1.101483813583E+00,+2.552724532961E+00,+57.167398879E-03
+3.109105000E-03,+1.096871690496E+00,+2.552724532961E+00,+58.473303388E-03
+3.109110000E-03,+1.093295999562E+00,+2.552724532961E+00,+59.084484285E-03
+3.109115000E-03,+1.088372946867E+00,+2.552724532961E+00,+60.509107389E-03
+3.109120000E-03,+1.084123575031E+00,+2.552724532961E+00,+61.181846069E-03
+3.109125000E-03,+1.078941414305E+00,+2.552724532961E+00,+62.509735509E-03
+3.109130000E-03,+1.073448323928E+00,+2.552724532961E+00,+62.940640024E-03
+3.109135000E-03,+1.068421627973E+00,+2.552724532961E+00,+64.409232974E-03
+3.109140000E-03,+1.062824894397E+00,+2.552724532961E+00,+64.994031962E-03
+3.109145000E-03,+1.057124517572E+00,+2.552724532961E+00,+66.339509334E-03
+3.109150000E-03,+1.051579605592E+00,+2.552724532961E+00,+66.902323399E-03
+3.109155000E-03,+1.045516477473E+00,+2.552724532961E+00,+68.120288207E-03
+3.109160000E-03,+1.039194241370E+00,+2.552724532961E+00,+68.872172625E-03
+3.109165000E-03,+1.032872005269E+00,+2.552724532961E+00,+69.755966581E-03
+3.109170000E-03,+1.025876088240E+00,+2.552724532961E+00,+70.767273107E-03
+3.109175000E-03,+1.019087457670E+00,+2.552724532961E+00,+71.501569577E-03
+3.109180000E-03,+1.011521502992E+00,+2.552724532961E+00,+72.521670074E-03
+3.109185000E-03,+1.005095623674E+00,+2.552724532961E+00,+73.115263030E-03
+3.109190000E-03,+997.788776996E-03,+2.552724532961E+00,+74.183730359E-03
+3.109195000E-03,+990.015535873E-03,+2.552724532961E+00,+74.737750449E-03
+3.109200000E-03,+982.086829926E-03,+2.552724532961E+00,+75.801820790E-03
+3.109205000E-03,+975.401842583E-03,+2.552724532961E+00,+76.531720279E-03
+3.109210000E-03,+968.094995896E-03,+2.552724532961E+00,+77.191268013E-03
+3.109215000E-03,+959.129857829E-03,+2.552724532961E+00,+78.119031823E-03
+3.109220000E-03,+952.393048854E-03,+2.552724532961E+00,+78.536745388E-03
+3.109225000E-03,+943.583375585E-03,+2.552724532961E+00,+79.631594618E-03
+3.109230000E-03,+935.343739983E-03,+2.552724532961E+00,+79.847046879E-03
+3.109235000E-03,+925.964029041E-03,+2.552724532961E+00,+81.073805657E-03
+3.109240000E-03,+917.206177374E-03,+2.552724532961E+00,+81.174936317E-03
+3.109245000E-03,+907.722823200E-03,+2.552724532961E+00,+82.348931273E-03
+3.109250000E-03,+898.446755487E-03,+2.552724532961E+00,+82.538001629E-03
+3.109255000E-03,+888.497006791E-03,+2.552724532961E+00,+83.610865931E-03
+3.109260000E-03,+880.050084818E-03,+2.552724532961E+00,+83.804333276E-03
+3.109265000E-03,+870.152157775E-03,+2.552724532961E+00,+84.727700091E-03
+3.109270000E-03,+860.876090023E-03,+2.552724532961E+00,+85.088252860E-03
+3.109275000E-03,+851.081806238E-03,+2.552724532961E+00,+85.958855855E-03
+3.109280000E-03,+841.494808834E-03,+2.552724532961E+00,+86.222674957E-03
+3.109285000E-03,+830.301341645E-03,+2.552724532961E+00,+86.987750320E-03
+3.109290000E-03,+819.729733699E-03,+2.552724532961E+00,+87.295539263E-03
+3.109295000E-03,+808.432623295E-03,+2.552724532961E+00,+88.012247795E-03
+3.109300000E-03,+799.260198717E-03,+2.552724532961E+00,+88.245287998E-03
+3.109305000E-03,+787.859445111E-03,+2.552724532961E+00,+89.005966382E-03
+3.109310000E-03,+776.769621090E-03,+2.552724532961E+00,+89.199433714E-03
+3.109315000E-03,+767.130802125E-03,+2.552724532961E+00,+90.012875918E-03
+3.109320000E-03,+755.470940441E-03,+2.552724532961E+00,+90.065639738E-03
+3.109325000E-03,+744.070186788E-03,+2.552724532961E+00,+90.808730178E-03
+3.109330000E-03,+731.581179384E-03,+2.552724532961E+00,+90.927448770E-03
+3.109335000E-03,+721.216857866E-03,+2.552724532961E+00,+91.613378415E-03
+3.109340000E-03,+709.867925855E-03,+2.552724532961E+00,+91.635363339E-03
+3.109345000E-03,+697.171632025E-03,+2.552724532961E+00,+92.299308055E-03
+3.109350000E-03,+686.029986373E-03,+2.552724532961E+00,+92.404835689E-03
+3.109355000E-03,+674.318303103E-03,+2.552724532961E+00,+92.901694986E-03
+3.109360000E-03,+660.792863601E-03,+2.552724532961E+00,+93.020413572E-03
+3.109365000E-03,+648.770250628E-03,+2.552724532961E+00,+93.482096989E-03
+3.109370000E-03,+637.214032126E-03,+2.552724532961E+00,+93.548051757E-03
+3.109375000E-03,+624.103165463E-03,+2.552724532961E+00,+94.075689951E-03
+3.109380000E-03,+611.199585182E-03,+2.552724532961E+00,+93.943780397E-03
+3.109385000E-03,+598.192361747E-03,+2.552724532961E+00,+94.532976376E-03
+3.109390000E-03,+586.377035190E-03,+2.552724532961E+00,+94.370287930E-03
+3.109395000E-03,+574.095314242E-03,+2.552724532961E+00,+94.941895971E-03
+3.109400000E-03,+560.466231476E-03,+2.552724532961E+00,+94.726443704E-03
+3.109405000E-03,+547.096256754E-03,+2.552724532961E+00,+95.262875865E-03
+3.109410000E-03,+532.948957937E-03,+2.552724532961E+00,+95.007850739E-03
+3.109415000E-03,+519.578983168E-03,+2.552724532961E+00,+95.421167319E-03
+3.109420000E-03,+505.949900391E-03,+2.552724532961E+00,+95.284860790E-03
+3.109425000E-03,+492.890855349E-03,+2.552724532961E+00,+95.509107017E-03
+3.109430000E-03,+479.572702186E-03,+2.552724532961E+00,+95.535488927E-03
+3.109435000E-03,+466.047262645E-03,+2.552724532961E+00,+95.614634654E-03
+3.109440000E-03,+452.625466313E-03,+2.552724532961E+00,+95.658604502E-03
+3.109445000E-03,+438.944561918E-03,+2.552724532961E+00,+95.478328125E-03
+3.109450000E-03,+424.849084691E-03,+2.552724532961E+00,+95.680589425E-03
+3.109455000E-03,+410.649964242E-03,+2.552724532961E+00,+95.473931141E-03
+3.109460000E-03,+396.347200592E-03,+2.552724532961E+00,+95.698177363E-03
+3.109465000E-03,+381.992615329E-03,+2.552724532961E+00,+95.434358276E-03
+3.109470000E-03,+367.534386808E-03,+2.552724532961E+00,+95.487122087E-03
+3.109475000E-03,+353.387087971E-03,+2.552724532961E+00,+95.280463809E-03
+3.109480000E-03,+338.462465007E-03,+2.552724532961E+00,+95.232096965E-03
+3.109485000E-03,+323.848771703E-03,+2.552724532961E+00,+95.139760292E-03
+3.109490000E-03,+309.286900031E-03,+2.552724532961E+00,+94.805589437E-03
+3.109495000E-03,+296.227854940E-03,+2.552724532961E+00,+94.818780393E-03
+3.109500000E-03,+281.717804791E-03,+2.552724532961E+00,+94.475815572E-03
+3.109505000E-03,+266.793181866E-03,+2.552724532961E+00,+94.497800497E-03
+3.109510000E-03,+251.298521222E-03,+2.552724532961E+00,+94.097674872E-03
+3.109515000E-03,+236.477541474E-03,+2.552724532961E+00,+93.978956280E-03
+3.109520000E-03,+222.278420996E-03,+2.552724532961E+00,+93.653579404E-03
+3.109525000E-03,+207.042868439E-03,+2.552724532961E+00,+93.451318093E-03
+3.109530000E-03,+192.273710317E-03,+2.552724532961E+00,+93.257850763E-03
+3.109535000E-03,+177.193622539E-03,+2.552724532961E+00,+92.809358306E-03
+3.109540000E-03,+162.061713112E-03,+2.552724532961E+00,+92.620287957E-03
+3.109545000E-03,+147.862592655E-03,+2.552724532961E+00,+92.158604541E-03
+3.109550000E-03,+131.590607950E-03,+2.552724532961E+00,+91.965137205E-03
+3.109555000E-03,+115.577731221E-03,+2.552724532961E+00,+91.569408566E-03
+3.109560000E-03,+101.689540413E-03,+2.552724532961E+00,+91.134107066E-03
+3.109565000E-03,+86.298522978E-03,+2.552724532961E+00,+90.883478925E-03
+3.109570000E-03,+71.218435212E-03,+2.552724532961E+00,+90.184358334E-03
+3.109575000E-03,+56.604741931E-03,+2.552724532961E+00,+90.179961346E-03
+3.109580000E-03,+41.265546088E-03,+2.552724532961E+00,+89.256594527E-03
+3.109585000E-03,+25.770885473E-03,+2.552724532961E+00,+89.335740249E-03
+3.109590000E-03,+10.690797685E-03,+2.552724532961E+00,+88.201318158E-03
+3.109595000E-03,-3.715609166E-03,+2.552724532961E+00,+88.447549301E-03
+3.109600000E-03,-19.002983419E-03,+2.552724532961E+00,+87.168026716E-03
+3.109605000E-03,-33.409390314E-03,+2.552724532961E+00,+87.295539265E-03
+3.109610000E-03,-48.023083590E-03,+2.552724532961E+00,+86.183102102E-03
+3.109615000E-03,-63.310457821E-03,+2.552724532961E+00,+86.169911136E-03
+3.109620000E-03,-77.613221489E-03,+2.552724532961E+00,+85.110237789E-03
+3.109625000E-03,-93.159703739E-03,+2.552724532961E+00,+84.929961403E-03
+3.109630000E-03,-108.861650768E-03,+2.552724532961E+00,+84.019785539E-03
+3.109635000E-03,-124.874527465E-03,+2.552724532961E+00,+83.606468956E-03
+3.109640000E-03,-140.265544925E-03,+2.552724532961E+00,+82.828202631E-03
+3.109645000E-03,-155.345632677E-03,+2.552724532961E+00,+82.406092090E-03
+3.109650000E-03,-170.322077264E-03,+2.552724532961E+00,+81.381594609E-03
+3.109655000E-03,-185.246700219E-03,+2.552724532961E+00,+81.047423763E-03
+3.109660000E-03,-200.015858345E-03,+2.552724532961E+00,+80.106468988E-03
+3.109665000E-03,-214.007692371E-03,+2.552724532961E+00,+79.754710212E-03
+3.109670000E-03,-229.761461072E-03,+2.552724532961E+00,+78.598303179E-03
+3.109675000E-03,-245.567051334E-03,+2.552724532961E+00,+78.378453942E-03
+3.109680000E-03,-261.009890378E-03,+2.552724532961E+00,+77.094534349E-03
+3.109685000E-03,-275.209010829E-03,+2.552724532961E+00,+76.848303210E-03
+3.109690000E-03,-289.511774460E-03,+2.552724532961E+00,+75.608353461E-03
+3.109695000E-03,-304.384575857E-03,+2.552724532961E+00,+75.173051969E-03
+3.109700000E-03,-319.723771640E-03,+2.552724532961E+00,+74.152951467E-03
+3.109705000E-03,-334.544751390E-03,+2.552724532961E+00,+73.453830880E-03
+3.109710000E-03,-349.002979876E-03,+2.552724532961E+00,+72.565639928E-03
+3.109715000E-03,-362.839349084E-03,+2.552724532961E+00,+71.598303258E-03
+3.109720000E-03,-377.453042376E-03,+2.552724532961E+00,+70.943152510E-03
+3.109725000E-03,-392.429486948E-03,+2.552724532961E+00,+69.654835949E-03
+3.109730000E-03,-407.146823483E-03,+2.552724532961E+00,+69.289886194E-03
+3.109735000E-03,-420.775906278E-03,+2.552724532961E+00,+67.961996769E-03
+3.109740000E-03,-436.218745278E-03,+2.552724532961E+00,+67.491519381E-03
+3.109745000E-03,-451.143368245E-03,+2.552724532961E+00,+66.014132469E-03
+3.109750000E-03,-465.757061560E-03,+2.552724532961E+00,+65.583227943E-03
+3.109755000E-03,-479.437965953E-03,+2.552724532961E+00,+64.198177715E-03
+3.109760000E-03,-494.310767273E-03,+2.552724532961E+00,+63.578202842E-03
+3.109765000E-03,-508.198958057E-03,+2.552724532961E+00,+62.338253104E-03
+3.109770000E-03,-520.273392620E-03,+2.552724532961E+00,+61.489635029E-03
+3.109775000E-03,-534.368869825E-03,+2.552724532961E+00,+60.403579757E-03
+3.109780000E-03,-547.220628503E-03,+2.552724532961E+00,+59.418655154E-03
+3.109785000E-03,-561.367927337E-03,+2.552724532961E+00,+58.495288318E-03
+3.109790000E-03,-574.893366885E-03,+2.552724532961E+00,+57.343278299E-03
+3.109795000E-03,-587.537839131E-03,+2.552724532961E+00,+56.419911454E-03
+3.109800000E-03,-602.358818860E-03,+2.552724532961E+00,+55.303077313E-03
+3.109805000E-03,-614.070502180E-03,+2.552724532961E+00,+54.304961729E-03
+3.109810000E-03,-627.647763326E-03,+2.552724532961E+00,+53.232097433E-03
+3.109815000E-03,-640.654986803E-03,+2.552724532961E+00,+52.216393913E-03
+3.109820000E-03,-653.817675109E-03,+2.552724532961E+00,+51.059986906E-03
+3.109825000E-03,-666.099396068E-03,+2.552724532961E+00,+50.044283385E-03
+3.109830000E-03,-677.500149770E-03,+2.552724532961E+00,+48.681218087E-03
+3.109835000E-03,-690.662838009E-03,+2.552724532961E+00,+47.916142707E-03
+3.109840000E-03,-701.959948460E-03,+2.552724532961E+00,+46.412373884E-03
+3.109845000E-03,-714.811707111E-03,+2.552724532961E+00,+45.853956798E-03
+3.109850000E-03,-727.300714515E-03,+2.552724532961E+00,+43.994032201E-03
+3.109855000E-03,-738.649646578E-03,+2.552724532961E+00,+43.633479439E-03
+3.109860000E-03,-750.516794690E-03,+2.552724532961E+00,+41.522926703E-03
+3.109865000E-03,-762.746694032E-03,+2.552724532961E+00,+41.307474438E-03
+3.109870000E-03,-773.421945208E-03,+2.552724532961E+00,+39.161745826E-03
+3.109875000E-03,-785.340914929E-03,+2.552724532961E+00,+38.897926724E-03
+3.109880000E-03,-795.705236416E-03,+2.552724532961E+00,+36.958856403E-03
+3.109885000E-03,-806.898703626E-03,+2.552724532961E+00,+36.352072478E-03
+3.109890000E-03,-817.625776358E-03,+2.552724532961E+00,+34.690012198E-03
+3.109895000E-03,-827.730989827E-03,+2.552724532961E+00,+33.771042359E-03
+3.109900000E-03,-838.406241011E-03,+2.552724532961E+00,+32.381595143E-03
+3.109905000E-03,-849.910637853E-03,+2.552724532961E+00,+31.088881584E-03
+3.109910000E-03,-859.445813662E-03,+2.552724532961E+00,+30.081972048E-03
+3.109915000E-03,-869.810135107E-03,+2.552724532961E+00,+28.499057493E-03
+3.109920000E-03,-879.500775714E-03,+2.552724532961E+00,+27.720791161E-03
+3.109925000E-03,-890.176026893E-03,+2.552724532961E+00,+25.860866575E-03
+3.109930000E-03,-900.592169983E-03,+2.552724532961E+00,+25.232097721E-03
+3.109935000E-03,-909.920059328E-03,+2.552724532961E+00,+23.464509812E-03
+3.109940000E-03,-918.988840659E-03,+2.552724532961E+00,+22.624685693E-03
+3.109945000E-03,-928.213086816E-03,+2.552724532961E+00,+20.901067631E-03
+3.109950000E-03,-938.473765052E-03,+2.552724532961E+00,+20.122801295E-03
+3.109955000E-03,-947.594368001E-03,+2.552724532961E+00,+18.403580221E-03
+3.109960000E-03,-957.595938221E-03,+2.552724532961E+00,+17.471419417E-03
+3.109965000E-03,-966.561076281E-03,+2.552724532961E+00,+15.739007382E-03
+3.109970000E-03,-974.645247093E-03,+2.552724532961E+00,+14.921168191E-03
+3.109975000E-03,-982.677596254E-03,+2.552724532961E+00,+13.127198363E-03
+3.109980000E-03,-991.590912738E-03,+2.552724532961E+00,+12.445665706E-03
+3.109985000E-03,-999.778726684E-03,+2.552724532961E+00,+10.462625527E-03
+3.109990000E-03,-1.007292859799E+00,+2.552724532961E+00,+9.820665737E-03
+3.109995000E-03,-1.015117922542E+00,+2.552724532961E+00,+7.842022537E-03
+3.110000000E-03,-1.022632055629E+00,+2.552724532961E+00,+7.222047671E-03
+3.110005000E-03,-1.029783437457E+00,+2.552724532961E+00,+5.318153220E-03
+3.110010000E-03,-1.037142105742E+00,+2.552724532961E+00,+4.566268807E-03
+3.110015000E-03,-1.044241665963E+00,+2.552724532961E+00,+2.855841686E-03
+3.110020000E-03,-1.051859442241E+00,+2.552724532961E+00,+1.813756275E-03
+3.110025000E-03,-1.058855359239E+00,+2.552724532961E+00,+367.148243E-06
+3.110030000E-03,-1.066524957149E+00,+2.552724532961E+00,-1.004711028E-03
+3.110035000E-03,-1.071862582735E+00,+2.552724532961E+00,-2.090766305E-03
+3.110040000E-03,-1.079169429388E+00,+2.552724532961E+00,-3.678077833E-03
+3.110045000E-03,-1.084869806194E+00,+2.552724532961E+00,-4.566268794E-03
+3.110050000E-03,-1.090673826244E+00,+2.552724532961E+00,-6.408605437E-03
+3.110055000E-03,-1.095855987003E+00,+2.552724532961E+00,-7.239635601E-03
+3.110060000E-03,-1.102126401509E+00,+2.552724532961E+00,-8.985238573E-03
+3.110065000E-03,-1.107049454215E+00,+2.552724532961E+00,-9.895414470E-03
+3.110070000E-03,-1.110987896406E+00,+2.552724532961E+00,-11.570665685E-03
+3.110075000E-03,-1.116999202847E+00,+2.552724532961E+00,-12.559987303E-03
+3.110080000E-03,-1.122336828458E+00,+2.353054316817E+00,-14.200062643E-03
+3.110085000E-03,-1.124513335949E+00,+73.374694746E-03,-15.211369183E-03
+3.110090000E-03,-1.129799139933E+00,-173.877196634E-03,-16.688756084E-03
+3.110095000E-03,-1.133530295664E+00,-133.754710852E-03,-17.959484726E-03
+3.110100000E-03,-1.138246061925E+00,+210.466391049E-03,-19.181846514E-03
+3.110105000E-03,-1.142184504114E+00,-42.360236382E-03,-20.474560077E-03
+3.110110000E-03,-1.144361011679E+00,-72.118403912E-03,-21.745288705E-03
+3.110115000E-03,-1.147729416136E+00,-103.603955977E-03,-23.033605274E-03
+3.110120000E-03,-1.152497003968E+00,-31.603329519E-03,-24.581343946E-03
