x-axis,1,2,3
second,Volt,Volt,Volt
+1.778750E-03,+30.647377E-03,-106.862436E-03,+121.628454E-03
+1.780000E-03,-32.417321E-03,-107.176506E-03,+121.628454E-03
+1.781250E-03,+29.810380E-03,-106.391331E-03,+121.628454E-03
+1.782500E-03,-32.319331E-03,-106.862436E-03,+121.628454E-03
+1.783750E-03,+25.941818E-03,-106.548366E-03,+121.612750E-03
+1.785000E-03,-30.722911E-03,-107.019471E-03,+121.612750E-03
+1.786250E-03,+20.378847E-03,-106.548366E-03,+121.628454E-03
+1.787500E-03,-24.171875E-03,-106.391331E-03,+121.628454E-03
+1.788750E-03,+14.626021E-03,-106.548366E-03,+121.628454E-03
+1.790000E-03,-17.083935E-03,-106.705401E-03,+121.612750E-03
+1.791250E-03,+6.290751E-03,-106.705401E-03,+121.612750E-03
+1.792500E-03,-8.242384E-03,-106.548366E-03,+121.628454E-03
+1.793750E-03,-143.923E-06,-107.019471E-03,+121.612750E-03
+1.795000E-03,+1.589274E-03,-106.862436E-03,+121.628454E-03
+1.796250E-03,-7.260443E-03,-106.705401E-03,+121.612750E-03
+1.797500E-03,+10.761542E-03,-106.862436E-03,+121.612750E-03
+1.798750E-03,-14.509658E-03,-106.548366E-03,+121.628454E-03
+1.800000E-03,+19.776617E-03,-106.391331E-03,+121.628454E-03
+1.801250E-03,-20.854507E-03,-106.548366E-03,+121.612750E-03
+1.802500E-03,+25.890782E-03,-106.548366E-03,+121.612750E-03
+1.803750E-03,-26.360317E-03,-106.862436E-03,+121.612750E-03
+1.805000E-03,+29.457208E-03,-106.548366E-03,+121.628454E-03
+1.806250E-03,-30.363615E-03,-107.019471E-03,+121.612750E-03
+1.807500E-03,+30.186008E-03,-106.234295E-03,+121.628454E-03
+1.808750E-03,-32.460191E-03,-106.862436E-03,+121.612750E-03
+1.810000E-03,+28.342572E-03,-106.548366E-03,+121.612750E-03
+1.811250E-03,-32.290750E-03,-106.705401E-03,+121.612750E-03
+1.812500E-03,+24.927214E-03,-106.548366E-03,+121.612750E-03
+1.813750E-03,-28.191504E-03,-106.705401E-03,+121.612750E-03
+1.815000E-03,+18.833464E-03,-106.234295E-03,+121.628454E-03
+1.816250E-03,-22.630575E-03,-106.548366E-03,+121.612750E-03
+1.817500E-03,+11.910882E-03,-106.705401E-03,+121.628454E-03
+1.818750E-03,-14.134029E-03,-106.862436E-03,+121.612750E-03
+1.820000E-03,+6.027403E-03,-106.234295E-03,+121.612750E-03
+1.821250E-03,-5.561950E-03,-106.391331E-03,+121.628454E-03
+1.822500E-03,-980.920E-06,-106.391331E-03,+121.612750E-03
+1.823750E-03,+4.306454E-03,-106.548366E-03,+121.612750E-03
+1.825000E-03,-8.019865E-03,-106.705401E-03,+121.628454E-03
+1.826250E-03,+14.160568E-03,-106.705401E-03,+121.612750E-03
+1.827500E-03,-14.834249E-03,-106.862436E-03,+121.628454E-03
+1.828750E-03,+21.391410E-03,-106.391331E-03,+121.612750E-03
+1.830000E-03,-21.466944E-03,-107.019471E-03,+121.612750E-03
+1.831250E-03,+27.274890E-03,-106.234295E-03,+121.628454E-03
+1.832500E-03,-26.186793E-03,-106.391331E-03,+121.597046E-03
+1.833750E-03,+29.559280E-03,-106.548366E-03,+121.612750E-03
+1.835000E-03,-30.498351E-03,-106.705401E-03,+121.612750E-03
+1.836250E-03,+30.371780E-03,-106.391331E-03,+121.628454E-03
+1.837500E-03,-32.068231E-03,-106.391331E-03,+121.612750E-03
+1.838750E-03,+28.193546E-03,-106.391331E-03,+121.628454E-03
+1.840000E-03,-31.972283E-03,-106.705401E-03,+121.628454E-03
+1.841250E-03,+23.406328E-03,-106.548366E-03,+121.612750E-03
+1.842500E-03,-28.718200E-03,-106.705401E-03,+121.612750E-03
+1.843750E-03,+17.569802E-03,-106.705401E-03,+121.612750E-03
+1.845000E-03,-21.954852E-03,-106.548366E-03,+121.628454E-03
+1.846250E-03,+10.947315E-03,-106.862436E-03,+121.628454E-03
+1.847500E-03,-14.248351E-03,-106.548366E-03,+121.612750E-03
+1.848750E-03,+4.075769E-03,-106.548366E-03,+121.612750E-03
+1.850000E-03,-5.125078E-03,-106.391331E-03,+121.612750E-03
+1.851250E-03,-2.981548E-03,-106.548366E-03,+121.612750E-03
+1.852500E-03,+4.916850E-03,-106.705401E-03,+121.628454E-03
+1.853750E-03,-9.561165E-03,-106.705401E-03,+121.612750E-03
+1.855000E-03,+13.519551E-03,-106.548366E-03,+121.628454E-03
+1.856250E-03,-16.745053E-03,-106.862436E-03,+121.628454E-03
+1.857500E-03,+21.650675E-03,-106.391331E-03,+121.612750E-03
+1.858750E-03,-22.326397E-03,-106.548366E-03,+121.612750E-03
+1.860000E-03,+26.776774E-03,-106.548366E-03,+121.612750E-03
+1.861250E-03,-26.613458E-03,-106.862436E-03,+121.628454E-03
+1.862500E-03,+28.940719E-03,-106.391331E-03,+121.612750E-03
+1.863750E-03,-30.277873E-03,-106.705401E-03,+121.628454E-03
+1.865000E-03,+29.230606E-03,-106.234295E-03,+121.612750E-03
+1.866250E-03,-31.459877E-03,-106.862436E-03,+121.628454E-03
+1.867500E-03,+26.952340E-03,-106.705401E-03,+121.612750E-03
+1.868750E-03,-30.192132E-03,-106.548366E-03,+121.612750E-03
+1.870000E-03,+22.373351E-03,-106.548366E-03,+121.628454E-03
+1.871250E-03,-26.348068E-03,-106.862436E-03,+121.612750E-03
+1.872500E-03,+17.022691E-03,-106.548366E-03,+121.612750E-03
+1.873750E-03,-19.190719E-03,-107.019471E-03,+121.628454E-03
+1.875000E-03,+10.600267E-03,-106.548366E-03,+121.628454E-03
+1.876250E-03,-11.949670E-03,-106.705401E-03,+121.628454E-03
+1.877500E-03,+2.875393E-03,-106.391331E-03,+121.612750E-03
+1.878750E-03,-1.719928E-03,-106.391331E-03,+121.628454E-03
+1.880000E-03,-3.279601E-03,-106.548366E-03,+121.628454E-03
+1.881250E-03,+7.088960E-03,-106.862436E-03,+121.612750E-03
+1.882500E-03,-10.122566E-03,-106.705401E-03,+121.628454E-03
+1.883750E-03,+15.734532E-03,-106.548366E-03,+121.612750E-03
+1.885000E-03,-17.914808E-03,-106.391331E-03,+121.628454E-03
+1.886250E-03,+22.538709E-03,-106.548366E-03,+121.612750E-03
+1.887500E-03,-22.871466E-03,-106.548366E-03,+121.628454E-03
+1.888750E-03,+26.499136E-03,-106.391331E-03,+121.612750E-03
+1.890000E-03,-27.368797E-03,-106.705401E-03,+121.628454E-03
+1.891250E-03,+28.540593E-03,-106.391331E-03,+121.612750E-03
+1.892500E-03,-30.912767E-03,-106.862436E-03,+121.612750E-03
+1.893750E-03,+28.297660E-03,-106.705401E-03,+121.628454E-03
+1.895000E-03,-31.786510E-03,-106.705401E-03,+121.612750E-03
+1.896250E-03,+26.174544E-03,-106.548366E-03,+121.612750E-03
+1.897500E-03,-30.198257E-03,-106.548366E-03,+121.612750E-03
+1.898750E-03,+22.110003E-03,-106.548366E-03,+121.628454E-03
+1.900000E-03,-25.841787E-03,-106.862436E-03,+121.628454E-03
+1.901250E-03,+16.357176E-03,-106.705401E-03,+121.612750E-03
+1.902500E-03,-18.919205E-03,-106.705401E-03,+121.612750E-03
+1.903750E-03,+8.901774E-03,-106.705401E-03,+121.628454E-03
+1.905000E-03,-10.428784E-03,-106.862436E-03,+121.628454E-03
+1.906250E-03,+1.997566E-03,-106.705401E-03,+121.612750E-03
+1.907500E-03,-793.106E-06,-106.234295E-03,+121.628454E-03
+1.908750E-03,-4.890311E-03,-106.548366E-03,+121.628454E-03
+1.910000E-03,+8.250550E-03,-106.234295E-03,+121.612750E-03
+1.911250E-03,-10.994268E-03,-106.548366E-03,+121.628454E-03
+1.912500E-03,+16.369425E-03,-106.391331E-03,+121.628454E-03
+1.913750E-03,-18.702811E-03,-106.705401E-03,+121.597046E-03
+1.915000E-03,+22.559123E-03,-106.862436E-03,+121.628454E-03
+1.916250E-03,-24.292321E-03,-106.548366E-03,+121.612750E-03
+1.917500E-03,+26.968671E-03,-106.548366E-03,+121.628454E-03
+1.918750E-03,-28.220084E-03,-106.705401E-03,+121.612750E-03
+1.920000E-03,+28.436479E-03,-106.548366E-03,+121.628454E-03
+1.921250E-03,-31.120995E-03,-106.705401E-03,+121.612750E-03
+1.922500E-03,+28.309909E-03,-106.234295E-03,+121.612750E-03
+1.923750E-03,-31.563991E-03,-106.705401E-03,+121.628454E-03
+1.925000E-03,+24.506674E-03,-106.234295E-03,+121.612750E-03
+1.926250E-03,-28.701868E-03,-106.548366E-03,+121.612750E-03
+1.927500E-03,+20.652402E-03,-106.391331E-03,+121.612750E-03
+1.928750E-03,-23.565562E-03,-106.548366E-03,+121.628454E-03
+1.930000E-03,+14.593357E-03,-106.705401E-03,+121.628454E-03
+1.931250E-03,-17.053313E-03,-106.391331E-03,+121.628454E-03
+1.932500E-03,+8.042321E-03,-106.705401E-03,+121.612750E-03
+1.933750E-03,-7.793263E-03,-106.705401E-03,+121.628454E-03
+1.935000E-03,+1.499450E-03,-106.548366E-03,+121.612750E-03
+1.936250E-03,+1.819959E-03,-106.862436E-03,+121.612750E-03
+1.937500E-03,-6.104978E-03,-106.391331E-03,+121.612750E-03
+1.938750E-03,+9.791850E-03,-106.391331E-03,+121.612750E-03
+1.940000E-03,-12.860160E-03,-106.705401E-03,+121.612750E-03
+1.941250E-03,+17.839274E-03,-106.548366E-03,+121.612750E-03
+1.942500E-03,-17.492227E-03,-106.548366E-03,+121.628454E-03
+1.943750E-03,+23.614557E-03,-106.234295E-03,+121.612750E-03
+1.945000E-03,-23.943232E-03,-106.705401E-03,+121.628454E-03
+1.946250E-03,+27.009500E-03,-106.548366E-03,+121.612750E-03
+1.947500E-03,-27.626020E-03,-106.705401E-03,+121.612750E-03
+1.948750E-03,+28.787610E-03,-106.548366E-03,+121.628454E-03
+1.950000E-03,-30.041064E-03,-106.548366E-03,+121.628454E-03
+1.951250E-03,+27.832208E-03,-106.391331E-03,+121.628454E-03
+1.952500E-03,-30.320744E-03,-106.548366E-03,+121.612750E-03
+1.953750E-03,+23.814620E-03,-106.705401E-03,+121.628454E-03
+1.955000E-03,-28.052685E-03,-106.705401E-03,+121.612750E-03
+1.956250E-03,+18.982490E-03,-106.548366E-03,+121.612750E-03
+1.957500E-03,-22.712233E-03,-106.705401E-03,+121.612750E-03
+1.958750E-03,+13.003062E-03,-106.548366E-03,+121.612750E-03
+1.960000E-03,-15.936636E-03,-106.234295E-03,+121.628454E-03
+1.961250E-03,+6.190719E-03,-106.705401E-03,+121.612750E-03
+1.962500E-03,-8.177057E-03,-106.548366E-03,+121.628454E-03
+1.963750E-03,-1.125864E-03,-106.705401E-03,+121.612750E-03
+1.965000E-03,+1.595399E-03,-106.705401E-03,+121.612750E-03
+1.966250E-03,-6.878690E-03,-106.705401E-03,+121.612750E-03
+1.967500E-03,+10.275675E-03,-106.548366E-03,+121.612750E-03
+1.968750E-03,-13.807396E-03,-107.019471E-03,+121.612750E-03
+1.970000E-03,+17.914808E-03,-106.548366E-03,+121.628454E-03
+1.971250E-03,-20.144080E-03,-106.705401E-03,+121.612750E-03
+1.972500E-03,+24.306611E-03,-106.234295E-03,+121.612750E-03
+1.973750E-03,-24.894551E-03,-106.862436E-03,+121.612750E-03
+1.975000E-03,+27.499450E-03,-106.234295E-03,+121.612750E-03
+1.976250E-03,-28.622252E-03,-106.862436E-03,+121.612750E-03
+1.977500E-03,+28.079224E-03,-106.234295E-03,+121.612750E-03
+1.978750E-03,-30.661667E-03,-106.705401E-03,+121.612750E-03
+1.980000E-03,+27.264682E-03,-106.548366E-03,+121.612750E-03
+1.981250E-03,-29.593985E-03,-106.548366E-03,+121.612750E-03
+1.982500E-03,+24.300487E-03,-106.391331E-03,+121.628454E-03
+1.983750E-03,-26.292949E-03,-106.705401E-03,+121.628454E-03
+1.985000E-03,+18.502748E-03,-106.705401E-03,+121.612750E-03
+1.986250E-03,-20.911667E-03,-106.705401E-03,+121.612750E-03
+1.987500E-03,+12.347754E-03,-106.548366E-03,+121.628454E-03
+1.988750E-03,-14.215688E-03,-106.705401E-03,+121.628454E-03
+1.990000E-03,+6.615342E-03,-106.548366E-03,+121.628454E-03
+1.991250E-03,-6.176429E-03,-106.548366E-03,+121.628454E-03
+1.992500E-03,-613.458E-06,-106.548366E-03,+121.612750E-03
+1.993750E-03,+3.136699E-03,-106.548366E-03,+121.597046E-03
+1.995000E-03,-7.656485E-03,-106.548366E-03,+121.612750E-03
+1.996250E-03,+11.827183E-03,-106.705401E-03,+121.612750E-03
+1.997500E-03,-14.203439E-03,-106.548366E-03,+121.612750E-03
+1.998750E-03,+18.739557E-03,-106.391331E-03,+121.612750E-03
+2.000000E-03,-20.342101E-03,-106.862436E-03,+121.628454E-03
+2.001250E-03,+24.057553E-03,-106.391331E-03,+121.612750E-03
+2.002500E-03,-24.945587E-03,-106.548366E-03,+121.612750E-03
+2.003750E-03,+28.367069E-03,-106.391331E-03,+121.628454E-03
+2.005000E-03,-28.285411E-03,-106.548366E-03,+121.612750E-03
+2.006250E-03,+27.521906E-03,-106.391331E-03,+121.612750E-03
+2.007500E-03,-29.524576E-03,-106.862436E-03,+121.612750E-03
+2.008750E-03,+25.102779E-03,-106.548366E-03,+121.612750E-03
+2.010000E-03,-28.969299E-03,-106.705401E-03,+121.612750E-03
+2.011250E-03,+22.552999E-03,-106.234295E-03,+121.612750E-03
+2.012500E-03,-25.737672E-03,-106.548366E-03,+121.612750E-03
+2.013750E-03,+17.451397E-03,-106.391331E-03,+121.628454E-03
+2.015000E-03,-20.489086E-03,-106.548366E-03,+121.628454E-03
+2.016250E-03,+10.492070E-03,-106.548366E-03,+121.597046E-03
+2.017500E-03,-13.478722E-03,-106.548366E-03,+121.612750E-03
+2.018750E-03,+4.435066E-03,-106.391331E-03,+121.628454E-03
+2.020000E-03,-4.633087E-03,-106.705401E-03,+121.628454E-03
+2.021250E-03,-2.362987E-03,-106.391331E-03,+121.612750E-03
+2.022500E-03,+3.571529E-03,-106.548366E-03,+121.628454E-03
+2.023750E-03,-9.175330E-03,-106.548366E-03,+121.612750E-03
+2.025000E-03,+12.439620E-03,-106.548366E-03,+121.597046E-03
+2.026250E-03,-15.285411E-03,-106.705401E-03,+121.612750E-03
+2.027500E-03,+19.643923E-03,-106.391331E-03,+121.612750E-03
+2.028750E-03,-20.956580E-03,-106.705401E-03,+121.612750E-03
+2.030000E-03,+24.492384E-03,-106.548366E-03,+121.612750E-03
+2.031250E-03,-25.633558E-03,-106.862436E-03,+121.597046E-03
+2.032500E-03,+26.699199E-03,-106.391331E-03,+121.612750E-03
+2.033750E-03,-28.175172E-03,-106.862436E-03,+121.628454E-03
+2.035000E-03,+26.876806E-03,-106.391331E-03,+121.628454E-03
+2.036250E-03,-29.830794E-03,-106.862436E-03,+121.597046E-03
+2.037500E-03,+25.019080E-03,-106.548366E-03,+121.612750E-03
+2.038750E-03,-28.542635E-03,-106.234295E-03,+121.612750E-03
+2.040000E-03,+21.244425E-03,-106.234295E-03,+121.612750E-03
+2.041250E-03,-25.053784E-03,-106.705401E-03,+121.612750E-03
+2.042500E-03,+15.740656E-03,-106.548366E-03,+121.628454E-03
+2.043750E-03,-18.870210E-03,-106.391331E-03,+121.628454E-03
+2.045000E-03,+9.857176E-03,-106.862436E-03,+121.628454E-03
+2.046250E-03,-11.459720E-03,-106.862436E-03,+121.612750E-03
+2.047500E-03,+3.561322E-03,-106.391331E-03,+121.628454E-03
+2.048750E-03,-2.816190E-03,-106.548366E-03,+121.628454E-03
+2.050000E-03,-2.746781E-03,-106.391331E-03,+121.612750E-03
+2.051250E-03,+7.237987E-03,-106.391331E-03,+121.612750E-03
+2.052500E-03,-9.510129E-03,-106.548366E-03,+121.612750E-03
+2.053750E-03,+14.103408E-03,-106.705401E-03,+121.612750E-03
+2.055000E-03,-15.232333E-03,-106.391331E-03,+121.628454E-03
+2.056250E-03,+20.766724E-03,-106.705401E-03,+121.628454E-03
+2.057500E-03,-20.615656E-03,-106.548366E-03,+121.612750E-03
+2.058750E-03,+25.117069E-03,-106.548366E-03,+121.628454E-03
+2.060000E-03,-25.431454E-03,-106.548366E-03,+121.612750E-03
+2.061250E-03,+26.688992E-03,-106.548366E-03,+121.628454E-03
+2.062500E-03,-28.775361E-03,-106.862436E-03,+121.628454E-03
+2.063750E-03,+26.548131E-03,-106.548366E-03,+121.612750E-03
+2.065000E-03,-29.077497E-03,-107.019471E-03,+121.612750E-03
+2.066250E-03,+24.131046E-03,-106.391331E-03,+121.612750E-03
+2.067500E-03,-27.519865E-03,-106.705401E-03,+121.612750E-03
+2.068750E-03,+18.759972E-03,-106.391331E-03,+121.612750E-03
+2.070000E-03,-24.208621E-03,-106.705401E-03,+121.612750E-03
+2.071250E-03,+13.639997E-03,-106.391331E-03,+121.612750E-03
+2.072500E-03,-17.735160E-03,-106.391331E-03,+121.612750E-03
+2.073750E-03,+7.995367E-03,-106.548366E-03,+121.612750E-03
+2.075000E-03,-10.755418E-03,-106.705401E-03,+121.612750E-03
+2.076250E-03,+1.705638E-03,-106.548366E-03,+121.612750E-03
+2.077500E-03,-2.309909E-03,-106.548366E-03,+121.612750E-03
+2.078750E-03,-4.949513E-03,-106.862436E-03,+121.612750E-03
+2.080000E-03,+7.044048E-03,-106.391331E-03,+121.628454E-03
+2.081250E-03,-10.822786E-03,-106.548366E-03,+121.612750E-03
+2.082500E-03,+14.530072E-03,-106.391331E-03,+121.612750E-03
+2.083750E-03,-17.041065E-03,-106.391331E-03,+121.612750E-03
+2.085000E-03,+20.752434E-03,-106.077260E-03,+121.628454E-03
+2.086250E-03,-22.136542E-03,-106.548366E-03,+121.612750E-03
+2.087500E-03,+24.804726E-03,-106.548366E-03,+121.628454E-03
+2.088750E-03,-25.882616E-03,-106.705401E-03,+121.628454E-03
+2.090000E-03,+26.339902E-03,-106.234295E-03,+121.628454E-03
+2.091250E-03,-28.120053E-03,-106.548366E-03,+121.612750E-03
+2.092500E-03,+26.309280E-03,-106.548366E-03,+121.612750E-03
+2.093750E-03,-28.575298E-03,-106.862436E-03,+121.628454E-03
+2.095000E-03,+23.040907E-03,-106.391331E-03,+121.612750E-03
+2.096250E-03,-26.356234E-03,-106.548366E-03,+121.612750E-03
+2.097500E-03,+19.176429E-03,-106.234295E-03,+121.628454E-03
+2.098750E-03,-22.893922E-03,-106.705401E-03,+121.612750E-03
+2.100000E-03,+14.125864E-03,-106.391331E-03,+121.628454E-03
+2.101250E-03,-15.875392E-03,-106.705401E-03,+121.628454E-03
+2.102500E-03,+8.613929E-03,-106.548366E-03,+121.628454E-03
+2.103750E-03,-7.778973E-03,-106.705401E-03,+121.612750E-03
+2.105000E-03,+621.624E-06,-106.705401E-03,+121.628454E-03
+2.106250E-03,+309.281E-06,-106.234295E-03,+121.597046E-03
+2.107500E-03,-4.927057E-03,-106.705401E-03,+121.612750E-03
+2.108750E-03,+8.950769E-03,-106.077260E-03,+121.597046E-03
+2.110000E-03,-11.576083E-03,-106.548366E-03,+121.628454E-03
+2.111250E-03,+16.028502E-03,-106.391331E-03,+121.628454E-03
+2.112500E-03,-17.065562E-03,-106.862436E-03,+121.612750E-03
+2.113750E-03,+21.511856E-03,-106.548366E-03,+121.628454E-03
+2.115000E-03,-22.224325E-03,-106.705401E-03,+121.612750E-03
+2.116250E-03,+24.233118E-03,-106.548366E-03,+121.628454E-03
+2.117500E-03,-26.223539E-03,-106.548366E-03,+121.612750E-03
+2.118750E-03,+25.490656E-03,-106.705401E-03,+121.612750E-03
+2.120000E-03,-28.248665E-03,-106.862436E-03,+121.597046E-03
+2.121250E-03,+25.566190E-03,-106.705401E-03,+121.612750E-03
+2.122500E-03,-29.226523E-03,-106.705401E-03,+121.612750E-03
+2.123750E-03,+23.026617E-03,-106.234295E-03,+121.612750E-03
+2.125000E-03,-26.025518E-03,-106.391331E-03,+121.612750E-03
+2.126250E-03,+18.294519E-03,-106.548366E-03,+121.612750E-03
+2.127500E-03,-21.826240E-03,-106.862436E-03,+121.612750E-03
+2.128750E-03,+12.702968E-03,-106.705401E-03,+121.612750E-03
+2.130000E-03,-15.267038E-03,-106.391331E-03,+121.612750E-03
+2.131250E-03,+7.137955E-03,-106.548366E-03,+121.597046E-03
+2.132500E-03,-6.801115E-03,-106.391331E-03,+121.597046E-03
+2.133750E-03,-315.405E-06,-106.548366E-03,+121.612750E-03
+2.135000E-03,+1.425958E-03,-106.548366E-03,+121.612750E-03
+2.136250E-03,-6.545933E-03,-106.548366E-03,+121.612750E-03
+2.137500E-03,+9.334563E-03,-106.234295E-03,+121.612750E-03
+2.138750E-03,-12.921404E-03,-106.548366E-03,+121.597046E-03
+2.140000E-03,+16.126492E-03,-106.548366E-03,+121.612750E-03
+2.141250E-03,-18.129161E-03,-106.705401E-03,+121.612750E-03
+2.142500E-03,+21.636385E-03,-106.234295E-03,+121.612750E-03
+2.143750E-03,-22.506046E-03,-106.548366E-03,+121.612750E-03
+2.145000E-03,+23.594142E-03,-106.705401E-03,+121.612750E-03
+2.146250E-03,-26.519551E-03,-106.705401E-03,+121.612750E-03
+2.147500E-03,+24.951711E-03,-106.548366E-03,+121.612750E-03
+2.148750E-03,-27.956737E-03,-106.548366E-03,+121.612750E-03
+2.150000E-03,+24.796561E-03,-106.234295E-03,+121.612750E-03
+2.151250E-03,-27.595399E-03,-106.548366E-03,+121.612750E-03
+2.152500E-03,+21.975267E-03,-106.548366E-03,+121.628454E-03
+2.153750E-03,-24.406642E-03,-106.705401E-03,+121.612750E-03
+2.155000E-03,+17.586134E-03,-106.391331E-03,+121.628454E-03
+2.156250E-03,-19.984846E-03,-106.705401E-03,+121.612750E-03
+2.157500E-03,+12.629475E-03,-106.548366E-03,+121.612750E-03
+2.158750E-03,-13.374607E-03,-106.391331E-03,+121.612750E-03
+2.160000E-03,+5.929413E-03,-106.705401E-03,+121.612750E-03
+2.161250E-03,-4.855606E-03,-106.391331E-03,+121.612750E-03
+2.162500E-03,-464.432E-06,-106.548366E-03,+121.612750E-03
+2.163750E-03,+3.406171E-03,-106.548366E-03,+121.597046E-03
+2.165000E-03,-6.627591E-03,-106.548366E-03,+121.612750E-03
+2.166250E-03,+10.496153E-03,-106.862436E-03,+121.597046E-03
+2.167500E-03,-13.337861E-03,-106.548366E-03,+121.612750E-03
+2.168750E-03,+17.316661E-03,-106.391331E-03,+121.612750E-03
+2.170000E-03,-18.743640E-03,-106.548366E-03,+121.612750E-03
+2.171250E-03,+22.316190E-03,-106.234295E-03,+121.628454E-03
+2.172500E-03,-23.077654E-03,-106.705401E-03,+121.612750E-03
+2.173750E-03,+24.563835E-03,-106.548366E-03,+121.612750E-03
+2.175000E-03,-25.658056E-03,-106.548366E-03,+121.612750E-03
+2.176250E-03,+24.643451E-03,-106.548366E-03,+121.612750E-03
+2.177500E-03,-27.052371E-03,-106.705401E-03,+121.612750E-03
+2.178750E-03,+24.018765E-03,-106.391331E-03,+121.612750E-03
+2.180000E-03,-26.737987E-03,-106.705401E-03,+121.612750E-03
+2.181250E-03,+20.636071E-03,-106.548366E-03,+121.612750E-03
+2.182500E-03,-24.080009E-03,-106.705401E-03,+121.612750E-03
+2.183750E-03,+15.426272E-03,-106.705401E-03,+121.628454E-03
+2.185000E-03,-18.872252E-03,-106.548366E-03,+121.597046E-03
+2.186250E-03,+9.991913E-03,-106.548366E-03,+121.612750E-03
+2.187500E-03,-11.763897E-03,-106.548366E-03,+121.612750E-03
+2.188750E-03,+4.271749E-03,-106.548366E-03,+121.612750E-03
+2.190000E-03,-4.194174E-03,-106.548366E-03,+121.612750E-03
+2.191250E-03,-2.338489E-03,-106.705401E-03,+121.628454E-03
+2.192500E-03,+3.500078E-03,-106.548366E-03,+121.612750E-03
+2.193750E-03,-8.791536E-03,-106.548366E-03,+121.628454E-03
+2.195000E-03,+10.679884E-03,-106.548366E-03,+121.612750E-03
+2.196250E-03,-13.952340E-03,-106.705401E-03,+121.612750E-03
+2.197500E-03,+16.979821E-03,-106.548366E-03,+121.612750E-03
+2.198750E-03,-19.186636E-03,-106.391331E-03,+121.612750E-03
+2.200000E-03,+22.183495E-03,-106.391331E-03,+121.612750E-03
+2.201250E-03,-24.541379E-03,-106.548366E-03,+121.612750E-03
+2.202500E-03,+24.704695E-03,-106.391331E-03,+121.612750E-03
+2.203750E-03,-26.627748E-03,-106.705401E-03,+121.612750E-03
+2.205000E-03,+25.249764E-03,-106.548366E-03,+121.612750E-03
+2.206250E-03,-26.574670E-03,-106.548366E-03,+121.612750E-03
+2.207500E-03,+23.118483E-03,-106.548366E-03,+121.612750E-03
+2.208750E-03,-25.535568E-03,-106.391331E-03,+121.612750E-03
+2.210000E-03,+20.158370E-03,-106.234295E-03,+121.597046E-03
+2.211250E-03,-22.277402E-03,-106.705401E-03,+121.612750E-03
+2.212500E-03,+15.342572E-03,-106.548366E-03,+121.628454E-03
+2.213750E-03,-17.610631E-03,-106.862436E-03,+121.597046E-03
+2.215000E-03,+9.256988E-03,-106.391331E-03,+121.612750E-03
+2.216250E-03,-10.238929E-03,-106.391331E-03,+121.612750E-03
+2.217500E-03,+3.636856E-03,-106.391331E-03,+121.612750E-03
+2.218750E-03,-2.591630E-03,-106.391331E-03,+121.612750E-03
+2.220000E-03,-2.850895E-03,-106.862436E-03,+121.612750E-03
+2.221250E-03,+5.214903E-03,-106.548366E-03,+121.597046E-03
+2.222500E-03,-9.336605E-03,-106.391331E-03,+121.597046E-03
+2.223750E-03,+12.945901E-03,-106.077260E-03,+121.597046E-03
+2.225000E-03,-15.209877E-03,-106.705401E-03,+121.612750E-03
+2.226250E-03,+18.770179E-03,-106.391331E-03,+121.628454E-03
+2.227500E-03,-19.713332E-03,-106.705401E-03,+121.612750E-03
+2.228750E-03,+22.830637E-03,-106.548366E-03,+121.612750E-03
+2.230000E-03,-23.920775E-03,-106.705401E-03,+121.612750E-03
+2.231250E-03,+25.498822E-03,-106.077260E-03,+121.597046E-03
+2.232500E-03,-26.578753E-03,-106.548366E-03,+121.612750E-03
+2.233750E-03,+24.496466E-03,-106.391331E-03,+121.612750E-03
+2.235000E-03,-27.156485E-03,-106.548366E-03,+121.612750E-03
+2.236250E-03,+22.046718E-03,-106.077260E-03,+121.628454E-03
+2.237500E-03,-25.582522E-03,-106.391331E-03,+121.628454E-03
+2.238750E-03,+18.966159E-03,-106.548366E-03,+121.612750E-03
+2.240000E-03,-21.577183E-03,-106.705401E-03,+121.612750E-03
+2.241250E-03,+13.803313E-03,-106.548366E-03,+121.597046E-03
+2.242500E-03,-16.720556E-03,-106.705401E-03,+121.612750E-03
+2.243750E-03,+7.860631E-03,-106.391331E-03,+121.612750E-03
+2.245000E-03,-10.234846E-03,-106.548366E-03,+121.612750E-03
+2.246250E-03,+1.542321E-03,-106.391331E-03,+121.612750E-03
+2.247500E-03,-1.742384E-03,-106.391331E-03,+121.597046E-03
+2.248750E-03,-4.177842E-03,-106.077260E-03,+121.612750E-03
+2.250000E-03,+5.815091E-03,-106.391331E-03,+121.612750E-03
+2.251250E-03,-10.292007E-03,-106.548366E-03,+121.612750E-03
+2.252500E-03,+13.409312E-03,-106.548366E-03,+121.612750E-03
+2.253750E-03,-15.514054E-03,-106.548366E-03,+121.612750E-03
+2.255000E-03,+18.747723E-03,-106.548366E-03,+121.612750E-03
+2.256250E-03,-20.560537E-03,-106.548366E-03,+121.612750E-03
+2.257500E-03,+22.844928E-03,-106.548366E-03,+121.628454E-03
+2.258750E-03,-25.102779E-03,-107.019471E-03,+121.612750E-03
+2.260000E-03,+24.365813E-03,-106.391331E-03,+121.612750E-03
+2.261250E-03,-26.727779E-03,-106.548366E-03,+121.612750E-03
+2.262500E-03,+23.653345E-03,-106.391331E-03,+121.612750E-03
