x-axis,1,2,3
+6.6996375E-03,+32.2279834E-03,-46.2683878E-03,+25.5280305E-03
+6.7000250E-03,+27.1201864E-03,-46.4558169E-03,+25.5280305E-03
+6.7004125E-03,+6.0976344E-03,-46.6001879E-03,+25.5280305E-03
+6.7008000E-03,-12.6173111E-03,-46.6001879E-03,+25.5280305E-03
+6.7011875E-03,-14.7577512E-03,-46.4786123E-03,+25.5280305E-03
+6.7015750E-03,+6.6919365E-03,-46.2861176E-03,+25.5280305E-03
+6.7019625E-03,+30.4794221E-03,-46.3469054E-03,+25.5280305E-03
+6.7023500E-03,+29.9229097E-03,-46.4431528E-03,+25.5280305E-03
+6.7027375E-03,+9.4029715E-03,-46.4735467E-03,+25.5280305E-03
+6.7031250E-03,-11.9813693E-03,-46.4912765E-03,+25.5280305E-03
+6.7035125E-03,-17.7567178E-03,-46.4735467E-03,+25.5280305E-03
+6.7039000E-03,+1.8985138E-03,-46.4304886E-03,+25.5280305E-03
+6.7042875E-03,+28.3864978E-03,-46.2861176E-03,+25.5280305E-03
+6.7046750E-03,+32.2865423E-03,-46.3772993E-03,+25.5280305E-03
+6.7050625E-03,+14.4449150E-03,-46.4608825E-03,+25.5280305E-03
+6.7054500E-03,-7.1363783E-03,-46.4254230E-03,+25.5280305E-03
+6.7058375E-03,-16.8349720E-03,-46.5216704E-03,+25.5280305E-03
+6.7062250E-03,-1.9215948E-03,-46.4304886E-03,+25.5280305E-03
+6.7066125E-03,+24.9406395E-03,-46.3469054E-03,+25.5280305E-03
+6.7070000E-03,+33.6195177E-03,-46.3823650E-03,+25.5280305E-03
+6.7073875E-03,+18.8952919E-03,-46.2253298E-03,+25.5280305E-03
+6.7077750E-03,-4.1219108E-03,-46.2506580E-03,+25.5280305E-03
+6.7081625E-03,-16.4134085E-03,-46.5343345E-03,+25.5280305E-03
+6.7085500E-03,-5.4847735E-03,-46.4963421E-03,+25.5280305E-03
+6.7089375E-03,+20.9651168E-03,-46.2076000E-03,+25.5280305E-03
+6.7093250E-03,+33.9037007E-03,-46.2987817E-03,+25.5280305E-03
+6.7097125E-03,+21.9666973E-03,-46.4431528E-03,+25.5280305E-03
+6.7101000E-03,+74.4743E-06,-46.5039406E-03,+25.5280305E-03
+6.7104875E-03,-15.8085698E-03,-46.5090062E-03,+25.5280305E-03
+6.7108750E-03,-10.6388706E-03,-46.4254230E-03,+25.5280305E-03
+6.7112625E-03,+14.4278944E-03,-46.4608825E-03,+25.5280305E-03
+6.7116500E-03,+31.7856508E-03,-46.4254230E-03,+25.5280305E-03
+6.7120375E-03,+24.7202837E-03,-46.5520643E-03,+25.5280305E-03
+6.7124250E-03,+3.5446477E-03,-46.4786123E-03,+25.5280305E-03
+6.7128125E-03,-14.2518953E-03,-46.3469054E-03,+25.5280305E-03
+6.7132000E-03,-12.7163953E-03,-46.4127589E-03,+25.5280305E-03
+6.7135875E-03,+10.1683913E-03,-46.3950291E-03,+25.5280305E-03
+6.7139750E-03,+31.1022945E-03,-46.3823650E-03,+25.5280305E-03
+6.7143625E-03,+27.9472046E-03,-46.3772993E-03,+25.5280305E-03
+6.7147500E-03,+7.7887512E-03,-46.6128521E-03,+25.5280305E-03
+6.7151375E-03,-11.9073095E-03,-46.6964353E-03,+25.5280305E-03
+6.7155250E-03,-14.0737871E-03,-46.6001879E-03,+25.5280305E-03
+6.7159125E-03,+5.9234773E-03,-46.5090062E-03,+25.5280305E-03
+6.7163000E-03,+28.6588272E-03,-46.4254230E-03,+25.5280305E-03
+6.7166875E-03,+29.7352780E-03,-46.4912765E-03,+25.5280305E-03
+6.7170750E-03,+12.1488582E-03,-46.4735467E-03,+25.5280305E-03
+6.7174625E-03,-7.4380885E-03,-46.5520643E-03,+25.5280305E-03
+6.7178500E-03,-14.3150133E-03,-46.5090062E-03,+25.5280305E-03
+6.7182375E-03,+1.7741014E-03,-46.3950291E-03,+25.5280305E-03
+6.7186250E-03,+25.8800138E-03,-46.4735467E-03,+25.5280305E-03
+6.7190125E-03,+31.4393629E-03,-46.6128521E-03,+25.5280305E-03
+6.7194000E-03,+15.5752644E-03,-46.6356475E-03,+25.5280305E-03
+6.7197875E-03,-5.4258093E-03,-46.4431528E-03,+25.5280305E-03
+6.7201750E-03,-16.0376385E-03,-46.5647284E-03,+25.5280305E-03
+6.7205625E-03,-4.0420762E-03,-46.6660414E-03,+25.5280305E-03
+6.7209500E-03,+21.4921471E-03,-46.5216704E-03,+25.5280305E-03
+6.7213375E-03,+32.2022499E-03,-46.4912765E-03,+25.5280305E-03
+6.7217250E-03,+18.4235785E-03,-46.4431528E-03,+25.5280305E-03
+6.7221125E-03,-2.7850856E-03,-46.4431528E-03,+25.5280305E-03
+6.7225000E-03,-15.4157793E-03,-46.3519711E-03,+25.5280305E-03
+6.7228875E-03,-7.0261498E-03,-46.3291756E-03,+25.5280305E-03
+6.7232750E-03,+17.9745592E-03,-46.4912765E-03,+25.5280305E-03
+6.7236625E-03,+31.9057067E-03,-46.4431528E-03,+25.5280305E-03
+6.7240500E-03,+22.4937276E-03,-46.4735467E-03,+25.5280305E-03
+6.7244375E-03,+1.7286119E-03,-46.4304886E-03,+25.5280305E-03
+6.7248250E-03,-14.5570501E-03,-46.3772993E-03,+25.5280305E-03
+6.7252125E-03,-11.0713758E-03,-46.5216704E-03,+25.5280305E-03
+6.7256000E-03,+13.1314931E-03,-46.4304886E-03,+25.5280305E-03
+6.7259875E-03,+31.6251710E-03,-46.4684810E-03,+25.5280305E-03
+6.7263750E-03,+26.3288305E-03,-46.6052536E-03,+25.5280305E-03
+6.7267625E-03,+6.7712646E-03,-46.4254230E-03,+25.5280305E-03
+6.7271500E-03,-11.0158563E-03,-46.5520643E-03,+25.5280305E-03
+6.7275375E-03,-12.1740667E-03,-46.6001879E-03,+25.5280305E-03
+6.7279250E-03,+8.8747254E-03,-46.5697940E-03,+25.5280305E-03
+6.7283125E-03,+29.6448054E-03,-46.5520643E-03,+25.5280305E-03
+6.7287000E-03,+27.6917945E-03,-46.6305818E-03,+25.5280305E-03
+6.7290875E-03,+8.6740244E-03,-46.6483116E-03,+25.5280305E-03
+6.7294750E-03,-9.7008133E-03,-46.5394001E-03,+25.5280305E-03
+6.7298625E-03,-14.2093439E-03,-46.4127589E-03,+25.5280305E-03
+6.7302500E-03,+4.0200083E-03,-46.4254230E-03,+25.5280305E-03
+6.7306375E-03,+27.8310998E-03,-46.4912765E-03,+25.5280305E-03
+6.7310250E-03,+31.3052245E-03,-46.5343345E-03,+25.5280305E-03
+6.7314125E-03,+14.3281011E-03,-46.6787055E-03,+25.5280305E-03
+6.7318000E-03,-6.3955775E-03,-46.6483116E-03,+25.5280305E-03
+6.7321875E-03,-15.7177934E-03,-46.5697940E-03,+25.5280305E-03
+6.7325750E-03,-2.3950305E-03,-46.4000947E-03,+25.5280305E-03
+6.7329625E-03,+22.6830816E-03,-46.2987817E-03,+25.5280305E-03
+6.7333500E-03,+31.2244780E-03,-46.3823650E-03,+25.5280305E-03
+6.7337375E-03,+16.8319510E-03,-46.2861176E-03,+25.5280305E-03
+6.7341250E-03,-3.5940700E-03,-46.4076932E-03,+25.5280305E-03
+6.7345125E-03,-15.4327998E-03,-46.6001879E-03,+25.5280305E-03
+6.7349000E-03,-5.1086996E-03,-46.6609758E-03,+25.5280305E-03
+6.7352875E-03,+20.5521649E-03,-46.6964353E-03,+25.5280305E-03
+6.7356750E-03,+31.8937518E-03,-46.5697940E-03,+25.5280305E-03
+6.7360625E-03,+20.3114452E-03,-46.5824582E-03,+25.5280305E-03
+6.7364500E-03,-731.0655E-06,-46.6179177E-03,+25.5280305E-03
+6.7368375E-03,-15.0495327E-03,-46.6128521E-03,+25.5280305E-03
+6.7372250E-03,-8.3854665E-03,-46.6964353E-03,+25.5280305E-03
+6.7376125E-03,+16.5863682E-03,-46.5090062E-03,+25.5280305E-03
+6.7380000E-03,+32.1376122E-03,-46.3950291E-03,+25.5280305E-03
+6.7383875E-03,+23.8214346E-03,-46.4735467E-03,+25.5280305E-03
+6.7387750E-03,+3.5187116E-03,-46.4912765E-03,+25.5280305E-03
+6.7391625E-03,-13.5507079E-03,-46.5647284E-03,+25.5280305E-03
+6.7395500E-03,-11.8381128E-03,-46.7268292E-03,+25.5280305E-03
+6.7399375E-03,+12.5268570E-03,-46.5571299E-03,+25.5280305E-03
+6.7403250E-03,+33.1978529E-03,-46.4862108E-03,+25.5280305E-03
+6.7407125E-03,+27.8032388E-03,-46.5267360E-03,+25.5280305E-03
+6.7411000E-03,+6.4786726E-03,-46.3772993E-03,+25.5280305E-03
+6.7414875E-03,-13.0894298E-03,-46.5824582E-03,+25.5280305E-03
+6.7418750E-03,-15.5172949E-03,-46.6179177E-03,+25.5280305E-03
+6.7422625E-03,+5.6977519E-03,-46.5216704E-03,+25.5280305E-03
+6.7426500E-03,+30.4205592E-03,-46.4304886E-03,+25.5280305E-03
+6.7430375E-03,+31.0523472E-03,-46.3772993E-03,+25.5280305E-03
+6.7434250E-03,+11.2806056E-03,-46.5216704E-03,+25.5280305E-03
+6.7438125E-03,-10.1094087E-03,-46.5216704E-03,+25.5280305E-03
+6.7442000E-03,-16.9942360E-03,-46.4608825E-03,+25.5280305E-03
+6.7445875E-03,+714.4686E-06,-46.3342413E-03,+25.5280305E-03
+6.7449750E-03,+26.9352901E-03,-46.3772993E-03,+25.5280305E-03
+6.7453625E-03,+32.0176576E-03,-46.4608825E-03,+25.5280305E-03
+6.7457500E-03,+15.8905505E-03,-46.4254230E-03,+25.5280305E-03
+6.7461375E-03,-5.5897338E-03,-46.5520643E-03,+25.5280305E-03
+6.7465250E-03,-16.6109689E-03,-46.5090062E-03,+25.5280305E-03
+6.7469125E-03,-2.9728186E-03,-46.3342413E-03,+25.5280305E-03
+6.7473000E-03,+22.9323116E-03,-46.3469054E-03,+25.5280305E-03
+6.7476875E-03,+32.3207861E-03,-46.5039406E-03,+25.5280305E-03
+6.7480750E-03,+18.4860886E-03,-46.5697940E-03,+25.5280305E-03
+6.7484625E-03,-2.4705087E-03,-46.5520643E-03,+25.5280305E-03
+6.7488500E-03,-15.4783907E-03,-46.6001879E-03,+25.5280305E-03
+6.7492375E-03,-6.5078324E-03,-46.5697940E-03,+25.5280305E-03
+6.7496250E-03,+18.4511356E-03,-46.6128521E-03,+25.5280305E-03
+6.7500125E-03,+32.0118827E-03,-46.6660414E-03,+25.5280305E-03
+6.7504000E-03,+22.1747942E-03,-46.5216704E-03,+25.5280305E-03
+6.7507875E-03,+1.0356309E-03,-46.5216704E-03,+25.5280305E-03
+6.7511750E-03,-14.7834847E-03,-46.4912765E-03,+25.5280305E-03
+6.7515625E-03,-10.4943982E-03,-46.3823650E-03,+25.5280305E-03
+6.7519500E-03,+13.5522460E-03,-46.4076932E-03,+25.5280305E-03
+6.7523375E-03,+31.8842283E-03,-46.5697940E-03,+25.5280305E-03
+6.7527250E-03,+25.1982785E-03,-46.4608825E-03,+25.5280305E-03
+6.7531125E-03,+4.4765248E-03,-46.3038474E-03,+25.5280305E-03
+6.7535000E-03,-13.3248812E-03,-46.3291756E-03,+25.5280305E-03
+6.7538875E-03,-13.0947994E-03,-46.5824582E-03,+25.5280305E-03
+6.7542750E-03,+9.2334748E-03,-46.6179177E-03,+25.5280305E-03
+6.7546625E-03,+30.3607845E-03,-46.4912765E-03,+25.5280305E-03
+6.7550500E-03,+28.3502277E-03,-46.3823650E-03,+25.5280305E-03
+6.7554375E-03,+9.1890997E-03,-46.2557237E-03,+25.5280305E-03
+6.7558250E-03,-10.7906375E-03,-46.2987817E-03,+25.5280305E-03
+6.7562125E-03,-14.8824676E-03,-46.4431528E-03,+25.5280305E-03
+6.7566000E-03,+4.5077292E-03,-46.4127589E-03,+25.5280305E-03
+6.7569875E-03,+27.9971519E-03,-46.3950291E-03,+25.5280305E-03
+6.7573750E-03,+30.1963535E-03,-46.4431528E-03,+25.5280305E-03
+6.7577625E-03,+13.2525622E-03,-46.5343345E-03,+25.5280305E-03
+6.7581500E-03,-7.2216839E-03,-46.6787055E-03,+25.5280305E-03
+6.7585375E-03,-15.7589264E-03,-46.5571299E-03,+25.5280305E-03
+6.7589250E-03,+362.9124E-06,-46.3950291E-03,+25.5280305E-03
+6.7593125E-03,+25.5804312E-03,-46.4127589E-03,+25.5280305E-03
+6.7597000E-03,+32.0352861E-03,-46.4254230E-03,+25.5280305E-03
+6.7600875E-03,+16.3362264E-03,-46.5824582E-03,+25.5280305E-03
+6.7604750E-03,-4.6246260E-03,-46.6483116E-03,+25.5280305E-03
+6.7608625E-03,-15.8133315E-03,-46.6001879E-03,+25.5280305E-03
+6.7612500E-03,-4.5945361E-03,-46.4786123E-03,+25.5280305E-03
+6.7616375E-03,+20.8625880E-03,-46.2861176E-03,+25.5280305E-03
+6.7620250E-03,+32.5893669E-03,-46.3469054E-03,+25.5280305E-03
+6.7624125E-03,+20.8820401E-03,-46.4431528E-03,+25.5280305E-03
+6.7628000E-03,-153.9866E-06,-46.5343345E-03,+25.5280305E-03
+6.7631875E-03,-14.5005175E-03,-46.5267360E-03,+25.5280305E-03
+6.7635750E-03,-8.9571758E-03,-46.3772993E-03,+25.5280305E-03
+6.7639625E-03,+15.5549004E-03,-46.4608825E-03,+25.5280305E-03
+6.7643500E-03,+32.4549246E-03,-46.3646352E-03,+25.5280305E-03
+6.7647375E-03,+24.3090542E-03,-46.3646352E-03,+25.5280305E-03
+6.7651250E-03,+3.7752361E-03,-46.3950291E-03,+25.5280305E-03
+6.7655125E-03,-12.6258214E-03,-46.5039406E-03,+25.5280305E-03
+6.7659000E-03,-10.2198400E-03,-46.5697940E-03,+25.5280305E-03
+6.7662875E-03,+12.2754994E-03,-46.4304886E-03,+25.5280305E-03
+6.7666750E-03,+30.1753817E-03,-46.3772993E-03,+25.5280305E-03
+6.7670625E-03,+25.6425361E-03,-46.5216704E-03,+25.5280305E-03
+6.7674500E-03,+6.8293170E-03,-46.4608825E-03,+25.5280305E-03
+6.7678375E-03,-11.0474660E-03,-46.3342413E-03,+25.5280305E-03
+6.7682250E-03,-12.9136517E-03,-46.3772993E-03,+25.5280305E-03
+6.7686125E-03,+6.9930388E-03,-46.4608825E-03,+25.5280305E-03
+6.7690000E-03,+27.4995023E-03,-46.3342413E-03,+25.5280305E-03
+6.7693875E-03,+27.2854279E-03,-46.3469054E-03,+25.5280305E-03
+6.7697750E-03,+10.5649305E-03,-46.4431528E-03,+25.5280305E-03
+6.7701625E-03,-7.9872050E-03,-46.4735467E-03,+25.5280305E-03
+6.7705500E-03,-13.7954802E-03,-46.4304886E-03,+25.5280305E-03
+6.7709375E-03,+3.1428402E-03,-46.3469054E-03,+25.5280305E-03
+6.7713250E-03,+26.8706524E-03,-46.5039406E-03,+25.5280305E-03
+6.7717125E-03,+29.8565497E-03,-46.5697940E-03,+25.5280305E-03
+6.7721000E-03,+13.5467752E-03,-46.4000947E-03,+25.5280305E-03
+6.7724875E-03,-6.0391583E-03,-46.2987817E-03,+25.5280305E-03
+6.7728750E-03,-14.5624197E-03,-46.3519711E-03,+25.5280305E-03
+6.7732625E-03,-810.3936E-06,-46.2987817E-03,+25.5280305E-03
+6.7736500E-03,+23.6632850E-03,-46.3519711E-03,+25.5280305E-03
+6.7740375E-03,+31.3931642E-03,-46.2683878E-03,+25.5280305E-03
+6.7744250E-03,+17.7515692E-03,-46.3342413E-03,+25.5280305E-03
+6.7748125E-03,-3.7676192E-03,-46.2557237E-03,+25.5280305E-03
+6.7752000E-03,-16.2487749E-03,-46.3595695E-03,+25.5280305E-03
+6.7755875E-03,-6.0444266E-03,-46.5394001E-03,+25.5280305E-03
+6.7759750E-03,+19.9671835E-03,-46.4127589E-03,+25.5280305E-03
+6.7763625E-03,+33.0148816E-03,-46.4558169E-03,+25.5280305E-03
+6.7767500E-03,+21.8793654E-03,-46.5697940E-03,+25.5280305E-03
+6.7771375E-03,+224.3162E-06,-46.4912765E-03,+25.5280305E-03
+6.7775250E-03,-15.2187254E-03,-46.5039406E-03,+25.5280305E-03
+6.7779125E-03,-10.2334159E-03,-46.5394001E-03,+25.5280305E-03
+6.7783000E-03,+15.3012126E-03,-46.3823650E-03,+25.5280305E-03
+6.7786875E-03,+32.5833895E-03,-46.3772993E-03,+25.5280305E-03
+6.7790750E-03,+24.9486432E-03,-46.4912765E-03,+25.5280305E-03
+6.7794625E-03,+4.3503901E-03,-46.4431528E-03,+25.5280305E-03
+6.7798500E-03,-13.6209179E-03,-46.4431528E-03,+25.5280305E-03
+6.7802375E-03,-12.1096316E-03,-46.4735467E-03,+25.5280305E-03
+6.7806250E-03,+10.3042521E-03,-46.4608825E-03,+25.5280305E-03
+6.7810125E-03,+30.1716331E-03,-46.3950291E-03,+25.5280305E-03
+6.7814000E-03,+27.4612060E-03,-46.4431528E-03,+25.5280305E-03
+6.7817875E-03,+8.2704946E-03,-46.4127589E-03,+25.5280305E-03
+6.7821750E-03,-11.0441226E-03,-46.3342413E-03,+25.5280305E-03
+6.7825625E-03,-14.1634491E-03,-46.3469054E-03,+25.5280305E-03
+6.7829500E-03,+5.4875274E-03,-46.3823650E-03,+25.5280305E-03
+6.7833375E-03,+28.0895493E-03,-46.3772993E-03,+25.5280305E-03
+6.7837250E-03,+29.0374339E-03,-46.5824582E-03,+25.5280305E-03
+6.7841125E-03,+11.2005683E-03,-46.5875238E-03,+25.5280305E-03
+6.7845000E-03,-9.0184702E-03,-46.2911832E-03,+25.5280305E-03
+6.7848875E-03,-15.5161805E-03,-46.2633222E-03,+25.5280305E-03
+6.7852750E-03,+1.0371505E-03,-46.5090062E-03,+25.5280305E-03
+6.7856625E-03,+25.3488296E-03,-46.3646352E-03,+25.5280305E-03
+6.7860500E-03,+31.0746360E-03,-46.5166047E-03,+25.5280305E-03
+6.7864375E-03,+15.3406234E-03,-46.6660414E-03,+25.5280305E-03
+6.7868250E-03,-5.5511335E-03,-46.4912765E-03,+25.5280305E-03
+6.7872125E-03,-15.5211448E-03,-46.4735467E-03,+25.5280305E-03
+6.7876000E-03,-2.9570138E-03,-46.4608825E-03,+25.5280305E-03
+6.7879875E-03,+21.6944692E-03,-46.3950291E-03,+25.5280305E-03
+6.7883750E-03,+31.7634632E-03,-46.3823650E-03,+25.5280305E-03
+6.7887625E-03,+19.1468521E-03,-46.2861176E-03,+25.5280305E-03
+6.7891500E-03,-2.0082174E-03,-46.2861176E-03,+25.5280305E-03
+6.7895375E-03,-15.4591412E-03,-46.3165115E-03,+25.5280305E-03
+6.7899250E-03,-6.3544445E-03,-46.3950291E-03,+25.5280305E-03
+6.7903125E-03,+18.3204418E-03,-46.3215772E-03,+25.5280305E-03
+6.7907000E-03,+31.3484851E-03,-46.1594763E-03,+25.5280305E-03
+6.7910875E-03,+21.9176618E-03,-46.2987817E-03,+25.5280305E-03
+6.7914750E-03,+1.8922324E-03,-46.4735467E-03,+25.5280305E-03
+6.7918625E-03,-13.6987263E-03,-46.5216704E-03,+25.5280305E-03
+6.7922500E-03,-9.8224903E-03,-46.4608825E-03,+25.5280305E-03
+6.7926375E-03,+13.8251833E-03,-46.3950291E-03,+25.5280305E-03
+6.7930250E-03,+30.4830693E-03,-46.5039406E-03,+25.5280305E-03
+6.7934125E-03,+24.8570563E-03,-46.4482184E-03,+25.5280305E-03
+6.7938000E-03,+6.1015856E-03,-46.3291756E-03,+25.5280305E-03
+6.7941875E-03,-11.4386355E-03,-46.5216704E-03,+25.5280305E-03
+6.7945750E-03,-12.4579458E-03,-46.4912765E-03,+25.5280305E-03
+6.7949625E-03,+8.4068619E-03,-46.5039406E-03,+25.5280305E-03
+6.7953500E-03,+29.5080329E-03,-46.5697940E-03,+25.5280305E-03
+6.7957375E-03,+27.6318172E-03,-46.4304886E-03,+25.5280305E-03
+6.7961250E-03,+8.9913367E-03,-46.3165115E-03,+25.5280305E-03
+6.7965125E-03,-9.6560330E-03,-46.4254230E-03,+25.5280305E-03
+6.7969000E-03,-13.9093560E-03,-46.5520643E-03,+25.5280305E-03
+6.7972875E-03,+3.6349176E-03,-46.5090062E-03,+25.5280305E-03
+6.7976750E-03,+26.2965116E-03,-46.2430596E-03,+25.5280305E-03
+6.7980625E-03,+29.4432939E-03,-46.1721405E-03,+25.5280305E-03
+6.7984500E-03,+13.5583248E-03,-46.3646352E-03,+25.5280305E-03
+6.7988375E-03,-6.0555710E-03,-46.3646352E-03,+25.5280305E-03
+6.7992250E-03,-14.5273654E-03,-46.3646352E-03,+25.5280305E-03
+6.7996125E-03,-191.5737E-06,-46.3342413E-03,+25.5280305E-03
+6.8000000E-03,+23.4305690E-03,-46.3772993E-03,+25.5280305E-03
+6.8003875E-03,+30.6157894E-03,-46.4000947E-03,+25.5280305E-03
+6.8007750E-03,+16.9299207E-03,-46.1772061E-03,+25.5280305E-03
+6.8011625E-03,-3.2185027E-03,-46.2810519E-03,+25.5280305E-03
+6.8015500E-03,-14.3904915E-03,-46.4304886E-03,+25.5280305E-03
+6.8019375E-03,-3.7230415E-03,-46.2861176E-03,+25.5280305E-03
+6.8023250E-03,+21.3276147E-03,-46.3469054E-03,+25.5280305E-03
+6.8027125E-03,+31.9985094E-03,-46.3823650E-03,+25.5280305E-03
+6.8031000E-03,+20.1708227E-03,-46.2557237E-03,+25.5280305E-03
+6.8034875E-03,-2.0143975E-03,-46.3291756E-03,+25.5280305E-03
+6.8038750E-03,-16.2304372E-03,-46.4608825E-03,+25.5280305E-03
+6.8042625E-03,-7.9684621E-03,-46.3646352E-03,+25.5280305E-03
+6.8046500E-03,+17.0167459E-03,-46.3038474E-03,+25.5280305E-03
+6.8050375E-03,+32.9714183E-03,-46.2987817E-03,+25.5280305E-03
+6.8054250E-03,+24.5478490E-03,-46.4735467E-03,+25.5280305E-03
+6.8058125E-03,+3.4609631E-03,-46.4000947E-03,+25.5280305E-03
+6.8062000E-03,-13.3201195E-03,-46.3291756E-03,+25.5280305E-03
+6.8065875E-03,-11.0006594E-03,-46.5216704E-03,+25.5280305E-03
+6.8069750E-03,+11.9499807E-03,-46.5520643E-03,+25.5280305E-03
+6.8073625E-03,+31.2080653E-03,-46.5090062E-03,+25.5280305E-03
+6.8077500E-03,+27.4556338E-03,-46.4254230E-03,+25.5280305E-03
+6.8081375E-03,+7.5199678E-03,-46.4304886E-03,+25.5280305E-03
+6.8085250E-03,-12.2872333E-03,-46.5292688E-03,+25.5280305E-03
+6.8089125E-03,-15.1131573E-03,-46.7318949E-03,+25.5280305E-03
+6.8093000E-03,+5.7304760E-03,-46.4431528E-03,+25.5280305E-03
+6.8096875E-03,+29.1418876E-03,-46.4127589E-03,+25.5280305E-03
+6.8100750E-03,+29.6036724E-03,-46.3950291E-03,+25.5280305E-03
+6.8104625E-03,+11.8985137E-03,-46.3823650E-03,+25.5280305E-03
+6.8108500E-03,-8.9764253E-03,-46.3469054E-03,+25.5280305E-03
+6.8112375E-03,-16.0909292E-03,-46.4431528E-03,+25.5280305E-03
+6.8116250E-03,+1.0545764E-03,-46.4127589E-03,+25.5280305E-03
+6.8120125E-03,+25.7024121E-03,-46.3342413E-03,+25.5280305E-03
+6.8124000E-03,+31.2029996E-03,-46.2861176E-03,+25.5280305E-03
+6.8127875E-03,+16.2727032E-03,-46.1949359E-03,+25.5280305E-03
+6.8131750E-03,-5.0568273E-03,-46.1721405E-03,+25.5280305E-03
+6.8135625E-03,-15.8632788E-03,-46.3038474E-03,+25.5280305E-03
+6.8139500E-03,-3.2259999E-03,-46.2076000E-03,+25.5280305E-03
+6.8143375E-03,+22.1751994E-03,-46.1772061E-03,+25.5280305E-03
+6.8147250E-03,+31.2693597E-03,-46.1898702E-03,+25.5280305E-03
+6.8151125E-03,+18.3777850E-03,-46.3469054E-03,+25.5280305E-03
+6.8155000E-03,-2.3995896E-03,-46.3823650E-03,+25.5280305E-03
+6.8158875E-03,-15.9712785E-03,-46.2861176E-03,+25.5280305E-03
+6.8162750E-03,-7.1772075E-03,-46.2861176E-03,+25.5280305E-03
+6.8166625E-03,+18.1037333E-03,-46.4076932E-03,+25.5280305E-03
+6.8170500E-03,+31.7085516E-03,-46.5697940E-03,+25.5280305E-03
+6.8174375E-03,+21.5871787E-03,-46.5216704E-03,+25.5280305E-03
+6.8178250E-03,+985.6835E-06,-46.4608825E-03,+25.5280305E-03
+6.8182125E-03,-14.9569326E-03,-46.3950291E-03,+25.5280305E-03
+6.8186000E-03,-10.1435513E-03,-46.3519711E-03,+25.5280305E-03
+6.8189875E-03,+13.8180914E-03,-46.2683878E-03,+25.5280305E-03
+6.8193750E-03,+30.9004790E-03,-46.3646352E-03,+25.5280305E-03
+6.8197625E-03,+25.0622151E-03,-46.4254230E-03,+25.5280305E-03
+6.8201500E-03,+5.4410247E-03,-46.4608825E-03,+25.5280305E-03
+6.8205375E-03,-12.4086063E-03,-46.4558169E-03,+25.5280305E-03
+6.8209250E-03,-11.6326500E-03,-46.5090062E-03,+25.5280305E-03
+6.8213125E-03,+9.9782268E-03,-46.3646352E-03,+25.5280305E-03
+6.8217000E-03,+29.4225247E-03,-46.4254230E-03,+25.5280305E-03
+6.8220875E-03,+27.1270757E-03,-46.5216704E-03,+25.5280305E-03
+6.8224750E-03,+7.9480153E-03,-46.4608825E-03,+25.5280305E-03
+6.8228625E-03,-9.9893528E-03,-46.3950291E-03,+25.5280305E-03
+6.8232500E-03,-12.5382870E-03,-46.4127589E-03,+25.5280305E-03
+6.8236375E-03,+6.0957094E-03,-46.3950291E-03,+25.5280305E-03
+6.8240250E-03,+27.3749886E-03,-46.4431528E-03,+25.5280305E-03
+6.8244125E-03,+29.1233474E-03,-46.3519711E-03,+25.5280305E-03
+6.8248000E-03,+12.3934278E-03,-46.2683878E-03,+25.5280305E-03
+6.8251875E-03,-7.9230739E-03,-46.4558169E-03,+25.5280305E-03
+6.8255750E-03,-15.1870145E-03,-46.5697940E-03,+25.5280305E-03
+6.8259625E-03,+268.0834E-06,-46.4608825E-03,+25.5280305E-03
+6.8263500E-03,+24.1693435E-03,-46.3646352E-03,+25.5280305E-03
+6.8267375E-03,+29.9608008E-03,-46.3646352E-03,+25.5280305E-03
+6.8271250E-03,+14.4415717E-03,-46.3038474E-03,+25.5280305E-03
+6.8275125E-03,-4.7922991E-03,-46.2076000E-03,+25.5280305E-03
+6.8279000E-03,-13.5703627E-03,-46.2987817E-03,+25.5280305E-03
+6.8282875E-03,-2.0096358E-03,-46.4431528E-03,+25.5280305E-03
+6.8286750E-03,+21.4377420E-03,-46.3823650E-03,+25.5280305E-03
+6.8290625E-03,+30.8282428E-03,-46.3469054E-03,+25.5280305E-03
+6.8294500E-03,+17.8676740E-03,-46.5039406E-03,+25.5280305E-03
+6.8298375E-03,-2.2327270E-03,-46.6001879E-03,+25.5280305E-03
+6.8302250E-03,-14.5695116E-03,-46.4482184E-03,+25.5280305E-03
+6.8306125E-03,-6.2292216E-03,-46.2683878E-03,+25.5280305E-03
+6.8310000E-03,+17.5670782E-03,-46.3950291E-03,+25.5280305E-03
+6.8313875E-03,+30.9435370E-03,-46.3519711E-03,+25.5280305E-03
+6.8317750E-03,+21.5494903E-03,-46.3595695E-03,+25.5280305E-03
+6.8321625E-03,+1.5556706E-03,-46.5697940E-03,+25.5280305E-03
+6.8325500E-03,-13.4631735E-03,-46.4608825E-03,+25.5280305E-03
+6.8329375E-03,-9.2054940E-03,-46.3646352E-03,+25.5280305E-03
+6.8333250E-03,+14.3331667E-03,-46.3342413E-03,+25.5280305E-03
+6.8337125E-03,+31.4979218E-03,-46.2861176E-03,+25.5280305E-03
+6.8341000E-03,+25.5130581E-03,-46.3165115E-03,+25.5280305E-03
+6.8344875E-03,+5.4615913E-03,-46.3950291E-03,+25.5280305E-03
