x-axis,1,2,3
+6.3205000E-03,+35.7861179E-03,-108.2104257E-03,+28.4665512E-03
+6.3210000E-03,+2.5901383E-03,-107.5822850E-03,+28.4744030E-03
+6.3215000E-03,-22.4462936E-03,-107.7393202E-03,+28.4272924E-03
+6.3220000E-03,+7.2880026E-03,-107.2682147E-03,+28.4429959E-03
+6.3225000E-03,+45.6133791E-03,-107.5822850E-03,+28.4744030E-03
+6.3230000E-03,+28.8401381E-03,-108.0533906E-03,+28.4194407E-03
+6.3235000E-03,-6.4437812E-03,-108.3674609E-03,+28.4665512E-03
+6.3240000E-03,-21.9563438E-03,-108.2104257E-03,+28.4508477E-03
+6.3245000E-03,+17.0756909E-03,-107.7393202E-03,+28.4115889E-03
+6.3250000E-03,+45.7377509E-03,-107.7393202E-03,+28.4744030E-03
+6.3255000E-03,+23.1661431E-03,-108.3674609E-03,+28.4429959E-03
+6.3260000E-03,-10.4425248E-03,-108.2104257E-03,+28.4665512E-03
+6.3265000E-03,-16.7006906E-03,-107.8963554E-03,+28.4351442E-03
+6.3270000E-03,+28.5499370E-03,-107.4252499E-03,+28.4429959E-03
+6.3275000E-03,+43.5141329E-03,-108.0533906E-03,+28.4508477E-03
+6.3280000E-03,+14.7804648E-03,-107.8963554E-03,+28.4272924E-03
+6.3285000E-03,-16.3859921E-03,-108.2104257E-03,+28.4901065E-03
+6.3290000E-03,-10.5593590E-03,-107.7393202E-03,+28.4351442E-03
+6.3295000E-03,+36.7735550E-03,-107.7393202E-03,+28.3880336E-03
+6.3300000E-03,+38.0851128E-03,-107.8963554E-03,+28.4272924E-03
+6.3305000E-03,+8.6033292E-03,-107.2682147E-03,+28.4272924E-03
+6.3310000E-03,-20.6843589E-03,-108.0533906E-03,+28.3958854E-03
+6.3315000E-03,-530.4647E-06,-108.3674609E-03,+28.4429959E-03
+6.3320000E-03,+42.1837309E-03,-107.1111795E-03,+28.4508477E-03
+6.3325000E-03,+33.1177762E-03,-107.2682147E-03,+28.4508477E-03
+6.3330000E-03,+658.6057E-06,-107.5822850E-03,+28.4508477E-03
+6.3335000E-03,-20.8822232E-03,-108.0533906E-03,+28.4351442E-03
+6.3340000E-03,+11.4243091E-03,-108.2104257E-03,+28.4901065E-03
+6.3345000E-03,+44.4695349E-03,-108.0533906E-03,+28.4586994E-03
+6.3350000E-03,+25.6422738E-03,-108.3674609E-03,+28.4194407E-03
+6.3355000E-03,-7.1730525E-03,-108.3674609E-03,+28.4586994E-03
+6.3360000E-03,-19.2163941E-03,-107.8963554E-03,+28.4979582E-03
+6.3365000E-03,+21.9601130E-03,-107.7393202E-03,+28.4586994E-03
+6.3370000E-03,+43.9569721E-03,-107.7393202E-03,+28.4115889E-03
+6.3375000E-03,+18.9375000E-03,-107.8963554E-03,+28.4822547E-03
+6.3380000E-03,-13.0957911E-03,-107.4252499E-03,+28.4194407E-03
+6.3385000E-03,-13.3313439E-03,-107.4252499E-03,+28.4194407E-03
+6.3390000E-03,+30.7961682E-03,-108.0533906E-03,+28.4037371E-03
+6.3395000E-03,+41.0116203E-03,-107.5822850E-03,+28.4351442E-03
+6.3400000E-03,+12.3401382E-03,-108.5244961E-03,+28.4115889E-03
+6.3405000E-03,-16.3614946E-03,-107.8963554E-03,+28.4508477E-03
+6.3410000E-03,-6.4645098E-03,-107.8963554E-03,+28.4744030E-03
+6.3415000E-03,+38.4808414E-03,-108.0533906E-03,+28.4665512E-03
+6.3420000E-03,+36.5229269E-03,-107.5822850E-03,+28.4115889E-03
+6.3425000E-03,+5.3508167E-03,-107.7393202E-03,+28.4272924E-03
+6.3430000E-03,-20.0964192E-03,-108.5244961E-03,+28.4351442E-03
+6.3435000E-03,+2.9048368E-03,-107.7393202E-03,+28.4272924E-03
+6.3440000E-03,+42.3231781E-03,-108.0533906E-03,+28.4508477E-03
+6.3445000E-03,+31.2917712E-03,-107.2682147E-03,+28.4194407E-03
+6.3450000E-03,-1.2578516E-03,-108.5244961E-03,+28.4822547E-03
+6.3455000E-03,-20.2471730E-03,-108.2104257E-03,+28.4115889E-03
+6.3460000E-03,+13.8552136E-03,-107.8963554E-03,+28.4665512E-03
+6.3465000E-03,+45.3043338E-03,-107.8963554E-03,+28.4508477E-03
+6.3470000E-03,+24.3062185E-03,-108.0533906E-03,+28.4194407E-03
+6.3475000E-03,-7.8212937E-03,-107.1111795E-03,+28.4429959E-03
+6.3480000E-03,-18.1931529E-03,-107.4252499E-03,+28.4508477E-03
+6.3485000E-03,+24.1743089E-03,-107.2682147E-03,+28.4194407E-03
+6.3490000E-03,+42.7094846E-03,-107.7393202E-03,+28.4272924E-03
+6.3495000E-03,+17.4676507E-03,-107.7393202E-03,+28.4822547E-03
+6.3500000E-03,-13.6799620E-03,-108.0533906E-03,+28.4194407E-03
+6.3505000E-03,-11.7710424E-03,-108.0533906E-03,+28.4508477E-03
+6.3510000E-03,+32.9199118E-03,-107.5822850E-03,+28.4194407E-03
+6.3515000E-03,+40.0166455E-03,-108.2104257E-03,+28.3723301E-03
+6.3520000E-03,+10.3746860E-03,-108.0533906E-03,+28.4586994E-03
+6.3525000E-03,-16.8363690E-03,-108.3674609E-03,+28.4429959E-03
+6.3530000E-03,-2.4092335E-03,-107.4252499E-03,+28.4586994E-03
+6.3535000E-03,+40.8043339E-03,-107.7393202E-03,+28.4272924E-03
+6.3540000E-03,+35.6655149E-03,-107.8963554E-03,+28.4429959E-03
+6.3545000E-03,+3.6774499E-03,-107.4252499E-03,+28.4037371E-03
+6.3550000E-03,-20.5712936E-03,-107.7393202E-03,+28.4351442E-03
+6.3555000E-03,+6.0310930E-03,-108.2104257E-03,+28.4822547E-03
+6.3560000E-03,+42.9789570E-03,-108.0533906E-03,+28.4586994E-03
+6.3565000E-03,+28.5668969E-03,-107.4252499E-03,+28.4586994E-03
+6.3570000E-03,-2.8200375E-03,-108.0533906E-03,+28.4665512E-03
+6.3575000E-03,-20.0153891E-03,-108.3674609E-03,+28.4508477E-03
+6.3580000E-03,+16.3369974E-03,-108.0533906E-03,+28.4665512E-03
+6.3585000E-03,+43.2013188E-03,-108.3674609E-03,+28.4429959E-03
+6.3590000E-03,+22.9173994E-03,-108.3674609E-03,+28.4351442E-03
+6.3595000E-03,-8.4243088E-03,-107.8963554E-03,+28.4194407E-03
+6.3600000E-03,-15.2478012E-03,-108.6815313E-03,+28.4272924E-03
+6.3605000E-03,+26.4582285E-03,-107.8963554E-03,+28.4115889E-03
+6.3610000E-03,+41.7145098E-03,-107.2682147E-03,+28.4115889E-03
+6.3615000E-03,+15.1554648E-03,-107.7393202E-03,+28.4194407E-03
+6.3620000E-03,-14.9236806E-03,-107.5822850E-03,+28.4586994E-03
+6.3625000E-03,-8.7785802E-03,-107.5822850E-03,+28.4429959E-03
+6.3630000E-03,+34.1542083E-03,-107.1111795E-03,+28.3880336E-03
+6.3635000E-03,+37.5650123E-03,-106.7971092E-03,+28.4351442E-03
+6.3640000E-03,+9.1573493E-03,-107.8963554E-03,+28.4272924E-03
+6.3645000E-03,-17.0681529E-03,-108.2104257E-03,+28.4586994E-03
+6.3650000E-03,-662.3742E-06,-107.7393202E-03,+28.4744030E-03
+6.3655000E-03,+39.4908917E-03,-107.2682147E-03,+28.4586994E-03
+6.3660000E-03,+32.1114948E-03,-107.8963554E-03,+28.4272924E-03
+6.3665000E-03,+2.0474248E-03,-107.8963554E-03,+28.4272924E-03
+6.3670000E-03,-18.9638815E-03,-108.3674609E-03,+28.4194407E-03
+6.3675000E-03,+8.7861181E-03,-108.0533906E-03,+28.4822547E-03
+6.3680000E-03,+42.7660173E-03,-107.5822850E-03,+28.4429959E-03
+6.3685000E-03,+27.0970476E-03,-107.4252499E-03,+28.4508477E-03
+6.3690000E-03,-4.3087309E-03,-107.8963554E-03,+28.4351442E-03
+6.3695000E-03,-17.7277007E-03,-108.5244961E-03,+28.4272924E-03
+6.3700000E-03,+20.6655150E-03,-107.5822851E-03,+28.4351442E-03
+6.3705000E-03,+43.8910173E-03,-107.5822850E-03,+28.4979582E-03
+6.3710000E-03,+20.5486809E-03,-108.2104257E-03,+28.4351442E-03
+6.3715000E-03,-11.5015701E-03,-107.7393202E-03,+28.4665512E-03
+6.3720000E-03,-14.2170223E-03,-107.5822850E-03,+28.4115889E-03
+6.3725000E-03,+28.9343591E-03,-107.2682147E-03,+28.4508477E-03
+6.3730000E-03,+40.5857409E-03,-108.0533906E-03,+28.4429959E-03
+6.3735000E-03,+14.1284548E-03,-108.2104257E-03,+28.4115889E-03
+6.3740000E-03,-16.2182785E-03,-107.8963554E-03,+28.3958854E-03
+6.3745000E-03,-7.3577259E-03,-108.3674609E-03,+28.4429959E-03
+6.3750000E-03,+36.6039570E-03,-107.4252499E-03,+28.4272924E-03
+6.3755000E-03,+36.9619973E-03,-107.7393202E-03,+28.4508477E-03
+6.3760000E-03,+7.3897614E-03,-108.2104257E-03,+28.4272924E-03
+6.3765000E-03,-18.8771981E-03,-108.0533906E-03,+28.4665512E-03
+6.3770000E-03,+2.3112438E-03,-106.6400740E-03,+28.4429959E-03
+6.3775000E-03,+42.0141329E-03,-108.0533906E-03,+28.4586994E-03
+6.3780000E-03,+30.6887561E-03,-107.2682147E-03,+28.4665512E-03
+6.3785000E-03,-97.0476E-06,-107.7393202E-03,+28.4665512E-03
+6.3790000E-03,-20.3018212E-03,-107.7393202E-03,+28.4665512E-03
+6.3795000E-03,+12.5342337E-03,-107.2682147E-03,+28.4115889E-03
+6.3800000E-03,+44.4356153E-03,-107.2682147E-03,+28.4586994E-03
+6.3805000E-03,+25.3596105E-03,-107.4252499E-03,+28.4586994E-03
+6.3810000E-03,-7.1052133E-03,-108.0533906E-03,+28.4665512E-03
+6.3815000E-03,-17.7616203E-03,-107.5822850E-03,+28.4508477E-03
+6.3820000E-03,+22.4312185E-03,-107.2682147E-03,+28.4508477E-03
+6.3825000E-03,+42.6209168E-03,-108.3674609E-03,+28.4194407E-03
+6.3830000E-03,+18.1102387E-03,-107.5822850E-03,+28.4037371E-03
+6.3835000E-03,-13.0920223E-03,-107.4252499E-03,+28.4665512E-03
+6.3840000E-03,-11.3696605E-03,-108.2104257E-03,+28.4429959E-03
+6.3845000E-03,+32.6127510E-03,-107.5822850E-03,+28.4508477E-03
+6.3850000E-03,+40.4462937E-03,-107.2682147E-03,+28.4586994E-03
+6.3855000E-03,+11.0097362E-03,-107.7393202E-03,+28.4586994E-03
+6.3860000E-03,-18.5624996E-03,-108.3674609E-03,+28.4351442E-03
+6.3865000E-03,-4.2352385E-03,-107.1111795E-03,+28.4429959E-03
+6.3870000E-03,+38.9820977E-03,-107.5822850E-03,+28.4194407E-03
+6.3875000E-03,+35.6975500E-03,-107.2682147E-03,+28.4665512E-03
+6.3880000E-03,+3.9261936E-03,-107.7393202E-03,+28.4194407E-03
+6.3885000E-03,-20.2151378E-03,-107.5822850E-03,+28.4508477E-03
+6.3890000E-03,+5.2170227E-03,-107.2682147E-03,+28.4822547E-03
+6.3895000E-03,+43.5047107E-03,-107.7393202E-03,+28.4272924E-03
+6.3900000E-03,+29.9557159E-03,-107.5822850E-03,+28.4429959E-03
+6.3905000E-03,-3.4814696E-03,-107.5822850E-03,+28.4194407E-03
+6.3910000E-03,-19.6403891E-03,-107.5822850E-03,+28.4822547E-03
+6.3915000E-03,+15.3043341E-03,-107.8963554E-03,+28.4272924E-03
+6.3920000E-03,+44.5901379E-03,-108.5244961E-03,+28.4508477E-03
+6.3925000E-03,+23.6202889E-03,-107.7393202E-03,+28.4744030E-03
+6.3930000E-03,-8.9481781E-03,-107.7393202E-03,+28.4351442E-03
+6.3935000E-03,-15.5361178E-03,-107.5822850E-03,+28.4586994E-03
+6.3940000E-03,+26.0945350E-03,-107.2682147E-03,+28.4822547E-03
+6.3945000E-03,+42.8093590E-03,-107.2682147E-03,+28.4508477E-03
+6.3950000E-03,+16.2540829E-03,-107.5822850E-03,+28.4272924E-03
+6.3955000E-03,-15.0480524E-03,-107.7393202E-03,+28.4115889E-03
+6.3960000E-03,-10.5141329E-03,-107.4252499E-03,+28.4429959E-03
+6.3965000E-03,+33.7810927E-03,-107.7393202E-03,+28.4508477E-03
+6.3970000E-03,+38.0888817E-03,-107.8963554E-03,+28.4586994E-03
+6.3975000E-03,+8.6202890E-03,-107.7393202E-03,+28.4508477E-03
+6.3980000E-03,-17.4111177E-03,-107.7393202E-03,+28.4272924E-03
+6.3985000E-03,-228.9572E-06,-107.8963554E-03,+28.4194407E-03
+6.3990000E-03,+40.3954143E-03,-107.2682147E-03,+28.4037371E-03
+6.3995000E-03,+32.2980526E-03,-107.7393202E-03,+28.4194407E-03
+6.4000000E-03,+939.3846E-06,-107.4252499E-03,+28.4901065E-03
+6.4005000E-03,-19.1127509E-03,-107.5822850E-03,+28.4586994E-03
+6.4010000E-03,+9.2798367E-03,-107.5822850E-03,+28.3958854E-03
+6.4015000E-03,+43.4745600E-03,-107.8963554E-03,+28.4429959E-03
+6.4020000E-03,+27.1667712E-03,-108.2104257E-03,+28.4194407E-03
+6.4025000E-03,-4.7722988E-03,-107.5822850E-03,+28.4665512E-03
+6.4030000E-03,-17.5826002E-03,-107.4252499E-03,+28.4508477E-03
+6.4035000E-03,+20.6429019E-03,-107.4252499E-03,+28.4744030E-03
+6.4040000E-03,+44.2810927E-03,-106.9541444E-03,+28.4586994E-03
+6.4045000E-03,+20.3187814E-03,-106.9541444E-03,+28.4272924E-03
+6.4050000E-03,-11.4864947E-03,-107.7393202E-03,+28.4272924E-03
+6.4055000E-03,-15.1988062E-03,-107.8963554E-03,+28.4272924E-03
+6.4060000E-03,+27.7320978E-03,-106.7971092E-03,+28.4508477E-03
+6.4065000E-03,+41.6805902E-03,-108.0533906E-03,+28.4272924E-03
+6.4070000E-03,+13.7741834E-03,-108.0533906E-03,+28.4351442E-03
+6.4075000E-03,-14.5939067E-03,-107.7393202E-03,+28.4665512E-03
+6.4080000E-03,-7.4217963E-03,-107.5822850E-03,+28.4272924E-03
+6.4085000E-03,+36.8602384E-03,-108.5244961E-03,+28.4822547E-03
+6.4090000E-03,+37.2050877E-03,-108.2104257E-03,+28.4194407E-03
+6.4095000E-03,+7.3633795E-03,-107.7393202E-03,+28.4037371E-03
+6.4100000E-03,-17.9349871E-03,-107.8963554E-03,+28.4272924E-03
+6.4105000E-03,+1.6309675E-03,-108.3674609E-03,+28.4508477E-03
+6.4110000E-03,+41.0681530E-03,-106.9541444E-03,+28.4429959E-03
+6.4115000E-03,+30.6378767E-03,-106.7971092E-03,+28.4351442E-03
+6.4120000E-03,+81.9725E-06,-107.8963554E-03,+28.4351442E-03
+6.4125000E-03,-19.1542082E-03,-106.7971092E-03,+28.4351442E-03
+6.4130000E-03,+12.0386307E-03,-107.5822850E-03,+28.4351442E-03
+6.4135000E-03,+43.5235550E-03,-107.4252499E-03,+28.4351442E-03
+6.4140000E-03,+23.9029522E-03,-107.2682147E-03,+28.4665512E-03
+6.4145000E-03,-7.1881279E-03,-107.7393202E-03,+28.4272924E-03
+6.4150000E-03,-16.3633791E-03,-107.2682147E-03,+28.4665512E-03
+6.4155000E-03,+23.3150124E-03,-107.1111795E-03,+28.4429959E-03
+6.4160000E-03,+42.6265701E-03,-107.8963554E-03,+28.4744030E-03
+6.4165000E-03,+17.6429020E-03,-108.0533906E-03,+28.4429959E-03
+6.4170000E-03,-13.5084796E-03,-107.5822850E-03,+28.4508477E-03
+6.4175000E-03,-11.9990575E-03,-108.2104257E-03,+28.4351442E-03
+6.4180000E-03,+31.4689068E-03,-107.5822850E-03,+28.4429959E-03
+6.4185000E-03,+40.7666455E-03,-107.8963554E-03,+28.4272924E-03
+6.4190000E-03,+10.7591081E-03,-107.1111795E-03,+28.4037371E-03
+6.4195000E-03,-17.6787057E-03,-107.5822850E-03,+28.4429959E-03
+6.4200000E-03,-4.5631280E-03,-107.8963554E-03,+28.4037371E-03
+6.4205000E-03,+39.0650123E-03,-107.7393202E-03,+28.4586994E-03
+6.4210000E-03,+35.8596103E-03,-108.0533906E-03,+28.4272924E-03
+6.4215000E-03,+4.2898871E-03,-107.4252499E-03,+28.4272924E-03
+6.4220000E-03,-19.7421479E-03,-108.6815313E-03,+28.4429959E-03
+6.4225000E-03,+4.7402639E-03,-108.3674609E-03,+28.4037371E-03
+6.4230000E-03,+43.3897610E-03,-108.0533906E-03,+28.4272924E-03
+6.4235000E-03,+28.8457913E-03,-107.5822850E-03,+28.4508477E-03
+6.4240000E-03,-2.1209169E-03,-107.1111795E-03,+28.4586994E-03
+6.4245000E-03,-18.3363690E-03,-107.7393202E-03,+28.4586994E-03
+6.4250000E-03,+15.5116206E-03,-107.8963554E-03,+28.4508477E-03
+6.4255000E-03,+44.0511932E-03,-107.2682147E-03,+28.4272924E-03
+6.4260000E-03,+22.5989321E-03,-108.0533906E-03,+28.4194407E-03
+6.4265000E-03,-8.4148867E-03,-107.8963554E-03,+28.4194407E-03
+6.4270000E-03,-15.6887560E-03,-107.4252499E-03,+28.4272924E-03
+6.4275000E-03,+25.6705401E-03,-107.1111795E-03,+28.4744030E-03
+6.4280000E-03,+41.6994344E-03,-107.2682147E-03,+28.4351442E-03
+6.4285000E-03,+14.5467965E-03,-107.2682147E-03,+28.4272924E-03
+6.4290000E-03,-15.1403891E-03,-107.5822850E-03,+28.4429959E-03
+6.4295000E-03,-9.4456656E-03,-107.5822850E-03,+28.4037371E-03
+6.4300000E-03,+35.8426505E-03,-107.1111795E-03,+28.4429959E-03
+6.4305000E-03,+39.3024495E-03,-108.3674609E-03,+28.4272924E-03
+6.4310000E-03,+8.0700378E-03,-108.5244961E-03,+28.4429959E-03
+6.4315000E-03,-18.4795851E-03,-107.4252499E-03,+28.4586994E-03
+6.4320000E-03,-1.6724245E-03,-106.9541444E-03,+28.4822547E-03
+6.4325000E-03,+40.8231781E-03,-107.4252499E-03,+28.4429959E-03
+6.4330000E-03,+33.5888817E-03,-106.9541444E-03,+28.4429959E-03
+6.4335000E-03,+1.6516961E-03,-107.7393202E-03,+28.4351442E-03
+6.4340000E-03,-18.2722986E-03,-107.4252499E-03,+28.4272924E-03
+6.4345000E-03,+9.0876257E-03,-107.5822850E-03,+28.4822547E-03
+6.4350000E-03,+43.8740575E-03,-108.3674609E-03,+28.4351442E-03
+6.4355000E-03,+27.2722989E-03,-108.0533906E-03,+28.4272924E-03
+6.4360000E-03,-4.8853641E-03,-107.7393202E-03,+28.3958854E-03
+6.4365000E-03,-17.5882534E-03,-107.2682147E-03,+28.4115889E-03
+6.4370000E-03,+19.4783291E-03,-107.7393202E-03,+28.4351442E-03
+6.4375000E-03,+43.9852384E-03,-107.8963554E-03,+28.4822547E-03
+6.4380000E-03,+21.3891331E-03,-107.5822850E-03,+28.4586994E-03
+6.4385000E-03,-12.2967962E-03,-107.1111795E-03,+28.4508477E-03
+6.4390000E-03,-14.9519469E-03,-107.8963554E-03,+28.4901065E-03
+6.4395000E-03,+27.4814697E-03,-107.2682147E-03,+28.3958854E-03
+6.4400000E-03,+40.6102384E-03,-107.8963554E-03,+28.4586994E-03
+6.4405000E-03,+14.1001885E-03,-106.9541444E-03,+28.4272924E-03
+6.4410000E-03,-15.1234293E-03,-107.7393202E-03,+28.4272924E-03
+6.4415000E-03,-7.2032033E-03,-107.5822850E-03,+28.4429959E-03
+6.4420000E-03,+36.1215450E-03,-107.2682147E-03,+28.4429959E-03
+6.4425000E-03,+37.1146355E-03,-107.5822850E-03,+28.4665512E-03
+6.4430000E-03,+7.0731785E-03,-107.2682147E-03,+28.4429959E-03
+6.4435000E-03,-18.1535800E-03,-107.7393202E-03,+28.4586994E-03
+6.4440000E-03,+1.1089825E-03,-107.4252499E-03,+28.4665512E-03
+6.4445000E-03,+41.5241831E-03,-108.0533906E-03,+28.4272924E-03
+6.4450000E-03,+31.1259421E-03,-108.5244961E-03,+28.4901065E-03
+6.4455000E-03,-317.5249E-06,-106.9541444E-03,+28.5058100E-03
+6.4460000E-03,-19.0505650E-03,-108.3674609E-03,+28.4822547E-03
+6.4465000E-03,+11.2660176E-03,-107.8963554E-03,+28.4429959E-03
+6.4470000E-03,+43.5763188E-03,-107.5822850E-03,+28.4351442E-03
+6.4475000E-03,+25.6422738E-03,-106.7971092E-03,+28.4586994E-03
+6.4480000E-03,-5.6749369E-03,-107.2682147E-03,+28.4429959E-03
+6.4485000E-03,-16.6856152E-03,-107.8963554E-03,+28.4115889E-03
+6.4490000E-03,+21.9695351E-03,-107.2682147E-03,+28.4194407E-03
+6.4495000E-03,+42.7396354E-03,-108.0533906E-03,+28.4272924E-03
+6.4500000E-03,+17.4714196E-03,-107.5822850E-03,+28.4665512E-03
+6.4505000E-03,-12.0668967E-03,-107.4252499E-03,+28.4665512E-03
+6.4510000E-03,-12.3797108E-03,-107.5822850E-03,+28.4429959E-03
+6.4515000E-03,+30.7434043E-03,-106.9541444E-03,+28.4037371E-03
+6.4520000E-03,+40.3746857E-03,-107.2682147E-03,+28.4429959E-03
+6.4525000E-03,+11.5694096E-03,-107.7393202E-03,+28.4037371E-03
+6.4530000E-03,-16.3633790E-03,-107.8963554E-03,+28.4429959E-03
+6.4535000E-03,-4.3219219E-03,-107.7393202E-03,+28.4508477E-03
+6.4540000E-03,+37.4689068E-03,-106.9541444E-03,+28.4351442E-03
+6.4545000E-03,+34.9908918E-03,-107.1111795E-03,+28.4508477E-03
+6.4550000E-03,+5.5241835E-03,-107.2682147E-03,+28.4822547E-03
+6.4555000E-03,-18.9827258E-03,-108.0533906E-03,+28.4351442E-03
+6.4560000E-03,+4.5348619E-03,-107.7393202E-03,+28.4429959E-03
+6.4565000E-03,+40.9701630E-03,-108.0533906E-03,+28.4115889E-03
+6.4570000E-03,+29.0888818E-03,-107.4252499E-03,+28.4272924E-03
+6.4575000E-03,-2.3319722E-03,-108.0533906E-03,+28.4508477E-03
+6.4580000E-03,-17.7955399E-03,-107.7393202E-03,+28.4665512E-03
+6.4585000E-03,+15.1045854E-03,-107.4252499E-03,+28.4272924E-03
+6.4590000E-03,+43.8382535E-03,-107.5822850E-03,+28.4194407E-03
+6.4595000E-03,+23.3376256E-03,-107.5822850E-03,+28.4429959E-03
+6.4600000E-03,-7.9532033E-03,-107.4252499E-03,+28.4351442E-03
+6.4605000E-03,-16.0392585E-03,-107.4252499E-03,+28.4665512E-03
+6.4610000E-03,+24.7113692E-03,-107.4252499E-03,+28.4429959E-03
+6.4615000E-03,+42.2609922E-03,-106.4830388E-03,+28.4429959E-03
+6.4620000E-03,+16.2691583E-03,-107.5822850E-03,+28.4194407E-03
+6.4625000E-03,-13.4613690E-03,-107.1111795E-03,+28.4272924E-03
+6.4630000E-03,-10.4274495E-03,-107.4252499E-03,+28.4115889E-03
+6.4635000E-03,+33.0254395E-03,-107.2682147E-03,+28.4272924E-03
+6.4640000E-03,+38.0285802E-03,-106.4830388E-03,+28.4194407E-03
+6.4645000E-03,+8.5957915E-03,-107.1111795E-03,+28.4429959E-03
+6.4650000E-03,-16.8947861E-03,-107.7393202E-03,+28.4586994E-03
+6.4655000E-03,-579.4597E-06,-106.7971092E-03,+28.4665512E-03
+6.4660000E-03,+39.0668967E-03,-107.4252499E-03,+28.4272924E-03
+6.4665000E-03,+31.7176506E-03,-106.9541444E-03,+28.4351442E-03
+6.4670000E-03,+2.0248117E-03,-108.2104257E-03,+28.4037371E-03
+6.4675000E-03,-17.7352383E-03,-108.2104257E-03,+28.4508477E-03
+6.4680000E-03,+9.9073493E-03,-106.7971092E-03,+28.4351442E-03
+6.4685000E-03,+42.8903891E-03,-107.7393202E-03,+28.4508477E-03
+6.4690000E-03,+25.0392587E-03,-107.2682147E-03,+28.4194407E-03
+6.4695000E-03,-4.4764445E-03,-107.8963554E-03,+28.3880336E-03
+6.4700000E-03,-14.9707911E-03,-108.3674609E-03,+28.4351442E-03
+6.4705000E-03,+19.0807160E-03,-107.2682147E-03,+28.4665512E-03
+6.4710000E-03,+42.4626253E-03,-106.9541444E-03,+28.4429959E-03
+6.4715000E-03,+18.9243090E-03,-107.8963554E-03,+28.4429959E-03
+6.4720000E-03,-10.1542083E-03,-107.8963554E-03,+28.4351442E-03
+6.4725000E-03,-13.0336052E-03,-108.5244961E-03,+28.4351442E-03
+6.4730000E-03,+29.3470476E-03,-106.9541444E-03,+28.4272924E-03
+6.4735000E-03,+40.0543339E-03,-108.2104257E-03,+28.4194407E-03
+6.4740000E-03,+12.6303392E-03,-108.0533906E-03,+28.4351442E-03
+6.4745000E-03,-13.7949117E-03,-107.5822850E-03,+28.4508477E-03
+6.4750000E-03,-6.7716706E-03,-107.2682147E-03,+28.4351442E-03
+6.4755000E-03,+35.9764445E-03,-108.0533906E-03,+28.4665512E-03
+6.4760000E-03,+35.7220475E-03,-107.5822850E-03,+28.4115889E-03
+6.4765000E-03,+7.3407664E-03,-106.9541444E-03,+28.4822547E-03
+6.4770000E-03,-17.6052132E-03,-107.5822850E-03,+28.4744030E-03
+6.4775000E-03,+2.0738066E-03,-107.1111795E-03,+28.4665512E-03
+6.4780000E-03,+41.4280776E-03,-107.1111795E-03,+28.4351442E-03
+6.4785000E-03,+30.6604898E-03,-107.2682147E-03,+28.4822547E-03
+6.4790000E-03,+117.7766E-06,-107.5822850E-03,+28.4351442E-03
+6.4795000E-03,-18.9318464E-03,-107.7393202E-03,+28.4429959E-03
+6.4800000E-03,+13.2804648E-03,-107.7393202E-03,+28.4429959E-03
+6.4805000E-03,+42.4305902E-03,-106.3260037E-03,+28.4586994E-03
+6.4810000E-03,+24.3684044E-03,-107.7393202E-03,+28.4508477E-03
+6.4815000E-03,-5.7220475E-03,-107.7393202E-03,+28.4508477E-03
+6.4820000E-03,-16.9475499E-03,-108.0533906E-03,+28.4194407E-03
+6.4825000E-03,+21.2609924E-03,-108.0533906E-03,+28.4744030E-03
+6.4830000E-03,+42.7207912E-03,-107.5822850E-03,+28.4194407E-03
+6.4835000E-03,+18.3797110E-03,-107.8963554E-03,+28.4508477E-03
+6.4840000E-03,-11.3602384E-03,-107.1111795E-03,+28.4037371E-03
+6.4845000E-03,-11.6447862E-03,-106.9541444E-03,+28.4272924E-03
+6.4850000E-03,+30.9299621E-03,-107.2682147E-03,+28.4586994E-03
+6.4855000E-03,+39.2798364E-03,-107.1111795E-03,+28.4272924E-03
+6.4860000E-03,+12.3307161E-03,-107.8963554E-03,+28.4429959E-03
+6.4865000E-03,-15.0442836E-03,-107.7393202E-03,+28.4351442E-03
+6.4870000E-03,-5.3018214E-03,-108.0533906E-03,+28.4665512E-03
+6.4875000E-03,+36.7076002E-03,-108.3674609E-03,+28.4194407E-03
+6.4880000E-03,+35.3112435E-03,-107.1111795E-03,+28.4272924E-03
+6.4885000E-03,+4.8627514E-03,-107.8963554E-03,+28.4351442E-03
+6.4890000E-03,-19.2880021E-03,-107.1111795E-03,+28.4194407E-03
+6.4895000E-03,+3.7000629E-03,-107.2682147E-03,+28.4351442E-03
+6.4900000E-03,+41.9764444E-03,-107.1111795E-03,+28.4744030E-03
+6.4905000E-03,+29.9123742E-03,-107.4252499E-03,+28.4429959E-03
+6.4910000E-03,-227.0727E-06,-108.0533906E-03,+28.4037371E-03
+6.4915000E-03,-18.9638815E-03,-107.4252499E-03,+28.4351442E-03
+6.4920000E-03,+13.9023241E-03,-107.1111795E-03,+28.4429959E-03
+6.4925000E-03,+44.0436555E-03,-107.1111795E-03,+28.4586994E-03
+6.4930000E-03,+24.2798366E-03,-107.7393202E-03,+28.4351442E-03
+6.4935000E-03,-6.6341078E-03,-107.7393202E-03,+28.4508477E-03
+6.4940000E-03,-15.8828514E-03,-107.8963554E-03,+28.4586994E-03
+6.4945000E-03,+24.2986808E-03,-108.2104257E-03,+28.4194407E-03
+6.4950000E-03,+41.1736806E-03,-107.7393202E-03,+28.4272924E-03
