x-axis,1,2,3
+8.2724625E-03,+118.1625592E-03,-107.7393202E-03,+188.3330271E-03
+8.2729250E-03,+116.0421600E-03,-107.8029831E-03,+188.3379080E-03
+8.2733875E-03,+125.5011950E-03,-107.8326925E-03,+188.3455475E-03
+8.2738500E-03,+134.2310774E-03,-107.7393202E-03,+188.3393934E-03
+8.2743125E-03,+131.2244904E-03,-107.7393202E-03,+188.3345126E-03
+8.2747750E-03,+119.8810333E-03,-107.6756573E-03,+188.3205068E-03
+8.2752375E-03,+113.6764463E-03,-107.5186221E-03,+188.3236899E-03
+8.2757000E-03,+120.7298722E-03,-107.5525757E-03,+188.3347248E-03
+8.2761625E-03,+133.1271626E-03,-107.8029831E-03,+188.3440621E-03
+8.2766250E-03,+133.7811928E-03,-107.8963554E-03,+188.3440621E-03
+8.2770875E-03,+122.4678695E-03,-107.8963554E-03,+188.3345126E-03
+8.2775500E-03,+113.2448118E-03,-107.7690296E-03,+188.3332394E-03
+8.2780125E-03,+118.0250474E-03,-107.6459480E-03,+188.3391812E-03
+8.2784750E-03,+131.3280488E-03,-107.8029831E-03,+188.3268731E-03
+8.2789375E-03,+134.5341128E-03,-107.8963554E-03,+188.3298440E-03
+8.2794000E-03,+125.1221884E-03,-107.8963554E-03,+188.3205068E-03
+8.2798625E-03,+114.9225416E-03,-107.8963554E-03,+188.3236899E-03
+8.2803250E-03,+115.5180021E-03,-107.8326925E-03,+188.3283585E-03
+8.2807875E-03,+126.9836919E-03,-107.7393202E-03,+188.3347248E-03
+8.2812500E-03,+133.7192276E-03,-107.6756573E-03,+188.3408789E-03
+8.2817125E-03,+126.7324355E-03,-107.7732738E-03,+188.3330271E-03
+8.2821750E-03,+116.6927949E-03,-108.0533906E-03,+188.3347248E-03
+8.2826375E-03,+116.5175097E-03,-107.9260648E-03,+188.3440621E-03
+8.2831000E-03,+126.9798721E-03,-107.6756573E-03,+188.3376958E-03
+8.2835625E-03,+134.4746941E-03,-107.6459480E-03,+188.3347248E-03
+8.2840250E-03,+129.0803236E-03,-107.7393202E-03,+188.3440621E-03
+8.2844875E-03,+117.8315121E-03,-107.7393202E-03,+188.3376958E-03
+8.2849500E-03,+114.1972089E-03,-107.8029831E-03,+188.3347248E-03
+8.2854125E-03,+124.9948627E-03,-107.8963554E-03,+188.3408789E-03
+8.2858750E-03,+136.0318888E-03,-107.8326925E-03,+188.3266609E-03
+8.2863375E-03,+132.5796615E-03,-107.6756573E-03,+188.3285707E-03
+8.2868000E-03,+120.9777330E-03,-107.7732738E-03,+188.3487307E-03
+8.2872625E-03,+113.5491205E-03,-107.9897277E-03,+188.3408789E-03
+8.2877250E-03,+119.8267077E-03,-108.0236812E-03,+188.3393934E-03
+8.2881875E-03,+131.9404859E-03,-108.0830999E-03,+188.3376958E-03
+8.2886500E-03,+132.2778993E-03,-107.8963554E-03,+188.3283585E-03
+8.2891125E-03,+121.4569025E-03,-107.7053667E-03,+188.3315417E-03
+8.2895750E-03,+113.6017485E-03,-107.6799015E-03,+188.3330271E-03
+8.2900375E-03,+119.8559927E-03,-107.9260648E-03,+188.3347248E-03
+8.2905000E-03,+131.4591944E-03,-107.6756573E-03,+188.3345126E-03
+8.2909625E-03,+132.2571028E-03,-107.8369367E-03,+188.3205068E-03
+8.2914250E-03,+121.8325137E-03,-108.1467628E-03,+188.3173236E-03
+8.2918875E-03,+114.3198661E-03,-108.1170535E-03,+188.3222045E-03
+8.2923500E-03,+118.5458100E-03,-108.2740887E-03,+188.3330271E-03
+8.2928125E-03,+129.1422889E-03,-108.1128093E-03,+188.3251754E-03
+8.2932750E-03,+132.8428015E-03,-107.8029831E-03,+188.3300562E-03
+8.2937375E-03,+125.6221544E-03,-107.8326925E-03,+188.3376958E-03
+8.2942000E-03,+116.2904453E-03,-107.7393202E-03,+188.3315417E-03
+8.2946625E-03,+115.6860722E-03,-107.8029831E-03,+188.3330271E-03
+8.2951250E-03,+126.8864999E-03,-107.8963554E-03,+188.3283585E-03
+8.2955875E-03,+134.7947063E-03,-107.7690296E-03,+188.3251754E-03
+8.2960500E-03,+129.3566206E-03,-107.7096109E-03,+188.3268731E-03
+8.2965125E-03,+119.0215841E-03,-107.9600183E-03,+188.3362103E-03
+8.2969750E-03,+116.6329518E-03,-107.9897277E-03,+188.3330271E-03
+8.2974375E-03,+125.5784393E-03,-107.8326925E-03,+188.3188091E-03
+8.2979000E-03,+133.1195230E-03,-107.7393202E-03,+188.3143527E-03
+8.2983625E-03,+127.9152924E-03,-107.8666460E-03,+188.3283585E-03
+8.2988250E-03,+117.6655641E-03,-107.9897277E-03,+188.3283585E-03
+8.2992875E-03,+114.3741918E-03,-107.8326925E-03,+188.3315417E-03
+8.2997500E-03,+121.8533103E-03,-107.8029831E-03,+188.3330271E-03
+8.3002125E-03,+131.0980134E-03,-107.8326925E-03,+188.3315417E-03
+8.3006750E-03,+129.3693532E-03,-107.8666460E-03,+188.3330271E-03
+8.3011375E-03,+120.4158018E-03,-107.9897277E-03,+188.3251754E-03
+8.3016000E-03,+115.0833966E-03,-107.8963554E-03,+188.3300562E-03
+8.3020625E-03,+119.7460680E-03,-107.8963554E-03,+188.3408789E-03
+8.3025250E-03,+131.4159036E-03,-107.8326925E-03,+188.3362103E-03
+8.3029875E-03,+132.7774409E-03,-107.8029831E-03,+188.3298440E-03
+8.3034500E-03,+121.2060707E-03,-107.7690296E-03,+188.3332394E-03
+8.3039125E-03,+113.0236893E-03,-107.7096109E-03,+188.3455475E-03
+8.3043750E-03,+117.3697439E-03,-107.9600183E-03,+188.3330271E-03
+8.3048375E-03,+129.0905097E-03,-107.9260648E-03,+188.3315417E-03
+8.3053000E-03,+133.3092384E-03,-107.8029831E-03,+188.3298440E-03
+8.3057625E-03,+124.9957114E-03,-108.0236812E-03,+188.3236899E-03
+8.3062250E-03,+116.4759166E-03,-108.0830999E-03,+188.3315417E-03
+8.3066875E-03,+118.7096359E-03,-107.9600183E-03,+188.3393934E-03
+8.3071500E-03,+129.1804867E-03,-107.9897277E-03,+188.3376958E-03
+8.3076125E-03,+133.8953616E-03,-107.9600183E-03,+188.3251754E-03
+8.3080750E-03,+125.6026311E-03,-108.0533906E-03,+188.3268731E-03
+8.3085375E-03,+114.1933891E-03,-107.9897277E-03,+188.3362103E-03
+8.3090000E-03,+113.7108243E-03,-107.7053667E-03,+188.3330271E-03
+8.3094625E-03,+125.2830434E-03,-107.7435644E-03,+188.3251754E-03
+8.3099250E-03,+133.2943838E-03,-108.0830999E-03,+188.3205068E-03
+8.3103875E-03,+126.8096799E-03,-107.8963554E-03,+188.3173236E-03
+8.3108500E-03,+115.2293968E-03,-107.8963554E-03,+188.3126550E-03
+8.3113125E-03,+112.6879736E-03,-107.8963554E-03,+188.3190213E-03
+8.3117750E-03,+124.7109261E-03,-107.8963554E-03,+188.3315417E-03
+8.3122375E-03,+134.7518399E-03,-107.8326925E-03,+188.3362103E-03
+8.3127000E-03,+128.8715093E-03,-107.8666460E-03,+188.3330271E-03
+8.3131625E-03,+117.7873725E-03,-108.0533906E-03,+188.3379080E-03
+8.3136250E-03,+113.4595680E-03,-107.9260648E-03,+188.3455475E-03
+8.3140875E-03,+122.8027365E-03,-107.9303089E-03,+188.3330271E-03
+8.3145500E-03,+133.6801810E-03,-108.0194370E-03,+188.3283585E-03
+8.3150125E-03,+131.7957589E-03,-107.8666460E-03,+188.3283585E-03
+8.3154750E-03,+121.1856985E-03,-107.9897277E-03,+188.3347248E-03
+8.3159375E-03,+113.9446794E-03,-107.8326925E-03,+188.3376958E-03
+8.3164000E-03,+120.2770167E-03,-107.7393202E-03,+188.3347248E-03
+8.3168625E-03,+131.5742120E-03,-107.8029831E-03,+188.3408789E-03
+8.3173250E-03,+131.9468522E-03,-107.8963554E-03,+188.3362103E-03
+8.3177875E-03,+121.3868733E-03,-107.8963554E-03,+188.3330271E-03
+8.3182500E-03,+113.1459221E-03,-107.8963554E-03,+188.3219922E-03
+8.3187125E-03,+118.0543324E-03,-107.8326925E-03,+188.3190213E-03
+8.3191750E-03,+130.1927269E-03,-107.8029831E-03,+188.3251754E-03
+8.3196375E-03,+131.6994157E-03,-107.8326925E-03,+188.3268731E-03
+8.3201000E-03,+121.7043390E-03,-107.8666460E-03,+188.3330271E-03
+8.3205625E-03,+113.8831386E-03,-107.9897277E-03,+188.3283585E-03
+8.3210250E-03,+117.2258657E-03,-107.9600183E-03,+188.3315417E-03
+8.3214875E-03,+127.7625015E-03,-107.9897277E-03,+188.3330271E-03
+8.3219500E-03,+130.7317395E-03,-107.9600183E-03,+188.3347248E-03
+8.3224125E-03,+123.0331962E-03,-108.0533906E-03,+188.3440621E-03
+8.3228750E-03,+114.7481053E-03,-107.9897277E-03,+188.3440621E-03
+8.3233375E-03,+115.3083389E-03,-107.8963554E-03,+188.3345126E-03
+8.3238000E-03,+125.3615610E-03,-108.0236812E-03,+188.3236899E-03
+8.3242625E-03,+133.3359769E-03,-108.1467628E-03,+188.3347248E-03
+8.3247250E-03,+128.5527703E-03,-108.0533906E-03,+188.3345126E-03
+8.3251875E-03,+117.4834882E-03,-108.1170535E-03,+188.3236899E-03
+8.3256500E-03,+115.0766059E-03,-108.0194370E-03,+188.3315417E-03
+8.3261125E-03,+124.7444552E-03,-107.9303089E-03,+188.3298440E-03
+8.3265750E-03,+132.7417897E-03,-108.1467628E-03,+188.3236899E-03
+8.3270375E-03,+128.6843403E-03,-107.9897277E-03,+188.3347248E-03
+8.3275000E-03,+119.0071538E-03,-107.8963554E-03,+188.3376958E-03
+8.3279625E-03,+115.8244329E-03,-107.8963554E-03,+188.3251754E-03
+8.3284250E-03,+122.7721783E-03,-107.8963554E-03,+188.3205068E-03
+8.3288875E-03,+132.2685621E-03,-108.0236812E-03,+188.3173236E-03
+8.3293500E-03,+131.0008214E-03,-108.1467628E-03,+188.3158382E-03
+8.3298125E-03,+121.0265413E-03,-107.9260648E-03,+188.3268731E-03
+8.3302750E-03,+114.4327617E-03,-107.7393202E-03,+188.3330271E-03
+8.3307375E-03,+118.2054257E-03,-107.8029831E-03,+188.3379080E-03
+8.3312000E-03,+127.3469949E-03,-108.0236812E-03,+188.3423644E-03
+8.3316625E-03,+129.4173126E-03,-108.0830999E-03,+188.3347248E-03
+8.3321250E-03,+121.9666302E-03,-107.8963554E-03,+188.3345126E-03
+8.3325875E-03,+113.2371722E-03,-107.8963554E-03,+188.3236899E-03
+8.3330500E-03,+116.7458474E-03,-107.9600183E-03,+188.3283585E-03
+8.3335125E-03,+129.0624981E-03,-107.9260648E-03,+188.3315417E-03
+8.3339750E-03,+132.6008825E-03,-107.8666460E-03,+188.3362103E-03
+8.3344375E-03,+123.6150751E-03,-108.0533906E-03,+188.3266609E-03
+8.3349000E-03,+114.1641042E-03,-107.9897277E-03,+188.3158382E-03
+8.3353625E-03,+115.2760830E-03,-107.8963554E-03,+188.3205068E-03
+8.3358250E-03,+125.8347886E-03,-107.9600183E-03,+188.3205068E-03
+8.3362875E-03,+131.6739505E-03,-107.9897277E-03,+188.3205068E-03
+8.3367500E-03,+126.0037075E-03,-107.8963554E-03,+188.3268731E-03
+8.3372125E-03,+116.2399394E-03,-108.0236812E-03,+188.3362103E-03
+8.3376750E-03,+114.2944010E-03,-108.0830999E-03,+188.3298440E-03
+8.3381375E-03,+123.8973141E-03,-107.8963554E-03,+188.3268731E-03
+8.3386000E-03,+132.3971612E-03,-107.9600183E-03,+188.3393934E-03
+8.3390625E-03,+128.8468930E-03,-107.9260648E-03,+188.3440621E-03
+8.3395250E-03,+117.8922041E-03,-107.8666460E-03,+188.3345126E-03
+8.3399875E-03,+112.6459561E-03,-107.9260648E-03,+188.3236899E-03
+8.3404500E-03,+121.7921939E-03,-107.8029831E-03,+188.3315417E-03
+8.3409125E-03,+132.5737197E-03,-107.8963554E-03,+188.3330271E-03
+8.3413750E-03,+130.4609599E-03,-107.8963554E-03,+188.3251754E-03
+8.3418375E-03,+119.6628818E-03,-107.8326925E-03,+188.3236899E-03
+8.3423000E-03,+112.3127868E-03,-107.7393202E-03,+188.3315417E-03
+8.3427625E-03,+117.5815292E-03,-107.8666460E-03,+188.3330271E-03
+8.3432250E-03,+129.3629870E-03,-107.7987389E-03,+188.3315417E-03
+8.3436875E-03,+130.2916166E-03,-107.6799015E-03,+188.3330271E-03
+8.3441500E-03,+120.0741442E-03,-107.9260648E-03,+188.3283585E-03
+8.3446125E-03,+111.4669190E-03,-107.8029831E-03,+188.3251754E-03
+8.3450750E-03,+115.9708576E-03,-107.9600183E-03,+188.3205068E-03
+8.3455375E-03,+129.1898239E-03,-108.0533906E-03,+188.3205068E-03
+8.3460000E-03,+133.2396337E-03,-108.1170535E-03,+188.3205068E-03
+8.3464625E-03,+124.4053440E-03,-107.9557741E-03,+188.3268731E-03
+8.3469250E-03,+114.5100060E-03,-107.8369367E-03,+188.3298440E-03
+8.3473875E-03,+115.6814035E-03,-108.1467628E-03,+188.3300562E-03
+8.3478500E-03,+127.3346867E-03,-107.9897277E-03,+188.3408789E-03
+8.3483125E-03,+133.2493953E-03,-108.0873441E-03,+188.3298440E-03
+8.3487750E-03,+124.7007399E-03,-108.1764722E-03,+188.3300562E-03
+8.3492375E-03,+114.1700460E-03,-107.8963554E-03,+188.3408789E-03
+8.3497000E-03,+112.5704094E-03,-107.9600183E-03,+188.3425766E-03
+8.3501625E-03,+122.1567702E-03,-107.9260648E-03,+188.3487307E-03
+8.3506250E-03,+131.0050656E-03,-107.8029831E-03,+188.3440621E-03
+8.3510875E-03,+126.7948252E-03,-107.8963554E-03,+188.3376958E-03
+8.3515500E-03,+114.6122910E-03,-107.9600183E-03,+188.3283585E-03
+8.3520125E-03,+110.4050217E-03,-108.0533906E-03,+188.3347248E-03
+8.3524750E-03,+119.6238353E-03,-107.9260648E-03,+188.3408789E-03
+8.3529375E-03,+130.8510014E-03,-107.8029831E-03,+188.3362103E-03
+8.3534000E-03,+129.8073540E-03,-108.0236812E-03,+188.3330271E-03
+8.3538625E-03,+119.4510965E-03,-108.2104257E-03,+188.3251754E-03
+8.3543250E-03,+113.2838584E-03,-108.1467628E-03,+188.3173236E-03
+8.3547875E-03,+119.7579518E-03,-108.1170535E-03,+188.3126550E-03
+8.3552500E-03,+130.5606985E-03,-108.2104257E-03,+188.3253876E-03
+8.3557125E-03,+130.2623316E-03,-108.2104257E-03,+188.3440621E-03
+8.3561750E-03,+119.1544273E-03,-108.2104257E-03,+188.3376958E-03
+8.3566375E-03,+110.9818076E-03,-108.1467628E-03,+188.3283585E-03
+8.3571000E-03,+116.5387307E-03,-107.9897277E-03,+188.3347248E-03
+8.3575625E-03,+129.4470220E-03,-107.8963554E-03,+188.3345126E-03
+8.3580250E-03,+133.9467164E-03,-108.0236812E-03,+188.3268731E-03
+8.3584875E-03,+123.1774987E-03,-108.1467628E-03,+188.3298440E-03
+8.3589500E-03,+111.7865068E-03,-107.9897277E-03,+188.3236899E-03
+8.3594125E-03,+115.6525430E-03,-107.9600183E-03,+188.3251754E-03
+8.3598750E-03,+128.8040267E-03,-107.9897277E-03,+188.3205068E-03
+8.3603375E-03,+133.4115235E-03,-107.9600183E-03,+188.3268731E-03
+8.3608000E-03,+122.1122061E-03,-107.9897277E-03,+188.3298440E-03
+8.3612625E-03,+109.1406763E-03,-107.8963554E-03,+188.3173236E-03
+8.3617250E-03,+110.7016909E-03,-107.8326925E-03,+188.3222045E-03
+8.3621875E-03,+125.5334509E-03,-107.8666460E-03,+188.3298440E-03
+8.3626500E-03,+133.7701579E-03,-107.9897277E-03,+188.3300562E-03
+8.3631125E-03,+124.5611059E-03,-107.8963554E-03,+188.3345126E-03
+8.3635750E-03,+111.8132452E-03,-108.0236812E-03,+188.3205068E-03
+8.3640375E-03,+111.0968253E-03,-108.2104257E-03,+188.3236899E-03
+8.3645000E-03,+124.5623793E-03,-108.0830999E-03,+188.3283585E-03
+8.3649625E-03,+135.1181139E-03,-107.9600183E-03,+188.3315417E-03
+8.3654250E-03,+127.9280250E-03,-108.0533906E-03,+188.3266609E-03
+8.3658875E-03,+113.6518300E-03,-108.0533906E-03,+188.3190213E-03
+8.3663500E-03,+110.5730918E-03,-108.0533906E-03,+188.3315417E-03
+8.3668125E-03,+123.1210511E-03,-108.1170535E-03,+188.3298440E-03
+8.3672750E-03,+135.8171326E-03,-108.2104257E-03,+188.3300562E-03
+8.3677375E-03,+132.1212885E-03,-108.2740887E-03,+188.3345126E-03
+8.3682000E-03,+118.4910598E-03,-108.1764722E-03,+188.3173236E-03
+8.3686625E-03,+110.3978065E-03,-107.7690296E-03,+188.3126550E-03
+8.3691250E-03,+118.6811998E-03,-107.7732738E-03,+188.3158382E-03
+8.3695875E-03,+131.0793390E-03,-107.8624018E-03,+188.3173236E-03
+8.3700500E-03,+129.9525055E-03,-107.7096109E-03,+188.3190213E-03
+8.3705125E-03,+116.8022951E-03,-107.8326925E-03,+188.3315417E-03
+8.3709750E-03,+109.3342115E-03,-107.7393202E-03,+188.3362103E-03
+8.3714375E-03,+115.9178052E-03,-107.7393202E-03,+188.3298440E-03
+8.3719000E-03,+128.8876373E-03,-107.9303089E-03,+188.3236899E-03
+8.3723625E-03,+131.8742765E-03,-108.2740887E-03,+188.3219922E-03
+8.3728250E-03,+122.0650955E-03,-108.3037980E-03,+188.3126550E-03
+8.3732875E-03,+113.2881026E-03,-108.0194370E-03,+188.3190213E-03
+8.3737500E-03,+116.7730102E-03,-107.8029831E-03,+188.3219922E-03
+8.3742125E-03,+127.3716112E-03,-108.0236812E-03,+188.3190213E-03
+8.3746750E-03,+131.5016363E-03,-108.0830999E-03,+188.3188091E-03
+8.3751375E-03,+123.9647967E-03,-108.0236812E-03,+188.3143527E-03
+8.3756000E-03,+112.4082812E-03,-108.0194370E-03,+188.3219922E-03
+8.3760625E-03,+111.6405065E-03,-107.6756573E-03,+188.3158382E-03
+8.3765250E-03,+121.9776652E-03,-107.6459480E-03,+188.3205068E-03
+8.3769875E-03,+129.5875048E-03,-107.9303089E-03,+188.3268731E-03
+8.3774500E-03,+125.9578702E-03,-108.2740887E-03,+188.3266609E-03
+8.3779125E-03,+115.0876408E-03,-108.3674609E-03,+188.3126550E-03
+8.3783750E-03,+113.1841198E-03,-108.2401351E-03,+188.3190213E-03
+8.3788375E-03,+122.4220323E-03,-108.1170535E-03,+188.3219922E-03
+8.3793000E-03,+130.3527330E-03,-108.0830999E-03,+188.3094719E-03
+8.3797625E-03,+127.5392568E-03,-107.8326925E-03,+188.3175358E-03
+8.3802250E-03,+116.7097717E-03,-107.8666460E-03,+188.3330271E-03
+8.3806875E-03,+111.7971173E-03,-107.9260648E-03,+188.3283585E-03
+8.3811500E-03,+119.9171091E-03,-107.9303089E-03,+188.3283585E-03
+8.3816125E-03,+131.0059144E-03,-108.2104257E-03,+188.3283585E-03
+8.3820750E-03,+130.7364081E-03,-108.2104257E-03,+188.3219922E-03
+8.3825375E-03,+120.2880515E-03,-108.0830999E-03,+188.3222045E-03
+8.3830000E-03,+111.4919597E-03,-107.8963554E-03,+188.3330271E-03
+8.3834625E-03,+115.8244329E-03,-107.8326925E-03,+188.3283585E-03
+8.3839250E-03,+126.9136627E-03,-107.6756573E-03,+188.3315417E-03
+8.3843875E-03,+129.5348768E-03,-107.7096109E-03,+188.3362103E-03
+8.3848500E-03,+120.3360109E-03,-107.9600183E-03,+188.3393934E-03
+8.3853125E-03,+110.9202668E-03,-107.9897277E-03,+188.3440621E-03
+8.3857750E-03,+114.4679885E-03,-108.0236812E-03,+188.3345126E-03
+8.3862375E-03,+126.5448422E-03,-108.1467628E-03,+188.3268731E-03
+8.3867000E-03,+130.7406523E-03,-108.0533906E-03,+188.3266609E-03
+8.3871625E-03,+122.7793934E-03,-108.0533906E-03,+188.3253876E-03
+8.3876250E-03,+112.4838278E-03,-108.0533906E-03,+188.3345126E-03
+8.3880875E-03,+112.7711598E-03,-107.9260648E-03,+188.3236899E-03
+8.3885500E-03,+124.4961699E-03,-107.8029831E-03,+188.3219922E-03
+8.3890125E-03,+132.2252713E-03,-107.8326925E-03,+188.3190213E-03
+8.3894750E-03,+124.7537924E-03,-107.6756573E-03,+188.3315417E-03
+8.3899375E-03,+112.1990424E-03,-107.7732738E-03,+188.3362103E-03
+8.3904000E-03,+110.8010050E-03,-107.9897277E-03,+188.3330271E-03
+8.3908625E-03,+123.5183076E-03,-107.7690296E-03,+188.3283585E-03
+8.3913250E-03,+133.6873961E-03,-107.6459480E-03,+188.3315417E-03
+8.3917875E-03,+126.7197030E-03,-107.7393202E-03,+188.3362103E-03
+8.3922500E-03,+113.0589161E-03,-107.8029831E-03,+188.3330271E-03
+8.3927125E-03,+110.1919631E-03,-107.8963554E-03,+188.3251754E-03
+8.3931750E-03,+121.1126985E-03,-107.7690296E-03,+188.3268731E-03
+8.3936375E-03,+132.3907949E-03,-107.6459480E-03,+188.3298440E-03
+8.3941000E-03,+126.9166336E-03,-107.8666460E-03,+188.3332394E-03
+8.3945625E-03,+112.7363573E-03,-108.0533906E-03,+188.3423644E-03
+8.3950250E-03,+107.8054529E-03,-108.1807164E-03,+188.3347248E-03
+8.3954875E-03,+119.0304970E-03,-108.0491464E-03,+188.3408789E-03
+8.3959500E-03,+131.8589974E-03,-107.7096109E-03,+188.3362103E-03
+8.3964125E-03,+129.0183584E-03,-107.9600183E-03,+188.3266609E-03
+8.3968750E-03,+116.8621382E-03,-107.9260648E-03,+188.3158382E-03
+8.3973375E-03,+108.0690173E-03,-107.8029831E-03,+188.3173236E-03
+8.3978000E-03,+115.9946251E-03,-107.8963554E-03,+188.3158382E-03
+8.3982625E-03,+129.9720288E-03,-107.9600183E-03,+188.3268731E-03
+8.3987250E-03,+131.2053915E-03,-108.0533906E-03,+188.3298440E-03
+8.3991875E-03,+120.0143010E-03,-108.1807164E-03,+188.3236899E-03
+8.3996500E-03,+110.8850400E-03,-108.2401351E-03,+188.3251754E-03
+8.4001125E-03,+117.1804528E-03,-108.0533906E-03,+188.3236899E-03
+8.4005750E-03,+130.4367680E-03,-108.1170535E-03,+188.3283585E-03
+8.4010375E-03,+132.3835797E-03,-108.2104257E-03,+188.3251754E-03
+8.4015000E-03,+121.0863844E-03,-107.9557741E-03,+188.3236899E-03
+8.4019625E-03,+110.4916032E-03,-107.7096109E-03,+188.3283585E-03
+8.4024250E-03,+113.5656729E-03,-107.7690296E-03,+188.3315417E-03
+8.4028875E-03,+125.3407644E-03,-107.7096109E-03,+188.3298440E-03
+8.4033500E-03,+129.0892364E-03,-107.8963554E-03,+188.3236899E-03
+8.4038125E-03,+120.8062676E-03,-107.9600183E-03,+188.3283585E-03
+8.4042750E-03,+111.4376340E-03,-107.9260648E-03,+188.3347248E-03
+8.4047375E-03,+111.1401161E-03,-107.7393202E-03,+188.3408789E-03
+8.4052000E-03,+121.7756416E-03,-107.8029831E-03,+188.3266609E-03
+8.4056625E-03,+130.4214889E-03,-107.9600183E-03,+188.3222045E-03
+8.4061250E-03,+126.1140565E-03,-107.9260648E-03,+188.3330271E-03
+8.4065875E-03,+115.0311930E-03,-107.8029831E-03,+188.3347248E-03
+8.4070500E-03,+111.3064885E-03,-108.0236812E-03,+188.3376958E-03
+8.4075125E-03,+121.0885066E-03,-108.0830999E-03,+188.3251754E-03
+8.4079750E-03,+131.3390836E-03,-107.8963554E-03,+188.3173236E-03
+8.4084375E-03,+127.3342623E-03,-107.8963554E-03,+188.3190213E-03
+8.4089000E-03,+116.2603115E-03,-107.9600183E-03,+188.3251754E-03
+8.4093625E-03,+110.8994703E-03,-107.9897277E-03,+188.3236899E-03
+8.4098250E-03,+118.0297160E-03,-107.8326925E-03,+188.3251754E-03
+8.4102875E-03,+127.1852911E-03,-107.8029831E-03,+188.3236899E-03
+8.4107500E-03,+127.4624369E-03,-107.9600183E-03,+188.3251754E-03
+8.4112125E-03,+119.6565155E-03,-108.0533906E-03,+188.3205068E-03
+8.4116750E-03,+114.2918544E-03,-107.9897277E-03,+188.3268731E-03
+8.4121375E-03,+117.9664775E-03,-108.0236812E-03,+188.3266609E-03
+8.4126000E-03,+127.2739947E-03,-108.0830999E-03,+188.3094719E-03
+8.4130625E-03,+130.6230881E-03,-107.6417038E-03,+188.3111696E-03
+8.4135250E-03,+123.0998300E-03,-107.5228663E-03,+188.3268731E-03
+8.4139875E-03,+111.9431175E-03,-107.8963554E-03,+188.3330271E-03
+8.4144500E-03,+111.4592795E-03,-108.0236812E-03,+188.3283585E-03
+8.4149125E-03,+123.0391381E-03,-108.1467628E-03,+188.3315417E-03
+8.4153750E-03,+128.2696826E-03,-108.0533906E-03,+188.3298440E-03
+8.4158375E-03,+121.5689493E-03,-107.9260648E-03,+188.3268731E-03
+8.4163000E-03,+111.5170004E-03,-107.7393202E-03,+188.3362103E-03
+8.4167625E-03,+111.7011985E-03,-107.8029831E-03,+188.3330271E-03
+8.4172250E-03,+122.4542882E-03,-107.8963554E-03,+188.3283585E-03
+8.4176875E-03,+129.8069296E-03,-107.8963554E-03,+188.3283585E-03
+8.4181500E-03,+124.3841231E-03,-107.9600183E-03,+188.3283585E-03
+8.4186125E-03,+112.7155608E-03,-107.9897277E-03,+188.3251754E-03
+8.4190750E-03,+109.4912467E-03,-107.8326925E-03,+188.3205068E-03
+8.4195375E-03,+119.5122130E-03,-107.6756573E-03,+188.3268731E-03
+8.4200000E-03,+128.5947879E-03,-107.6459480E-03,+188.3362103E-03
+8.4204625E-03,+126.0304459E-03,-107.8029831E-03,+188.3362103E-03
+8.4209250E-03,+116.7356613E-03,-107.8963554E-03,+188.3362103E-03
+8.4213875E-03,+113.8886560E-03,-108.0236812E-03,+188.3393934E-03
+8.4218500E-03,+123.3069467E-03,-108.1467628E-03,+188.3408789E-03
+8.4223125E-03,+131.0806122E-03,-107.9897277E-03,+188.3362103E-03
+8.4227750E-03,+127.5604778E-03,-107.8326925E-03,+188.3362103E-03
+8.4232375E-03,+116.8668068E-03,-107.7393202E-03,+188.3393934E-03
+8.4237000E-03,+110.5056091E-03,-107.9303089E-03,+188.3345126E-03
+8.4241625E-03,+117.0242665E-03,-108.2104257E-03,+188.3236899E-03
+8.4246250E-03,+127.4068380E-03,-108.0830999E-03,+188.3283585E-03
+8.4250875E-03,+126.8822556E-03,-107.8963554E-03,+188.3283585E-03
+8.4255500E-03,+116.5162364E-03,-107.9600183E-03,+188.3283585E-03
+8.4260125E-03,+109.2764905E-03,-107.9897277E-03,+188.3283585E-03
+8.4264750E-03,+115.0800013E-03,-107.8963554E-03,+188.3283585E-03
+8.4269375E-03,+126.4735398E-03,-107.8963554E-03,+188.3283585E-03
+8.4274000E-03,+128.3477758E-03,-107.8326925E-03,+188.3219922E-03
+8.4278625E-03,+118.5292576E-03,-107.8029831E-03,+188.3158382E-03
+8.4283250E-03,+108.8962107E-03,-108.0236812E-03,+188.3236899E-03
+8.4287875E-03,+111.2169360E-03,-108.0194370E-03,+188.3283585E-03
+8.4292500E-03,+123.8073372E-03,-107.8666460E-03,+188.3283585E-03
+8.4297125E-03,+128.2836884E-03,-108.1170535E-03,+188.3251754E-03
+8.4301750E-03,+120.2736213E-03,-107.9557741E-03,+188.3268731E-03
+8.4306375E-03,+112.1655133E-03,-107.7096109E-03,+188.3393934E-03
+8.4311000E-03,+113.9378887E-03,-107.8326925E-03,+188.3408789E-03
+8.4315625E-03,+124.9443567E-03,-107.6756573E-03,+188.3362103E-03
+8.4320250E-03,+131.3704907E-03,-107.7732738E-03,+188.3362103E-03
+8.4324875E-03,+123.3748538E-03,-107.9897277E-03,+188.3362103E-03
+8.4329500E-03,+112.5411244E-03,-107.8963554E-03,+188.3298440E-03
+8.4334125E-03,+112.0292747E-03,-107.8326925E-03,+188.3205068E-03
