x-axis,1,2,3
+6.7203125E-03,+205.2631798E-03,-107.5525757E-03,+235.2300965E-03
+6.7207750E-03,+220.2256608E-03,-107.6119944E-03,+235.2315819E-03
+6.7212375E-03,+203.2026235E-03,-107.5525757E-03,+235.2173639E-03
+6.7217000E-03,+177.1971742E-03,-107.6756573E-03,+235.2097243E-03
+6.7221625E-03,+172.5548750E-03,-107.5822850E-03,+235.2158784E-03
+6.7226250E-03,+199.1362615E-03,-107.6459480E-03,+235.2175761E-03
+6.7230875E-03,+219.3776709E-03,-107.7393202E-03,+235.2237302E-03
+6.7235500E-03,+205.2996797E-03,-107.6756573E-03,+235.2158784E-03
+6.7240125E-03,+178.3579612E-03,-107.7096109E-03,+235.2048435E-03
+6.7244750E-03,+167.9070583E-03,-107.6417038E-03,+235.1986894E-03
+6.7249375E-03,+192.0590682E-03,-107.3955405E-03,+235.2001749E-03
+6.7254000E-03,+218.2151862E-03,-107.5822850E-03,+235.2018726E-03
+6.7258625E-03,+211.0331612E-03,-107.5822850E-03,+235.2080266E-03
+6.7263250E-03,+185.3226834E-03,-107.5822850E-03,+235.2097243E-03
+6.7267875E-03,+171.1173665E-03,-107.5186221E-03,+235.2126953E-03
+6.7272500E-03,+188.8971437E-03,-107.6162386E-03,+235.2097243E-03
+6.7277125E-03,+215.1954423E-03,-107.9600183E-03,+235.2158784E-03
+6.7281750E-03,+212.5305128E-03,-107.9897277E-03,+235.2112098E-03
+6.7286375E-03,+187.7422984E-03,-107.8963554E-03,+235.2143929E-03
+6.7291000E-03,+169.2872701E-03,-107.8963554E-03,+235.2126953E-03
+6.7295625E-03,+181.5657232E-03,-108.0236812E-03,+235.2097243E-03
+6.7300250E-03,+211.9346281E-03,-108.0830999E-03,+235.2222447E-03
+6.7304875E-03,+217.0785910E-03,-107.8963554E-03,+235.2269133E-03
+6.7309500E-03,+193.7974898E-03,-107.7690296E-03,+235.2237302E-03
+6.7314125E-03,+171.2264423E-03,-107.7096109E-03,+235.2158784E-03
+6.7318750E-03,+177.3567561E-03,-107.8326925E-03,+235.2080266E-03
+6.7323375E-03,+207.9247138E-03,-107.7393202E-03,+235.2129075E-03
+6.7328000E-03,+218.9570713E-03,-107.6119944E-03,+235.2269133E-03
+6.7332625E-03,+196.6750532E-03,-107.4889128E-03,+235.2237302E-03
+6.7337250E-03,+172.0298682E-03,-107.5186221E-03,+235.2190616E-03
+6.7341875E-03,+173.7109935E-03,-107.5525757E-03,+235.2222447E-03
+6.7346500E-03,+202.2964882E-03,-107.6756573E-03,+235.2237302E-03
+6.7351125E-03,+217.8624937E-03,-107.6459480E-03,+235.2222447E-03
+6.7355750E-03,+200.4129148E-03,-107.6119944E-03,+235.2237302E-03
+6.7360375E-03,+175.1862752E-03,-107.5525757E-03,+235.2158784E-03
+6.7365000E-03,+170.7515171E-03,-107.6756573E-03,+235.2048435E-03
+6.7369625E-03,+196.7264082E-03,-107.5822850E-03,+235.2018726E-03
+6.7374250E-03,+217.2755217E-03,-107.5822850E-03,+235.2080266E-03
+6.7378875E-03,+205.0484234E-03,-107.5186221E-03,+235.2033580E-03
+6.7383500E-03,+179.2288698E-03,-107.4252499E-03,+235.2065412E-03
+6.7388125E-03,+169.8470793E-03,-107.4252499E-03,+235.2143929E-03
+6.7392750E-03,+192.3239059E-03,-107.5525757E-03,+235.2190616E-03
+6.7397375E-03,+217.3260276E-03,-107.7393202E-03,+235.2190616E-03
+6.7402000E-03,+211.3756677E-03,-107.6756573E-03,+235.2222447E-03
+6.7406625E-03,+185.0374736E-03,-107.5186221E-03,+235.2205470E-03
+6.7411250E-03,+169.0767581E-03,-107.4889128E-03,+235.2080266E-03
+6.7415875E-03,+185.2492591E-03,-107.5186221E-03,+235.2065412E-03
+6.7420500E-03,+214.6475169E-03,-107.4889128E-03,+235.2080266E-03
+6.7425125E-03,+214.5223130E-03,-107.6459480E-03,+235.2097243E-03
+6.7429750E-03,+190.8770600E-03,-107.6119944E-03,+235.2126953E-03
+6.7434375E-03,+171.8978738E-03,-107.5525757E-03,+235.2065412E-03
+6.7439000E-03,+180.6485529E-03,-107.6119944E-03,+235.2112098E-03
+6.7443625E-03,+209.5672168E-03,-107.5525757E-03,+235.2112098E-03
+6.7448250E-03,+215.1822852E-03,-107.6756573E-03,+235.2016604E-03
+6.7452875E-03,+192.9690231E-03,-107.5822850E-03,+235.1972040E-03
+6.7457500E-03,+170.9187382E-03,-107.6459480E-03,+235.2143929E-03
+6.7462125E-03,+174.7215361E-03,-107.6756573E-03,+235.2158784E-03
+6.7466750E-03,+203.1758852E-03,-107.5186221E-03,+235.2048435E-03
+6.7471375E-03,+215.0468954E-03,-107.6162386E-03,+235.1986894E-03
+6.7476000E-03,+197.4576826E-03,-107.8326925E-03,+235.2065412E-03
+6.7480625E-03,+174.2665583E-03,-107.6756573E-03,+235.2143929E-03
+6.7485250E-03,+172.2628745E-03,-107.5186221E-03,+235.2126953E-03
+6.7489875E-03,+199.5352157E-03,-107.6162386E-03,+235.2033580E-03
+6.7494500E-03,+218.7558965E-03,-107.8326925E-03,+235.2065412E-03
+6.7499125E-03,+204.8973301E-03,-107.6756573E-03,+235.2112098E-03
+6.7503750E-03,+179.7661848E-03,-107.5822850E-03,+235.2080266E-03
+6.7508375E-03,+171.4997684E-03,-107.7096109E-03,+235.2001749E-03
+6.7513000E-03,+193.9557984E-03,-107.7053667E-03,+235.1955063E-03
+6.7517625E-03,+216.7679161E-03,-107.5525757E-03,+235.2018726E-03
+6.7522250E-03,+207.4035266E-03,-107.7393202E-03,+235.2112098E-03
+6.7526875E-03,+181.2062398E-03,-107.6119944E-03,+235.2080266E-03
+6.7531500E-03,+168.7796645E-03,-107.5525757E-03,+235.2001749E-03
+6.7536125E-03,+187.9485664E-03,-107.6756573E-03,+235.1986894E-03
+6.7540750E-03,+214.4701095E-03,-107.5822850E-03,+235.2097243E-03
+6.7545375E-03,+211.2602256E-03,-107.6459480E-03,+235.2095121E-03
+6.7550000E-03,+187.0598320E-03,-107.7393202E-03,+235.2018726E-03
+6.7554625E-03,+169.9315387E-03,-107.7393202E-03,+235.2080266E-03
+6.7559250E-03,+182.4782248E-03,-107.8029831E-03,+235.2065412E-03
+6.7563875E-03,+210.6906549E-03,-107.8326925E-03,+235.2048435E-03
+6.7568500E-03,+213.9599573E-03,-107.6756573E-03,+235.2018726E-03
+6.7573125E-03,+190.7102632E-03,-107.7096109E-03,+235.2112098E-03
+6.7577750E-03,+169.7834164E-03,-107.7690296E-03,+235.2048435E-03
+6.7582375E-03,+177.3198316E-03,-107.6459480E-03,+235.2018726E-03
+6.7587000E-03,+207.5550445E-03,-107.7393202E-03,+235.2112098E-03
+6.7591625E-03,+217.2683065E-03,-107.7393202E-03,+235.2143929E-03
+6.7596250E-03,+196.4339830E-03,-107.8666460E-03,+235.2190616E-03
+6.7600875E-03,+172.5544505E-03,-107.9260648E-03,+235.2126953E-03
+6.7605500E-03,+174.0106336E-03,-107.7393202E-03,+235.2065412E-03
+6.7610125E-03,+203.4670369E-03,-107.8029831E-03,+235.2143929E-03
+6.7614750E-03,+218.4256982E-03,-107.7690296E-03,+235.2126953E-03
+6.7619375E-03,+200.3670775E-03,-107.6459480E-03,+235.2065412E-03
+6.7624000E-03,+174.2457618E-03,-107.6756573E-03,+235.2112098E-03
+6.7628625E-03,+168.7911239E-03,-107.5822850E-03,+235.2112098E-03
+6.7633250E-03,+195.0155736E-03,-107.5822850E-03,+235.2112098E-03
+6.7637875E-03,+216.6898229E-03,-107.7096109E-03,+235.2080266E-03
+6.7642500E-03,+203.6053975E-03,-107.8963554E-03,+235.2001749E-03
+6.7647125E-03,+177.5935819E-03,-107.7690296E-03,+235.2018726E-03
+6.7651750E-03,+169.1467873E-03,-107.5822850E-03,+235.2112098E-03
+6.7656375E-03,+192.4257665E-03,-107.6459480E-03,+235.2143929E-03
+6.7661000E-03,+217.5772839E-03,-107.6756573E-03,+235.2190616E-03
+6.7665625E-03,+211.3850049E-03,-107.5822850E-03,+235.2158784E-03
+6.7670250E-03,+183.9216750E-03,-107.6459480E-03,+235.2143929E-03
+6.7674875E-03,+168.9192985E-03,-107.6119944E-03,+235.2126953E-03
+6.7679500E-03,+187.2949605E-03,-107.3615870E-03,+235.2065412E-03
+6.7684125E-03,+214.1339694E-03,-107.3955405E-03,+235.2080266E-03
+6.7688750E-03,+211.3973131E-03,-107.7096109E-03,+235.2065412E-03
+6.7693375E-03,+185.7925157E-03,-107.8326925E-03,+235.2080266E-03
+6.7698000E-03,+168.1396401E-03,-107.6119944E-03,+235.2097243E-03
+6.7702625E-03,+180.9295185E-03,-107.6799015E-03,+235.2126953E-03
+6.7707250E-03,+209.0010413E-03,-107.9260648E-03,+235.2065412E-03
+6.7711875E-03,+213.3063515E-03,-107.6756573E-03,+235.2080266E-03
+6.7716500E-03,+190.7374260E-03,-107.7732738E-03,+235.2097243E-03
+6.7721125E-03,+169.0381359E-03,-107.8624018E-03,+235.2095121E-03
+6.7725750E-03,+175.2032521E-03,-107.7732738E-03,+235.2018726E-03
+6.7730375E-03,+203.7535200E-03,-107.9260648E-03,+235.2112098E-03
+6.7735000E-03,+214.7574414E-03,-107.7393202E-03,+235.2143929E-03
+6.7739625E-03,+196.5282041E-03,-107.7393202E-03,+235.2190616E-03
+6.7744250E-03,+172.4513166E-03,-107.6756573E-03,+235.2158784E-03
+6.7748875E-03,+173.1023761E-03,-107.6459480E-03,+235.2112098E-03
+6.7753500E-03,+201.2613293E-03,-107.6756573E-03,+235.2112098E-03
+6.7758125E-03,+216.3494385E-03,-107.5186221E-03,+235.2143929E-03
+6.7762750E-03,+200.3131763E-03,-107.4889128E-03,+235.2222447E-03
+6.7767375E-03,+175.5542468E-03,-107.5186221E-03,+235.2237302E-03
+6.7772000E-03,+170.9654244E-03,-107.5525757E-03,+235.2190616E-03
+6.7776625E-03,+196.1610816E-03,-107.7393202E-03,+235.2158784E-03
+6.7781250E-03,+216.1847638E-03,-107.8666460E-03,+235.2080266E-03
+6.7785875E-03,+204.2322649E-03,-107.8624018E-03,+235.2033580E-03
+6.7790500E-03,+178.1347166E-03,-107.5186221E-03,+235.1969917E-03
+6.7795125E-03,+167.9711456E-03,-107.4889128E-03,+235.1940208E-03
+6.7799750E-03,+190.3308324E-03,-107.7096109E-03,+235.2033580E-03
+6.7804375E-03,+215.0290699E-03,-107.7053667E-03,+235.2097243E-03
+6.7809000E-03,+208.3028713E-03,-107.5525757E-03,+235.2126953E-03
+6.7813625E-03,+182.9896500E-03,-107.7393202E-03,+235.2001749E-03
+6.7818250E-03,+168.5318036E-03,-107.6756573E-03,+235.1986894E-03
+6.7822875E-03,+184.8774677E-03,-107.7732738E-03,+235.2065412E-03
+6.7827500E-03,+212.3811173E-03,-107.9260648E-03,+235.2112098E-03
+6.7832125E-03,+211.7784417E-03,-107.7393202E-03,+235.2143929E-03
+6.7836750E-03,+187.4778851E-03,-107.8029831E-03,+235.2158784E-03
+6.7841375E-03,+168.0662155E-03,-107.7690296E-03,+235.2080266E-03
+6.7846000E-03,+178.3944615E-03,-107.7096109E-03,+235.2001749E-03
+6.7850625E-03,+208.2786795E-03,-107.8326925E-03,+235.1955063E-03
+6.7855250E-03,+214.3241092E-03,-107.7393202E-03,+235.1986894E-03
+6.7859875E-03,+191.3345841E-03,-107.6119944E-03,+235.2097243E-03
+6.7864500E-03,+168.5899490E-03,-107.4252499E-03,+235.2190616E-03
+6.7869125E-03,+173.4792605E-03,-107.6162386E-03,+235.2158784E-03
+6.7873750E-03,+203.3830019E-03,-107.6417038E-03,+235.2016604E-03
+6.7878375E-03,+216.7369334E-03,-107.4592034E-03,+235.1940208E-03
+6.7883000E-03,+196.8163849E-03,-107.6756573E-03,+235.2065412E-03
+6.7887625E-03,+173.1456667E-03,-107.6459480E-03,+235.2016604E-03
+6.7892250E-03,+172.7394975E-03,-107.7393202E-03,+235.1940208E-03
+6.7896875E-03,+199.1782790E-03,-107.6119944E-03,+235.2160906E-03
+6.7901500E-03,+216.4173457E-03,-107.4889128E-03,+235.2252156E-03
+6.7906125E-03,+201.5176785E-03,-107.6459480E-03,+235.2080266E-03
+6.7910750E-03,+176.2468992E-03,-107.6119944E-03,+235.2065412E-03
+6.7915375E-03,+169.8233118E-03,-107.2979241E-03,+235.2175761E-03
+6.7920000E-03,+193.6404548E-03,-107.3658312E-03,+235.2173639E-03
+6.7924625E-03,+216.2934152E-03,-107.7393202E-03,+235.2065412E-03
+6.7929250E-03,+206.8246185E-03,-107.6756573E-03,+235.2143929E-03
+6.7933875E-03,+180.1460401E-03,-107.5822850E-03,+235.2158784E-03
+6.7938500E-03,+167.8527326E-03,-107.5822850E-03,+235.2112098E-03
+6.7943125E-03,+187.3047222E-03,-107.6459480E-03,+235.2143929E-03
+6.7947750E-03,+211.8030581E-03,-107.8029831E-03,+235.2095121E-03
+6.7952375E-03,+206.7129963E-03,-107.7690296E-03,+235.1955063E-03
+6.7957000E-03,+181.7503454E-03,-107.6459480E-03,+235.2018726E-03
+6.7961625E-03,+165.5430423E-03,-107.7393202E-03,+235.2112098E-03
+6.7966250E-03,+181.3823740E-03,-107.6756573E-03,+235.2080266E-03
+6.7970875E-03,+210.6469397E-03,-107.6459480E-03,+235.2065412E-03
+6.7975500E-03,+210.8655156E-03,-107.6756573E-03,+235.2048435E-03
+6.7980125E-03,+187.5092921E-03,-107.6459480E-03,+235.1986894E-03
+6.7984750E-03,+170.3406790E-03,-107.6756573E-03,+235.2001749E-03
+6.7989375E-03,+179.8273013E-03,-107.6459480E-03,+235.1986894E-03
+6.7994000E-03,+208.2273248E-03,-107.7393202E-03,+235.2065412E-03
+6.7998625E-03,+215.4823497E-03,-107.6756573E-03,+235.2112098E-03
+6.8003250E-03,+193.0547559E-03,-107.5186221E-03,+235.2080266E-03
+6.8007875E-03,+170.3525627E-03,-107.4889128E-03,+235.2001749E-03
+6.8012500E-03,+173.6545457E-03,-107.5186221E-03,+235.1955063E-03
+6.8017125E-03,+202.3452965E-03,-107.4889128E-03,+235.2050557E-03
+6.8021750E-03,+215.4904137E-03,-107.5822850E-03,+235.2158784E-03
+6.8026375E-03,+197.3583685E-03,-107.5822850E-03,+235.2080266E-03
+6.8031000E-03,+173.8917960E-03,-107.5822850E-03,+235.2033580E-03
+6.8035625E-03,+171.8639203E-03,-107.6459480E-03,+235.2129075E-03
+6.8040250E-03,+196.7136756E-03,-107.7393202E-03,+235.2237302E-03
+6.8044875E-03,+214.9373952E-03,-107.6756573E-03,+235.2158784E-03
+6.8049500E-03,+201.6887195E-03,-107.5822850E-03,+235.2080266E-03
+6.8054125E-03,+176.0818001E-03,-107.5822850E-03,+235.2001749E-03
+6.8058750E-03,+167.8909304E-03,-107.5822850E-03,+235.1986894E-03
+6.8063375E-03,+190.1979891E-03,-107.6459480E-03,+235.2065412E-03
+6.8068000E-03,+212.0411573E-03,-107.6756573E-03,+235.2112098E-03
+6.8072625E-03,+203.8434968E-03,-107.5822850E-03,+235.2143929E-03
+6.8077250E-03,+179.3791143E-03,-107.8369367E-03,+235.2095121E-03
+6.8081875E-03,+167.8675873E-03,-108.1467628E-03,+235.2018726E-03
+6.8086500E-03,+186.2487667E-03,-107.9260648E-03,+235.2112098E-03
+6.8091125E-03,+211.7593429E-03,-107.8029831E-03,+235.2048435E-03
+6.8095750E-03,+208.4836739E-03,-107.7053667E-03,+235.1986894E-03
+6.8100375E-03,+183.8648028E-03,-107.7435644E-03,+235.2065412E-03
+6.8105000E-03,+168.1477041E-03,-107.9557741E-03,+235.2048435E-03
+6.8109625E-03,+180.8790126E-03,-107.4549592E-03,+235.2018726E-03
+6.8114250E-03,+207.4374803E-03,-107.4592034E-03,+235.2112098E-03
+6.8118875E-03,+209.3902338E-03,-107.6756573E-03,+235.2112098E-03
+6.8123500E-03,+187.2737394E-03,-107.5186221E-03,+235.2112098E-03
+6.8128125E-03,+168.5436873E-03,-107.5525757E-03,+235.2080266E-03
+6.8132750E-03,+176.4951847E-03,-107.7393202E-03,+235.2097243E-03
+6.8137375E-03,+205.8323262E-03,-107.6756573E-03,+235.2158784E-03
+6.8142000E-03,+214.7998833E-03,-107.7096109E-03,+235.2048435E-03
+6.8146625E-03,+193.7087861E-03,-107.9600183E-03,+235.1955063E-03
+6.8151250E-03,+170.5112956E-03,-107.8624018E-03,+235.1986894E-03
+6.8155875E-03,+172.3205956E-03,-107.5822850E-03,+235.2001749E-03
+6.8160500E-03,+199.9727921E-03,-107.5186221E-03,+235.1955063E-03
+6.8165125E-03,+213.8309339E-03,-107.5525757E-03,+235.2018726E-03
+6.8169750E-03,+196.3198142E-03,-107.9303089E-03,+235.2112098E-03
+6.8174375E-03,+170.9993779E-03,-108.0194370E-03,+235.2080266E-03
+6.8179000E-03,+167.2899525E-03,-107.8029831E-03,+235.1969917E-03
+6.8183625E-03,+192.2585453E-03,-107.9600183E-03,+235.1972040E-03
+6.8188250E-03,+212.4617570E-03,-108.1170535E-03,+235.2080266E-03
+6.8192875E-03,+200.8500668E-03,-108.0830999E-03,+235.2097243E-03
+6.8197500E-03,+176.1314571E-03,-107.8326925E-03,+235.2095121E-03
+6.8202125E-03,+167.8119883E-03,-107.8029831E-03,+235.1891400E-03
+6.8206750E-03,+188.5979280E-03,-107.8326925E-03,+235.1893522E-03
+6.8211375E-03,+213.6870558E-03,-107.8029831E-03,+235.2097243E-03
+6.8216000E-03,+208.2943829E-03,-107.7690296E-03,+235.2126953E-03
+6.8220625E-03,+181.8246188E-03,-107.5822850E-03,+235.2033580E-03
+6.8225250E-03,+167.0463357E-03,-107.6459480E-03,+235.2065412E-03
+6.8229875E-03,+182.9365978E-03,-107.7393202E-03,+235.2143929E-03
+6.8234500E-03,+209.8222928E-03,-107.6756573E-03,+235.2158784E-03
+6.8239125E-03,+208.9182794E-03,-107.6459480E-03,+235.2143929E-03
+6.8243750E-03,+184.5035540E-03,-107.6756573E-03,+235.2158784E-03
+6.8248375E-03,+167.0021961E-03,-107.7096109E-03,+235.2143929E-03
+6.8253000E-03,+178.2285135E-03,-107.8326925E-03,+235.2126953E-03
+6.8257625E-03,+206.1629489E-03,-107.7393202E-03,+235.2097243E-03
+6.8262250E-03,+211.2233011E-03,-107.7393202E-03,+235.2190616E-03
+6.8266875E-03,+188.9332192E-03,-107.7393202E-03,+235.2158784E-03
+6.8271500E-03,+168.3200183E-03,-107.8666460E-03,+235.2143929E-03
+6.8276125E-03,+174.7627047E-03,-107.9260648E-03,+235.2095121E-03
+6.8280750E-03,+202.6623377E-03,-107.6756573E-03,+235.2114220E-03
+6.8285375E-03,+213.0156242E-03,-107.5822850E-03,+235.2220325E-03
+6.8290000E-03,+193.3853786E-03,-107.7096109E-03,+235.2097243E-03
+6.8294625E-03,+169.5397996E-03,-107.7690296E-03,+235.2158784E-03
+6.8299250E-03,+169.4655263E-03,-107.5822850E-03,+235.2080266E-03
+6.8303875E-03,+196.5222624E-03,-107.5822850E-03,+235.2033580E-03
+6.8308500E-03,+213.3640726E-03,-107.6459480E-03,+235.2097243E-03
+6.8313125E-03,+198.2012654E-03,-107.8029831E-03,+235.2126953E-03
+6.8317750E-03,+173.5764524E-03,-107.9600183E-03,+235.2097243E-03
+6.8322375E-03,+166.9130681E-03,-107.9897277E-03,+235.2126953E-03
+6.8327000E-03,+190.4199605E-03,-107.8326925E-03,+235.2065412E-03
+6.8331625E-03,+212.3280649E-03,-107.8029831E-03,+235.2143929E-03
+6.8336250E-03,+202.4051394E-03,-107.9600183E-03,+235.2190616E-03
+6.8340875E-03,+177.4628608E-03,-107.9260648E-03,+235.2190616E-03
+6.8345500E-03,+166.5429744E-03,-107.6756573E-03,+235.2190616E-03
+6.8350125E-03,+186.3213424E-03,-107.5186221E-03,+235.2126953E-03
+6.8354750E-03,+211.9206223E-03,-107.4889128E-03,+235.2065412E-03
+6.8359375E-03,+207.4001312E-03,-107.7732738E-03,+235.2080266E-03
+6.8364000E-03,+183.7476631E-03,-107.8624018E-03,+235.2033580E-03
+6.8368625E-03,+167.3294235E-03,-107.5822850E-03,+235.2001749E-03
+6.8373250E-03,+179.6541382E-03,-107.7096109E-03,+235.1986894E-03
+6.8377875E-03,+207.0945494E-03,-107.8963554E-03,+235.1969917E-03
+6.8382500E-03,+208.6271277E-03,-107.9600183E-03,+235.1908377E-03
+6.8387125E-03,+185.1524912E-03,-107.9260648E-03,+235.2018726E-03
+6.8391750E-03,+166.7072246E-03,-107.6756573E-03,+235.2143929E-03
+6.8396375E-03,+175.8394567E-03,-107.6459480E-03,+235.2158784E-03
+6.8401000E-03,+204.6146669E-03,-107.7393202E-03,+235.2080266E-03
+6.8405625E-03,+212.7885598E-03,-107.6756573E-03,+235.2065412E-03
+6.8410250E-03,+192.1066029E-03,-107.7732738E-03,+235.2112098E-03
+6.8414875E-03,+169.7299395E-03,-107.9897277E-03,+235.2175761E-03
+6.8419500E-03,+172.3176246E-03,-107.8326925E-03,+235.2237302E-03
+6.8424125E-03,+199.6128844E-03,-107.9303089E-03,+235.2158784E-03
+6.8428750E-03,+212.5763502E-03,-108.1467628E-03,+235.2048435E-03
+6.8433375E-03,+194.9111663E-03,-107.9260648E-03,+235.2018726E-03
+6.8438000E-03,+170.3207313E-03,-107.7393202E-03,+235.2112098E-03
+6.8442625E-03,+168.2465938E-03,-107.7393202E-03,+235.2080266E-03
+6.8447250E-03,+194.9188060E-03,-107.7393202E-03,+235.2001749E-03
+6.8451875E-03,+213.4807879E-03,-107.8029831E-03,+235.1986894E-03
+6.8456500E-03,+199.0891507E-03,-107.7690296E-03,+235.2033580E-03
+6.8461125E-03,+172.4704155E-03,-107.5822850E-03,+235.2001749E-03
+6.8465750E-03,+164.3979588E-03,-107.4549592E-03,+235.1955063E-03
+6.8470375E-03,+187.2520942E-03,-107.5865292E-03,+235.1986894E-03
+6.8475000E-03,+210.7029630E-03,-107.7987389E-03,+235.2129075E-03
+6.8479625E-03,+202.7845704E-03,-107.6162386E-03,+235.2078144E-03
+6.8484250E-03,+177.8821871E-03,-107.8326925E-03,+235.1893522E-03
+6.8488875E-03,+165.6194378E-03,-107.7393202E-03,+235.2033580E-03
+6.8493500E-03,+184.5544845E-03,-107.8029831E-03,+235.2033580E-03
+6.8498125E-03,+211.4792261E-03,-107.8963554E-03,+235.2033580E-03
+6.8502750E-03,+208.5982672E-03,-107.7690296E-03,+235.2129075E-03
+6.8507375E-03,+182.6259226E-03,-107.5822850E-03,+235.2078144E-03
+6.8512000E-03,+164.0278650E-03,-107.6459480E-03,+235.1893522E-03
+6.8516625E-03,+177.0036391E-03,-107.6756573E-03,+235.1969917E-03
+6.8521250E-03,+206.9472759E-03,-107.6459480E-03,+235.1940208E-03
+6.8525875E-03,+210.3863461E-03,-107.7393202E-03,+235.2001749E-03
+6.8530500E-03,+185.7853006E-03,-107.7393202E-03,+235.1986894E-03
+6.8535125E-03,+164.8975003E-03,-107.7393202E-03,+235.2001749E-03
+6.8539750E-03,+172.3549736E-03,-107.8666460E-03,+235.1955063E-03
+6.8544375E-03,+202.3673663E-03,-107.9260648E-03,+235.1986894E-03
+6.8549000E-03,+212.3429195E-03,-107.6756573E-03,+235.2033580E-03
+6.8553625E-03,+192.2475102E-03,-107.7096109E-03,+235.1969917E-03
+6.8558250E-03,+168.7308562E-03,-108.0873441E-03,+235.1908377E-03
+6.8562875E-03,+169.0555372E-03,-108.1764722E-03,+235.1986894E-03
+6.8567500E-03,+197.7119100E-03,-107.8326925E-03,+235.2065412E-03
+6.8572125E-03,+212.7902575E-03,-107.7393202E-03,+235.2048435E-03
+6.8576750E-03,+195.0079339E-03,-107.8029831E-03,+235.1923231E-03
+6.8581375E-03,+170.6530517E-03,-107.7053667E-03,+235.1908377E-03
+6.8586000E-03,+166.7755562E-03,-107.6162386E-03,+235.1955063E-03
+6.8590625E-03,+191.6944919E-03,-107.8963554E-03,+235.1986894E-03
+6.8595250E-03,+212.2321461E-03,-107.8963554E-03,+235.2033580E-03
+6.8599875E-03,+199.6184017E-03,-107.8326925E-03,+235.2065412E-03
+6.8604500E-03,+174.1099476E-03,-107.6119944E-03,+235.2080266E-03
+6.8609125E-03,+165.8893685E-03,-107.4889128E-03,+235.2065412E-03
+6.8613750E-03,+187.9485664E-03,-107.6459480E-03,+235.2080266E-03
+6.8618375E-03,+211.9456630E-03,-107.8029831E-03,+235.2001749E-03
+6.8623000E-03,+204.3850559E-03,-107.8963554E-03,+235.2082389E-03
+6.8627625E-03,+178.7917179E-03,-107.7690296E-03,+235.2237302E-03
+6.8632250E-03,+166.1295899E-03,-107.5822850E-03,+235.2126953E-03
+6.8636875E-03,+183.6810294E-03,-107.6459480E-03,+235.2001749E-03
+6.8641500E-03,+209.6291820E-03,-107.8029831E-03,+235.2018726E-03
+6.8646125E-03,+205.9256983E-03,-107.8326925E-03,+235.2048435E-03
+6.8650750E-03,+180.3951743E-03,-107.7393202E-03,+235.1955063E-03
+6.8655375E-03,+163.0427876E-03,-107.8666460E-03,+235.1986894E-03
+6.8660000E-03,+175.0542809E-03,-107.7987389E-03,+235.2033580E-03
+6.8664625E-03,+204.8582837E-03,-107.5525757E-03,+235.2065412E-03
+6.8669250E-03,+209.3745303E-03,-107.7393202E-03,+235.2080266E-03
+6.8673875E-03,+185.4848116E-03,-107.6756573E-03,+235.2065412E-03
+6.8678500E-03,+165.7340310E-03,-107.7732738E-03,+235.2112098E-03
+6.8683125E-03,+174.8093909E-03,-107.9260648E-03,+235.2080266E-03
+6.8687750E-03,+204.8816267E-03,-107.6119944E-03,+235.2065412E-03
+6.8692375E-03,+213.7053057E-03,-107.5525757E-03,+235.2080266E-03
+6.8697000E-03,+191.3893342E-03,-107.8029831E-03,+235.2065412E-03
+6.8701625E-03,+167.9172443E-03,-107.8963554E-03,+235.2080266E-03
+6.8706250E-03,+169.7851141E-03,-107.7690296E-03,+235.2065412E-03
+6.8710875E-03,+198.3069460E-03,-107.7096109E-03,+235.2112098E-03
+6.8715500E-03,+213.5185612E-03,-107.6417038E-03,+235.2112098E-03
+6.8720125E-03,+195.5715628E-03,-107.3955405E-03,+235.2016604E-03
+6.8724750E-03,+170.8516799E-03,-107.7732738E-03,+235.1940208E-03
+6.8729375E-03,+166.7700388E-03,-107.8624018E-03,+235.2097243E-03
+6.8734000E-03,+191.8939690E-03,-107.6459480E-03,+235.2158784E-03
+6.8738625E-03,+212.6726934E-03,-107.8666460E-03,+235.2048435E-03
+6.8743250E-03,+200.6616246E-03,-107.8624018E-03,+235.1986894E-03
+6.8747875E-03,+175.5181711E-03,-107.6459480E-03,+235.1969917E-03
+6.8752500E-03,+165.5468621E-03,-107.7393202E-03,+235.1972040E-03
+6.8757125E-03,+185.8027019E-03,-107.6756573E-03,+235.2143929E-03
+6.8761750E-03,+209.0664018E-03,-107.7096109E-03,+235.2190616E-03
+6.8766375E-03,+201.1709279E-03,-107.8963554E-03,+235.2095121E-03
+6.8771000E-03,+176.3114109E-03,-107.6417038E-03,+235.1955063E-03
+6.8775625E-03,+162.5759263E-03,-107.5228663E-03,+235.1923231E-03
+6.8780250E-03,+180.5653667E-03,-107.8963554E-03,+235.2035702E-03
+6.8784875E-03,+209.2917686E-03,-107.8326925E-03,+235.2300965E-03
+6.8789500E-03,+207.2312123E-03,-107.7393202E-03,+235.2220325E-03
+6.8794125E-03,+183.5324824E-03,-107.7393202E-03,+235.2033580E-03
+6.8798750E-03,+166.7649457E-03,-107.6756573E-03,+235.2001749E-03
+6.8803375E-03,+178.6847643E-03,-107.5186221E-03,+235.1986894E-03
+6.8808000E-03,+206.1684663E-03,-107.3615870E-03,+235.2033580E-03
+6.8812625E-03,+208.4751856E-03,-107.3955405E-03,+235.2001749E-03
