x-axis,1,2,3
+6.1172125E-03,-31.5530779E-03,-107.8624018E-03,+255.1939357E-03
+6.1176750E-03,+44.5805453E-03,-107.4549592E-03,+255.1939357E-03
+6.1181375E-03,+47.0697649E-03,-107.3955405E-03,+255.1939357E-03
+6.1186000E-03,-5.0777967E-03,-107.7096109E-03,+255.1939357E-03
+6.1190625E-03,-52.2078722E-03,-107.7690296E-03,+255.1939357E-03
+6.1195250E-03,-44.7380907E-03,-107.5822850E-03,+255.1939357E-03
+6.1199875E-03,+33.5834146E-03,-107.6459480E-03,+255.1939357E-03
+6.1204500E-03,+54.1732722E-03,-107.8029831E-03,+255.1939357E-03
+6.1209125E-03,+3.9139525E-03,-107.7053667E-03,+255.1939357E-03
+6.1213750E-03,-45.7015230E-03,-107.4889128E-03,+255.1939357E-03
+6.1218375E-03,-51.6315105E-03,-107.5822850E-03,+255.1939357E-03
+6.1223000E-03,+21.8677418E-03,-107.6459480E-03,+255.1939357E-03
+6.1227625E-03,+57.3152490E-03,-107.5483315E-03,+255.1939357E-03
+6.1232250E-03,+13.0393938E-03,-107.5865292E-03,+255.1939357E-03
+6.1236875E-03,-40.0635358E-03,-107.7987389E-03,+255.1939357E-03
+6.1241500E-03,-57.2919919E-03,-107.4889128E-03,+255.1939357E-03
+6.1246125E-03,+8.2536410E-03,-107.5822850E-03,+255.1939357E-03
+6.1250750E-03,+59.8405444E-03,-107.7096109E-03,+255.1939357E-03
+6.1255375E-03,+24.2045947E-03,-107.8326925E-03,+255.1939357E-03
+6.1260000E-03,-29.6928481E-03,-107.8029831E-03,+255.1939357E-03
+6.1264625E-03,-59.5218915E-03,-107.8326925E-03,+255.1939357E-03
+6.1269250E-03,-9.8007354E-03,-107.8666460E-03,+255.1939357E-03
+6.1273875E-03,+56.1667702E-03,-107.8624018E-03,+255.1939357E-03
+6.1278500E-03,+33.4327455E-03,-107.6459480E-03,+255.1939357E-03
+6.1283125E-03,-22.4471602E-03,-107.5483315E-03,+255.1939357E-03
+6.1287750E-03,-59.8682177E-03,-107.4592034E-03,+255.1939357E-03
+6.1292375E-03,-22.2952178E-03,-107.6119944E-03,+255.1939357E-03
+6.1297000E-03,+52.9653748E-03,-107.4252499E-03,+255.1939357E-03
+6.1301625E-03,+46.7561189E-03,-107.6162386E-03,+255.1939357E-03
+6.1306250E-03,-8.7570884E-03,-107.8326925E-03,+255.1939357E-03
+6.1310875E-03,-56.1935947E-03,-107.8029831E-03,+255.1939357E-03
+6.1315500E-03,-34.9382470E-03,-107.7690296E-03,+255.1939357E-03
+6.1320125E-03,+44.0797305E-03,-107.6459480E-03,+255.1939357E-03
+6.1324750E-03,+51.0253536E-03,-107.6756573E-03,+255.1939357E-03
+6.1329375E-03,-729.1956E-06,-107.5186221E-03,+255.1939357E-03
+6.1334000E-03,-50.4809097E-03,-107.4889128E-03,+255.1939357E-03
+6.1338625E-03,-47.8490849E-03,-107.6459480E-03,+255.1939357E-03
+6.1343250E-03,+29.0064759E-03,-107.4846686E-03,+255.1939357E-03
+6.1347875E-03,+56.0122814E-03,-107.4294941E-03,+255.1939357E-03
+6.1352500E-03,+8.3266409E-03,-107.8963554E-03,+255.1939357E-03
+6.1357125E-03,-42.7441687E-03,-107.8326925E-03,+255.1939357E-03
+6.1361750E-03,-50.9643232E-03,-107.6119944E-03,+255.1939357E-03
+6.1366375E-03,+18.6179625E-03,-107.4889128E-03,+255.1939357E-03
+6.1371000E-03,+58.8240599E-03,-107.4549592E-03,+255.1939357E-03
+6.1375625E-03,+20.2778665E-03,-107.4592034E-03,+255.1939357E-03
+6.1380250E-03,-32.7940805E-03,-107.6119944E-03,+255.1939357E-03
+6.1384875E-03,-54.0366952E-03,-107.3615870E-03,+255.1939357E-03
+6.1389500E-03,+5.8344505E-03,-107.3955405E-03,+255.1939357E-03
+6.1394125E-03,+59.1674152E-03,-107.6459480E-03,+255.1939357E-03
+6.1398750E-03,+28.3770617E-03,-107.6756573E-03,+255.1939357E-03
+6.1403375E-03,-26.2024230E-03,-107.7096109E-03,+255.1939357E-03
+6.1408000E-03,-57.4575156E-03,-107.7690296E-03,+255.1939357E-03
+6.1412625E-03,-9.8762820E-03,-107.6459480E-03,+255.1939357E-03
+6.1417250E-03,+55.7088217E-03,-107.7393202E-03,+255.1939357E-03
+6.1421875E-03,+36.8832751E-03,-107.6119944E-03,+255.1939357E-03
+6.1426500E-03,-17.9623205E-03,-107.5525757E-03,+255.1939357E-03
+6.1431125E-03,-56.0768793E-03,-107.7393202E-03,+255.1939357E-03
+6.1435750E-03,-21.6220886E-03,-107.6756573E-03,+255.1939357E-03
+6.1440375E-03,+52.1759547E-03,-107.5822850E-03,+255.1939357E-03
+6.1445000E-03,+46.1334957E-03,-107.5186221E-03,+255.1939357E-03
+6.1449625E-03,-6.6753113E-03,-107.7435644E-03,+255.1939357E-03
+6.1454250E-03,-51.0088874E-03,-108.0194370E-03,+255.1939357E-03
+6.1458875E-03,-34.1038385E-03,-107.6119944E-03,+255.1939357E-03
+6.1463500E-03,+41.5094466E-03,-107.5525757E-03,+255.1939357E-03
+6.1468125E-03,+52.1254487E-03,-107.6756573E-03,+255.1939357E-03
+6.1472750E-03,+4.1800634E-03,-107.6459480E-03,+255.1939357E-03
+6.1477375E-03,-46.6530713E-03,-107.7393202E-03,+255.1939357E-03
+6.1482000E-03,-46.3534309E-03,-107.6119944E-03,+255.1939357E-03
+6.1486625E-03,+30.0912919E-03,-107.5525757E-03,+255.1939357E-03
+6.1491250E-03,+58.1331051E-03,-107.8029831E-03,+255.1939357E-03
+6.1495875E-03,+11.9944733E-03,-107.7690296E-03,+255.1939357E-03
+6.1500500E-03,-40.6110369E-03,-107.5822850E-03,+255.1939357E-03
+6.1505125E-03,-51.7792085E-03,-107.6459480E-03,+255.1939357E-03
+6.1509750E-03,+17.4957977E-03,-107.7393202E-03,+255.1939357E-03
+6.1514375E-03,+60.9406394E-03,-107.6119944E-03,+255.1939357E-03
+6.1519000E-03,+23.8947685E-03,-107.6799015E-03,+255.1939357E-03
+6.1523625E-03,-28.9942537E-03,-107.8624018E-03,+255.1939357E-03
+6.1528250E-03,-52.3271340E-03,-107.5822850E-03,+255.1939357E-03
+6.1532875E-03,+4.7313845E-03,-107.6459480E-03,+255.1939357E-03
+6.1537500E-03,+59.6720499E-03,-107.6756573E-03,+255.1939357E-03
+6.1542125E-03,+31.5428059E-03,-107.6459480E-03,+255.1939357E-03
+6.1546750E-03,-22.0350490E-03,-107.7393202E-03,+255.1939357E-03
+6.1551375E-03,-56.6506943E-03,-107.8029831E-03,+255.1939357E-03
+6.1556000E-03,-14.5992210E-03,-107.7690296E-03,+255.1939357E-03
+6.1560625E-03,+54.7224710E-03,-107.6459480E-03,+255.1939357E-03
+6.1565250E-03,+44.0737884E-03,-107.7393202E-03,+255.1939357E-03
+6.1569875E-03,-11.5722622E-03,-107.8029831E-03,+255.1939357E-03
+6.1574500E-03,-55.7089077E-03,-107.8326925E-03,+255.1939357E-03
+6.1579125E-03,-25.6761426E-03,-107.6756573E-03,+255.1939357E-03
+6.1583750E-03,+50.3225152E-03,-107.6459480E-03,+255.1939357E-03
+6.1588375E-03,+51.4132729E-03,-107.6756573E-03,+255.1939357E-03
+6.1593000E-03,-1.5326215E-03,-107.5186221E-03,+255.1939357E-03
+6.1597625E-03,-49.5293615E-03,-107.5525757E-03,+255.1939357E-03
+6.1602250E-03,-36.9291984E-03,-107.6756573E-03,+255.1939357E-03
+6.1606875E-03,+38.7498718E-03,-107.5822850E-03,+255.1939357E-03
+6.1611500E-03,+54.5913253E-03,-107.6459480E-03,+255.1939357E-03
+6.1616125E-03,+6.7006902E-03,-107.6119944E-03,+255.1939357E-03
+6.1620750E-03,-43.3858908E-03,-107.4889128E-03,+255.1939357E-03
+6.1625375E-03,-46.4030880E-03,-107.5822850E-03,+255.1939357E-03
+6.1630000E-03,+24.3909150E-03,-107.5822850E-03,+255.1939357E-03
+6.1634625E-03,+59.4874274E-03,-107.5822850E-03,+255.1939357E-03
+6.1639250E-03,+19.1582481E-03,-107.6459480E-03,+255.1939357E-03
+6.1643875E-03,-35.5447426E-03,-107.7393202E-03,+255.1939357E-03
+6.1648500E-03,-51.7787841E-03,-107.8029831E-03,+255.1939357E-03
+6.1653125E-03,+13.0071382E-03,-107.7690296E-03,+255.1939357E-03
+6.1657750E-03,+59.4360727E-03,-107.5186221E-03,+255.1939357E-03
+6.1662375E-03,+27.0791872E-03,-107.4889128E-03,+255.1939357E-03
+6.1667000E-03,-26.9629826E-03,-107.7096109E-03,+255.1939357E-03
+6.1671625E-03,-55.3557907E-03,-107.7053667E-03,+255.1939357E-03
+6.1676250E-03,-1.7910926E-03,-107.6162386E-03,+255.1939357E-03
+6.1680875E-03,+57.2812955E-03,-107.7690296E-03,+255.1939357E-03
+6.1685500E-03,+34.0078337E-03,-107.5822850E-03,+255.1939357E-03
+6.1690125E-03,-19.3713929E-03,-107.7096109E-03,+255.1939357E-03
+6.1694750E-03,-53.9276195E-03,-107.7690296E-03,+255.1939357E-03
+6.1699375E-03,-12.1863968E-03,-107.5822850E-03,+255.1939357E-03
+6.1704000E-03,+56.0122816E-03,-107.5822850E-03,+255.1939357E-03
+6.1708625E-03,+46.7926190E-03,-107.5822850E-03,+255.1939357E-03
+6.1713250E-03,-7.1493878E-03,-107.6459480E-03,+255.1939357E-03
+6.1717875E-03,-50.7143404E-03,-107.6756573E-03,+255.1939357E-03
+6.1722500E-03,-25.4448341E-03,-107.6459480E-03,+255.1939357E-03
+6.1727125E-03,+48.4355467E-03,-107.7393202E-03,+255.1939357E-03
+6.1731750E-03,+51.6836281E-03,-107.8029831E-03,+255.1939357E-03
+6.1736375E-03,-1.1323941E-03,-107.7053667E-03,+255.1939357E-03
+6.1741000E-03,-49.5017742E-03,-107.4889128E-03,+255.1939357E-03
+6.1745625E-03,-39.6790116E-03,-107.5186221E-03,+255.1939357E-03
+6.1750250E-03,+36.0543843E-03,-107.4252499E-03,+255.1939357E-03
+6.1754875E-03,+57.3852782E-03,-107.4252499E-03,+255.1939357E-03
+6.1759500E-03,+10.0124347E-03,-107.3615870E-03,+255.1939357E-03
+6.1764125E-03,-42.7950990E-03,-107.3318776E-03,+255.1939357E-03
+6.1768750E-03,-48.3745161E-03,-107.4889128E-03,+255.1939357E-03
+6.1773375E-03,+22.6490979E-03,-107.5186221E-03,+255.1939357E-03
+6.1778000E-03,+61.4991753E-03,-107.4889128E-03,+255.1939357E-03
+6.1782625E-03,+23.2768139E-03,-107.6459480E-03,+255.1939357E-03
+6.1787250E-03,-31.1346007E-03,-107.8029831E-03,+255.1939357E-03
+6.1791875E-03,-49.7827397E-03,-107.7690296E-03,+255.1939357E-03
+6.1796500E-03,+12.0976075E-03,-107.5186221E-03,+255.1939357E-03
+6.1801125E-03,+63.6951213E-03,-107.6162386E-03,+255.1939357E-03
+6.1805750E-03,+32.2634700E-03,-107.7690296E-03,+255.1939357E-03
+6.1810375E-03,-24.7186528E-03,-107.5822850E-03,+255.1939357E-03
+6.1815000E-03,-54.9665982E-03,-107.7732738E-03,+255.1939357E-03
+6.1819625E-03,-7.2822307E-03,-107.9260648E-03,+255.1939357E-03
+6.1824250E-03,+56.1141422E-03,-107.7393202E-03,+255.1939357E-03
+6.1828875E-03,+39.3589134E-03,-107.6756573E-03,+255.1939357E-03
+6.1833500E-03,-14.3976221E-03,-107.5822850E-03,+255.1939357E-03
+6.1838125E-03,-51.8539064E-03,-107.5822850E-03,+255.1939357E-03
+6.1842750E-03,-17.3532784E-03,-107.5186221E-03,+255.1939357E-03
+6.1847375E-03,+51.7256457E-03,-107.4889128E-03,+255.1939357E-03
+6.1852000E-03,+49.5653509E-03,-107.5822850E-03,+255.1939357E-03
+6.1856625E-03,-2.8962811E-03,-107.7096109E-03,+255.1939357E-03
+6.1861250E-03,-48.4220513E-03,-107.8326925E-03,+255.1939357E-03
+6.1865875E-03,-28.8198171E-03,-107.5483315E-03,+255.1939357E-03
+6.1870500E-03,+42.7576641E-03,-107.3955405E-03,+255.1939357E-03
+6.1875125E-03,+52.7060544E-03,-107.5186221E-03,+255.1939357E-03
+6.1879750E-03,+5.0581872E-03,-107.5525757E-03,+255.1939357E-03
+6.1884375E-03,-41.9492312E-03,-107.6756573E-03,+255.1939357E-03
+6.1889000E-03,-36.5247267E-03,-107.3912963E-03,+255.1939357E-03
+6.1893625E-03,+31.9859000E-03,-107.3658312E-03,+255.1939357E-03
+6.1898250E-03,+57.2435221E-03,-107.5483315E-03,+255.1939357E-03
+6.1902875E-03,+15.0473219E-03,-107.3318776E-03,+255.1939357E-03
+6.1907500E-03,-35.4959344E-03,-107.5525757E-03,+255.1939357E-03
+6.1912125E-03,-43.5756061E-03,-107.6119944E-03,+255.1939357E-03
+6.1916750E-03,+19.0237074E-03,-107.5525757E-03,+255.1939357E-03
+6.1921375E-03,+58.6950364E-03,-107.7393202E-03,+255.1939357E-03
+6.1926000E-03,+26.1153308E-03,-107.6119944E-03,+255.1939357E-03
+6.1930625E-03,-28.1114614E-03,-107.4889128E-03,+255.1939357E-03
+6.1935250E-03,-50.0233855E-03,-107.7732738E-03,+255.1939357E-03
+6.1939875E-03,+4.3685059E-03,-107.9260648E-03,+255.1939357E-03
+6.1944500E-03,+58.5019256E-03,-107.7393202E-03,+255.1939357E-03
+6.1949125E-03,+35.6550054E-03,-107.7393202E-03,+255.1939357E-03
+6.1953750E-03,-17.8014656E-03,-107.8029831E-03,+255.1939357E-03
+6.1958375E-03,-47.7675965E-03,-107.7690296E-03,+255.1939357E-03
+6.1963000E-03,-5.3434830E-03,-107.5822850E-03,+255.1939357E-03
+6.1967625E-03,+55.3510361E-03,-107.6459480E-03,+255.1939357E-03
+6.1972250E-03,+43.2809730E-03,-107.8029831E-03,+255.1939357E-03
+6.1976875E-03,-9.6318168E-03,-107.7053667E-03,+255.1939357E-03
+6.1981500E-03,-47.9157189E-03,-107.4252499E-03,+255.1939357E-03
+6.1986125E-03,-18.9299965E-03,-107.4889128E-03,+255.1939357E-03
+6.1990750E-03,+46.9853056E-03,-107.5186221E-03,+255.1939357E-03
+6.1995375E-03,+48.0463539E-03,-107.4252499E-03,+255.1939357E-03
+6.2000000E-03,-1.4269411E-03,-107.3615870E-03,+255.1939357E-03
+6.2004625E-03,-47.1148395E-03,-107.3955405E-03,+255.1939357E-03
+6.2009250E-03,-34.0469663E-03,-107.5822850E-03,+255.1939357E-03
+6.2013875E-03,+36.9774964E-03,-107.7096109E-03,+255.1939357E-03
+6.2018500E-03,+56.2516540E-03,-107.9600183E-03,+255.1939357E-03
+6.2023125E-03,+9.8562484E-03,-107.8624018E-03,+255.1939357E-03
+6.2027750E-03,-40.9374153E-03,-107.5822850E-03,+255.1939357E-03
+6.2032375E-03,-39.9761052E-03,-107.6459480E-03,+255.1939357E-03
+6.2037000E-03,+28.8082720E-03,-107.6756573E-03,+255.1939357E-03
+6.2041625E-03,+61.8387108E-03,-107.5822850E-03,+255.1939357E-03
+6.2046250E-03,+20.7825011E-03,-107.7096109E-03,+255.1939357E-03
+6.2050875E-03,-35.4335447E-03,-107.8963554E-03,+255.1939357E-03
+6.2055500E-03,-46.5796465E-03,-107.7053667E-03,+255.1939357E-03
+6.2060125E-03,+16.9572094E-03,-107.3615870E-03,+255.1939357E-03
+6.2064750E-03,+61.6876176E-03,-107.4592034E-03,+255.1939357E-03
+6.2069375E-03,+29.8608319E-03,-107.6119944E-03,+255.1939357E-03
+6.2074000E-03,-25.0535197E-03,-107.4252499E-03,+255.1939357E-03
+6.2078625E-03,-49.6125475E-03,-107.5525757E-03,+255.1939357E-03
+6.2083250E-03,+1.2558141E-03,-107.7393202E-03,+255.1939357E-03
+6.2087875E-03,+58.3966697E-03,-107.6756573E-03,+255.1939357E-03
+6.2092500E-03,+37.6412881E-03,-107.6459480E-03,+255.1939357E-03
+6.2097125E-03,-17.2959821E-03,-107.7393202E-03,+255.1939357E-03
+6.2101750E-03,-50.9876664E-03,-107.8029831E-03,+255.1939357E-03
+6.2106375E-03,-12.3222110E-03,-107.8326925E-03,+255.1939357E-03
+6.2111000E-03,+54.2921098E-03,-107.6756573E-03,+255.1939357E-03
+6.2115625E-03,+48.0281039E-03,-107.5822850E-03,+255.1939357E-03
+6.2120250E-03,-6.9100152E-03,-107.5822850E-03,+255.1939357E-03
+6.2124875E-03,-49.0145407E-03,-107.5822850E-03,+255.1939357E-03
+6.2129500E-03,-21.7893099E-03,-107.6459480E-03,+255.1939357E-03
+6.2134125E-03,+49.3005134E-03,-107.6756573E-03,+255.1939357E-03
+6.2138750E-03,+55.3183557E-03,-107.6459480E-03,+255.1939357E-03
+6.2143375E-03,+2.9382123E-03,-107.8029831E-03,+255.1939357E-03
+6.2148000E-03,-44.3565379E-03,-107.7053667E-03,+255.1939357E-03
+6.2152625E-03,-33.3708662E-03,-107.5525757E-03,+255.1939357E-03
+6.2157250E-03,+36.0972506E-03,-107.6756573E-03,+255.1939357E-03
+6.2161875E-03,+57.0881846E-03,-107.6459480E-03,+255.1939357E-03
+6.2166500E-03,+11.8264032E-03,-107.6756573E-03,+255.1939357E-03
+6.2171125E-03,-37.6226999E-03,-107.5822850E-03,+255.1939357E-03
+6.2175750E-03,-41.1513225E-03,-107.6459480E-03,+255.1939357E-03
+6.2180375E-03,+23.1189301E-03,-107.7393202E-03,+255.1939357E-03
+6.2185000E-03,+60.1457019E-03,-107.7393202E-03,+255.1939357E-03
+6.2189625E-03,+22.9262435E-03,-107.8029831E-03,+255.1939357E-03
+6.2194250E-03,-30.4589250E-03,-107.7690296E-03,+255.1939357E-03
+6.2198875E-03,-44.5980324E-03,-107.5186221E-03,+255.1939357E-03
+6.2203500E-03,+14.7391937E-03,-107.5525757E-03,+255.1939357E-03
+6.2208125E-03,+61.8382865E-03,-107.6119944E-03,+255.1939357E-03
+6.2212750E-03,+31.9986323E-03,-107.6162386E-03,+255.1939357E-03
+6.2217375E-03,-21.9263976E-03,-107.9600183E-03,+255.1939357E-03
+6.2222000E-03,-46.9836939E-03,-107.7987389E-03,+255.1939357E-03
+6.2226625E-03,-202.0665E-06,-107.4252499E-03,+255.1939357E-03
+6.2231250E-03,+58.2863206E-03,-107.4252499E-03,+255.1939357E-03
+6.2235875E-03,+39.6309662E-03,-107.5525757E-03,+255.1939357E-03
+6.2240500E-03,-16.4556317E-03,-107.6119944E-03,+255.1939357E-03
+6.2245125E-03,-47.7748116E-03,-107.3615870E-03,+255.1939357E-03
+6.2249750E-03,-11.2276334E-03,-107.3318776E-03,+255.1939357E-03
+6.2254375E-03,+54.5828371E-03,-107.3615870E-03,+255.1939357E-03
+6.2259000E-03,+50.0610727E-03,-107.5228663E-03,+255.1939357E-03
+6.2263625E-03,-4.0362715E-03,-107.8326925E-03,+255.1939357E-03
+6.2268250E-03,-44.7313002E-03,-107.7393202E-03,+255.1939357E-03
+6.2272875E-03,-22.7429803E-03,-107.6119944E-03,+255.1939357E-03
+6.2277500E-03,+45.7994778E-03,-107.5525757E-03,+255.1939357E-03
+6.2282125E-03,+54.6520173E-03,-107.5483315E-03,+255.1939357E-03
+6.2286750E-03,+4.6146689E-03,-107.4592034E-03,+255.1939357E-03
+6.2291375E-03,-40.9492991E-03,-107.7393202E-03,+255.1939357E-03
+6.2296000E-03,-34.5384440E-03,-107.6756573E-03,+255.1939357E-03
+6.2300625E-03,+32.2520110E-03,-107.6459480E-03,+255.1939357E-03
+6.2305250E-03,+61.0505640E-03,-107.6756573E-03,+255.1939357E-03
+6.2309875E-03,+17.3655006E-03,-107.6459480E-03,+255.1939357E-03
+6.2314500E-03,-35.0040323E-03,-107.6119944E-03,+255.1939357E-03
+6.2319125E-03,-39.8946167E-03,-107.4252499E-03,+255.1939357E-03
+6.2323750E-03,+22.2981030E-03,-107.5525757E-03,+255.1939357E-03
+6.2328375E-03,+62.8424627E-03,-107.7393202E-03,+255.1939357E-03
+6.2333000E-03,+26.6212387E-03,-107.6756573E-03,+255.1939357E-03
+6.2337625E-03,-26.1922369E-03,-107.6459480E-03,+255.1939357E-03
+6.2342250E-03,-41.6839689E-03,-107.6756573E-03,+255.1939357E-03
+6.2346875E-03,+11.4244783E-03,-107.6459480E-03,+255.1939357E-03
+6.2351500E-03,+62.5937530E-03,-107.8029831E-03,+255.1939357E-03
+6.2356125E-03,+35.0077658E-03,-107.7053667E-03,+255.1939357E-03
+6.2360750E-03,-19.3039102E-03,-107.5525757E-03,+255.1939357E-03
+6.2365375E-03,-45.2533360E-03,-107.6756573E-03,+255.1939357E-03
+6.2370000E-03,-3.7345090E-03,-107.5822850E-03,+255.1939357E-03
+6.2374625E-03,+58.3835127E-03,-107.3912963E-03,+255.1939357E-03
+6.2379250E-03,+46.4310137E-03,-107.3021683E-03,+255.1939357E-03
+6.2383875E-03,-10.6623070E-03,-107.6459480E-03,+255.1939357E-03
+6.2388500E-03,-48.0095156E-03,-107.6756573E-03,+255.1939357E-03
+6.2393125E-03,-17.5824649E-03,-107.5186221E-03,+255.1939357E-03
+6.2397750E-03,+50.9362257E-03,-107.3615870E-03,+255.1939357E-03
+6.2402375E-03,+52.4777167E-03,-107.4592034E-03,+255.1939357E-03
+6.2407000E-03,-1.0933475E-03,-107.8666460E-03,+255.1939357E-03
+6.2411625E-03,-42.6652266E-03,-107.7350760E-03,+255.1939357E-03
+6.2416250E-03,-25.8904745E-03,-107.3955405E-03,+255.1939357E-03
+6.2420875E-03,+44.8199179E-03,-107.5822850E-03,+255.1939357E-03
+6.2425500E-03,+61.4792276E-03,-107.5822850E-03,+255.1939357E-03
+6.2430125E-03,+10.5425345E-03,-107.7096109E-03,+255.1939357E-03
+6.2434750E-03,-36.1915577E-03,-107.7690296E-03,+255.1939357E-03
+6.2439375E-03,-34.3415134E-03,-107.5822850E-03,+255.1939357E-03
+6.2444000E-03,+29.3256393E-03,-107.6459480E-03,+255.1939357E-03
+6.2448625E-03,+59.8227187E-03,-107.5483315E-03,+255.1939357E-03
+6.2453250E-03,+18.2410778E-03,-107.4592034E-03,+255.1939357E-03
+6.2457875E-03,-30.4075703E-03,-107.7393202E-03,+255.1939357E-03
+6.2462500E-03,-40.0134542E-03,-107.6756573E-03,+255.1939357E-03
+6.2467125E-03,+17.7801586E-03,-107.5822850E-03,+255.1939357E-03
+6.2471750E-03,+63.0691027E-03,-107.5822850E-03,+255.1939357E-03
+6.2476375E-03,+31.3310206E-03,-107.7096109E-03,+255.1939357E-03
+6.2481000E-03,-21.0393611E-03,-107.7053667E-03,+255.1939357E-03
+6.2485625E-03,-42.6376393E-03,-107.5525757E-03,+255.1939357E-03
+6.2490250E-03,+6.6034985E-03,-107.4846686E-03,+255.1939357E-03
+6.2494875E-03,+62.4082817E-03,-107.1748424E-03,+255.1939357E-03
+6.2499500E-03,+37.5738054E-03,-107.3955405E-03,+255.1939357E-03
+6.2504125E-03,-17.1168771E-03,-107.5186221E-03,+255.1939357E-03
+6.2508750E-03,-46.2460530E-03,-107.4252499E-03,+255.1939357E-03
+6.2513375E-03,-8.5427563E-03,-107.3615870E-03,+255.1939357E-03
+6.2518000E-03,+55.5165597E-03,-107.3955405E-03,+255.1939357E-03
+6.2522625E-03,+47.8481500E-03,-107.6459480E-03,+255.1939357E-03
+6.2527250E-03,-4.3028069E-03,-107.7393202E-03,+255.1939357E-03
+6.2531875E-03,-40.4985656E-03,-107.6119944E-03,+255.1939357E-03
+6.2536500E-03,-16.5273583E-03,-107.4252499E-03,+255.1939357E-03
+6.2541125E-03,+50.6204577E-03,-107.5525757E-03,+255.1939357E-03
+6.2545750E-03,+55.9295196E-03,-107.6119944E-03,+255.1939357E-03
+6.2550375E-03,+4.2636741E-03,-107.4252499E-03,+255.1939357E-03
+6.2555000E-03,-39.7231515E-03,-107.5525757E-03,+255.1939357E-03
+6.2559625E-03,-30.6524600E-03,-107.7393202E-03,+255.1939357E-03
+6.2564250E-03,+37.2631307E-03,-107.7393202E-03,+255.1939357E-03
+6.2568875E-03,+59.7081255E-03,-107.6119944E-03,+255.1939357E-03
+6.2573500E-03,+11.5933969E-03,-107.4889128E-03,+255.1939357E-03
+6.2578125E-03,-35.7102661E-03,-107.5822850E-03,+255.1939357E-03
+6.2582750E-03,-36.7768319E-03,-107.6459480E-03,+255.1939357E-03
+6.2587375E-03,+27.9259042E-03,-107.7393202E-03,+255.1939357E-03
+6.2592000E-03,+64.3550934E-03,-107.7393202E-03,+255.1939357E-03
+6.2596625E-03,+23.4656805E-03,-107.6756573E-03,+255.1939357E-03
+6.2601250E-03,-28.2213860E-03,-107.7096109E-03,+255.1939357E-03
+6.2605875E-03,-41.7370213E-03,-107.8326925E-03,+255.1939357E-03
+6.2610500E-03,+13.6564999E-03,-107.6756573E-03,+255.1939357E-03
+6.2615125E-03,+64.0902557E-03,-107.4549592E-03,+255.1939357E-03
+6.2619750E-03,+33.6649028E-03,-107.4592034E-03,+255.1939357E-03
+6.2624375E-03,-20.5674068E-03,-107.8029831E-03,+255.1939357E-03
+6.2629000E-03,-45.6391332E-03,-107.8326925E-03,+255.1939357E-03
+6.2633625E-03,+23.3002E-06,-107.8029831E-03,+255.1939357E-03
+6.2638250E-03,+61.9397227E-03,-107.7690296E-03,+255.1939357E-03
+6.2642875E-03,+42.1397092E-03,-107.5822850E-03,+255.1939357E-03
+6.2647500E-03,-13.6098997E-03,-107.4549592E-03,+255.1939357E-03
+6.2652125E-03,-44.4465148E-03,-107.3318776E-03,+255.1939357E-03
+6.2656750E-03,-10.8762141E-03,-107.4889128E-03,+255.1939357E-03
+6.2661375E-03,+57.1637314E-03,-107.5822850E-03,+255.1939357E-03
+6.2666000E-03,+51.3805926E-03,-107.7096109E-03,+255.1939357E-03
+6.2670625E-03,-4.4076385E-03,-107.6417038E-03,+255.1939357E-03
+6.2675250E-03,-42.7331337E-03,-107.3318776E-03,+255.1939357E-03
+6.2679875E-03,-21.4709954E-03,-107.6162386E-03,+255.1939357E-03
+6.2684500E-03,+50.0971486E-03,-107.7053667E-03,+255.1939357E-03
+6.2689125E-03,+59.4492296E-03,-107.4889128E-03,+255.1939357E-03
+6.2693750E-03,+4.8693205E-03,-107.7096109E-03,+255.1939357E-03
+6.2698375E-03,-38.6005622E-03,-107.7690296E-03,+255.1939357E-03
+6.2703000E-03,-30.8540593E-03,-107.5822850E-03,+255.1939357E-03
+6.2707625E-03,+35.8222269E-03,-107.5186221E-03,+255.1939357E-03
+6.2712250E-03,+61.7741991E-03,-107.6162386E-03,+255.1939357E-03
+6.2716875E-03,+15.1491826E-03,-107.8326925E-03,+255.1939357E-03
+6.2721500E-03,-31.4520664E-03,-107.6756573E-03,+255.1939357E-03
+6.2726125E-03,-35.5252191E-03,-107.5186221E-03,+255.1939357E-03
+6.2730750E-03,+26.2706685E-03,-107.3615870E-03,+255.1939357E-03
+6.2735375E-03,+65.7374274E-03,-107.3318776E-03,+255.1939357E-03
+6.2740000E-03,+26.2575112E-03,-107.2979241E-03,+255.1939357E-03
+6.2744625E-03,-25.4257355E-03,-107.4294941E-03,+255.1939357E-03
+6.2749250E-03,-41.3393404E-03,-107.6417038E-03,+255.1939357E-03
+6.2753875E-03,+11.7865080E-03,-107.3955405E-03,+255.1939357E-03
+6.2758500E-03,+63.9302496E-03,-107.5186221E-03,+255.1939357E-03
+6.2763125E-03,+32.8406804E-03,-107.4252499E-03,+255.1939357E-03
+6.2767750E-03,-19.7983588E-03,-107.4252499E-03,+255.1939357E-03
+6.2772375E-03,-42.8642793E-03,-107.4252499E-03,+255.1939357E-03
+6.2777000E-03,-1.3047080E-03,-107.4252499E-03,+255.1939357E-03
+6.2781625E-03,+59.4267355E-03,-107.6162386E-03,+255.1939357E-03
