x-axis,1,2,3
+5.0872250E-03,-578.1572927E-03,-110.2221737E-03,+255.2724533E-03
+5.0876875E-03,-531.2971478E-03,-110.2815924E-03,+255.2724533E-03
+5.0881500E-03,-455.4058680E-03,-110.0311849E-03,+255.2724533E-03
+5.0886125E-03,-472.3113411E-03,-110.0014756E-03,+255.2724533E-03
+5.0890750E-03,-530.3477217E-03,-110.0311849E-03,+255.2724533E-03
+5.0895375E-03,-572.7633467E-03,-109.8741498E-03,+255.2724533E-03
+5.0900000E-03,-544.6022713E-03,-109.9081033E-03,+255.2724533E-03
+5.0904625E-03,-461.0247562E-03,-110.0311849E-03,+255.2724533E-03
+5.0909250E-03,-456.1057356E-03,-110.0014756E-03,+255.2724533E-03
+5.0913875E-03,-515.2154728E-03,-110.1585107E-03,+255.2724533E-03
+5.0918500E-03,-565.1110651E-03,-110.1245572E-03,+255.2724533E-03
+5.0923125E-03,-551.9748605E-03,-109.8104868E-03,+255.2724533E-03
+5.0927750E-03,-466.8350577E-03,-109.8147310E-03,+255.2724533E-03
+5.0932375E-03,-444.4409931E-03,-110.0948478E-03,+255.2724533E-03
+5.0937000E-03,-496.7854852E-03,-110.0311849E-03,+255.2724533E-03
+5.0941625E-03,-548.9793085E-03,-110.0014756E-03,+255.2724533E-03
+5.0946250E-03,-552.3687217E-03,-109.9675220E-03,+255.2724533E-03
+5.0950875E-03,-473.1758834E-03,-109.9081033E-03,+255.2724533E-03
+5.0955500E-03,-436.3451932E-03,-110.0311849E-03,+255.2724533E-03
+5.0960125E-03,-483.3284196E-03,-110.0014756E-03,+255.2724533E-03
+5.0964750E-03,-537.4045429E-03,-110.0948478E-03,+255.2724533E-03
+5.0969375E-03,-556.3603861E-03,-110.0948478E-03,+255.2724533E-03
+5.0974000E-03,-488.0904051E-03,-110.0311849E-03,+255.2724533E-03
+5.0978625E-03,-430.2522284E-03,-110.0651385E-03,+255.2724533E-03
+5.0983250E-03,-465.5062006E-03,-109.9972314E-03,+255.2724533E-03
+5.0987875E-03,-522.9874407E-03,-109.7510681E-03,+255.2724533E-03
+5.0992500E-03,-552.5881466E-03,-109.9378127E-03,+255.2724533E-03
+5.0997125E-03,-496.1929957E-03,-109.8741498E-03,+255.2724533E-03
+5.1001750E-03,-426.9052571E-03,-109.9081033E-03,+255.2724533E-03
+5.1006375E-03,-451.2329766E-03,-110.0311849E-03,+255.2724533E-03
+5.1011000E-03,-510.6550865E-03,-110.1288014E-03,+255.2724533E-03
+5.1015625E-03,-550.5929510E-03,-110.3452553E-03,+255.2724533E-03
+5.1020250E-03,-509.7833290E-03,-110.1245572E-03,+255.2724533E-03
+5.1024875E-03,-428.8626793E-03,-109.8104868E-03,+255.2724533E-03
+5.1029500E-03,-438.3026154E-03,-109.7510681E-03,+255.2724533E-03
+5.1034125E-03,-496.8003399E-03,-109.8104868E-03,+255.2724533E-03
+5.1038750E-03,-542.0515108E-03,-109.7510681E-03,+255.2724533E-03
+5.1043375E-03,-518.0743617E-03,-109.9378127E-03,+255.2724533E-03
+5.1048000E-03,-434.0524796E-03,-109.8741498E-03,+255.2724533E-03
+5.1052625E-03,-423.0396453E-03,-109.8444404E-03,+255.2724533E-03
+5.1057250E-03,-477.5775369E-03,-110.0014756E-03,+255.2724533E-03
+5.1061875E-03,-530.1953552E-03,-110.0311849E-03,+255.2724533E-03
+5.1066500E-03,-525.0581828E-03,-109.8741498E-03,+255.2724533E-03
+5.1071125E-03,-441.3079291E-03,-109.8444404E-03,+255.2724533E-03
+5.1075750E-03,-413.8344132E-03,-109.8741498E-03,+255.2724533E-03
+5.1080375E-03,-464.2995763E-03,-109.7807775E-03,+255.2724533E-03
+5.1085000E-03,-518.5938512E-03,-109.8444404E-03,+255.2724533E-03
+5.1089625E-03,-529.3363303E-03,-109.8741498E-03,+255.2724533E-03
+5.1094250E-03,-453.8648011E-03,-109.7807775E-03,+255.2724533E-03
+5.1098875E-03,-407.2045579E-03,-109.7807775E-03,+255.2724533E-03
+5.1103500E-03,-449.8888404E-03,-109.9081033E-03,+255.2724533E-03
+5.1108125E-03,-506.8170619E-03,-109.9675220E-03,+255.2724533E-03
+5.1112750E-03,-530.7080538E-03,-109.7171146E-03,+255.2724533E-03
+5.1117375E-03,-463.5237376E-03,-109.6237423E-03,+255.2724533E-03
+5.1122000E-03,-399.6447997E-03,-109.7510681E-03,+255.2724533E-03
+5.1126625E-03,-431.4660679E-03,-110.0014756E-03,+255.2724533E-03
+5.1131250E-03,-490.7205322E-03,-110.0948478E-03,+255.2724533E-03
+5.1135875E-03,-524.6138158E-03,-109.9038591E-03,+255.2724533E-03
+5.1140500E-03,-473.0031446E-03,-109.8147310E-03,+255.2724533E-03
+5.1145125E-03,-400.3001032E-03,-109.9675220E-03,+255.2724533E-03
+5.1149750E-03,-419.5691680E-03,-109.8444404E-03,+255.2724533E-03
+5.1154375E-03,-477.2732282E-03,-110.0014756E-03,+255.2724533E-03
+5.1159000E-03,-520.0517317E-03,-110.1585107E-03,+255.2724533E-03
+5.1163625E-03,-487.1961535E-03,-110.1245572E-03,+255.2724533E-03
+5.1168250E-03,-404.7756057E-03,-109.8104868E-03,+255.2724533E-03
+5.1172875E-03,-404.0995057E-03,-109.6874052E-03,+255.2724533E-03
+5.1177500E-03,-461.3078440E-03,-109.7807775E-03,+255.2724533E-03
+5.1182125E-03,-510.9173777E-03,-109.8444404E-03,+255.2724533E-03
+5.1186750E-03,-493.2178158E-03,-109.8741498E-03,+255.2724533E-03
+5.1191375E-03,-409.7901208E-03,-109.7171146E-03,+255.2724533E-03
+5.1196000E-03,-394.1820978E-03,-109.6237423E-03,+255.2724533E-03
+5.1200625E-03,-448.5850240E-03,-109.7510681E-03,+255.2724533E-03
+5.1205250E-03,-501.2873017E-03,-109.9378127E-03,+255.2724533E-03
+5.1209875E-03,-499.2547572E-03,-109.8741498E-03,+255.2724533E-03
+5.1214500E-03,-416.2905281E-03,-109.7807775E-03,+255.2724533E-03
+5.1219125E-03,-381.2343354E-03,-109.6534517E-03,+255.2724533E-03
+5.1223750E-03,-429.8749196E-03,-109.7213588E-03,+255.2724533E-03
+5.1228375E-03,-487.7623290E-03,-110.0311849E-03,+255.2724533E-03
+5.1233000E-03,-501.4333019E-03,-109.8104868E-03,+255.2724533E-03
+5.1237625E-03,-427.0920016E-03,-109.6874052E-03,+255.2724533E-03
+5.1242250E-03,-374.8196608E-03,-109.8444404E-03,+255.2724533E-03
+5.1246875E-03,-414.8950373E-03,-109.8741498E-03,+255.2724533E-03
+5.1251500E-03,-475.6570392E-03,-109.7807775E-03,+255.2724533E-03
+5.1256125E-03,-502.6195541E-03,-109.6534517E-03,+255.2724533E-03
+5.1260750E-03,-439.8623566E-03,-109.5303700E-03,+255.2724533E-03
+5.1265375E-03,-373.9432347E-03,-109.6237423E-03,+255.2724533E-03
+5.1270000E-03,-401.3017330E-03,-109.6874052E-03,+255.2724533E-03
+5.1274625E-03,-460.7259651E-03,-109.7807775E-03,+255.2724533E-03
+5.1279250E-03,-498.3456509E-03,-109.7807775E-03,+255.2724533E-03
+5.1283875E-03,-451.3059766E-03,-109.7807775E-03,+255.2724533E-03
+5.1288500E-03,-373.7861995E-03,-109.7171146E-03,+255.2724533E-03
+5.1293125E-03,-388.4193313E-03,-109.6237423E-03,+255.2724533E-03
+5.1297750E-03,-446.6479739E-03,-109.6874052E-03,+255.2724533E-03
+5.1302375E-03,-490.9217069E-03,-109.7807775E-03,+255.2724533E-03
+5.1307000E-03,-461.8434612E-03,-109.7171146E-03,+255.2724533E-03
+5.1311625E-03,-379.1444943E-03,-109.6237423E-03,+255.2724533E-03
+5.1316250E-03,-373.8286415E-03,-109.7510681E-03,+255.2724533E-03
+5.1320875E-03,-429.9233034E-03,-109.8741498E-03,+255.2724533E-03
+5.1325500E-03,-479.1075688E-03,-109.7807775E-03,+255.2724533E-03
+5.1330125E-03,-466.4861849E-03,-109.7807775E-03,+255.2724533E-03
+5.1334750E-03,-384.4917542E-03,-109.6534517E-03,+255.2724533E-03
+5.1339375E-03,-362.8043479E-03,-109.4030442E-03,+255.2724533E-03
+5.1344000E-03,-414.5584727E-03,-109.5006607E-03,+255.2724533E-03
+5.1348625E-03,-469.8318831E-03,-109.7807775E-03,+255.2724533E-03
+5.1353250E-03,-475.2916140E-03,-109.7171146E-03,+255.2724533E-03
+5.1357875E-03,-397.7654706E-03,-109.6237423E-03,+255.2724533E-03
+5.1362500E-03,-357.9158853E-03,-109.7510681E-03,+255.2724533E-03
+5.1367125E-03,-402.3873978E-03,-109.8741498E-03,+255.2724533E-03
+5.1371750E-03,-456.9923477E-03,-109.7807775E-03,+255.2724533E-03
+5.1376375E-03,-473.7361170E-03,-109.6534517E-03,+255.2724533E-03
+5.1381000E-03,-405.7993052E-03,-109.4667071E-03,+255.2724533E-03
+5.1385625E-03,-350.8709479E-03,-109.4667071E-03,+255.2724533E-03
+5.1390250E-03,-386.1020014E-03,-109.5940330E-03,+255.2724533E-03
+5.1394875E-03,-446.0550600E-03,-109.7807775E-03,+255.2724533E-03
+5.1399500E-03,-473.0634123E-03,-109.7807775E-03,+255.2724533E-03
+5.1404125E-03,-415.7162887E-03,-109.8444404E-03,+255.2724533E-03
+5.1408750E-03,-348.3231583E-03,-109.8104868E-03,+255.2724533E-03
+5.1413375E-03,-370.4107922E-03,-109.6874052E-03,+255.2724533E-03
+5.1418000E-03,-428.5477602E-03,-109.8444404E-03,+255.2724533E-03
+5.1422625E-03,-468.4873224E-03,-109.8104868E-03,+255.2724533E-03
+5.1427250E-03,-429.7815473E-03,-109.4964165E-03,+255.2724533E-03
+5.1431875E-03,-352.0724791E-03,-109.3733349E-03,+255.2724533E-03
+5.1436500E-03,-357.2508202E-03,-109.7213588E-03,+255.2724533E-03
+5.1441125E-03,-415.2299042E-03,-109.7765333E-03,+255.2724533E-03
+5.1445750E-03,-462.1545607E-03,-109.5643236E-03,+255.2724533E-03
+5.1450375E-03,-438.8887385E-03,-109.8104868E-03,+255.2724533E-03
+5.1455000E-03,-356.0696609E-03,-109.6874052E-03,+255.2724533E-03
+5.1459625E-03,-345.3539202E-03,-109.7171146E-03,+255.2724533E-03
+5.1464250E-03,-401.3174366E-03,-109.6874052E-03,+255.2724533E-03
+5.1468875E-03,-452.8950029E-03,-109.6534517E-03,+255.2724533E-03
+5.1473500E-03,-443.9482421E-03,-109.5303700E-03,+255.2724533E-03
+5.1478125E-03,-362.0841081E-03,-109.6237423E-03,+255.2724533E-03
+5.1482750E-03,-336.2671011E-03,-109.6874052E-03,+255.2724533E-03
+5.1487375E-03,-386.5395778E-03,-109.8444404E-03,+255.2724533E-03
+5.1492000E-03,-440.7625502E-03,-109.8104868E-03,+255.2724533E-03
+5.1496625E-03,-448.4492097E-03,-109.3054278E-03,+255.2724533E-03
+5.1501250E-03,-373.7624320E-03,-109.1568810E-03,+255.2724533E-03
+5.1505875E-03,-329.3949023E-03,-109.6237423E-03,+255.2724533E-03
+5.1510500E-03,-372.1313884E-03,-109.5600794E-03,+255.2724533E-03
+5.1515125E-03,-428.7701559E-03,-109.4030442E-03,+255.2724533E-03
+5.1519750E-03,-449.8523402E-03,-109.4369978E-03,+255.2724533E-03
+5.1524375E-03,-385.5379480E-03,-109.4964165E-03,+255.2724533E-03
+5.1529000E-03,-325.0416326E-03,-109.2460091E-03,+255.2724533E-03
+5.1533625E-03,-355.2853340E-03,-109.3436255E-03,+255.2724533E-03
+5.1538250E-03,-415.5248756E-03,-109.6237423E-03,+255.2724533E-03
+5.1542875E-03,-448.0549241E-03,-109.5600794E-03,+255.2724533E-03
+5.1547500E-03,-396.1170257E-03,-109.5940330E-03,+255.2724533E-03
+5.1552125E-03,-322.9144427E-03,-109.5261259E-03,+255.2724533E-03
+5.1556750E-03,-339.9858638E-03,-109.3436255E-03,+255.2724533E-03
+5.1561375E-03,-399.8451257E-03,-109.5600794E-03,+255.2724533E-03
+5.1566000E-03,-439.8262810E-03,-109.4667071E-03,+255.2724533E-03
+5.1570625E-03,-406.2407014E-03,-109.5940330E-03,+255.2724533E-03
+5.1575250E-03,-328.1551733E-03,-109.7807775E-03,+255.2724533E-03
+5.1579875E-03,-330.2993401E-03,-109.5897888E-03,+255.2724533E-03
+5.1584500E-03,-389.1824374E-03,-109.4369978E-03,+255.2724533E-03
+5.1589125E-03,-436.2144720E-03,-109.6874052E-03,+255.2724533E-03
+5.1593750E-03,-415.7319922E-03,-109.5897888E-03,+255.2724533E-03
+5.1598375E-03,-333.2583920E-03,-109.4369978E-03,+255.2724533E-03
+5.1603000E-03,-317.7263401E-03,-109.6237423E-03,+255.2724533E-03
+5.1607625E-03,-371.7604458E-03,-109.6874052E-03,+255.2724533E-03
+5.1612250E-03,-423.3948844E-03,-109.6534517E-03,+255.2724533E-03
+5.1616875E-03,-418.3239214E-03,-109.5303700E-03,+255.2724533E-03
+5.1621500E-03,-339.1399959E-03,-109.5600794E-03,+255.2724533E-03
+5.1626125E-03,-307.0381866E-03,-109.5940330E-03,+255.2724533E-03
+5.1630750E-03,-355.7857244E-03,-109.6534517E-03,+255.2724533E-03
+5.1635375E-03,-412.3905384E-03,-109.5303700E-03,+255.2724533E-03
+5.1640000E-03,-424.8094741E-03,-109.6874052E-03,+255.2724533E-03
+5.1644625E-03,-354.4560184E-03,-109.5897888E-03,+255.2724533E-03
+5.1649250E-03,-302.7231146E-03,-109.3733349E-03,+255.2724533E-03
+5.1653875E-03,-341.0019238E-03,-109.4667071E-03,+255.2724533E-03
+5.1658500E-03,-400.9825697E-03,-109.4030442E-03,+255.2724533E-03
+5.1663125E-03,-424.8688929E-03,-109.3096720E-03,+255.2724533E-03
+5.1667750E-03,-363.9897511E-03,-109.3733349E-03,+255.2724533E-03
+5.1672375E-03,-300.4465290E-03,-109.4030442E-03,+255.2724533E-03
+5.1677000E-03,-327.6594515E-03,-109.5006607E-03,+255.2724533E-03
+5.1681625E-03,-386.8557703E-03,-109.7171146E-03,+255.2724533E-03
+5.1686250E-03,-420.7668795E-03,-109.5600794E-03,+255.2724533E-03
+5.1690875E-03,-375.6515227E-03,-109.5303700E-03,+255.2724533E-03
+5.1695500E-03,-302.6373819E-03,-109.5600794E-03,+255.2724533E-03
+5.1700125E-03,-315.7532143E-03,-109.4030442E-03,+255.2724533E-03
+5.1704750E-03,-372.7124185E-03,-109.3096720E-03,+255.2724533E-03
+5.1709375E-03,-414.9141361E-03,-109.3096720E-03,+255.2724533E-03
+5.1714000E-03,-386.0425826E-03,-109.1823461E-03,+255.2724533E-03
+5.1718625E-03,-304.1606231E-03,-109.1865903E-03,+255.2724533E-03
+5.1723250E-03,-298.3244321E-03,-109.4667071E-03,+255.2724533E-03
+5.1727875E-03,-357.1039711E-03,-109.5303700E-03,+255.2724533E-03
+5.1732500E-03,-407.4099769E-03,-109.4964165E-03,+255.2724533E-03
+5.1737125E-03,-394.4070400E-03,-109.4369978E-03,+255.2724533E-03
+5.1741750E-03,-313.4588030E-03,-109.4964165E-03,+255.2724533E-03
+5.1746375E-03,-291.6890594E-03,-109.4369978E-03,+255.2724533E-03
+5.1751000E-03,-345.1315245E-03,-109.5600794E-03,+255.2724533E-03
+5.1755625E-03,-397.6750694E-03,-109.6576959E-03,+255.2724533E-03
+5.1760250E-03,-397.6720983E-03,-109.7468239E-03,+255.2724533E-03
+5.1764875E-03,-319.8357044E-03,-109.2757184E-03,+255.2724533E-03
+5.1769500E-03,-281.8807273E-03,-109.1229274E-03,+255.2724533E-03
+5.1774125E-03,-330.5399859E-03,-109.3096720E-03,+255.2724533E-03
+5.1778750E-03,-387.9889700E-03,-109.3733349E-03,+255.2724533E-03
+5.1783375E-03,-402.9866780E-03,-109.4667071E-03,+255.2724533E-03
+5.1788000E-03,-335.1075872E-03,-109.4030442E-03,+255.2724533E-03
+5.1792625E-03,-277.6645450E-03,-109.4369978E-03,+255.2724533E-03
+5.1797250E-03,-311.6656312E-03,-109.6237423E-03,+255.2724533E-03
+5.1801875E-03,-373.3931872E-03,-109.6874052E-03,+255.2724533E-03
+5.1806500E-03,-401.8878562E-03,-109.5897888E-03,+255.2724533E-03
+5.1811125E-03,-344.9333205E-03,-109.3096720E-03,+255.2724533E-03
+5.1815750E-03,-275.5305643E-03,-109.3733349E-03,+255.2724533E-03
+5.1820375E-03,-298.5404616E-03,-109.4030442E-03,+255.2724533E-03
+5.1825000E-03,-359.1624051E-03,-109.3733349E-03,+255.2724533E-03
+5.1829625E-03,-396.3343285E-03,-109.4667071E-03,+255.2724533E-03
+5.1834250E-03,-355.7925150E-03,-109.4667071E-03,+255.2724533E-03
+5.1838875E-03,-277.6573299E-03,-109.4667071E-03,+255.2724533E-03
+5.1843500E-03,-286.2721947E-03,-109.4030442E-03,+255.2724533E-03
+5.1848125E-03,-347.3652437E-03,-109.3733349E-03,+255.2724533E-03
+5.1852750E-03,-391.8095934E-03,-109.4667071E-03,+255.2724533E-03
+5.1857375E-03,-367.3634609E-03,-109.4667071E-03,+255.2724533E-03
+5.1862000E-03,-288.3021926E-03,-109.3393813E-03,+255.2724533E-03
+5.1866625E-03,-277.3169456E-03,-109.2162997E-03,+255.2724533E-03
+5.1871250E-03,-332.7902575E-03,-109.3733349E-03,+255.2724533E-03
+5.1875875E-03,-381.4121672E-03,-109.4030442E-03,+255.2724533E-03
+5.1880500E-03,-371.9773241E-03,-109.3096720E-03,+255.2724533E-03
+5.1885125E-03,-291.1271280E-03,-109.1186832E-03,+255.2724533E-03
+5.1889750E-03,-264.1646131E-03,-108.9658923E-03,+255.2724533E-03
+5.1894375E-03,-315.1361085E-03,-109.2162997E-03,+255.2724533E-03
+5.1899000E-03,-370.2558791E-03,-109.3733349E-03,+255.2724533E-03
+5.1903625E-03,-379.3473668E-03,-109.4030442E-03,+255.2724533E-03
+5.1908250E-03,-305.2709041E-03,-109.2460091E-03,+255.2724533E-03
+5.1912875E-03,-259.6797734E-03,-109.2799626E-03,+255.2724533E-03
+5.1917500E-03,-304.2459314E-03,-109.4030442E-03,+255.2724533E-03
+5.1922125E-03,-360.7446406E-03,-109.4369978E-03,+255.2724533E-03
+5.1926750E-03,-379.2374422E-03,-109.4327536E-03,+255.2724533E-03
+5.1931375E-03,-315.3559577E-03,-109.2162997E-03,+255.2724533E-03
+5.1936000E-03,-254.8528517E-03,-109.3096720E-03,+255.2724533E-03
+5.1940625E-03,-285.7276646E-03,-109.3096720E-03,+255.2724533E-03
+5.1945250E-03,-345.2860132E-03,-109.3733349E-03,+255.2724533E-03
+5.1949875E-03,-375.9074477E-03,-109.4667071E-03,+255.2724533E-03
+5.1954500E-03,-325.9095702E-03,-109.5303700E-03,+255.2724533E-03
+5.1959125E-03,-255.6698590E-03,-109.6237423E-03,+255.2724533E-03
+5.1963750E-03,-274.3769925E-03,-109.5600794E-03,+255.2724533E-03
+5.1968375E-03,-333.5873171E-03,-109.4667071E-03,+255.2724533E-03
+5.1973000E-03,-373.0867564E-03,-109.4667071E-03,+255.2724533E-03
+5.1977625E-03,-339.8279797E-03,-109.4667071E-03,+255.2724533E-03
+5.1982250E-03,-260.9118628E-03,-109.3393813E-03,+255.2724533E-03
+5.1986875E-03,-261.2989334E-03,-109.2799626E-03,+255.2724533E-03
+5.1991500E-03,-320.0971468E-03,-109.3393813E-03,+255.2724533E-03
+5.1996125E-03,-368.0582355E-03,-109.1526368E-03,+255.2724533E-03
+5.2000750E-03,-351.0852796E-03,-109.2162997E-03,+255.2724533E-03
+5.2005375E-03,-268.7152377E-03,-109.1823461E-03,+255.2724533E-03
+5.2010000E-03,-250.6430358E-03,-109.1865903E-03,+255.2724533E-03
+5.2014625E-03,-304.7454730E-03,-109.3393813E-03,+255.2724533E-03
+5.2019250E-03,-354.3592509E-03,-109.3436255E-03,+255.2724533E-03
+5.2023875E-03,-351.1103204E-03,-109.5600794E-03,+255.2724533E-03
+5.2028500E-03,-273.0269143E-03,-109.4030442E-03,+255.2724533E-03
+5.2033125E-03,-239.8169460E-03,-109.1823461E-03,+255.2724533E-03
+5.2037750E-03,-288.5411407E-03,-109.1229274E-03,+255.2724533E-03
+5.2042375E-03,-343.6231380E-03,-109.4369978E-03,+255.2724533E-03
+5.2047000E-03,-356.8068774E-03,-109.4964165E-03,+255.2724533E-03
+5.2051625E-03,-287.9456802E-03,-109.3733349E-03,+255.2724533E-03
+5.2056250E-03,-236.5489166E-03,-109.2757184E-03,+255.2724533E-03
+5.2060875E-03,-276.8534796E-03,-109.1229274E-03,+255.2724533E-03
+5.2065500E-03,-334.2417718E-03,-109.3096720E-03,+255.2724533E-03
+5.2070125E-03,-357.7855885E-03,-109.1823461E-03,+255.2724533E-03
+5.2074750E-03,-300.6201165E-03,-109.1865903E-03,+255.2724533E-03
+5.2079375E-03,-235.4781065E-03,-109.4030442E-03,+255.2724533E-03
+5.2084000E-03,-261.6601143E-03,-109.4369978E-03,+255.2724533E-03
+5.2088625E-03,-323.3605075E-03,-109.5600794E-03,+255.2724533E-03
+5.2093250E-03,-358.6047180E-03,-109.2757184E-03,+255.2724533E-03
+5.2097875E-03,-311.9572072E-03,-109.1865903E-03,+255.2724533E-03
+5.2102500E-03,-233.6441903E-03,-109.2120555E-03,+255.2724533E-03
+5.2107125E-03,-246.3440918E-03,-109.0295552E-03,+255.2724533E-03
+5.2111750E-03,-307.2932626E-03,-109.2460091E-03,+255.2724533E-03
+5.2116375E-03,-351.0937681E-03,-109.2162997E-03,+255.2724533E-03
+5.2121000E-03,-322.7158143E-03,-109.1186832E-03,+255.2724533E-03
+5.2125625E-03,-241.0872331E-03,-108.9022293E-03,+255.2724533E-03
+5.2130250E-03,-236.7836206E-03,-109.1229274E-03,+255.2724533E-03
+5.2134875E-03,-296.2447771E-03,-109.2460091E-03,+255.2724533E-03
+5.2139500E-03,-344.6434422E-03,-109.2799626E-03,+255.2724533E-03
+5.2144125E-03,-329.8740718E-03,-109.4030442E-03,+255.2724533E-03
+5.2148750E-03,-247.5256753E-03,-109.1823461E-03,+255.2724533E-03
+5.2153375E-03,-225.0675233E-03,-109.0592645E-03,+255.2724533E-03
+5.2158000E-03,-277.4251725E-03,-109.1526368E-03,+255.2724533E-03
+5.2162625E-03,-331.1422370E-03,-109.3436255E-03,+255.2724533E-03
+5.2167250E-03,-336.9291953E-03,-109.3690907E-03,+255.2724533E-03
+5.2171875E-03,-260.9381768E-03,-109.1865903E-03,+255.2724533E-03
+5.2176500E-03,-219.8195776E-03,-109.3393813E-03,+255.2724533E-03
+5.2181125E-03,-267.3031945E-03,-109.2162997E-03,+255.2724533E-03
+5.2185750E-03,-323.8842410E-03,-109.2460091E-03,+255.2724533E-03
+5.2190375E-03,-340.9811272E-03,-109.2162997E-03,+255.2724533E-03
+5.2195000E-03,-272.3414769E-03,-109.1823461E-03,+255.2724533E-03
+5.2199625E-03,-213.6379091E-03,-109.0592645E-03,+255.2724533E-03
+5.2204250E-03,-251.1977519E-03,-109.1526368E-03,+255.2724533E-03
+5.2208875E-03,-311.5756543E-03,-109.1526368E-03,+255.2724533E-03
+5.2213500E-03,-336.8791138E-03,-109.2799626E-03,+255.2724533E-03
+5.2218125E-03,-279.6665312E-03,-109.3393813E-03,+255.2724533E-03
+5.2222750E-03,-212.0140805E-03,-109.0889739E-03,+255.2724533E-03
+5.2227375E-03,-238.1112044E-03,-109.1229274E-03,+255.2724533E-03
+5.2232000E-03,-298.1737632E-03,-109.2460091E-03,+255.2724533E-03
+5.2236625E-03,-334.2197020E-03,-109.2162997E-03,+255.2724533E-03
+5.2241250E-03,-296.1730501E-03,-109.2460091E-03,+255.2724533E-03
+5.2245875E-03,-218.7135406E-03,-109.0253110E-03,+255.2724533E-03
+5.2250500E-03,-226.4804155E-03,-108.9658923E-03,+255.2724533E-03
+5.2255125E-03,-285.8796068E-03,-109.0253110E-03,+255.2724533E-03
+5.2259750E-03,-327.4357824E-03,-108.9658923E-03,+255.2724533E-03
+5.2264375E-03,-303.2179876E-03,-109.0253110E-03,+255.2724533E-03
+5.2269000E-03,-222.2438611E-03,-108.9022293E-03,+255.2724533E-03
+5.2273625E-03,-213.8051304E-03,-109.1229274E-03,+255.2724533E-03
+5.2278250E-03,-271.6169932E-03,-109.1823461E-03,+255.2724533E-03
+5.2282875E-03,-319.3090000E-03,-109.0592645E-03,+255.2724533E-03
+5.2287500E-03,-310.0494421E-03,-109.1526368E-03,+255.2724533E-03
+5.2292125E-03,-230.3999285E-03,-109.0253110E-03,+255.2724533E-03
+5.2296750E-03,-205.3787078E-03,-108.9658923E-03,+255.2724533E-03
+5.2301375E-03,-258.2707010E-03,-109.1526368E-03,+255.2724533E-03
+5.2306000E-03,-310.2845705E-03,-109.0889739E-03,+255.2724533E-03
+5.2310625E-03,-316.4789714E-03,-109.1865903E-03,+255.2724533E-03
+5.2315250E-03,-244.1859191E-03,-109.2120555E-03,+255.2724533E-03
+5.2319875E-03,-201.3637004E-03,-108.9658923E-03,+255.2724533E-03
+5.2324500E-03,-244.8815425E-03,-109.0889739E-03,+255.2724533E-03
+5.2329125E-03,-297.2128777E-03,-108.9956016E-03,+255.2724533E-03
+5.2333750E-03,-314.9387535E-03,-109.1229274E-03,+255.2724533E-03
+5.2338375E-03,-253.7166809E-03,-109.2460091E-03,+255.2724533E-03
+5.2343000E-03,-195.9667834E-03,-109.1526368E-03,+255.2724533E-03
+5.2347625E-03,-230.1062303E-03,-109.2162997E-03,+255.2724533E-03
+5.2352250E-03,-288.2550821E-03,-109.2460091E-03,+255.2724533E-03
+5.2356875E-03,-316.4123376E-03,-109.2162997E-03,+255.2724533E-03
+5.2361500E-03,-265.2434871E-03,-109.2460091E-03,+255.2724533E-03
+5.2366125E-03,-194.0679311E-03,-109.2162997E-03,+255.2724533E-03
+5.2370750E-03,-214.9421500E-03,-109.4369978E-03,+255.2724533E-03
+5.2375375E-03,-273.3796069E-03,-109.4964165E-03,+255.2724533E-03
+5.2380000E-03,-310.2438262E-03,-109.3096720E-03,+255.2724533E-03
+5.2384625E-03,-276.4706532E-03,-109.1823461E-03,+255.2724533E-03
+5.2389250E-03,-199.7619416E-03,-108.9956016E-03,+255.2724533E-03
+5.2393875E-03,-204.9224570E-03,-109.0592645E-03,+255.2724533E-03
+5.2398500E-03,-264.1136828E-03,-109.1526368E-03,+255.2724533E-03
+5.2403125E-03,-306.0505627E-03,-109.0889739E-03,+255.2724533E-03
+5.2407750E-03,-284.8529361E-03,-108.9956016E-03,+255.2724533E-03
+5.2412375E-03,-203.8669259E-03,-109.0592645E-03,+255.2724533E-03
+5.2417000E-03,-191.8575549E-03,-109.2162997E-03,+255.2724533E-03
+5.2421625E-03,-248.0863334E-03,-109.3096720E-03,+255.2724533E-03
+5.2426250E-03,-297.1322380E-03,-109.3096720E-03,+255.2724533E-03
+5.2430875E-03,-293.2076318E-03,-109.3096720E-03,+255.2724533E-03
+5.2435500E-03,-214.1641891E-03,-109.2460091E-03,+255.2724533E-03
+5.2440125E-03,-184.0762498E-03,-109.2162997E-03,+255.2724533E-03
+5.2444750E-03,-234.3185928E-03,-109.3096720E-03,+255.2724533E-03
+5.2449375E-03,-286.8345504E-03,-109.2460091E-03,+255.2724533E-03
+5.2454000E-03,-298.2747750E-03,-109.1526368E-03,+255.2724533E-03
+5.2458625E-03,-226.8980441E-03,-109.1526368E-03,+255.2724533E-03
+5.2463250E-03,-177.6165867E-03,-109.2162997E-03,+255.2724533E-03
+5.2467875E-03,-218.5395287E-03,-109.2460091E-03,+255.2724533E-03
+5.2472500E-03,-275.3510350E-03,-109.2799626E-03,+255.2724533E-03
+5.2477125E-03,-298.2887808E-03,-109.2120555E-03,+255.2724533E-03
+5.2481750E-03,-238.2402278E-03,-109.0932181E-03,+255.2724533E-03
