x-axis,1,2,3
second,Volt,Volt,Volt
+7.7170000E-03,+117.5687965E-03,-108.6178684E-03,+255.1860840E-03
+7.7174625E-03,+100.0466420E-03,-108.5244961E-03,+255.1860840E-03
+7.7179250E-03,+96.9759678E-03,-108.7154848E-03,+255.1860840E-03
+7.7183875E-03,+114.6029539E-03,-108.8046129E-03,+255.1860840E-03
+7.7188500E-03,+129.5565222E-03,-108.6518219E-03,+255.1860840E-03
+7.7193125E-03,+121.5358445E-03,-108.7749035E-03,+255.1860840E-03
+7.7197750E-03,+103.7709221E-03,-108.7451942E-03,+255.1860840E-03
+7.7202375E-03,+97.7365273E-03,-108.7112406E-03,+255.1860840E-03
+7.7207000E-03,+110.8553307E-03,-108.3971703E-03,+255.1860840E-03
+7.7211625E-03,+126.7765752E-03,-108.4650774E-03,+255.1860840E-03
+7.7216250E-03,+123.3209525E-03,-108.7749035E-03,+255.1860840E-03
+7.7220875E-03,+106.6264158E-03,-108.6178684E-03,+255.1860840E-03
+7.7225500E-03,+97.2747590E-03,-108.5244961E-03,+255.1860840E-03
+7.7230125E-03,+108.6088789E-03,-108.5244961E-03,+255.1860840E-03
+7.7234750E-03,+126.9119650E-03,-108.5244961E-03,+255.1860840E-03
+7.7239375E-03,+126.9989709E-03,-108.5881590E-03,+255.1860840E-03
+7.7244000E-03,+110.9346970E-03,-108.6178684E-03,+255.1860840E-03
+7.7248625E-03,+97.1024447E-03,-108.5244961E-03,+255.1860840E-03
+7.7253250E-03,+102.7557111E-03,-108.5244961E-03,+255.1860840E-03
+7.7257875E-03,+120.5647731E-03,-108.5244961E-03,+255.1860840E-03
+7.7262500E-03,+126.3822896E-03,-108.4608332E-03,+255.1860840E-03
+7.7267125E-03,+112.0547397E-03,-108.5584496E-03,+255.1860840E-03
+7.7271750E-03,+95.5482209E-03,-108.7112406E-03,+255.1860840E-03
+7.7276375E-03,+99.7703451E-03,-108.5881590E-03,+255.1860840E-03
+7.7281000E-03,+120.9616052E-03,-108.6815313E-03,+255.1860840E-03
+7.7285625E-03,+129.8328192E-03,-108.5542054E-03,+255.1860840E-03
+7.7290250E-03,+117.7016397E-03,-108.4947867E-03,+255.1860840E-03
+7.7294875E-03,+100.8233295E-03,-108.6178684E-03,+255.1860840E-03
+7.7299500E-03,+98.7182094E-03,-108.5881590E-03,+255.1860840E-03
+7.7304125E-03,+115.8397120E-03,-108.6178684E-03,+255.1860840E-03
+7.7308750E-03,+128.3197641E-03,-108.4608332E-03,+255.1860840E-03
+7.7313375E-03,+118.8802524E-03,-108.4311238E-03,+255.1860840E-03
+7.7318000E-03,+101.9013547E-03,-108.5244961E-03,+255.1860840E-03
+7.7322625E-03,+97.2569334E-03,-108.6518219E-03,+255.1860840E-03
+7.7327250E-03,+114.3020406E-03,-108.7112406E-03,+255.1860840E-03
+7.7331875E-03,+131.7724159E-03,-108.5244961E-03,+255.1860840E-03
+7.7336500E-03,+124.1235295E-03,-108.3971703E-03,+255.1860840E-03
+7.7341125E-03,+102.9925369E-03,-108.4650774E-03,+255.1860840E-03
+7.7345750E-03,+94.8313766E-03,-108.8385664E-03,+255.1860840E-03
+7.7350375E-03,+110.2119110E-03,-108.8385664E-03,+255.1860840E-03
+7.7355000E-03,+128.9309280E-03,-108.8385664E-03,+255.1860840E-03
+7.7359625E-03,+124.2343030E-03,-108.6475777E-03,+255.1860840E-03
+7.7364250E-03,+104.8111740E-03,-108.4311238E-03,+255.1860840E-03
+7.7368875E-03,+93.5903743E-03,-108.6518219E-03,+255.1860840E-03
+7.7373500E-03,+104.9983432E-03,-108.6475777E-03,+255.1860840E-03
+7.7378125E-03,+126.5405981E-03,-108.4311238E-03,+255.1860840E-03
+7.7382750E-03,+128.2077173E-03,-108.5881590E-03,+255.1860840E-03
+7.7387375E-03,+109.5145897E-03,-108.5542054E-03,+255.1860840E-03
+7.7392000E-03,+95.2282087E-03,-108.4311238E-03,+255.1860840E-03
+7.7396625E-03,+103.1190141E-03,-108.6518219E-03,+255.1860840E-03
+7.7401250E-03,+123.6116799E-03,-108.7112406E-03,+255.1860840E-03
+7.7405875E-03,+126.9420987E-03,-108.6518219E-03,+255.1860840E-03
+7.7410500E-03,+109.6431888E-03,-108.6475777E-03,+255.1860840E-03
+7.7415125E-03,+95.4705522E-03,-108.4311238E-03,+255.1860840E-03
+7.7419750E-03,+101.2778828E-03,-108.4608332E-03,+255.1860840E-03
+7.7424375E-03,+122.1172992E-03,-108.5584496E-03,+255.1860840E-03
+7.7429000E-03,+130.2279536E-03,-108.5839148E-03,+255.1860840E-03
+7.7433625E-03,+116.3074220E-03,-108.3377516E-03,+255.1860840E-03
+7.7438250E-03,+98.7772036E-03,-108.6518219E-03,+255.1860840E-03
+7.7442875E-03,+98.8756690E-03,-108.7112406E-03,+255.1860840E-03
+7.7447500E-03,+119.4235094E-03,-108.5881590E-03,+255.1860840E-03
+7.7452125E-03,+132.9697029E-03,-108.5542054E-03,+255.1860840E-03
+7.7456750E-03,+121.5617341E-03,-108.5584496E-03,+255.1860840E-03
+7.7461375E-03,+102.1997215E-03,-108.6475777E-03,+255.1860840E-03
+7.7466000E-03,+96.5922927E-03,-108.4311238E-03,+255.1860840E-03
+7.7470625E-03,+111.9295362E-03,-108.5881590E-03,+255.1860840E-03
+7.7475250E-03,+128.3252816E-03,-108.6178684E-03,+255.1860840E-03
+7.7479875E-03,+121.2268672E-03,-108.4608332E-03,+255.1860840E-03
+7.7484500E-03,+101.6963601E-03,-108.4311238E-03,+255.1860840E-03
+7.7489125E-03,+93.2563562E-03,-108.5244961E-03,+255.1860840E-03
+7.7493750E-03,+105.8849553E-03,-108.5244961E-03,+255.1860840E-03
+7.7498375E-03,+125.6790267E-03,-108.4608332E-03,+255.1860840E-03
+7.7503000E-03,+124.3858207E-03,-108.4947867E-03,+255.1860840E-03
+7.7507625E-03,+107.8071505E-03,-108.5542054E-03,+255.1860840E-03
+7.7512250E-03,+97.1682297E-03,-108.4311238E-03,+255.1860840E-03
+7.7516875E-03,+105.6905712E-03,-108.5881590E-03,+255.1860840E-03
+7.7521500E-03,+123.6570927E-03,-108.5542054E-03,+255.1860840E-03
+7.7526125E-03,+128.0163042E-03,-108.3674609E-03,+255.1860840E-03
+7.7530750E-03,+113.9794817E-03,-108.3037980E-03,+255.1860840E-03
+7.7535375E-03,+97.5077652E-03,-108.4650774E-03,+255.1860840E-03
+7.7540000E-03,+100.0704096E-03,-108.7112406E-03,+255.1860840E-03
+7.7544625E-03,+119.2800556E-03,-108.3971703E-03,+255.1860840E-03
+7.7549250E-03,+127.2790877E-03,-108.4650774E-03,+255.1860840E-03
+7.7553875E-03,+113.6284868E-03,-108.7749035E-03,+255.1860840E-03
+7.7558500E-03,+97.8345681E-03,-108.6815313E-03,+255.1860840E-03
+7.7563125E-03,+99.8127870E-03,-108.5542054E-03,+255.1860840E-03
+7.7567750E-03,+118.7198220E-03,-108.4311238E-03,+255.1860840E-03
+7.7572375E-03,+129.6524410E-03,-108.3971703E-03,+255.1860840E-03
+7.7577000E-03,+117.8798959E-03,-108.2104257E-03,+255.1860840E-03
+7.7581625E-03,+99.7745892E-03,-108.3377516E-03,+255.1860840E-03
+7.7586250E-03,+96.5545193E-03,-108.5881590E-03,+255.1860840E-03
+7.7590875E-03,+113.6115103E-03,-108.6815313E-03,+255.1860840E-03
+7.7595500E-03,+127.8096120E-03,-108.6815313E-03,+255.1860840E-03
+7.7600125E-03,+119.3988929E-03,-108.6178684E-03,+255.1860840E-03
+7.7604750E-03,+101.6119007E-03,-108.5244961E-03,+255.1860840E-03
+7.7609375E-03,+95.3228543E-03,-108.4608332E-03,+255.1860840E-03
+7.7614000E-03,+109.5744330E-03,-108.3674609E-03,+255.1860840E-03
+7.7618625E-03,+126.8584882E-03,-108.5584496E-03,+255.1860840E-03
+7.7623250E-03,+123.8196452E-03,-108.7749035E-03,+255.1860840E-03
+7.7627875E-03,+105.1910294E-03,-108.6815313E-03,+255.1860840E-03
+7.7632500E-03,+94.5024516E-03,-108.6815313E-03,+255.1860840E-03
+7.7637125E-03,+105.2338959E-03,-108.4905425E-03,+255.1860840E-03
+7.7641750E-03,+125.1684502E-03,-108.3377516E-03,+255.1860840E-03
+7.7646375E-03,+125.5164740E-03,-108.6518219E-03,+255.1860840E-03
+7.7651000E-03,+106.9370907E-03,-108.9022293E-03,+255.1860840E-03
+7.7655625E-03,+93.7177001E-03,-108.8682758E-03,+255.1860840E-03
+7.7660250E-03,+103.7475792E-03,-108.6178684E-03,+255.1860840E-03
+7.7664875E-03,+124.6612690E-03,-108.5881590E-03,+255.1860840E-03
+7.7669500E-03,+127.5935825E-03,-108.6178684E-03,+255.1860840E-03
+7.7674125E-03,+111.3005465E-03,-108.5881590E-03,+255.1860840E-03
+7.7678750E-03,+97.1032935E-03,-108.6178684E-03,+255.1860840E-03
+7.7683375E-03,+101.6271799E-03,-108.3971703E-03,+255.1860840E-03
+7.7688000E-03,+121.7387171E-03,-108.3377516E-03,+255.1860840E-03
+7.7692625E-03,+130.1069941E-03,-108.4608332E-03,+255.1860840E-03
+7.7697250E-03,+114.6878376E-03,-108.4947867E-03,+255.1860840E-03
+7.7701875E-03,+96.4624202E-03,-108.6178684E-03,+255.1860840E-03
+7.7706500E-03,+97.0816483E-03,-108.5881590E-03,+255.1860840E-03
+7.7711125E-03,+117.1554122E-03,-108.6815313E-03,+255.1860840E-03
+7.7715750E-03,+130.0293254E-03,-108.6815313E-03,+255.1860840E-03
+7.7720375E-03,+119.2630787E-03,-108.7451942E-03,+255.1860840E-03
+7.7725000E-03,+99.8811184E-03,-108.7112406E-03,+255.1860840E-03
+7.7729625E-03,+95.5329419E-03,-108.6518219E-03,+255.1860840E-03
+7.7734250E-03,+113.8080164E-03,-108.8385664E-03,+255.1860840E-03
+7.7738875E-03,+130.3561283E-03,-108.7749035E-03,+255.1860840E-03
+7.7743500E-03,+120.9603318E-03,-108.6178684E-03,+255.1860840E-03
+7.7748125E-03,+100.1680259E-03,-108.5244961E-03,+255.1860840E-03
+7.7752750E-03,+92.5284770E-03,-108.3971703E-03,+255.1860840E-03
+7.7757375E-03,+107.9586684E-03,-108.4650774E-03,+255.1860840E-03
+7.7762000E-03,+127.5804256E-03,-108.6475777E-03,+255.1860840E-03
+7.7766625E-03,+124.2130820E-03,-108.4947867E-03,+255.1860840E-03
+7.7771250E-03,+103.3286771E-03,-108.6178684E-03,+255.1860840E-03
+7.7775875E-03,+90.8180668E-03,-108.5881590E-03,+255.1860840E-03
+7.7780500E-03,+105.6303037E-03,-108.6178684E-03,+255.1860840E-03
+7.7785125E-03,+127.1411515E-03,-108.5881590E-03,+255.1860840E-03
+7.7789750E-03,+125.7881024E-03,-108.6815313E-03,+255.1860840E-03
+7.7794375E-03,+107.1887714E-03,-108.6815313E-03,+255.1860840E-03
+7.7799000E-03,+92.8798962E-03,-108.5542054E-03,+255.1860840E-03
+7.7803625E-03,+101.2549642E-03,-108.4311238E-03,+255.1860840E-03
+7.7808250E-03,+124.4613675E-03,-108.5244961E-03,+255.1860840E-03
+7.7812875E-03,+129.3600160E-03,-108.4608332E-03,+255.1860840E-03
+7.7817500E-03,+112.6612350E-03,-108.3674609E-03,+255.1860840E-03
+7.7822125E-03,+95.1492667E-03,-108.4311238E-03,+255.1860840E-03
+7.7826750E-03,+99.2092627E-03,-108.6518219E-03,+255.1860840E-03
+7.7831375E-03,+120.8576225E-03,-108.7749035E-03,+255.1860840E-03
+7.7836000E-03,+130.4223377E-03,-108.6178684E-03,+255.1860840E-03
+7.7840625E-03,+116.6652076E-03,-108.5244961E-03,+255.1860840E-03
+7.7845250E-03,+97.0727353E-03,-108.5881590E-03,+255.1860840E-03
+7.7849875E-03,+95.7421807E-03,-108.6815313E-03,+255.1860840E-03
+7.7854500E-03,+116.8608651E-03,-108.5542054E-03,+255.1860840E-03
+7.7859125E-03,+130.0802557E-03,-108.6221126E-03,+255.1860840E-03
+7.7863750E-03,+118.4431004E-03,-108.8682758E-03,+255.1860840E-03
+7.7868375E-03,+98.9932331E-03,-108.6815313E-03,+255.1860840E-03
+7.7873000E-03,+94.9213535E-03,-108.6178684E-03,+255.1860840E-03
+7.7877625E-03,+112.5687118E-03,-108.4608332E-03,+255.1860840E-03
+7.7882250E-03,+128.1457521E-03,-108.4311238E-03,+255.1860840E-03
+7.7886875E-03,+118.2482919E-03,-108.4608332E-03,+255.1860840E-03
+7.7891500E-03,+98.6108312E-03,-108.4311238E-03,+255.1860840E-03
+7.7896125E-03,+92.4503838E-03,-108.4608332E-03,+255.1860840E-03
+7.7900750E-03,+108.1946456E-03,-108.3674609E-03,+255.1860840E-03
+7.7905375E-03,+128.2467640E-03,-108.4311238E-03,+255.1860840E-03
+7.7910000E-03,+124.2033204E-03,-108.5244961E-03,+255.1860840E-03
+7.7914625E-03,+104.2887138E-03,-108.5881590E-03,+255.1860840E-03
+7.7919250E-03,+92.5980817E-03,-108.5542054E-03,+255.1860840E-03
+7.7923875E-03,+103.9368703E-03,-108.4311238E-03,+255.1860840E-03
+7.7928500E-03,+126.5265922E-03,-108.4608332E-03,+255.1860840E-03
+7.7933125E-03,+126.9764767E-03,-108.4947867E-03,+255.1860840E-03
+7.7937750E-03,+108.2625525E-03,-108.6178684E-03,+255.1860840E-03
+7.7942375E-03,+94.6582134E-03,-108.3971703E-03,+255.1860840E-03
+7.7947000E-03,+101.0834987E-03,-108.4014145E-03,+255.1860840E-03
+7.7951625E-03,+122.4283986E-03,-108.5542054E-03,+255.1860840E-03
+7.7956250E-03,+128.0795427E-03,-108.4311238E-03,+255.1860840E-03
+7.7960875E-03,+111.0692379E-03,-108.5244961E-03,+255.1860840E-03
+7.7965500E-03,+94.5499865E-03,-108.5881590E-03,+255.1860840E-03
+7.7970125E-03,+96.8193571E-03,-108.6178684E-03,+255.1860840E-03
+7.7974750E-03,+116.9690920E-03,-108.5881590E-03,+255.1860840E-03
+7.7979375E-03,+126.9756279E-03,-108.5542054E-03,+255.1860840E-03
+7.7984000E-03,+114.2294647E-03,-108.5584496E-03,+255.1860840E-03
+7.7988625E-03,+96.7680022E-03,-108.8385664E-03,+255.1860840E-03
+7.7993250E-03,+94.8364697E-03,-108.7112406E-03,+255.1860840E-03
+7.7997875E-03,+114.5503260E-03,-108.6518219E-03,+255.1860840E-03
+7.8002500E-03,+130.1265174E-03,-108.6475777E-03,+255.1860840E-03
+7.8007125E-03,+118.5441122E-03,-108.4947867E-03,+255.1860840E-03
+7.8011750E-03,+98.1044988E-03,-108.7451942E-03,+255.1860840E-03
+7.8016375E-03,+93.1010188E-03,-108.7112406E-03,+255.1860840E-03
+7.8021000E-03,+111.7478847E-03,-108.5881590E-03,+255.1860840E-03
+7.8025625E-03,+129.5594931E-03,-108.6815313E-03,+255.1860840E-03
+7.8030250E-03,+122.0965025E-03,-108.6178684E-03,+255.1860840E-03
+7.8034875E-03,+102.0626341E-03,-108.5881590E-03,+255.1860840E-03
+7.8039500E-03,+92.4694827E-03,-108.6178684E-03,+255.1860840E-03
+7.8044125E-03,+105.6519490E-03,-108.5881590E-03,+255.1860840E-03
+7.8048750E-03,+125.0555546E-03,-108.5542054E-03,+255.1860840E-03
+7.8053375E-03,+124.7202632E-03,-108.3674609E-03,+255.1860840E-03
+7.8058000E-03,+106.2546244E-03,-108.4311238E-03,+255.1860840E-03
+7.8062625E-03,+94.0644507E-03,-108.5881590E-03,+255.1860840E-03
+7.8067250E-03,+103.4640671E-03,-108.7451942E-03,+255.1860840E-03
+7.8071875E-03,+123.7063254E-03,-108.6475777E-03,+255.1860840E-03
+7.8076500E-03,+126.5978946E-03,-108.3674609E-03,+255.1860840E-03
+7.8081125E-03,+108.6733905E-03,-108.4947867E-03,+255.1860840E-03
+7.8085750E-03,+93.4197577E-03,-108.6178684E-03,+255.1860840E-03
+7.8090375E-03,+99.4367515E-03,-108.5244961E-03,+255.1860840E-03
+7.8095000E-03,+121.2395999E-03,-108.5244961E-03,+255.1860840E-03
+7.8099625E-03,+127.4072624E-03,-108.4608332E-03,+255.1860840E-03
+7.8104250E-03,+111.6184366E-03,-108.4947867E-03,+255.1860840E-03
+7.8108875E-03,+95.5635000E-03,-108.5542054E-03,+255.1860840E-03
+7.8113500E-03,+98.2857261E-03,-108.4311238E-03,+255.1860840E-03
+7.8118125E-03,+118.3616120E-03,-108.5244961E-03,+255.1860840E-03
+7.8122750E-03,+128.0561996E-03,-108.5881590E-03,+255.1860840E-03
+7.8127375E-03,+115.6805546E-03,-108.7451942E-03,+255.1860840E-03
+7.8132000E-03,+98.0565395E-03,-108.5839148E-03,+255.1860840E-03
+7.8136625E-03,+95.1853424E-03,-108.2104257E-03,+255.1860840E-03
+7.8141250E-03,+112.4328976E-03,-108.3377516E-03,+255.1860840E-03
+7.8145875E-03,+126.6793832E-03,-108.5244961E-03,+255.1860840E-03
+7.8150500E-03,+117.9062099E-03,-108.5881590E-03,+255.1860840E-03
+7.8155125E-03,+100.7898003E-03,-108.8088571E-03,+255.1860840E-03
+7.8159750E-03,+95.4747964E-03,-108.8046129E-03,+255.1860840E-03
+7.8164375E-03,+109.6644099E-03,-108.5244961E-03,+255.1860840E-03
+7.8169000E-03,+125.3708982E-03,-108.5244961E-03,+255.1860840E-03
+7.8173625E-03,+120.4663076E-03,-108.5881590E-03,+255.1860840E-03
+7.8178250E-03,+103.9636085E-03,-108.6178684E-03,+255.1860840E-03
+7.8182875E-03,+94.7286671E-03,-108.5244961E-03,+255.1860840E-03
+7.8187500E-03,+105.2975588E-03,-108.5881590E-03,+255.1860840E-03
+7.8192125E-03,+123.2802083E-03,-108.6178684E-03,+255.1860840E-03
+7.8196750E-03,+121.7590891E-03,-108.5244961E-03,+255.1860840E-03
+7.8201375E-03,+106.1828975E-03,-108.6518219E-03,+255.1860840E-03
+7.8206000E-03,+94.5427714E-03,-108.7749035E-03,+255.1860840E-03
+7.8210625E-03,+101.3148073E-03,-108.8088571E-03,+255.1860840E-03
+7.8215250E-03,+121.0104134E-03,-108.7409500E-03,+255.1860840E-03
+7.8219875E-03,+125.6811487E-03,-108.3674609E-03,+255.1860840E-03
+7.8224500E-03,+112.6523223E-03,-108.4947867E-03,+255.1860840E-03
+7.8229125E-03,+99.1209833E-03,-108.8088571E-03,+255.1860840E-03
+7.8233750E-03,+99.9689734E-03,-108.7409500E-03,+255.1860840E-03
+7.8238375E-03,+117.4376510E-03,-108.3674609E-03,+255.1860840E-03
+7.8243000E-03,+125.2936538E-03,-108.4311238E-03,+255.1860840E-03
+7.8247625E-03,+113.1323406E-03,-108.6518219E-03,+255.1860840E-03
+7.8252250E-03,+97.9725044E-03,-108.6475777E-03,+255.1860840E-03
+7.8256875E-03,+95.6802154E-03,-108.3674609E-03,+255.1860840E-03
+7.8261500E-03,+113.3899633E-03,-108.4311238E-03,+255.1860840E-03
+7.8266125E-03,+126.0100738E-03,-108.4608332E-03,+255.1860840E-03
+7.8270750E-03,+117.1197608E-03,-108.4311238E-03,+255.1860840E-03
+7.8275375E-03,+100.5113812E-03,-108.5244961E-03,+255.1860840E-03
+7.8280000E-03,+95.1297434E-03,-108.4608332E-03,+255.1860840E-03
+7.8284625E-03,+109.3057755E-03,-108.3674609E-03,+255.1860840E-03
+7.8289250E-03,+124.2669834E-03,-108.5584496E-03,+255.1860840E-03
+7.8293875E-03,+119.9362078E-03,-108.8385664E-03,+255.1860840E-03
+7.8298500E-03,+102.6105595E-03,-108.6475777E-03,+255.1860840E-03
+7.8303125E-03,+93.2241004E-03,-108.4947867E-03,+255.1860840E-03
+7.8307750E-03,+104.9860350E-03,-108.6178684E-03,+255.1860840E-03
+7.8312375E-03,+123.2182431E-03,-108.5244961E-03,+255.1860840E-03
+7.8317000E-03,+123.2488012E-03,-108.5881590E-03,+255.1860840E-03
+7.8321625E-03,+106.1994498E-03,-108.6178684E-03,+255.1860840E-03
+7.8326250E-03,+92.9601115E-03,-108.6518219E-03,+255.1860840E-03
+7.8330875E-03,+102.2353729E-03,-108.7749035E-03,+255.1860840E-03
+7.8335500E-03,+122.1758691E-03,-108.6178684E-03,+255.1860840E-03
+7.8340125E-03,+123.8497790E-03,-108.5244961E-03,+255.1860840E-03
+7.8344750E-03,+108.9229491E-03,-108.5881590E-03,+255.1860840E-03
+7.8349375E-03,+94.1115613E-03,-108.8725200E-03,+255.1860840E-03
+7.8354000E-03,+98.3659413E-03,-109.0889739E-03,+255.1860840E-03
+7.8358625E-03,+117.8170820E-03,-108.9956016E-03,+255.1860840E-03
+7.8363250E-03,+124.3977045E-03,-108.8682758E-03,+255.1860840E-03
+7.8367875E-03,+111.5335527E-03,-108.6815313E-03,+255.1860840E-03
+7.8372500E-03,+96.6983974E-03,-108.6178684E-03,+255.1860840E-03
+7.8377125E-03,+98.3116156E-03,-108.5881590E-03,+255.1860840E-03
+7.8381750E-03,+115.9691599E-03,-108.6178684E-03,+255.1860840E-03
+7.8386375E-03,+125.1281303E-03,-108.5244961E-03,+255.1860840E-03
+7.8391000E-03,+114.5235873E-03,-108.5881590E-03,+255.1860840E-03
+7.8395625E-03,+97.1716250E-03,-108.7451942E-03,+255.1860840E-03
+7.8400250E-03,+95.3075752E-03,-108.7749035E-03,+255.1860840E-03
+7.8404875E-03,+113.8453653E-03,-108.6178684E-03,+255.1860840E-03
+7.8409500E-03,+126.5533306E-03,-108.5244961E-03,+255.1860840E-03
+7.8414125E-03,+116.3036023E-03,-108.5881590E-03,+255.1860840E-03
+7.8418750E-03,+100.0156594E-03,-108.5542054E-03,+255.1860840E-03
+7.8423375E-03,+94.6599112E-03,-108.4311238E-03,+255.1860840E-03
+7.8428000E-03,+108.8070828E-03,-108.5244961E-03,+255.1860840E-03
+7.8432625E-03,+124.3620533E-03,-108.5244961E-03,+255.1860840E-03
+7.8437250E-03,+119.5245210E-03,-108.5881590E-03,+255.1860840E-03
+7.8441875E-03,+101.7426218E-03,-108.5542054E-03,+255.1860840E-03
+7.8446500E-03,+92.4448664E-03,-108.5584496E-03,+255.1860840E-03
+7.8451125E-03,+104.9924013E-03,-108.7749035E-03,+255.1860840E-03
+7.8455750E-03,+124.1477215E-03,-108.8088571E-03,+255.1860840E-03
+7.8460375E-03,+122.8307481E-03,-108.8682758E-03,+255.1860840E-03
+7.8465000E-03,+104.1851554E-03,-108.6178684E-03,+255.1860840E-03
+7.8469625E-03,+92.5310235E-03,-108.4608332E-03,+255.1860840E-03
+7.8474250E-03,+101.4421331E-03,-108.4311238E-03,+255.1860840E-03
+7.8478875E-03,+121.0222972E-03,-108.5244961E-03,+255.1860840E-03
+7.8483500E-03,+123.6443601E-03,-108.6518219E-03,+255.1860840E-03
+7.8488125E-03,+108.4675471E-03,-108.7749035E-03,+255.1860840E-03
+7.8492750E-03,+94.3517826E-03,-108.8088571E-03,+255.1860840E-03
+7.8497375E-03,+99.4061933E-03,-108.7409500E-03,+255.1860840E-03
+7.8502000E-03,+119.6913180E-03,-108.4311238E-03,+255.1860840E-03
+7.8506625E-03,+127.3372332E-03,-108.4608332E-03,+255.1860840E-03
+7.8511250E-03,+113.4773935E-03,-108.5584496E-03,+255.1860840E-03
+7.8515875E-03,+95.4319300E-03,-108.6475777E-03,+255.1860840E-03
+7.8520500E-03,+95.9183147E-03,-108.6857755E-03,+255.1860840E-03
+7.8525125E-03,+115.7374270E-03,-108.8979852E-03,+255.1860840E-03
+7.8529750E-03,+127.7811759E-03,-108.6518219E-03,+255.1860840E-03
+7.8534375E-03,+115.6746127E-03,-108.8385664E-03,+255.1860840E-03
+7.8539000E-03,+96.3749898E-03,-108.7112406E-03,+255.1860840E-03
+7.8543625E-03,+92.7317739E-03,-108.5244961E-03,+255.1860840E-03
+7.8548250E-03,+110.0111606E-03,-108.4608332E-03,+255.1860840E-03
+7.8552875E-03,+126.2065800E-03,-108.4947867E-03,+255.1860840E-03
+7.8557500E-03,+119.0012119E-03,-108.6178684E-03,+255.1860840E-03
+7.8562125E-03,+99.6162807E-03,-108.5244961E-03,+255.1860840E-03
+7.8566750E-03,+92.2127090E-03,-108.5244961E-03,+255.1860840E-03
+7.8571375E-03,+107.5839061E-03,-108.5244961E-03,+255.1860840E-03
+7.8576000E-03,+124.3794545E-03,-108.5244961E-03,+255.1860840E-03
+7.8580625E-03,+120.1569059E-03,-108.5881590E-03,+255.1860840E-03
+7.8585250E-03,+101.6751392E-03,-108.5542054E-03,+255.1860840E-03
+7.8589875E-03,+91.5866904E-03,-108.3674609E-03,+255.1860840E-03
+7.8594500E-03,+104.6583832E-03,-108.4311238E-03,+255.1860840E-03
+7.8599125E-03,+123.0047601E-03,-108.5244961E-03,+255.1860840E-03
+7.8603750E-03,+123.6906218E-03,-108.4608332E-03,+255.1860840E-03
+7.8608375E-03,+108.3347038E-03,-108.4947867E-03,+255.1860840E-03
+7.8613000E-03,+94.2384627E-03,-108.6178684E-03,+255.1860840E-03
+7.8617625E-03,+100.7439632E-03,-108.5881590E-03,+255.1860840E-03
+7.8622250E-03,+119.2770846E-03,-108.6178684E-03,+255.1860840E-03
+7.8626875E-03,+123.4168713E-03,-108.5881590E-03,+255.1860840E-03
+7.8631500E-03,+109.1253971E-03,-108.7451942E-03,+255.1860840E-03
+7.8636125E-03,+95.3419531E-03,-108.6475777E-03,+255.1860840E-03
+7.8640750E-03,+99.0492565E-03,-108.5584496E-03,+255.1860840E-03
+7.8645375E-03,+117.3909649E-03,-108.7749035E-03,+255.1860840E-03
+7.8650000E-03,+124.3064543E-03,-108.5542054E-03,+255.1860840E-03
+7.8654625E-03,+112.2020133E-03,-108.5584496E-03,+255.1860840E-03
+7.8659250E-03,+97.6643760E-03,-108.7112406E-03,+255.1860840E-03
+7.8663875E-03,+97.8723416E-03,-108.4608332E-03,+255.1860840E-03
+7.8668500E-03,+114.1437321E-03,-108.3674609E-03,+255.1860840E-03
+7.8673125E-03,+123.0879463E-03,-108.3674609E-03,+255.1860840E-03
+7.8677750E-03,+113.5321437E-03,-108.4311238E-03,+255.1860840E-03
+7.8682375E-03,+97.8158937E-03,-108.5244961E-03,+255.1860840E-03
+7.8687000E-03,+94.3224978E-03,-108.6518219E-03,+255.1860840E-03
+7.8691625E-03,+109.9920617E-03,-108.7112406E-03,+255.1860840E-03
+7.8696250E-03,+123.8446861E-03,-108.5244961E-03,+255.1860840E-03
+7.8700875E-03,+117.5704942E-03,-108.7154848E-03,+255.1860840E-03
+7.8705500E-03,+100.3199681E-03,-108.7409500E-03,+255.1860840E-03
+7.8710125E-03,+92.0327551E-03,-108.4311238E-03,+255.1860840E-03
+7.8714750E-03,+104.9945234E-03,-108.4608332E-03,+255.1860840E-03
+7.8719375E-03,+121.8953278E-03,-108.4311238E-03,+255.1860840E-03
+7.8724000E-03,+120.5248775E-03,-108.6518219E-03,+255.1860840E-03
+7.8728625E-03,+104.3693534E-03,-108.5839148E-03,+255.1860840E-03
+7.8733250E-03,+92.8578264E-03,-108.3377516E-03,+255.1860840E-03
+7.8737875E-03,+103.6087941E-03,-108.6518219E-03,+255.1860840E-03
+7.8742500E-03,+122.7509573E-03,-108.7749035E-03,+255.1860840E-03
+7.8747125E-03,+123.2636559E-03,-108.5542054E-03,+255.1860840E-03
+7.8751750E-03,+107.4676150E-03,-108.4311238E-03,+255.1860840E-03
+7.8756375E-03,+93.7894270E-03,-108.5244961E-03,+255.1860840E-03
+7.8761000E-03,+99.6672112E-03,-108.5881590E-03,+255.1860840E-03
+7.8765625E-03,+119.5028758E-03,-108.5542054E-03,+255.1860840E-03
+7.8770250E-03,+123.5051505E-03,-108.5584496E-03,+255.1860840E-03
+7.8774875E-03,+107.5159988E-03,-108.7749035E-03,+255.1860840E-03
+7.8779500E-03,+91.3290677E-03,-108.6178684E-03,+255.1860840E-03
