x-axis,1,2,3
+8.7923125E-03,+43.2678161E-03,-108.2401351E-03,+255.2803051E-03
+8.7927750E-03,+37.8730212E-03,-108.0533906E-03,+255.2803051E-03
+8.7932375E-03,+51.6348200E-03,-108.0533906E-03,+255.2803051E-03
+8.7937000E-03,+65.6856483E-03,-108.1170535E-03,+255.2803051E-03
+8.7941625E-03,+62.1434440E-03,-108.1467628E-03,+255.2803051E-03
+8.7946250E-03,+46.4942523E-03,-108.1170535E-03,+255.2803051E-03
+8.7950875E-03,+38.9799070E-03,-108.1467628E-03,+255.2803051E-03
+8.7955500E-03,+52.1203557E-03,-108.0533906E-03,+255.2803051E-03
+8.7960125E-03,+68.4044789E-03,-107.9897277E-03,+255.2803051E-03
+8.7964750E-03,+66.4538473E-03,-107.9600183E-03,+255.2803051E-03
+8.7969375E-03,+49.3845483E-03,-108.1807164E-03,+255.2803051E-03
+8.7974000E-03,+37.8823584E-03,-108.3674609E-03,+255.2803051E-03
+8.7978625E-03,+46.7709738E-03,-108.3037980E-03,+255.2803051E-03
+8.7983250E-03,+63.8988426E-03,-108.2104257E-03,+255.2803051E-03
+8.7987875E-03,+65.2799033E-03,-108.2104257E-03,+255.2803051E-03
+8.7992500E-03,+50.1926428E-03,-108.0830999E-03,+255.2803051E-03
+8.7997125E-03,+37.3463168E-03,-108.0236812E-03,+255.2803051E-03
+8.8001750E-03,+43.4991247E-03,-108.1467628E-03,+255.2803051E-03
+8.8006375E-03,+61.2309424E-03,-108.0533906E-03,+255.2803051E-03
+8.8011000E-03,+67.8242975E-03,-108.0533906E-03,+255.2803051E-03
+8.8015625E-03,+56.1396073E-03,-108.1170535E-03,+255.2803051E-03
+8.8020250E-03,+41.7742842E-03,-108.2740887E-03,+255.2803051E-03
+8.8024875E-03,+42.6876348E-03,-108.3674609E-03,+255.2803051E-03
+8.8029500E-03,+59.2837062E-03,-108.2401351E-03,+255.2803051E-03
+8.8034125E-03,+69.9680399E-03,-108.1807164E-03,+255.2803051E-03
+8.8038750E-03,+59.7981024E-03,-108.3674609E-03,+255.2803051E-03
+8.8043375E-03,+41.3142136E-03,-108.3037980E-03,+255.2803051E-03
+8.8048000E-03,+37.9523877E-03,-108.2104257E-03,+255.2803051E-03
+8.8052625E-03,+54.2335399E-03,-108.2740887E-03,+255.2803051E-03
+8.8057250E-03,+68.5233163E-03,-108.4311238E-03,+255.2803051E-03
+8.8061875E-03,+60.8829184E-03,-108.4608332E-03,+255.2803051E-03
+8.8066500E-03,+42.7415360E-03,-108.4311238E-03,+255.2803051E-03
+8.8071125E-03,+37.2779852E-03,-108.3335074E-03,+255.2803051E-03
+8.8075750E-03,+51.6085060E-03,-108.1807164E-03,+255.2803051E-03
+8.8080375E-03,+66.5251498E-03,-108.2401351E-03,+255.2803051E-03
+8.8085000E-03,+63.1319168E-03,-108.1807164E-03,+255.2803051E-03
+8.8089625E-03,+46.7319271E-03,-108.1764722E-03,+255.2803051E-03
+8.8094250E-03,+36.6273503E-03,-108.0873441E-03,+255.2803051E-03
+8.8098875E-03,+46.5188686E-03,-108.2401351E-03,+255.2803051E-03
+8.8103500E-03,+64.7200942E-03,-108.1170535E-03,+255.2803051E-03
+8.8108125E-03,+66.6817605E-03,-108.1467628E-03,+255.2803051E-03
+8.8112750E-03,+50.2911081E-03,-108.0533906E-03,+255.2803051E-03
+8.8117375E-03,+37.3399505E-03,-108.1170535E-03,+255.2803051E-03
+8.8122000E-03,+44.7218769E-03,-108.1467628E-03,+255.2803051E-03
+8.8126625E-03,+63.2821613E-03,-108.0533906E-03,+255.2803051E-03
+8.8131250E-03,+67.7992568E-03,-108.1170535E-03,+255.2803051E-03
+8.8135875E-03,+52.1424255E-03,-108.2740887E-03,+255.2803051E-03
+8.8140500E-03,+38.0576436E-03,-108.3037980E-03,+255.2803051E-03
+8.8145125E-03,+42.5828032E-03,-108.2104257E-03,+255.2803051E-03
+8.8149750E-03,+61.2547098E-03,-108.1467628E-03,+255.2803051E-03
+8.8154375E-03,+69.7477662E-03,-108.1170535E-03,+255.2803051E-03
+8.8159000E-03,+56.4583463E-03,-108.0830999E-03,+255.2803051E-03
+8.8163625E-03,+39.8143155E-03,-108.0236812E-03,+255.2803051E-03
+8.8168250E-03,+40.7930266E-03,-108.2104257E-03,+255.2803051E-03
+8.8172875E-03,+60.4075687E-03,-108.2104257E-03,+255.2803051E-03
+8.8177500E-03,+72.0201076E-03,-108.2104257E-03,+255.2803051E-03
+8.8182125E-03,+59.7187360E-03,-108.1467628E-03,+255.2803051E-03
+8.8186750E-03,+39.9348506E-03,-108.1807164E-03,+255.2803051E-03
+8.8191375E-03,+36.1541227E-03,-108.3037980E-03,+255.2803051E-03
+8.8196000E-03,+53.1784333E-03,-108.2740887E-03,+255.2803051E-03
+8.8200625E-03,+68.4116940E-03,-108.1764722E-03,+255.2803051E-03
+8.8205250E-03,+61.8629028E-03,-108.0236812E-03,+255.2803051E-03
+8.8209875E-03,+43.1468565E-03,-108.1467628E-03,+255.2803051E-03
+8.8214500E-03,+35.8871629E-03,-108.2443793E-03,+255.2803051E-03
+8.8219125E-03,+49.7037117E-03,-108.2698445E-03,+255.2803051E-03
+8.8223750E-03,+65.7145088E-03,-108.0236812E-03,+255.2803051E-03
+8.8228375E-03,+63.6149060E-03,-108.1467628E-03,+255.2803051E-03
+8.8233000E-03,+46.8728343E-03,-107.9260648E-03,+255.2803051E-03
+8.8237625E-03,+36.5798153E-03,-107.9939719E-03,+255.2803051E-03
+8.8242250E-03,+47.2539630E-03,-108.3037980E-03,+255.2803051E-03
+8.8246875E-03,+65.3626651E-03,-108.2740887E-03,+255.2803051E-03
+8.8251500E-03,+66.1669398E-03,-108.3037980E-03,+255.2803051E-03
+8.8256125E-03,+51.2048831E-03,-108.1467628E-03,+255.2803051E-03
+8.8260750E-03,+39.8304434E-03,-108.1170535E-03,+255.2803051E-03
+8.8265375E-03,+47.2123699E-03,-107.9557741E-03,+255.2803051E-03
+8.8270000E-03,+66.0294280E-03,-107.8369367E-03,+255.2803051E-03
+8.8274625E-03,+69.3530562E-03,-108.2104257E-03,+255.2803051E-03
+8.8279250E-03,+53.0553516E-03,-108.1467628E-03,+255.2803051E-03
+8.8283875E-03,+37.2444561E-03,-108.0533906E-03,+255.2803051E-03
+8.8288500E-03,+41.5489176E-03,-107.9897277E-03,+255.2803051E-03
+8.8293125E-03,+61.1698260E-03,-108.1510070E-03,+255.2803051E-03
+8.8297750E-03,+68.6680433E-03,-108.2698445E-03,+255.2803051E-03
+8.8302375E-03,+54.9567505E-03,-108.0236812E-03,+255.2803051E-03
+8.8307000E-03,+37.5971486E-03,-108.2104257E-03,+255.2803051E-03
+8.8311625E-03,+37.7032535E-03,-108.1467628E-03,+255.2803051E-03
+8.8316250E-03,+56.6090152E-03,-108.1170535E-03,+255.2803051E-03
+8.8320875E-03,+70.2515520E-03,-108.0194370E-03,+255.2803051E-03
+8.8325500E-03,+59.9076026E-03,-107.9939719E-03,+255.2803051E-03
+8.8330125E-03,+41.1079458E-03,-108.1764722E-03,+255.2803051E-03
+8.8334750E-03,+37.1769734E-03,-108.0236812E-03,+255.2803051E-03
+8.8339375E-03,+52.2298559E-03,-108.2104257E-03,+255.2803051E-03
+8.8344000E-03,+67.2721279E-03,-108.2740887E-03,+255.2803051E-03
+8.8348625E-03,+61.7567979E-03,-108.2401351E-03,+255.2803051E-03
+8.8353250E-03,+44.6450570E-03,-107.9897277E-03,+255.2803051E-03
+8.8357875E-03,+38.4981910E-03,-107.9600183E-03,+255.2803051E-03
+8.8362500E-03,+51.4760871E-03,-108.1170535E-03,+255.2803051E-03
+8.8367125E-03,+67.7835533E-03,-108.1467628E-03,+255.2803051E-03
+8.8371750E-03,+64.8406292E-03,-108.3080422E-03,+255.2803051E-03
+8.8376375E-03,+46.7382934E-03,-108.4905425E-03,+255.2803051E-03
+8.8381000E-03,+36.4902628E-03,-108.0830999E-03,+255.2803051E-03
+8.8385625E-03,+46.0876585E-03,-107.9600183E-03,+255.2803051E-03
+8.8390250E-03,+64.8546351E-03,-108.0533906E-03,+255.2803051E-03
+8.8394875E-03,+66.9308947E-03,-108.0533906E-03,+255.2803051E-03
+8.8399500E-03,+49.9197411E-03,-108.3080422E-03,+255.2803051E-03
+8.8404125E-03,+38.1628997E-03,-108.5542054E-03,+255.2803051E-03
+8.8408750E-03,+45.4285352E-03,-108.3037980E-03,+255.2803051E-03
+8.8413375E-03,+63.4060917E-03,-108.2104257E-03,+255.2803051E-03
+8.8418000E-03,+68.6039560E-03,-108.1467628E-03,+255.2803051E-03
+8.8422625E-03,+53.6300155E-03,-108.0533906E-03,+255.2803051E-03
+8.8427250E-03,+38.6280633E-03,-108.1807164E-03,+255.2803051E-03
+8.8431875E-03,+41.2794113E-03,-108.3674609E-03,+255.2803051E-03
+8.8436500E-03,+59.2332003E-03,-108.3674609E-03,+255.2803051E-03
+8.8441125E-03,+68.2376820E-03,-108.4311238E-03,+255.2803051E-03
+8.8445750E-03,+55.2937395E-03,-108.5244961E-03,+255.2803051E-03
+8.8450375E-03,+39.7417398E-03,-108.3971703E-03,+255.2803051E-03
+8.8455000E-03,+39.6377571E-03,-108.2104257E-03,+255.2803051E-03
+8.8459625E-03,+55.9634733E-03,-108.1467628E-03,+255.2803051E-03
+8.8464250E-03,+68.1281818E-03,-108.2443793E-03,+255.2803051E-03
+8.8468875E-03,+58.1683320E-03,-108.5881590E-03,+255.2803051E-03
+8.8473500E-03,+40.3142815E-03,-108.4905425E-03,+255.2803051E-03
+8.8478125E-03,+36.3569952E-03,-108.1467628E-03,+255.2803051E-03
+8.8482750E-03,+51.7973726E-03,-108.1807164E-03,+255.2803051E-03
+8.8487375E-03,+67.5726169E-03,-108.3037980E-03,+255.2803051E-03
+8.8492000E-03,+62.0139961E-03,-108.2740887E-03,+255.2803051E-03
+8.8496625E-03,+43.3493046E-03,-108.3037980E-03,+255.2803051E-03
+8.8501250E-03,+36.8026355E-03,-108.1467628E-03,+255.2803051E-03
+8.8505875E-03,+49.7109269E-03,-108.2443793E-03,+255.2803051E-03
+8.8510500E-03,+66.8638365E-03,-108.3971703E-03,+255.2803051E-03
+8.8515125E-03,+65.2981533E-03,-108.2740887E-03,+255.2803051E-03
+8.8519750E-03,+47.1907245E-03,-108.3037980E-03,+255.2803051E-03
+8.8524375E-03,+35.6240229E-03,-108.2104257E-03,+255.2803051E-03
+8.8529000E-03,+45.0002961E-03,-108.2104257E-03,+255.2803051E-03
+8.8533625E-03,+63.4616907E-03,-108.1467628E-03,+255.2803051E-03
+8.8538250E-03,+65.9288405E-03,-108.2443793E-03,+255.2803051E-03
+8.8542875E-03,+48.9325416E-03,-108.3971703E-03,+255.2803051E-03
+8.8547500E-03,+37.0492232E-03,-108.1467628E-03,+255.2803051E-03
+8.8552125E-03,+45.2651338E-03,-107.9897277E-03,+255.2803051E-03
+8.8556750E-03,+63.8351797E-03,-108.0236812E-03,+255.2803051E-03
+8.8561375E-03,+68.9277879E-03,-108.2104257E-03,+255.2803051E-03
+8.8566000E-03,+54.0739581E-03,-108.2104257E-03,+255.2803051E-03
+8.8570625E-03,+38.7350170E-03,-108.2104257E-03,+255.2803051E-03
+8.8575250E-03,+40.5612937E-03,-108.2104257E-03,+255.2803051E-03
+8.8579875E-03,+57.8453489E-03,-108.2740887E-03,+255.2803051E-03
+8.8584500E-03,+66.6291325E-03,-108.2401351E-03,+255.2803051E-03
+8.8589125E-03,+54.4219820E-03,-108.0533906E-03,+255.2803051E-03
+8.8593750E-03,+38.1153647E-03,-108.1807164E-03,+255.2803051E-03
+8.8598375E-03,+37.2839271E-03,-108.1764722E-03,+255.2803051E-03
+8.8603000E-03,+54.8374887E-03,-108.0236812E-03,+255.2803051E-03
+8.8607625E-03,+68.9035961E-03,-108.2740887E-03,+255.2803051E-03
+8.8612250E-03,+60.6036504E-03,-108.2401351E-03,+255.2803051E-03
+8.8616875E-03,+41.9313194E-03,-108.0533906E-03,+255.2803051E-03
+8.8621500E-03,+36.7478854E-03,-108.1170535E-03,+255.2803051E-03
+8.8626125E-03,+51.2897670E-03,-108.1467628E-03,+255.2803051E-03
+8.8630750E-03,+66.2615854E-03,-108.0533906E-03,+255.2803051E-03
+8.8635375E-03,+61.4618265E-03,-107.9897277E-03,+255.2803051E-03
+8.8640000E-03,+47.0956545E-03,-108.0236812E-03,+255.2803051E-03
+8.8644625E-03,+39.9615890E-03,-108.1467628E-03,+255.2803051E-03
+8.8649250E-03,+50.6569577E-03,-108.1807164E-03,+255.2803051E-03
+8.8653875E-03,+66.4296554E-03,-108.3037980E-03,+255.2803051E-03
+8.8658500E-03,+64.1509477E-03,-108.0830999E-03,+255.2803051E-03
+8.8663125E-03,+48.5509886E-03,-108.2146699E-03,+255.2803051E-03
+8.8667750E-03,+37.7355093E-03,-108.4268796E-03,+255.2803051E-03
+8.8672375E-03,+43.7996136E-03,-108.0533906E-03,+255.2803051E-03
+8.8677000E-03,+60.9724709E-03,-108.1170535E-03,+255.2803051E-03
+8.8681625E-03,+64.1042616E-03,-108.2104257E-03,+255.2803051E-03
+8.8686250E-03,+50.8453998E-03,-108.2104257E-03,+255.2803051E-03
+8.8690875E-03,+38.2363242E-03,-108.0830999E-03,+255.2803051E-03
+8.8695500E-03,+42.9898214E-03,-107.8963554E-03,+255.2803051E-03
+8.8700125E-03,+60.8646684E-03,-107.8326925E-03,+255.2803051E-03
+8.8704750E-03,+67.0140809E-03,-107.9303089E-03,+255.2803051E-03
+8.8709375E-03,+55.0441809E-03,-108.1467628E-03,+255.2803051E-03
+8.8714000E-03,+40.9445443E-03,-108.1170535E-03,+255.2803051E-03
+8.8718625E-03,+41.5905107E-03,-108.1467628E-03,+255.2803051E-03
+8.8723250E-03,+56.5623291E-03,-108.1170535E-03,+255.2803051E-03
+8.8727875E-03,+64.3359946E-03,-108.1467628E-03,+255.2803051E-03
+8.8732500E-03,+54.6940349E-03,-107.9897277E-03,+255.2803051E-03
+8.8737125E-03,+41.6860050E-03,-107.9600183E-03,+255.2803051E-03
+8.8741750E-03,+39.4802975E-03,-108.1807164E-03,+255.2803051E-03
+8.8746375E-03,+53.6533586E-03,-108.2401351E-03,+255.2803051E-03
+8.8751000E-03,+64.9560713E-03,-108.1170535E-03,+255.2803051E-03
+8.8755625E-03,+57.2677140E-03,-108.0194370E-03,+255.2803051E-03
+8.8760250E-03,+41.2378181E-03,-107.9939719E-03,+255.2803051E-03
+8.8764875E-03,+36.2233031E-03,-108.3037980E-03,+255.2803051E-03
+8.8769500E-03,+50.1429858E-03,-108.0830999E-03,+255.2803051E-03
+8.8774125E-03,+66.5052021E-03,-108.0873441E-03,+255.2803051E-03
+8.8778750E-03,+64.1734419E-03,-108.3037980E-03,+255.2803051E-03
+8.8783375E-03,+48.9240533E-03,-108.2740887E-03,+255.2803051E-03
+8.8788000E-03,+40.4212352E-03,-108.1764722E-03,+255.2803051E-03
+8.8792625E-03,+50.2669163E-03,-108.0236812E-03,+255.2803051E-03
+8.8797250E-03,+66.1571782E-03,-108.2740887E-03,+255.2803051E-03
+8.8801875E-03,+64.9144782E-03,-108.2401351E-03,+255.2803051E-03
+8.8806500E-03,+49.1562107E-03,-107.9897277E-03,+255.2803051E-03
+8.8811125E-03,+37.8526491E-03,-108.0873441E-03,+255.2803051E-03
+8.8815750E-03,+44.0529920E-03,-108.3674609E-03,+255.2803051E-03
+8.8820375E-03,+61.4240532E-03,-108.2401351E-03,+255.2803051E-03
+8.8825000E-03,+65.3647872E-03,-108.0533906E-03,+255.2803051E-03
+8.8829625E-03,+51.8754657E-03,-108.1170535E-03,+255.2803051E-03
+8.8834250E-03,+38.2957429E-03,-108.0194370E-03,+255.2803051E-03
+8.8838875E-03,+40.9899572E-03,-107.7393202E-03,+255.2803051E-03
+8.8843500E-03,+58.5235711E-03,-107.8666460E-03,+255.2803051E-03
+8.8848125E-03,+66.4670043E-03,-108.1170535E-03,+255.2803051E-03
+8.8852750E-03,+55.4380421E-03,-108.0830999E-03,+255.2803051E-03
+8.8857375E-03,+38.7884938E-03,-108.1510070E-03,+255.2803051E-03
+8.8862000E-03,+36.4580070E-03,-108.3971703E-03,+255.2803051E-03
+8.8866625E-03,+53.5608351E-03,-108.2740887E-03,+255.2803051E-03
+8.8871250E-03,+66.3829693E-03,-108.2401351E-03,+255.2803051E-03
+8.8875875E-03,+58.2302972E-03,-108.0533906E-03,+255.2803051E-03
+8.8880500E-03,+42.4066691E-03,-108.1807164E-03,+255.2803051E-03
+8.8885125E-03,+37.1425955E-03,-108.3674609E-03,+255.2803051E-03
+8.8889750E-03,+51.0724643E-03,-108.3037980E-03,+255.2803051E-03
+8.8894375E-03,+67.2666105E-03,-108.2104257E-03,+255.2803051E-03
+8.8899000E-03,+63.1484691E-03,-108.0830999E-03,+255.2803051E-03
+8.8903625E-03,+46.9084856E-03,-107.9600183E-03,+255.2803051E-03
+8.8908250E-03,+37.9978005E-03,-107.9897277E-03,+255.2803051E-03
+8.8912875E-03,+48.5327386E-03,-108.0236812E-03,+255.2803051E-03
+8.8917500E-03,+65.1313565E-03,-108.2104257E-03,+255.2803051E-03
+8.8922125E-03,+62.9956781E-03,-108.2104257E-03,+255.2803051E-03
+8.8926750E-03,+46.8422762E-03,-108.2740887E-03,+255.2803051E-03
+8.8931375E-03,+35.1800802E-03,-108.3037980E-03,+255.2803051E-03
+8.8936000E-03,+43.1515252E-03,-108.2104257E-03,+255.2803051E-03
+8.8940625E-03,+63.0890504E-03,-108.0830999E-03,+255.2803051E-03
+8.8945250E-03,+66.4878009E-03,-108.0236812E-03,+255.2803051E-03
+8.8949875E-03,+50.4214049E-03,-108.1467628E-03,+255.2803051E-03
+8.8954500E-03,+37.2024386E-03,-107.9260648E-03,+255.2803051E-03
+8.8959125E-03,+43.4537118E-03,-107.8029831E-03,+255.2803051E-03
+8.8963750E-03,+62.9006082E-03,-108.0873441E-03,+255.2803051E-03
+8.8968375E-03,+68.1044143E-03,-108.2401351E-03,+255.2803051E-03
+8.8973000E-03,+53.2900555E-03,-108.1170535E-03,+255.2803051E-03
+8.8977625E-03,+37.1744269E-03,-108.2740887E-03,+255.2803051E-03
+8.8982250E-03,+38.4264641E-03,-108.3037980E-03,+255.2803051E-03
+8.8986875E-03,+58.1454134E-03,-108.0830999E-03,+255.2803051E-03
+8.8991500E-03,+68.7796656E-03,-107.9600183E-03,+255.2803051E-03
+8.8996125E-03,+55.5814958E-03,-108.1807164E-03,+255.2803051E-03
+8.9000750E-03,+37.2962353E-03,-108.2401351E-03,+255.2803051E-03
+8.9005375E-03,+36.5823619E-03,-107.9897277E-03,+255.2803051E-03
+8.9010000E-03,+56.1463981E-03,-107.9600183E-03,+255.2803051E-03
+8.9014625E-03,+68.8840728E-03,-108.1170535E-03,+255.2803051E-03
+8.9019250E-03,+58.2740124E-03,-108.2740887E-03,+255.2803051E-03
+8.9023875E-03,+40.9241722E-03,-108.3037980E-03,+255.2803051E-03
+8.9028500E-03,+38.4408944E-03,-108.2104257E-03,+255.2803051E-03
+8.9033125E-03,+55.8352987E-03,-108.1467628E-03,+255.2803051E-03
+8.9037750E-03,+70.1331390E-03,-107.9897277E-03,+255.2803051E-03
+8.9042375E-03,+62.5835669E-03,-108.0236812E-03,+255.2803051E-03
+8.9047000E-03,+44.4735915E-03,-108.2740887E-03,+255.2803051E-03
+8.9051625E-03,+35.7335231E-03,-108.3037980E-03,+255.2803051E-03
+8.9056250E-03,+48.9741348E-03,-108.2104257E-03,+255.2803051E-03
+8.9060875E-03,+67.3149943E-03,-108.1467628E-03,+255.2803051E-03
+8.9065500E-03,+63.2019460E-03,-108.1170535E-03,+255.2803051E-03
+8.9070125E-03,+43.5632120E-03,-108.2740887E-03,+255.2803051E-03
+8.9074750E-03,+32.1111036E-03,-108.3037980E-03,+255.2803051E-03
+8.9079375E-03,+44.1701317E-03,-108.1467628E-03,+255.2803051E-03
+8.9084000E-03,+65.1610659E-03,-108.0533906E-03,+255.2803051E-03
+8.9088625E-03,+65.1521531E-03,-107.9260648E-03,+255.2803051E-03
+8.9093250E-03,+47.4496203E-03,-107.9303089E-03,+255.2803051E-03
+8.9097875E-03,+36.0675411E-03,-108.2104257E-03,+255.2803051E-03
+8.9102500E-03,+44.7112665E-03,-108.2740887E-03,+255.2803051E-03
+8.9107125E-03,+63.8462146E-03,-108.3674609E-03,+255.2803051E-03
+8.9111750E-03,+66.9673948E-03,-108.1764722E-03,+255.2803051E-03
+8.9116375E-03,+49.7907177E-03,-108.0236812E-03,+255.2803051E-03
+8.9121000E-03,+35.0340799E-03,-108.0830999E-03,+255.2803051E-03
+8.9125625E-03,+39.3529717E-03,-108.0873441E-03,+255.2803051E-03
+8.9130250E-03,+58.6169433E-03,-108.2401351E-03,+255.2803051E-03
+8.9134875E-03,+67.6150588E-03,-108.0533906E-03,+255.2803051E-03
+8.9139500E-03,+55.2589371E-03,-108.1807164E-03,+255.2803051E-03
+8.9144125E-03,+39.6980246E-03,-108.2401351E-03,+255.2803051E-03
+8.9148750E-03,+39.7875771E-03,-107.9260648E-03,+255.2803051E-03
+8.9153375E-03,+56.0441130E-03,-107.8666460E-03,+255.2803051E-03
+8.9158000E-03,+67.2483604E-03,-108.1170535E-03,+255.2803051E-03
+8.9162625E-03,+57.1811325E-03,-108.1467628E-03,+255.2803051E-03
+8.9167250E-03,+40.7989685E-03,-108.1170535E-03,+255.2803051E-03
+8.9171875E-03,+37.2117758E-03,-108.2740887E-03,+255.2803051E-03
+8.9176500E-03,+51.8707971E-03,-108.2401351E-03,+255.2803051E-03
+8.9181125E-03,+66.0243349E-03,-108.1807164E-03,+255.2803051E-03
+8.9185750E-03,+60.7959124E-03,-108.3037980E-03,+255.2803051E-03
+8.9190375E-03,+45.5974541E-03,-108.2104257E-03,+255.2803051E-03
+8.9195000E-03,+37.5721079E-03,-108.1467628E-03,+255.2803051E-03
+8.9199625E-03,+48.8595416E-03,-108.0533906E-03,+255.2803051E-03
+8.9204250E-03,+65.4212350E-03,-107.9897277E-03,+255.2803051E-03
+8.9208875E-03,+63.0092596E-03,-107.9600183E-03,+255.2803051E-03
+8.9213500E-03,+47.7080917E-03,-108.2443793E-03,+255.2803051E-03
+8.9218125E-03,+36.5611409E-03,-108.4608332E-03,+255.2803051E-03
+8.9222750E-03,+44.0954339E-03,-108.4311238E-03,+255.2803051E-03
+8.9227375E-03,+61.9753740E-03,-108.4608332E-03,+255.2803051E-03
+8.9232000E-03,+63.9871218E-03,-108.4311238E-03,+255.2803051E-03
+8.9236625E-03,+50.3420384E-03,-108.3971703E-03,+255.2803051E-03
+8.9241250E-03,+37.7766780E-03,-108.2740887E-03,+255.2803051E-03
+8.9245875E-03,+41.4058882E-03,-108.3674609E-03,+255.2803051E-03
+8.9250500E-03,+58.7213505E-03,-108.3037980E-03,+255.2803051E-03
+8.9255125E-03,+65.1797403E-03,-108.2740887E-03,+255.2803051E-03
+8.9259750E-03,+54.5951452E-03,-108.1764722E-03,+255.2803051E-03
+8.9264375E-03,+40.4972063E-03,-107.9600183E-03,+255.2803051E-03
+8.9269000E-03,+39.6246001E-03,-108.0533906E-03,+255.2803051E-03
+8.9273625E-03,+55.3408501E-03,-108.0533906E-03,+255.2803051E-03
+8.9278250E-03,+65.0893390E-03,-108.1170535E-03,+255.2803051E-03
+8.9282875E-03,+56.2860320E-03,-108.2740887E-03,+255.2803051E-03
+8.9287500E-03,+41.9321682E-03,-108.3674609E-03,+255.2803051E-03
+8.9292125E-03,+37.7957769E-03,-108.1764722E-03,+255.2803051E-03
+8.9296750E-03,+51.4714185E-03,-107.9600183E-03,+255.2803051E-03
+8.9301375E-03,+65.3635139E-03,-108.0533906E-03,+255.2803051E-03
+8.9306000E-03,+59.5065263E-03,-108.1807164E-03,+255.2803051E-03
+8.9310625E-03,+42.7156464E-03,-108.3674609E-03,+255.2803051E-03
+8.9315250E-03,+35.3010397E-03,-108.3037980E-03,+255.2803051E-03
+8.9319875E-03,+49.0488326E-03,-108.2104257E-03,+255.2803051E-03
+8.9324500E-03,+66.9758832E-03,-108.2740887E-03,+255.2803051E-03
+8.9329125E-03,+64.3746167E-03,-108.1764722E-03,+255.2803051E-03
+8.9333750E-03,+47.9453422E-03,-108.0236812E-03,+255.2803051E-03
+8.9338375E-03,+36.5170013E-03,-108.0830999E-03,+255.2803051E-03
+8.9343000E-03,+44.6072837E-03,-107.9600183E-03,+255.2803051E-03
+8.9347625E-03,+62.7087707E-03,-108.0533906E-03,+255.2803051E-03
+8.9352250E-03,+63.8839879E-03,-108.0533906E-03,+255.2803051E-03
+8.9356875E-03,+48.1825926E-03,-108.0533906E-03,+255.2803051E-03
+8.9361500E-03,+34.8477598E-03,-108.1170535E-03,+255.2803051E-03
+8.9366125E-03,+41.1397773E-03,-108.2104257E-03,+255.2803051E-03
+8.9370750E-03,+61.5318557E-03,-108.1467628E-03,+255.2803051E-03
+8.9375375E-03,+67.6447681E-03,-108.1170535E-03,+255.2803051E-03
+8.9380000E-03,+53.0545028E-03,-108.0830999E-03,+255.2803051E-03
+8.9384625E-03,+36.6905888E-03,-108.0873441E-03,+255.2803051E-03
+8.9389250E-03,+37.2983574E-03,-108.2401351E-03,+255.2803051E-03
+8.9393875E-03,+55.9443744E-03,-107.9260648E-03,+255.2803051E-03
+8.9398500E-03,+66.0149977E-03,-107.7393202E-03,+255.2803051E-03
+8.9403125E-03,+55.1587741E-03,-107.8029831E-03,+255.2803051E-03
+8.9407750E-03,+39.0945002E-03,-108.0873441E-03,+255.2803051E-03
+8.9412375E-03,+38.3377605E-03,-108.3037980E-03,+255.2803051E-03
+8.9417000E-03,+57.9281107E-03,-108.0830999E-03,+255.2803051E-03
+8.9421625E-03,+70.0121795E-03,-107.8326925E-03,+255.2803051E-03
+8.9426250E-03,+60.0867076E-03,-107.8666460E-03,+255.2803051E-03
+8.9430875E-03,+41.5531617E-03,-108.0533906E-03,+255.2803051E-03
+8.9435500E-03,+35.8281686E-03,-107.9897277E-03,+255.2803051E-03
+8.9440125E-03,+52.2217920E-03,-107.8963554E-03,+255.2803051E-03
+8.9444750E-03,+67.5840762E-03,-108.0873441E-03,+255.2803051E-03
+8.9449375E-03,+60.4869351E-03,-108.1764722E-03,+255.2803051E-03
+8.9454000E-03,+42.1155174E-03,-108.0236812E-03,+255.2803051E-03
+8.9458625E-03,+34.2255610E-03,-108.2104257E-03,+255.2803051E-03
+8.9463250E-03,+47.5884055E-03,-108.0830999E-03,+255.2803051E-03
+8.9467875E-03,+65.7429449E-03,-108.0236812E-03,+255.2803051E-03
+8.9472500E-03,+62.9252245E-03,-108.2104257E-03,+255.2803051E-03
+8.9477125E-03,+44.5767255E-03,-108.0194370E-03,+255.2803051E-03
+8.9481750E-03,+33.4089781E-03,-107.9939719E-03,+255.2803051E-03
+8.9486375E-03,+44.3437193E-03,-108.2401351E-03,+255.2803051E-03
+8.9491000E-03,+64.7451349E-03,-107.9897277E-03,+255.2803051E-03
+8.9495625E-03,+65.0753331E-03,-108.0236812E-03,+255.2803051E-03
+8.9500250E-03,+48.1694356E-03,-108.0830999E-03,+255.2803051E-03
+8.9504875E-03,+34.8375737E-03,-108.0236812E-03,+255.2803051E-03
+8.9509500E-03,+41.8447379E-03,-108.1467628E-03,+255.2803051E-03
+8.9514125E-03,+61.0013315E-03,-107.9260648E-03,+255.2803051E-03
+8.9518750E-03,+65.5341305E-03,-107.9303089E-03,+255.2803051E-03
+8.9523375E-03,+52.5294960E-03,-108.2740887E-03,+255.2803051E-03
+8.9528000E-03,+37.8097827E-03,-108.1128093E-03,+255.2803051E-03
+8.9532625E-03,+39.2600238E-03,-107.8666460E-03,+255.2803051E-03
