x-axis,1,2,3
+8.5897375E-03,+9.5413293E-03,-106.7673998E-03,+91.4675776E-03
+8.5902000E-03,+5.0615826E-03,-106.8904814E-03,+91.4737317E-03
+8.5906625E-03,-1.1205102E-03,-106.7971092E-03,+91.4626968E-03
+8.5911250E-03,-2.8096994E-03,-106.7971092E-03,+91.4565427E-03
+8.5915875E-03,+2.7943343E-03,-106.7334463E-03,+91.4643945E-03
+8.5920500E-03,+8.3389492E-03,-106.7673998E-03,+91.4626968E-03
+8.5925125E-03,+7.4162614E-03,-106.7631556E-03,+91.4565427E-03
+8.5929750E-03,+1.9348850E-03,-106.5467017E-03,+91.4675776E-03
+8.5934375E-03,+885.7202E-06,-106.7673998E-03,+91.4705486E-03
+8.5939000E-03,+4.7925007E-03,-106.8268185E-03,+91.4580282E-03
+8.5943625E-03,+9.1050261E-03,-106.5764111E-03,+91.4565427E-03
+8.5948250E-03,+7.8801518E-03,-106.5467017E-03,+91.4643945E-03
+8.5952875E-03,+2.8393227E-03,-106.6400740E-03,+91.4690631E-03
+8.5957500E-03,-685.0559E-06,-106.7037369E-03,+91.4626968E-03
+8.5962125E-03,+2.1768040E-03,-106.7334463E-03,+91.4501764E-03
+8.5966750E-03,+7.2265459E-03,-106.7037369E-03,+91.4550573E-03
+8.5971375E-03,+6.9434582E-03,-106.7971092E-03,+91.4658799E-03
+8.5976000E-03,+2.1432749E-03,-106.7971092E-03,+91.4612113E-03
+8.5980625E-03,-2.0126398E-03,-106.6697834E-03,+91.4643945E-03
+8.5985250E-03,-1.1447021E-03,-106.6103646E-03,+91.4626968E-03
+8.5989875E-03,+4.8213613E-03,-106.7971092E-03,+91.4501764E-03
+8.5994500E-03,+7.6569072E-03,-106.7971092E-03,+91.4518741E-03
+8.5999125E-03,+4.7148320E-03,-106.7971092E-03,+91.4548450E-03
+8.6003750E-03,+328.4576E-06,-106.7334463E-03,+91.4518741E-03
+8.6008375E-03,-1.0194984E-03,-106.7673998E-03,+91.4580282E-03
+8.6013000E-03,+4.3519534E-03,-106.8268185E-03,+91.4533596E-03
+8.6017625E-03,+9.3528871E-03,-106.6400740E-03,+91.4533596E-03
+8.6022250E-03,+6.6467890E-03,-106.6400740E-03,+91.4565427E-03
+8.6026875E-03,-107.8456E-06,-106.7037369E-03,+91.4643945E-03
+8.6031500E-03,-2.6743096E-03,-106.8607721E-03,+91.4658799E-03
+8.6036125E-03,+2.2871531E-03,-106.8268185E-03,+91.4580282E-03
+8.6040750E-03,+8.1636639E-03,-106.7673998E-03,+91.4629090E-03
+8.6045375E-03,+8.6542927E-03,-106.8268185E-03,+91.4737317E-03
+8.6050000E-03,+3.8358594E-03,-106.6400740E-03,+91.4722462E-03
+8.6054625E-03,-603.1430E-06,-106.6400740E-03,+91.4641823E-03
+8.6059250E-03,+2.3121938E-03,-106.6400740E-03,+91.4582404E-03
+8.6063875E-03,+8.1887047E-03,-106.7037369E-03,+91.4737317E-03
+8.6068500E-03,+8.6432578E-03,-106.7971092E-03,+91.4658799E-03
+8.6073125E-03,+2.0490538E-03,-106.7971092E-03,+91.4612113E-03
+8.6077750E-03,-2.9620659E-03,-106.7971092E-03,+91.4643945E-03
+8.6082375E-03,+127.2828E-06,-106.7334463E-03,+91.4658799E-03
+8.6087000E-03,+7.1060108E-03,-106.6400740E-03,+91.4643945E-03
+8.6091625E-03,+8.7570022E-03,-106.5127482E-03,+91.4690631E-03
+8.6096250E-03,+2.7136945E-03,-106.5169924E-03,+91.4690631E-03
+8.6100875E-03,-4.1568065E-03,-106.7334463E-03,+91.4626968E-03
+8.6105500E-03,-2.3029426E-03,-106.5127482E-03,+91.4565427E-03
+8.6110125E-03,+6.6366030E-03,-106.4533295E-03,+91.4612113E-03
+8.6114750E-03,+10.9291807E-03,-106.5764111E-03,+91.4580282E-03
+8.6119375E-03,+5.7771537E-03,-106.4830388E-03,+91.4565427E-03
+8.6124000E-03,-1.7346451E-03,-106.4830388E-03,+91.4612113E-03
+8.6128625E-03,-2.4502161E-03,-106.4830388E-03,+91.4643945E-03
+8.6133250E-03,+5.3994205E-03,-106.4193759E-03,+91.4690631E-03
+8.6137875E-03,+10.3647029E-03,-106.5169924E-03,+91.4690631E-03
+8.6142500E-03,+5.7661188E-03,-106.7334463E-03,+91.4658799E-03
+8.6147125E-03,-1.6349065E-03,-106.5764111E-03,+91.4643945E-03
+8.6151750E-03,-2.6955306E-03,-106.6103646E-03,+91.4626968E-03
+8.6156375E-03,+4.4529652E-03,-106.9244350E-03,+91.4533596E-03
+8.6161000E-03,+10.0336558E-03,-107.1111795E-03,+91.4533596E-03
+8.6165625E-03,+6.1629509E-03,-107.0475166E-03,+91.4533596E-03
+8.6170250E-03,-1.9574653E-03,-106.8268185E-03,+91.4597259E-03
+8.6174875E-03,-2.3390183E-03,-106.6400740E-03,+91.4690631E-03
+8.6179500E-03,+5.2143736E-03,-106.7673998E-03,+91.4658799E-03
+8.6184125E-03,+11.3552977E-03,-106.7631556E-03,+91.4612113E-03
+8.6188750E-03,+8.0796289E-03,-106.5467017E-03,+91.4643945E-03
+8.6193375E-03,+288.5621E-06,-106.5127482E-03,+91.4690631E-03
+8.6198000E-03,-2.5249140E-03,-106.5806553E-03,+91.4690631E-03
+8.6202625E-03,+3.2454921E-03,-106.9541444E-03,+91.4595137E-03
+8.6207250E-03,+9.0366946E-03,-106.8268185E-03,+91.4614235E-03
+8.6211875E-03,+6.5097016E-03,-106.4490853E-03,+91.4815835E-03
+8.6216500E-03,-1.3955340E-03,-106.2962943E-03,+91.4641823E-03
+8.6221125E-03,-4.3520394E-03,-106.6740276E-03,+91.4518741E-03
+8.6225750E-03,+1.9000826E-03,-106.8904814E-03,+91.4612113E-03
+8.6230375E-03,+8.8868746E-03,-106.7334463E-03,+91.4516619E-03
+8.6235000E-03,+7.5414651E-03,-106.5764111E-03,+91.4440223E-03
+8.6239625E-03,+2.1237516E-03,-106.5467017E-03,+91.4597259E-03
+8.6244250E-03,-2.0673899E-03,-106.6400740E-03,+91.4658799E-03
+8.6248875E-03,+2.3138915E-03,-106.4490853E-03,+91.4612113E-03
+8.6253500E-03,+9.7433529E-03,-106.4872830E-03,+91.4612113E-03
+8.6258125E-03,+9.1805728E-03,-106.8268185E-03,+91.4580282E-03
+8.6262750E-03,+3.4101668E-03,-106.8310627E-03,+91.4565427E-03
+8.6267375E-03,-1.5288017E-03,-107.0475166E-03,+91.4612113E-03
+8.6272000E-03,-134.5840E-06,-106.8904814E-03,+91.4580282E-03
+8.6276625E-03,+6.9935397E-03,-106.8607721E-03,+91.4629090E-03
+8.6281250E-03,+8.8261826E-03,-106.8904814E-03,+91.4705486E-03
+8.6285875E-03,+2.6568223E-03,-106.7334463E-03,+91.4612113E-03
+8.6290500E-03,-2.5049663E-03,-106.8310627E-03,+91.4612113E-03
+8.6295125E-03,+550.0045E-06,-106.9201908E-03,+91.4548450E-03
+8.6299750E-03,+7.7226922E-03,-106.6400740E-03,+91.4550573E-03
+8.6304375E-03,+10.6477906E-03,-106.7037369E-03,+91.4658799E-03
+8.6309000E-03,+4.4211337E-03,-106.8607721E-03,+91.4516619E-03
+8.6313625E-03,-2.8873681E-03,-106.7631556E-03,+91.4440223E-03
+8.6318250E-03,-3.1759733E-03,-106.4830388E-03,+91.4565427E-03
+8.6322875E-03,+4.0964529E-03,-106.5467017E-03,+91.4580282E-03
+8.6327500E-03,+8.2791060E-03,-106.7037369E-03,+91.4533596E-03
+8.6332125E-03,+4.3587441E-03,-106.7334463E-03,+91.4597259E-03
+8.6336750E-03,+667.5687E-06,-106.5764111E-03,+91.4626968E-03
+8.6341375E-03,+585.6557E-06,-106.5467017E-03,+91.4565427E-03
+8.6346000E-03,+4.7466634E-03,-106.7037369E-03,+91.4580282E-03
+8.6350625E-03,+9.0082585E-03,-106.9880979E-03,+91.4533596E-03
+8.6355250E-03,+6.7329462E-03,-107.0772260E-03,+91.4533596E-03
+8.6359875E-03,+1.2944361E-03,-106.7334463E-03,+91.4597259E-03
+8.6364500E-03,-1.2707547E-03,-106.7037369E-03,+91.4563305E-03
+8.6369125E-03,+582.6848E-06,-106.9244350E-03,+91.4440223E-03
+8.6373750E-03,+5.4248856E-03,-107.0475166E-03,+91.4565427E-03
+8.6378375E-03,+7.3199182E-03,-106.8904814E-03,+91.4612113E-03
+8.6383000E-03,+2.6945957E-03,-106.8607721E-03,+91.4612113E-03
+8.6387625E-03,-1.9689246E-03,-106.9541444E-03,+91.4612113E-03
+8.6392250E-03,+79.3234E-06,-106.7631556E-03,+91.4580282E-03
+8.6396875E-03,+6.0110088E-03,-106.6103646E-03,+91.4565427E-03
+8.6401500E-03,+8.3436178E-03,-106.6697834E-03,+91.4675776E-03
+8.6406125E-03,+4.3443138E-03,-106.6103646E-03,+91.4737317E-03
+8.6410750E-03,-612.4802E-06,-106.7334463E-03,+91.4690631E-03
+8.6415375E-03,-26.3570E-06,-106.7673998E-03,+91.4595137E-03
+8.6420000E-03,+5.6158744E-03,-106.8268185E-03,+91.4486910E-03
+8.6424625E-03,+8.9386537E-03,-106.6400740E-03,+91.4501764E-03
+8.6429250E-03,+4.9996174E-03,-106.5764111E-03,+91.4518741E-03
+8.6433875E-03,-1.7197904E-03,-106.5467017E-03,+91.4580282E-03
+8.6438500E-03,-1.6960229E-03,-106.6400740E-03,+91.4660922E-03
+8.6443125E-03,+4.9317103E-03,-106.7673998E-03,+91.4752172E-03
+8.6447750E-03,+8.9378049E-03,-106.8904814E-03,+91.4580282E-03
+8.6452375E-03,+5.5356591E-03,-106.7971092E-03,+91.4533596E-03
+8.6457000E-03,-1.0233182E-03,-106.7971092E-03,+91.4533596E-03
+8.6461625E-03,-2.7566470E-03,-106.6061204E-03,+91.4629090E-03
+8.6466250E-03,+3.1856489E-03,-106.5169924E-03,+91.4673654E-03
+8.6470875E-03,+9.9750859E-03,-106.7334463E-03,+91.4565427E-03
+8.6475500E-03,+9.5863177E-03,-106.5764111E-03,+91.4612113E-03
+8.6480125E-03,+632.3418E-06,-106.5467017E-03,+91.4643945E-03
+8.6484750E-03,-5.0548780E-03,-106.6400740E-03,+91.4658799E-03
+8.6489375E-03,-1.2113359E-03,-106.6400740E-03,+91.4643945E-03
+8.6494000E-03,+6.2609918E-03,-106.7037369E-03,+91.4658799E-03
+8.6498625E-03,+8.6780602E-03,-106.7971092E-03,+91.4643945E-03
+8.6503250E-03,+3.6164346E-03,-106.7334463E-03,+91.4658799E-03
+8.6507875E-03,-2.2180588E-03,-106.7037369E-03,+91.4643945E-03
+8.6512500E-03,-219.8923E-06,-106.7971092E-03,+91.4690631E-03
+8.6517125E-03,+6.4112363E-03,-106.7971092E-03,+91.4626968E-03
+8.6521750E-03,+8.7531825E-03,-106.9244350E-03,+91.4629090E-03
+8.6526375E-03,+4.2365113E-03,-106.9838537E-03,+91.4737317E-03
+8.6531000E-03,-1.8780988E-03,-106.7971092E-03,+91.4658799E-03
+8.6535625E-03,-1.9434594E-03,-106.9244350E-03,+91.4548450E-03
+8.6540250E-03,+4.6571110E-03,-107.0475166E-03,+91.4486910E-03
+8.6544875E-03,+8.0809022E-03,-106.9541444E-03,+91.4533596E-03
+8.6549500E-03,+3.5281553E-03,-106.8268185E-03,+91.4501764E-03
+8.6554125E-03,-2.2210297E-03,-106.7037369E-03,+91.4550573E-03
+8.6558750E-03,-976.2076E-06,-106.7334463E-03,+91.4626968E-03
+8.6563375E-03,+5.8633109E-03,-106.6400740E-03,+91.4660922E-03
+8.6568000E-03,+9.8804404E-03,-106.7037369E-03,+91.4752172E-03
+8.6572625E-03,+5.6829326E-03,-106.7971092E-03,+91.4580282E-03
+8.6577250E-03,-1.1841731E-03,-106.8607721E-03,+91.4597259E-03
+8.6581875E-03,-2.2439483E-03,-107.0178073E-03,+91.4595137E-03
+8.6586500E-03,+3.7887489E-03,-106.9838537E-03,+91.4550573E-03
+8.6591125E-03,+9.1487413E-03,-106.8607721E-03,+91.4722462E-03
+8.6595750E-03,+6.8916790E-03,-106.9541444E-03,+91.4673654E-03
+8.6600375E-03,+24.1489E-06,-106.8904814E-03,+91.4501764E-03
+8.6605000E-03,-2.3402915E-03,-106.7334463E-03,+91.4518741E-03
+8.6609625E-03,+3.0273405E-03,-106.7673998E-03,+91.4580282E-03
+8.6614250E-03,+8.9305898E-03,-106.9541444E-03,+91.4565427E-03
+8.6618875E-03,+6.9905687E-03,-106.8904814E-03,+91.4612113E-03
+8.6623500E-03,+232.5388E-06,-106.9244350E-03,+91.4643945E-03
+8.6628125E-03,-3.1776710E-03,-106.9201908E-03,+91.4595137E-03
+8.6632750E-03,+2.2158506E-03,-106.6400740E-03,+91.4486910E-03
+8.6637375E-03,+7.8113958E-03,-106.6400740E-03,+91.4565427E-03
+8.6642000E-03,+6.8645162E-03,-106.8310627E-03,+91.4612113E-03
+8.6646625E-03,+694.7315E-06,-106.9838537E-03,+91.4643945E-03
+8.6651250E-03,-2.1815587E-03,-106.8607721E-03,+91.4658799E-03
+8.6655875E-03,+1.5550296E-03,-106.7631556E-03,+91.4612113E-03
+8.6660500E-03,+6.2257650E-03,-106.7376905E-03,+91.4643945E-03
+8.6665125E-03,+6.3662478E-03,-106.9201908E-03,+91.4690631E-03
+8.6669750E-03,+2.7934854E-03,-106.6400740E-03,+91.4658799E-03
+8.6674375E-03,-1.6158076E-03,-106.7673998E-03,+91.4612113E-03
+8.6679000E-03,+322.0913E-06,-106.8904814E-03,+91.4675776E-03
+8.6683625E-03,+6.4570736E-03,-106.7971092E-03,+91.4769148E-03
+8.6688250E-03,+7.7545236E-03,-106.7971092E-03,+91.4737317E-03
+8.6692875E-03,+4.3010231E-03,-106.7334463E-03,+91.4658799E-03
+8.6697500E-03,+106.4862E-06,-106.7673998E-03,+91.4580282E-03
+8.6702125E-03,+1.6819310E-03,-106.7631556E-03,+91.4597259E-03
+8.6706750E-03,+6.3475734E-03,-106.6103646E-03,+91.4626968E-03
+8.6711375E-03,+7.2541332E-03,-106.7334463E-03,+91.4597259E-03
+8.6716000E-03,+2.9195379E-03,-106.7037369E-03,+91.4563305E-03
+8.6720625E-03,-1.4558015E-03,-106.7334463E-03,+91.4503886E-03
+8.6725250E-03,-1.0008239E-03,-106.6400740E-03,+91.4626968E-03
+8.6729875E-03,+4.2598544E-03,-106.5127482E-03,+91.4597259E-03
+8.6734500E-03,+7.2401273E-03,-106.5806553E-03,+91.4690631E-03
+8.6739125E-03,+3.2229978E-03,-106.7631556E-03,+91.4626968E-03
+8.6743750E-03,-1.9740176E-03,-106.5467017E-03,+91.4660922E-03
+8.6748375E-03,-2.0283433E-03,-106.7037369E-03,+91.4784003E-03
+8.6753000E-03,+3.7267837E-03,-106.7971092E-03,+91.4626968E-03
+8.6757625E-03,+9.8965683E-03,-106.6697834E-03,+91.4533596E-03
+8.6762250E-03,+7.3394415E-03,-106.5467017E-03,+91.4565427E-03
+8.6766875E-03,-35.6943E-06,-106.7037369E-03,+91.4580282E-03
+8.6771500E-03,-559.8522E-06,-106.7334463E-03,+91.4629090E-03
+8.6776125E-03,+5.7516886E-03,-106.7673998E-03,+91.4641823E-03
+8.6780750E-03,+9.7280738E-03,-106.8904814E-03,+91.4486910E-03
+8.6785375E-03,+7.8606285E-03,-106.7971092E-03,+91.4533596E-03
+8.6790000E-03,+863.2260E-06,-106.7334463E-03,+91.4629090E-03
+8.6794625E-03,-2.5783908E-03,-106.7673998E-03,+91.4769148E-03
+8.6799250E-03,-44.1826E-06,-106.9541444E-03,+91.4705486E-03
+8.6803875E-03,+6.7129985E-03,-106.8268185E-03,+91.4675776E-03
+8.6808500E-03,+8.6088799E-03,-106.6400740E-03,+91.4769148E-03
+8.6813125E-03,+3.2302129E-03,-106.7037369E-03,+91.4769148E-03
+8.6817750E-03,-1.4260922E-03,-106.8607721E-03,+91.4641823E-03
+8.6822375E-03,-1.1548882E-03,-106.8268185E-03,+91.4486910E-03
+8.6827000E-03,+3.9585166E-03,-106.5764111E-03,+91.4533596E-03
+8.6831625E-03,+5.2937400E-03,-106.4193759E-03,+91.4565427E-03
+8.6836250E-03,+2.5859443E-03,-106.5169924E-03,+91.4580282E-03
+8.6840875E-03,-101.9037E-06,-106.7971092E-03,+91.4501764E-03
+8.6845500E-03,+691.7606E-06,-106.7334463E-03,+91.4518741E-03
+8.6850125E-03,+3.9139526E-03,-106.7037369E-03,+91.4580282E-03
+8.6854750E-03,+6.4014746E-03,-106.7334463E-03,+91.4629090E-03
+8.6859375E-03,+5.2466295E-03,-106.6400740E-03,+91.4737317E-03
+8.6864000E-03,+2.6801654E-03,-106.5764111E-03,+91.4690631E-03
+8.6868625E-03,+2.0507515E-03,-106.7376905E-03,+91.4658799E-03
+8.6873250E-03,+3.3426841E-03,-107.0475166E-03,+91.4643945E-03
+8.6877875E-03,+5.1193037E-03,-107.0178073E-03,+91.4690631E-03
+8.6882500E-03,+4.1414414E-03,-107.0475166E-03,+91.4658799E-03
+8.6887125E-03,+1.2002150E-03,-106.8904814E-03,+91.4580282E-03
+8.6891750E-03,-775.8817E-06,-106.7334463E-03,+91.4597259E-03
+8.6896375E-03,+2.1632226E-03,-106.5764111E-03,+91.4626968E-03
+8.6901000E-03,+7.5372209E-03,-106.4830388E-03,+91.4438101E-03
+8.6905625E-03,+7.0525340E-03,-106.4830388E-03,+91.4425369E-03
+8.6910250E-03,+3.3002421E-03,-106.3557130E-03,+91.4548450E-03
+8.6914875E-03,+757.1212E-06,-106.3599572E-03,+91.4550573E-03
+8.6919500E-03,+2.0558445E-03,-106.5764111E-03,+91.4690631E-03
+8.6924125E-03,+6.0398693E-03,-106.4830388E-03,+91.4595137E-03
+8.6928750E-03,+6.5750622E-03,-106.5467017E-03,+91.4486910E-03
+8.6933375E-03,+3.6478416E-03,-106.6400740E-03,+91.4597259E-03
+8.6938000E-03,-124.8223E-06,-106.7037369E-03,+91.4658799E-03
+8.6942625E-03,-241.1132E-06,-106.6697834E-03,+91.4675776E-03
+8.6947250E-03,+4.1639356E-03,-106.4830388E-03,+91.4737317E-03
+8.6951875E-03,+8.0970301E-03,-106.6740276E-03,+91.4626968E-03
+8.6956500E-03,+6.7889695E-03,-106.8268185E-03,+91.4501764E-03
+8.6961125E-03,+1.4459538E-03,-106.5764111E-03,+91.4486910E-03
+8.6965750E-03,-2.8945833E-03,-106.5467017E-03,+91.4533596E-03
+8.6970375E-03,+1.0215345E-03,-106.4490853E-03,+91.4533596E-03
+8.6975000E-03,+8.3372515E-03,-106.3599572E-03,+91.4597259E-03
+8.6979625E-03,+7.2418250E-03,-106.7037369E-03,+91.4595137E-03
+8.6984250E-03,+1.7095183E-03,-106.7334463E-03,+91.4518741E-03
+8.6988875E-03,-2.3869777E-03,-106.6400740E-03,+91.4612113E-03
+8.6993500E-03,+1.4353434E-03,-106.6400740E-03,+91.4580282E-03
+8.6998125E-03,+8.7302638E-03,-106.5764111E-03,+91.4565427E-03
+8.7002750E-03,+9.9135451E-03,-106.5467017E-03,+91.4612113E-03
+8.7007375E-03,+3.9016444E-03,-106.7037369E-03,+91.4612113E-03
+8.7012000E-03,-2.4502162E-03,-106.7971092E-03,+91.4612113E-03
+8.7016625E-03,-662.9861E-06,-106.7971092E-03,+91.4580282E-03
+8.7021250E-03,+6.8602720E-03,-106.8607721E-03,+91.4533596E-03
+8.7025875E-03,+9.0481539E-03,-106.9541444E-03,+91.4533596E-03
+8.7030500E-03,+3.6215276E-03,-106.8904814E-03,+91.4533596E-03
+8.7035125E-03,-2.3530241E-03,-106.7971092E-03,+91.4501764E-03
+8.7039750E-03,-1.7639300E-03,-106.7334463E-03,+91.4455078E-03
+8.7044375E-03,+5.2682749E-03,-106.6400740E-03,+91.4455078E-03
+8.7049000E-03,+10.0323825E-03,-106.6400740E-03,+91.4486910E-03
+8.7053625E-03,+5.9689913E-03,-106.7037369E-03,+91.4469933E-03
+8.7058250E-03,-1.4099642E-03,-106.7334463E-03,+91.4440223E-03
+8.7062875E-03,-640.0675E-06,-106.5127482E-03,+91.4533596E-03
+8.7067500E-03,+5.2381411E-03,-106.5806553E-03,+91.4501764E-03
+8.7072125E-03,+6.6527309E-03,-106.8904814E-03,+91.4550573E-03
+8.7076750E-03,+2.7854214E-03,-106.7971092E-03,+91.4722462E-03
+8.7081375E-03,-2.8720890E-03,-106.6697834E-03,+91.4737317E-03
+8.7086000E-03,-2.6008850E-03,-106.6103646E-03,+91.4658799E-03
+8.7090625E-03,+4.9843383E-03,-106.6061204E-03,+91.4643945E-03
+8.7095250E-03,+10.7768141E-03,-106.5169924E-03,+91.4690631E-03
+8.7099875E-03,+8.1649372E-03,-106.6697834E-03,+91.4658799E-03
+8.7104500E-03,+2.0914957E-03,-106.6103646E-03,+91.4548450E-03
+8.7109125E-03,+1.5049481E-03,-106.7334463E-03,+91.4486910E-03
+8.7113750E-03,+6.4133584E-03,-106.6400740E-03,+91.4533596E-03
+8.7118375E-03,+10.7810583E-03,-106.7673998E-03,+91.4501764E-03
+8.7123000E-03,+7.3958892E-03,-106.8904814E-03,+91.4582404E-03
+8.7127625E-03,-338.7297E-06,-106.6697834E-03,+91.4705486E-03
+8.7132250E-03,-2.7579202E-03,-106.5467017E-03,+91.4643945E-03
+8.7136875E-03,+2.9534915E-03,-106.6400740E-03,+91.4690631E-03
+8.7141500E-03,+8.8686245E-03,-106.6400740E-03,+91.4658799E-03
+8.7146125E-03,+6.6561263E-03,-106.5764111E-03,+91.4548450E-03
+8.7150750E-03,-913.3936E-06,-106.8013534E-03,+91.4486910E-03
+8.7155375E-03,-3.2404851E-03,-107.0135631E-03,+91.4533596E-03
+8.7160000E-03,+2.9615555E-03,-106.6400740E-03,+91.4565427E-03
+8.7164625E-03,+9.1826949E-03,-106.8310627E-03,+91.4707608E-03
+8.7169250E-03,+7.2358831E-03,-107.0475166E-03,+91.4752172E-03
+8.7173875E-03,+295.3529E-06,-106.6994927E-03,+91.4580282E-03
+8.7178500E-03,-3.7289918E-03,-106.4533295E-03,+91.4565427E-03
+8.7183125E-03,-135.0084E-06,-106.7673998E-03,+91.4643945E-03
+8.7187750E-03,+6.2716023E-03,-106.6994927E-03,+91.4595137E-03
+8.7192375E-03,+8.0949080E-03,-106.5169924E-03,+91.4550573E-03
+8.7197000E-03,+4.3247905E-03,-106.7334463E-03,+91.4626968E-03
+8.7201625E-03,-738.5328E-06,-106.7037369E-03,+91.4565427E-03
+8.7206250E-03,+552.1266E-06,-106.6697834E-03,+91.4675776E-03
+8.7210875E-03,+7.6017327E-03,-106.6103646E-03,+91.4769148E-03
+8.7215500E-03,+10.0548767E-03,-106.7334463E-03,+91.4705486E-03
+8.7220125E-03,+4.8769602E-03,-106.6400740E-03,+91.4675776E-03
+8.7224750E-03,-67.1013E-06,-106.6400740E-03,+91.4705486E-03
+8.7229375E-03,+558.4929E-06,-106.6400740E-03,+91.4580282E-03
+8.7234000E-03,+5.9299447E-03,-106.5764111E-03,+91.4501764E-03
+8.7238625E-03,+8.5651647E-03,-106.4830388E-03,+91.4486910E-03
+8.7243250E-03,+4.4389594E-03,-106.6103646E-03,+91.4565427E-03
+8.7247875E-03,-846.7597E-06,-106.6697834E-03,+91.4580282E-03
+8.7252500E-03,-1.5563889E-03,-106.6740276E-03,+91.4533596E-03
+8.7257125E-03,+3.5345217E-03,-106.8904814E-03,+91.4533596E-03
+8.7261750E-03,+8.4785831E-03,-106.7971092E-03,+91.4597259E-03
+8.7266375E-03,+5.4032402E-03,-106.7971092E-03,+91.4690631E-03
+8.7271000E-03,-1.2885803E-03,-106.6697834E-03,+91.4626968E-03
+8.7275625E-03,-1.3496967E-03,-106.5467017E-03,+91.4501764E-03
+8.7280250E-03,+4.2568835E-03,-106.7037369E-03,+91.4550573E-03
+8.7284875E-03,+9.3172358E-03,-106.7971092E-03,+91.4658799E-03
+8.7289500E-03,+7.5291569E-03,-106.6697834E-03,+91.4643945E-03
+8.7294125E-03,+1.7222508E-03,-106.6103646E-03,+91.4658799E-03
+8.7298750E-03,-940.5564E-06,-106.7334463E-03,+91.4580282E-03
+8.7303375E-03,+3.7692256E-03,-106.7037369E-03,+91.4533596E-03
+8.7308000E-03,+9.0973866E-03,-106.7334463E-03,+91.4597259E-03
+8.7312625E-03,+8.3011758E-03,-106.6400740E-03,+91.4658799E-03
+8.7317250E-03,+1.5057970E-03,-106.7037369E-03,+91.4612113E-03
+8.7321875E-03,-3.1857350E-03,-106.7334463E-03,+91.4548450E-03
+8.7326500E-03,+1.2791570E-03,-106.7673998E-03,+91.4455078E-03
+8.7331125E-03,+8.6483509E-03,-106.8904814E-03,+91.4550573E-03
+8.7335750E-03,+9.5680677E-03,-106.7971092E-03,+91.4563305E-03
+8.7340375E-03,+3.1470267E-03,-106.6697834E-03,+91.4440223E-03
+8.7345000E-03,-3.2918398E-03,-106.6103646E-03,+91.4533596E-03
+8.7349625E-03,-775.8817E-06,-106.8607721E-03,+91.4565427E-03
+8.7354250E-03,+8.2735886E-03,-106.7631556E-03,+91.4612113E-03
+8.7358875E-03,+10.3821041E-03,-106.6740276E-03,+91.4612113E-03
+8.7363500E-03,+2.7752353E-03,-106.9541444E-03,+91.4612113E-03
+8.7368125E-03,-4.1224286E-03,-106.8904814E-03,+91.4612113E-03
+8.7372750E-03,-1.7108776E-03,-106.8607721E-03,+91.4612113E-03
+8.7377375E-03,+6.2202476E-03,-106.8904814E-03,+91.4675776E-03
+8.7382000E-03,+10.1524932E-03,-106.7971092E-03,+91.4641823E-03
+8.7386625E-03,+5.9422528E-03,-106.5424575E-03,+91.4486910E-03
+8.7391250E-03,-1.5041853E-03,-106.1689685E-03,+91.4565427E-03
+8.7395875E-03,-1.3025861E-03,-106.3599572E-03,+91.4612113E-03
+8.7400500E-03,+6.0759450E-03,-106.8310627E-03,+91.4612113E-03
+8.7405125E-03,+10.2467143E-03,-107.0475166E-03,+91.4580282E-03
+8.7409750E-03,+6.0458112E-03,-106.8904814E-03,+91.4533596E-03
+8.7414375E-03,-1.0801904E-03,-106.8607721E-03,+91.4565427E-03
+8.7419000E-03,-2.3733962E-03,-107.0178073E-03,+91.4516619E-03
+8.7423625E-03,+4.3774186E-03,-107.0475166E-03,+91.4472055E-03
+8.7428250E-03,+9.6767191E-03,-107.0178073E-03,+91.4580282E-03
+8.7432875E-03,+7.2197552E-03,-107.1748424E-03,+91.4501764E-03
+8.7437500E-03,+33.4861E-06,-107.1408889E-03,+91.4486910E-03
+8.7442125E-03,-2.5983385E-03,-106.9541444E-03,+91.4501764E-03
+8.7446750E-03,+3.0859104E-03,-106.8904814E-03,+91.4518741E-03
+8.7451375E-03,+9.1843926E-03,-106.7334463E-03,+91.4675776E-03
+8.7456000E-03,+7.6615758E-03,-106.7037369E-03,+91.4673654E-03
+8.7460625E-03,+473.1846E-06,-106.7971092E-03,+91.4501764E-03
+8.7465250E-03,-3.6882475E-03,-106.7971092E-03,+91.4455078E-03
+8.7469875E-03,+482.0974E-06,-106.7334463E-03,+91.4518741E-03
+8.7474500E-03,+8.0533149E-03,-106.6400740E-03,+91.4580282E-03
+8.7479125E-03,+9.2616369E-03,-106.6400740E-03,+91.4565427E-03
+8.7483750E-03,+3.8303420E-03,-106.7037369E-03,+91.4643945E-03
+8.7488375E-03,-1.6433949E-03,-106.7334463E-03,+91.4595137E-03
+8.7493000E-03,-321.7529E-06,-106.7037369E-03,+91.4486910E-03
+8.7497625E-03,+6.8509348E-03,-106.7334463E-03,+91.4597259E-03
+8.7502250E-03,+9.0655551E-03,-106.6400740E-03,+91.4626968E-03
+8.7506875E-03,+4.2857440E-03,-106.6400740E-03,+91.4533596E-03
+8.7511500E-03,-1.5971332E-03,-106.7673998E-03,+91.4597259E-03
