x-axis,1,2,3
+8.8603000E-03,+21.0672866E-03,-107.2045518E-03,+140.2692289E-03
+8.8607625E-03,+19.3700335E-03,-107.1111795E-03,+140.2630749E-03
+8.8612250E-03,+11.3001232E-03,-107.1111795E-03,+140.2677435E-03
+8.8616875E-03,+5.9486191E-03,-107.1111795E-03,+140.2709266E-03
+8.8621500E-03,+11.7584962E-03,-107.1748424E-03,+140.2819615E-03
+8.8626125E-03,+19.6900457E-03,-107.2682147E-03,+140.2849325E-03
+8.8630750E-03,+17.4236462E-03,-107.2045518E-03,+140.2755952E-03
+8.8635375E-03,+9.6015968E-03,-106.9838537E-03,+140.2755952E-03
+8.8640000E-03,+3.7535221E-03,-106.9880979E-03,+140.2819615E-03
+8.8644625E-03,+8.8066593E-03,-107.1408889E-03,+140.2881156E-03
+8.8649250E-03,+17.7109781E-03,-107.0178073E-03,+140.2834470E-03
+8.8653875E-03,+18.6756834E-03,-107.1748424E-03,+140.2834470E-03
+8.8658500E-03,+12.1205259E-03,-107.2045518E-03,+140.2802638E-03
+8.8663125E-03,+4.8366403E-03,-107.1111795E-03,+140.2755952E-03
+8.8667750E-03,+6.9171442E-03,-107.0475166E-03,+140.2724121E-03
+8.8672375E-03,+15.1305082E-03,-107.1451331E-03,+140.2677435E-03
+8.8677000E-03,+16.6240400E-03,-107.3615870E-03,+140.2741098E-03
+8.8681625E-03,+11.2436754E-03,-107.2682147E-03,+140.2898133E-03
+8.8686250E-03,+5.8925958E-03,-107.1408889E-03,+140.2896011E-03
+8.8690875E-03,+7.1594877E-03,-107.0178073E-03,+140.2787784E-03
+8.8695500E-03,+16.2802604E-03,-107.0475166E-03,+140.2802638E-03
+8.8700125E-03,+20.0830581E-03,-106.9541444E-03,+140.2724121E-03
+8.8704750E-03,+13.6369764E-03,-107.0814702E-03,+140.2709266E-03
+8.8709375E-03,+5.8560957E-03,-107.1408889E-03,+140.2787784E-03
+8.8714000E-03,+6.9689234E-03,-107.0814702E-03,+140.2802638E-03
+8.8718625E-03,+15.8783352E-03,-107.2682147E-03,+140.2819615E-03
+8.8723250E-03,+20.6314079E-03,-107.1408889E-03,+140.2849325E-03
+8.8727875E-03,+13.9752386E-03,-106.8904814E-03,+140.2724121E-03
+8.8732500E-03,+5.6778396E-03,-106.8607721E-03,+140.2709266E-03
+8.8737125E-03,+6.3174396E-03,-107.0814702E-03,+140.2787784E-03
+8.8741750E-03,+15.1746478E-03,-107.3318776E-03,+140.2802638E-03
+8.8746375E-03,+20.1047035E-03,-107.3615870E-03,+140.2787784E-03
+8.8751000E-03,+13.7710929E-03,-107.1408889E-03,+140.2834470E-03
+8.8755625E-03,+4.7700065E-03,-107.0814702E-03,+140.2866301E-03
+8.8760250E-03,+4.7161052E-03,-107.3955405E-03,+140.2849325E-03
+8.8764875E-03,+12.6344978E-03,-107.3276334E-03,+140.2724121E-03
+8.8769500E-03,+19.3899812E-03,-107.0814702E-03,+140.2709266E-03
+8.8774125E-03,+16.0315506E-03,-107.1408889E-03,+140.2724121E-03
+8.8778750E-03,+6.0874043E-03,-107.1451331E-03,+140.2677435E-03
+8.8783375E-03,+3.8375571E-03,-107.3615870E-03,+140.2741098E-03
+8.8788000E-03,+12.4031892E-03,-107.3955405E-03,+140.2866301E-03
+8.8792625E-03,+20.4484832E-03,-107.5822850E-03,+140.2881156E-03
+8.8797250E-03,+18.0258973E-03,-107.3276334E-03,+140.2866301E-03
+8.8801875E-03,+7.6951049E-03,-107.2087960E-03,+140.2881156E-03
+8.8806500E-03,+2.6080141E-03,-107.3912963E-03,+140.2802638E-03
+8.8811125E-03,+8.5235716E-03,-107.1111795E-03,+140.2787784E-03
+8.8815750E-03,+17.1948841E-03,-107.1748424E-03,+140.2802638E-03
+8.8820375E-03,+16.7759822E-03,-107.2045518E-03,+140.2724121E-03
+8.8825000E-03,+8.3202747E-03,-107.1748424E-03,+140.2741098E-03
+8.8829625E-03,+3.0769976E-03,-107.2682147E-03,+140.2770807E-03
+8.8834250E-03,+8.7794965E-03,-107.2045518E-03,+140.2772929E-03
+8.8838875E-03,+19.3127369E-03,-107.2385053E-03,+140.2849325E-03
+8.8843500E-03,+20.7328442E-03,-107.2979241E-03,+140.2724121E-03
+8.8848125E-03,+13.8704070E-03,-107.2385053E-03,+140.2709266E-03
+8.8852750E-03,+6.3496955E-03,-107.2979241E-03,+140.2787784E-03
+8.8857375E-03,+7.7014712E-03,-107.2385053E-03,+140.2834470E-03
+8.8862000E-03,+16.7810752E-03,-107.3615870E-03,+140.2802638E-03
+8.8866625E-03,+20.4752216E-03,-107.1408889E-03,+140.2787784E-03
+8.8871250E-03,+14.1271808E-03,-107.1451331E-03,+140.2834470E-03
+8.8875875E-03,+6.0148286E-03,-107.2979241E-03,+140.2834470E-03
+8.8880500E-03,+4.9121870E-03,-107.1748424E-03,+140.2834470E-03
+8.8885125E-03,+12.6153989E-03,-107.2682147E-03,+140.2834470E-03
+8.8889750E-03,+18.8399337E-03,-107.2045518E-03,+140.2770807E-03
+8.8894375E-03,+15.7497361E-03,-107.2385053E-03,+140.2772929E-03
+8.8899000E-03,+8.7132870E-03,-107.3615870E-03,+140.2817493E-03
+8.8903625E-03,+6.9409117E-03,-107.2045518E-03,+140.2709266E-03
+8.8908250E-03,+12.6226141E-03,-107.0475166E-03,+140.2787784E-03
+8.8912875E-03,+19.2872717E-03,-107.0178073E-03,+140.2834470E-03
+8.8917500E-03,+16.4372955E-03,-107.1111795E-03,+140.2866301E-03
+8.8922125E-03,+7.6777037E-03,-107.1748424E-03,+140.2881156E-03
+8.8926750E-03,+3.7348476E-03,-107.2045518E-03,+140.2834470E-03
+8.8931375E-03,+9.6075387E-03,-107.1748424E-03,+140.2834470E-03
+8.8936000E-03,+18.0899846E-03,-107.1408889E-03,+140.2898133E-03
+8.8940625E-03,+17.9431355E-03,-107.0178073E-03,+140.2896011E-03
+8.8945250E-03,+10.8133142E-03,-107.1111795E-03,+140.2755952E-03
+8.8949875E-03,+6.7465276E-03,-107.1111795E-03,+140.2755952E-03
+8.8954500E-03,+10.7241861E-03,-107.1111795E-03,+140.2787784E-03
+8.8959125E-03,+17.6243966E-03,-107.0475166E-03,+140.2866301E-03
+8.8963750E-03,+18.2771536E-03,-107.0178073E-03,+140.2881156E-03
+8.8968375E-03,+11.2797511E-03,-107.1748424E-03,+140.2802638E-03
+8.8973000E-03,+6.2779686E-03,-107.3318776E-03,+140.2787784E-03
+8.8977625E-03,+7.5762675E-03,-107.4252499E-03,+140.2898133E-03
+8.8982250E-03,+15.1788920E-03,-107.2342611E-03,+140.2896011E-03
+8.8986875E-03,+19.3437195E-03,-107.0178073E-03,+140.2755952E-03
+8.8991500E-03,+13.0376962E-03,-107.0475166E-03,+140.2819615E-03
+8.8996125E-03,+6.1196602E-03,-107.0814702E-03,+140.2881156E-03
+8.9000750E-03,+7.4561568E-03,-107.2045518E-03,+140.2834470E-03
+8.9005375E-03,+14.5435362E-03,-107.1748424E-03,+140.2770807E-03
+8.9010000E-03,+18.2822466E-03,-107.2682147E-03,+140.2804761E-03
+8.9014625E-03,+13.9451049E-03,-107.2682147E-03,+140.2896011E-03
+8.9019250E-03,+7.1650051E-03,-107.2682147E-03,+140.2819615E-03
+8.9023875E-03,+6.8072196E-03,-107.2682147E-03,+140.2881156E-03
+8.9028500E-03,+14.2863381E-03,-107.1408889E-03,+140.2866301E-03
+8.9033125E-03,+19.2927892E-03,-107.0178073E-03,+140.2849325E-03
+8.9037750E-03,+16.8073892E-03,-107.1748424E-03,+140.2724121E-03
+8.9042375E-03,+10.5276799E-03,-107.2045518E-03,+140.2709266E-03
+8.9047000E-03,+7.7706516E-03,-107.2385053E-03,+140.2787784E-03
+8.9051625E-03,+11.8098509E-03,-107.3615870E-03,+140.2834470E-03
+8.9056250E-03,+16.5463713E-03,-107.2682147E-03,+140.2770807E-03
+8.9060875E-03,+15.1996886E-03,-107.2045518E-03,+140.2804761E-03
+8.9065500E-03,+10.4041739E-03,-106.9838537E-03,+140.2896011E-03
+8.9070125E-03,+7.9382972E-03,-106.7971092E-03,+140.2755952E-03
+8.9074750E-03,+9.9716905E-03,-106.9244350E-03,+140.2819615E-03
+8.9079375E-03,+15.5697823E-03,-107.1748424E-03,+140.2849325E-03
+8.9084000E-03,+16.5531620E-03,-107.3318776E-03,+140.2724121E-03
+8.9088625E-03,+11.5738737E-03,-107.1705982E-03,+140.2709266E-03
+8.9093250E-03,+7.6412037E-03,-106.9880979E-03,+140.2819615E-03
+8.9097875E-03,+10.2717551E-03,-107.3318776E-03,+140.2912987E-03
+8.9102500E-03,+15.2493457E-03,-107.2979241E-03,+140.2849325E-03
+8.9107125E-03,+17.2309598E-03,-107.1748424E-03,+140.2755952E-03
+8.9111750E-03,+13.6429183E-03,-107.2045518E-03,+140.2787784E-03
+8.9116375E-03,+8.6967347E-03,-107.1111795E-03,+140.2834470E-03
+8.9121000E-03,+8.9369561E-03,-107.2385053E-03,+140.2802638E-03
+8.9125625E-03,+13.4116097E-03,-107.4889128E-03,+140.2819615E-03
+8.9130250E-03,+15.4895670E-03,-107.5186221E-03,+140.2912987E-03
+8.9134875E-03,+13.1947314E-03,-107.4889128E-03,+140.2817493E-03
+8.9139500E-03,+6.3013116E-03,-107.4549592E-03,+140.2741098E-03
+8.9144125E-03,+3.4076203E-03,-107.2682147E-03,+140.2802638E-03
+8.9148750E-03,+9.9046323E-03,-107.2682147E-03,+140.2787784E-03
+8.9153375E-03,+16.5913598E-03,-107.2682147E-03,+140.2770807E-03
+8.9158000E-03,+16.6096098E-03,-107.2045518E-03,+140.2677435E-03
+8.9162625E-03,+9.5977770E-03,-107.3021683E-03,+140.2645603E-03
+8.9167250E-03,+4.5679829E-03,-107.3912963E-03,+140.2630749E-03
+8.9171875E-03,+9.5328409E-03,-107.0475166E-03,+140.2677435E-03
+8.9176500E-03,+17.9957635E-03,-107.1451331E-03,+140.2741098E-03
+8.9181125E-03,+19.6509991E-03,-107.2979241E-03,+140.2866301E-03
+8.9185750E-03,+12.3862124E-03,-107.1111795E-03,+140.2912987E-03
+8.9190375E-03,+6.2372243E-03,-107.1748424E-03,+140.2817493E-03
+8.9195000E-03,+8.7323859E-03,-107.2682147E-03,+140.2772929E-03
+8.9199625E-03,+16.3120918E-03,-107.1408889E-03,+140.2849325E-03
+8.9204250E-03,+19.3050973E-03,-107.0178073E-03,+140.2787784E-03
+8.9208875E-03,+12.8581668E-03,-107.0475166E-03,+140.2834470E-03
+8.9213500E-03,+5.9414040E-03,-107.1451331E-03,+140.2802638E-03
+8.9218125E-03,+6.7125740E-03,-107.3615870E-03,+140.2692289E-03
+8.9222750E-03,+12.9430507E-03,-107.2682147E-03,+140.2726243E-03
+8.9227375E-03,+16.6117319E-03,-107.2045518E-03,+140.2881156E-03
+8.9232000E-03,+12.3611717E-03,-107.1111795E-03,+140.2802638E-03
+8.9236625E-03,+6.4655620E-03,-107.2385053E-03,+140.2819615E-03
+8.9241250E-03,+5.6010197E-03,-107.3615870E-03,+140.2881156E-03
+8.9245875E-03,+12.9655449E-03,-107.2045518E-03,+140.2802638E-03
+8.9250500E-03,+19.1832890E-03,-107.2385053E-03,+140.2755952E-03
+8.9255125E-03,+14.3903208E-03,-107.2342611E-03,+140.2819615E-03
+8.9259750E-03,+6.6743763E-03,-106.9541444E-03,+140.2817493E-03
+8.9264375E-03,+6.5810040E-03,-107.0178073E-03,+140.2709266E-03
+8.9269000E-03,+14.5919200E-03,-107.3658312E-03,+140.2787784E-03
+8.9273625E-03,+20.2647096E-03,-107.4210057E-03,+140.2802638E-03
+8.9278250E-03,+15.7272419E-03,-107.0814702E-03,+140.2787784E-03
+8.9282875E-03,+6.6989926E-03,-107.1408889E-03,+140.2802638E-03
+8.9287500E-03,+5.2220132E-03,-106.9541444E-03,+140.2692289E-03
+8.9292125E-03,+12.4838289E-03,-107.0178073E-03,+140.2662580E-03
+8.9296750E-03,+19.5287664E-03,-107.1111795E-03,+140.2724121E-03
+8.9301375E-03,+17.2878320E-03,-107.2385053E-03,+140.2741098E-03
+8.9306000E-03,+8.1063673E-03,-107.2979241E-03,+140.2866301E-03
+8.9310625E-03,+4.4937095E-03,-107.1748424E-03,+140.2849325E-03
+8.9315250E-03,+10.6435464E-03,-107.0772260E-03,+140.2819615E-03
+8.9319875E-03,+16.8697789E-03,-107.0517608E-03,+140.2849325E-03
+8.9324500E-03,+14.8851938E-03,-107.4252499E-03,+140.2787784E-03
+8.9329125E-03,+6.5474749E-03,-107.3615870E-03,+140.2866301E-03
+8.9333750E-03,+2.7005376E-03,-107.3318776E-03,+140.2881156E-03
+8.9338375E-03,+8.7956244E-03,-107.3615870E-03,+140.2770807E-03
+8.9343000E-03,+17.5318731E-03,-107.3318776E-03,+140.2772929E-03
+8.9347625E-03,+18.5432645E-03,-107.2979241E-03,+140.2881156E-03
+8.9352250E-03,+10.6584011E-03,-107.2385053E-03,+140.2866301E-03
+8.9356875E-03,+5.4495019E-03,-107.3615870E-03,+140.2912987E-03
+8.9361500E-03,+10.4869357E-03,-107.3955405E-03,+140.2912987E-03
+8.9366125E-03,+18.5712762E-03,-107.3912963E-03,+140.2881156E-03
+8.9370750E-03,+19.4714697E-03,-107.1111795E-03,+140.2898133E-03
+8.9375375E-03,+12.4643056E-03,-107.1111795E-03,+140.2927842E-03
+8.9380000E-03,+5.9248517E-03,-107.2385053E-03,+140.2929964E-03
+8.9384625E-03,+8.2150187E-03,-107.3615870E-03,+140.3038191E-03
+8.9389250E-03,+16.2781383E-03,-107.2045518E-03,+140.2959674E-03
+8.9393875E-03,+19.6229875E-03,-107.2385053E-03,+140.2881156E-03
+8.9398500E-03,+13.8317849E-03,-107.4889128E-03,+140.2802638E-03
+8.9403125E-03,+5.6561942E-03,-107.5186221E-03,+140.2787784E-03
+8.9407750E-03,+5.4304031E-03,-107.4889128E-03,+140.2738976E-03
+8.9412375E-03,+13.8916280E-03,-107.4549592E-03,+140.2726243E-03
+8.9417000E-03,+18.5390203E-03,-107.2045518E-03,+140.2912987E-03
+8.9421625E-03,+14.3886231E-03,-107.1111795E-03,+140.2849325E-03
+8.9426250E-03,+7.0877608E-03,-107.2385053E-03,+140.2787784E-03
+8.9430875E-03,+5.8577934E-03,-107.3615870E-03,+140.2898133E-03
+8.9435500E-03,+12.1833400E-03,-107.2045518E-03,+140.2991505E-03
+8.9440125E-03,+18.5538750E-03,-106.9838537E-03,+140.2896011E-03
+8.9444750E-03,+17.0259652E-03,-106.9244350E-03,+140.2883278E-03
+8.9449375E-03,+10.5026392E-03,-106.9838537E-03,+140.2974528E-03
+8.9454000E-03,+8.1258906E-03,-106.9880979E-03,+140.2866301E-03
+8.9458625E-03,+12.0369153E-03,-107.1408889E-03,+140.2849325E-03
+8.9463250E-03,+17.1736632E-03,-107.0814702E-03,+140.2787784E-03
+8.9467875E-03,+16.7318426E-03,-107.3318776E-03,+140.2802638E-03
+8.9472500E-03,+9.8876555E-03,-107.3615870E-03,+140.2755952E-03
+8.9477125E-03,+4.6838494E-03,-107.3318776E-03,+140.2755952E-03
+8.9481750E-03,+7.3127031E-03,-107.2979241E-03,+140.2724121E-03
+8.9486375E-03,+14.6029549E-03,-107.1111795E-03,+140.2804761E-03
+8.9491000E-03,+17.7517224E-03,-107.1111795E-03,+140.2896011E-03
+8.9495625E-03,+12.8551959E-03,-107.1748424E-03,+140.2787784E-03
+8.9500250E-03,+7.1335981E-03,-107.2682147E-03,+140.2834470E-03
+8.9504875E-03,+8.8614094E-03,-107.3955405E-03,+140.2802638E-03
+8.9509500E-03,+16.3910338E-03,-107.5186221E-03,+140.2724121E-03
+8.9514125E-03,+20.4892274E-03,-107.2979241E-03,+140.2804761E-03
+8.9518750E-03,+14.7251877E-03,-107.1111795E-03,+140.2927842E-03
+8.9523375E-03,+5.8374213E-03,-107.1748424E-03,+140.2866301E-03
+8.9528000E-03,+5.4087577E-03,-107.1408889E-03,+140.2912987E-03
+8.9532625E-03,+12.7325387E-03,-107.2087960E-03,+140.2849325E-03
+8.9537250E-03,+16.7912613E-03,-107.3912963E-03,+140.2787784E-03
+8.9541875E-03,+13.2320803E-03,-107.1748424E-03,+140.2898133E-03
+8.9546500E-03,+6.7927893E-03,-107.3318776E-03,+140.2927842E-03
+8.9551125E-03,+7.0886096E-03,-107.2979241E-03,+140.2770807E-03
+8.9555750E-03,+13.3343654E-03,-107.2385053E-03,+140.2709266E-03
+8.9560375E-03,+17.1537155E-03,-107.3615870E-03,+140.2819615E-03
+8.9565000E-03,+15.6020382E-03,-107.2045518E-03,+140.2817493E-03
+8.9569625E-03,+8.3622922E-03,-107.1111795E-03,+140.2741098E-03
+8.9574250E-03,+5.6549209E-03,-107.2385053E-03,+140.2866301E-03
+8.9578875E-03,+10.8375061E-03,-107.4252499E-03,+140.2881156E-03
+8.9583500E-03,+16.5815981E-03,-107.3615870E-03,+140.2866301E-03
+8.9588125E-03,+15.9942017E-03,-107.2682147E-03,+140.2881156E-03
+8.9592750E-03,+9.1521367E-03,-107.3318776E-03,+140.2834470E-03
+8.9597375E-03,+5.3472169E-03,-107.2342611E-03,+140.2929964E-03
+8.9602000E-03,+11.6069785E-03,-107.0178073E-03,+140.3006360E-03
+8.9606625E-03,+19.2647775E-03,-107.4294941E-03,+140.2849325E-03
+8.9611250E-03,+18.0938044E-03,-107.7053667E-03,+140.2787784E-03
+8.9615875E-03,+10.1079292E-03,-107.3615870E-03,+140.2802638E-03
+8.9620500E-03,+4.2645230E-03,-107.2682147E-03,+140.2755952E-03
+8.9625125E-03,+8.2918386E-03,-107.1408889E-03,+140.2787784E-03
+8.9629750E-03,+16.2115044E-03,-107.0814702E-03,+140.2834470E-03
+8.9634375E-03,+17.4885823E-03,-107.2045518E-03,+140.2802638E-03
+8.9639000E-03,+10.6163836E-03,-107.1748424E-03,+140.2787784E-03
+8.9643625E-03,+4.0926331E-03,-107.1408889E-03,+140.2802638E-03
+8.9648250E-03,+6.7503474E-03,-107.0178073E-03,+140.2755952E-03
+8.9652875E-03,+14.5664549E-03,-107.1748424E-03,+140.2755952E-03
+8.9657500E-03,+17.1757853E-03,-107.0135631E-03,+140.2851447E-03
+8.9662125E-03,+11.4911119E-03,-106.8310627E-03,+140.2864179E-03
+8.9666750E-03,+4.7644890E-03,-107.2385053E-03,+140.2741098E-03
+8.9671375E-03,+6.4978178E-03,-107.4252499E-03,+140.2834470E-03
+8.9676000E-03,+15.3596947E-03,-107.3615870E-03,+140.2802638E-03
+8.9680625E-03,+20.0227905E-03,-107.2045518E-03,+140.2755952E-03
+8.9685250E-03,+14.9314555E-03,-107.2385053E-03,+140.2787784E-03
+8.9689875E-03,+6.0415670E-03,-107.4252499E-03,+140.2770807E-03
+8.9694500E-03,+5.1846642E-03,-107.3615870E-03,+140.2709266E-03
+8.9699125E-03,+13.8767734E-03,-107.1408889E-03,+140.2755952E-03
+8.9703750E-03,+19.7702610E-03,-107.0814702E-03,+140.2755952E-03
+8.9708375E-03,+15.6084044E-03,-107.3318776E-03,+140.2819615E-03
+8.9713000E-03,+7.7587678E-03,-107.4252499E-03,+140.2817493E-03
+8.9717625E-03,+4.8727160E-03,-107.2979241E-03,+140.2709266E-03
+8.9722250E-03,+11.6744611E-03,-107.1111795E-03,+140.2692289E-03
+8.9726875E-03,+18.9638641E-03,-107.1748424E-03,+140.2758074E-03
+8.9731500E-03,+16.3095453E-03,-107.3318776E-03,+140.2896011E-03
+8.9736125E-03,+8.2332687E-03,-107.4252499E-03,+140.2755952E-03
+8.9740750E-03,+4.2916858E-03,-107.2979241E-03,+140.2819615E-03
+8.9745375E-03,+7.8377099E-03,-107.0475166E-03,+140.2881156E-03
+8.9750000E-03,+15.9500621E-03,-107.0178073E-03,+140.2834470E-03
+8.9754625E-03,+17.3387623E-03,-107.1748424E-03,+140.2834470E-03
+8.9759250E-03,+12.7881376E-03,-107.2682147E-03,+140.2834470E-03
+8.9763875E-03,+8.5244204E-03,-107.2045518E-03,+140.2866301E-03
+8.9768500E-03,+10.8409015E-03,-107.0475166E-03,+140.2849325E-03
+8.9773125E-03,+18.0199554E-03,-107.0814702E-03,+140.2787784E-03
+8.9777750E-03,+19.9035287E-03,-107.1408889E-03,+140.2961796E-03
+8.9782375E-03,+12.3221251E-03,-107.0814702E-03,+140.3053046E-03
+8.9787000E-03,+4.2008601E-03,-107.1408889E-03,+140.2976650E-03
+8.9791625E-03,+5.7580548E-03,-107.2087960E-03,+140.2974528E-03
+8.9796250E-03,+13.1582313E-03,-107.4549592E-03,+140.2802638E-03
+8.9800875E-03,+16.0251843E-03,-107.2045518E-03,+140.2755952E-03
+8.9805500E-03,+10.9228144E-03,-107.1748424E-03,+140.2787784E-03
+8.9810125E-03,+4.5650119E-03,-107.2045518E-03,+140.2770807E-03
+8.9814750E-03,+6.4490096E-03,-107.2385053E-03,+140.2709266E-03
+8.9819375E-03,+14.0147097E-03,-107.2979241E-03,+140.2755952E-03
+8.9824000E-03,+18.9006257E-03,-107.1748424E-03,+140.2755952E-03
+8.9828625E-03,+16.2059869E-03,-107.1408889E-03,+140.2851447E-03
+8.9833250E-03,+8.7629441E-03,-107.0178073E-03,+140.2959674E-03
+8.9837875E-03,+8.1110359E-03,-107.2385053E-03,+140.2912987E-03
+8.9842500E-03,+13.4655110E-03,-107.2342611E-03,+140.2912987E-03
+8.9847125E-03,+17.7661526E-03,-107.0178073E-03,+140.2881156E-03
+8.9851750E-03,+15.5808172E-03,-107.1111795E-03,+140.2707144E-03
+8.9856375E-03,+8.5396995E-03,-107.2385053E-03,+140.2615894E-03
+8.9861000E-03,+5.4337984E-03,-107.3615870E-03,+140.2755952E-03
+8.9865625E-03,+11.1095589E-03,-107.2682147E-03,+140.2787784E-03
+8.9870250E-03,+19.6743422E-03,-107.2682147E-03,+140.2802638E-03
+8.9874875E-03,+19.8916449E-03,-107.2045518E-03,+140.2851447E-03
+8.9879500E-03,+11.6332924E-03,-107.1111795E-03,+140.2927842E-03
+8.9884125E-03,+5.4677520E-03,-107.1111795E-03,+140.2802638E-03
+8.9888750E-03,+9.0086830E-03,-107.2385053E-03,+140.2819615E-03
+8.9893375E-03,+16.0875739E-03,-107.3615870E-03,+140.2817493E-03
+8.9898000E-03,+16.0820565E-03,-107.3318776E-03,+140.2677435E-03
+8.9902625E-03,+8.7149847E-03,-107.2979241E-03,+140.2804761E-03
+8.9907250E-03,+3.1924396E-03,-107.1111795E-03,+140.2959674E-03
+8.9911875E-03,+8.0932103E-03,-107.1748424E-03,+140.2944819E-03
+8.9916500E-03,+18.0921067E-03,-107.2045518E-03,+140.2991505E-03
+8.9921125E-03,+20.8627165E-03,-107.1111795E-03,+140.2896011E-03
+8.9925750E-03,+13.8143837E-03,-107.2385053E-03,+140.2755952E-03
+8.9930375E-03,+6.2796663E-03,-107.4252499E-03,+140.2851447E-03
+8.9935000E-03,+6.8475394E-03,-107.3615870E-03,+140.2864179E-03
+8.9939625E-03,+13.7693952E-03,-107.2682147E-03,+140.2709266E-03
+8.9944250E-03,+16.7827729E-03,-107.2045518E-03,+140.2787784E-03
+8.9948875E-03,+13.2337780E-03,-107.1111795E-03,+140.2866301E-03
+8.9953500E-03,+6.5899168E-03,-106.9838537E-03,+140.2849325E-03
+8.9958125E-03,+5.9032063E-03,-106.9880979E-03,+140.2755952E-03
+8.9962750E-03,+14.8949555E-03,-107.2682147E-03,+140.2755952E-03
+8.9967375E-03,+19.7537086E-03,-107.2045518E-03,+140.2787784E-03
+8.9972000E-03,+14.1870239E-03,-106.9838537E-03,+140.2834470E-03
+8.9976625E-03,+5.1587747E-03,-106.8607721E-03,+140.2802638E-03
+8.9981250E-03,+4.7593960E-03,-107.0178073E-03,+140.2724121E-03
+8.9985875E-03,+13.5614297E-03,-107.1111795E-03,+140.2709266E-03
+8.9990500E-03,+19.3403241E-03,-107.2385053E-03,+140.2692289E-03
+8.9995125E-03,+14.6619492E-03,-107.2979241E-03,+140.2694412E-03
+8.9999750E-03,+6.5347423E-03,-107.1111795E-03,+140.2802638E-03
+9.0004375E-03,+5.2606353E-03,-107.2385053E-03,+140.2787784E-03
+9.0009000E-03,+13.1679930E-03,-107.2979241E-03,+140.2834470E-03
+9.0013625E-03,+19.4519464E-03,-107.0475166E-03,+140.2802638E-03
+9.0018250E-03,+16.7399065E-03,-106.8268185E-03,+140.2724121E-03
+9.0022875E-03,+9.4645094E-03,-106.7673998E-03,+140.2741098E-03
+9.0027500E-03,+5.5191067E-03,-107.0178073E-03,+140.2802638E-03
+9.0032125E-03,+10.5124008E-03,-107.0475166E-03,+140.2787784E-03
+9.0036750E-03,+17.2683087E-03,-106.9541444E-03,+140.2866301E-03
+9.0041375E-03,+16.6312552E-03,-106.9541444E-03,+140.2849325E-03
+9.0046000E-03,+8.8210896E-03,-107.0178073E-03,+140.2755952E-03
+9.0050625E-03,+3.6185567E-03,-107.1748424E-03,+140.2819615E-03
+9.0055250E-03,+8.4361412E-03,-107.2682147E-03,+140.2881156E-03
+9.0059875E-03,+16.6108831E-03,-107.2045518E-03,+140.2866301E-03
+9.0064500E-03,+17.5955360E-03,-107.1748424E-03,+140.2881156E-03
+9.0069125E-03,+10.7114535E-03,-107.2045518E-03,+140.2866301E-03
+9.0073750E-03,+5.9112702E-03,-107.0475166E-03,+140.2817493E-03
+9.0078375E-03,+8.5320600E-03,-107.0814702E-03,+140.2709266E-03
+9.0083000E-03,+15.1996886E-03,-107.2682147E-03,+140.2819615E-03
+9.0087625E-03,+16.8918487E-03,-107.2682147E-03,+140.2912987E-03
+9.0092250E-03,+11.7292112E-03,-107.0772260E-03,+140.2881156E-03
+9.0096875E-03,+6.6548530E-03,-106.8607721E-03,+140.2802638E-03
+9.0101500E-03,+7.8529889E-03,-107.2087960E-03,+140.2851447E-03
+9.0106125E-03,+13.0449113E-03,-107.4549592E-03,+140.2896011E-03
+9.0110750E-03,+16.8290346E-03,-107.3318776E-03,+140.2787784E-03
+9.0115375E-03,+14.3236870E-03,-107.5525757E-03,+140.2770807E-03
+9.0120000E-03,+8.7710081E-03,-107.5483315E-03,+140.2677435E-03
+9.0124625E-03,+9.1640204E-03,-107.0772260E-03,+140.2836592E-03
+9.0129250E-03,+12.9180099E-03,-106.8607721E-03,+140.2974528E-03
+9.0133875E-03,+15.8125502E-03,-106.9541444E-03,+140.2770807E-03
+9.0138500E-03,+13.5856216E-03,-107.0178073E-03,+140.2709266E-03
+9.0143125E-03,+9.8672834E-03,-107.1111795E-03,+140.2787784E-03
+9.0147750E-03,+9.0880494E-03,-107.1111795E-03,+140.2802638E-03
+9.0152375E-03,+13.0712253E-03,-107.0475166E-03,+140.2787784E-03
+9.0157000E-03,+17.5654023E-03,-107.0178073E-03,+140.2738976E-03
+9.0161625E-03,+16.9856454E-03,-107.0475166E-03,+140.2662580E-03
+9.0166250E-03,+11.1901986E-03,-106.8904814E-03,+140.2787784E-03
+9.0170875E-03,+6.4744748E-03,-106.9244350E-03,+140.2802638E-03
+9.0175500E-03,+7.2698367E-03,-107.1111795E-03,+140.2724121E-03
+9.0180125E-03,+13.6993660E-03,-107.1748424E-03,+140.2677435E-03
+9.0184750E-03,+16.0926670E-03,-107.3318776E-03,+140.2709266E-03
+9.0189375E-03,+12.2788343E-03,-107.3615870E-03,+140.2724121E-03
+9.0194000E-03,+6.9213884E-03,-107.3318776E-03,+140.2741098E-03
+9.0198625E-03,+6.8882837E-03,-107.4252499E-03,+140.2866301E-03
+9.0203250E-03,+13.4964936E-03,-107.3615870E-03,+140.2817493E-03
+9.0207875E-03,+18.1120544E-03,-107.2045518E-03,+140.2709266E-03
+9.0212500E-03,+15.1024965E-03,-107.2385053E-03,+140.2787784E-03
