x-axis,1,2,3
+6.2293437E-03,+27.4420331E-03,-47.8093586E-03,+91.6282700E-03
+6.2296375E-03,+27.6624404E-03,-47.8310763E-03,+91.6426371E-03
+6.2299312E-03,+18.3646885E-03,-47.9095938E-03,+91.6631853E-03
+6.2302250E-03,+5.7737652E-03,-48.0098291E-03,+91.6531618E-03
+6.2305187E-03,-5.1453783E-03,-48.0582761E-03,+91.6418018E-03
+6.2308125E-03,-10.1596150E-03,-47.8661586E-03,+91.6461453E-03
+6.2311062E-03,-2.9473336E-03,-47.8310763E-03,+91.6466465E-03
+6.2314000E-03,+12.4788196E-03,-47.8227233E-03,+91.6269336E-03
+6.2316937E-03,+25.8337624E-03,-47.7609116E-03,+91.6474818E-03
+6.2319875E-03,+28.1795171E-03,-47.9363232E-03,+91.6418018E-03
+6.2322812E-03,+20.7618605E-03,-47.7826292E-03,+91.6374583E-03
+6.2325750E-03,+8.0810396E-03,-47.9279703E-03,+91.6304418E-03
+6.2328687E-03,-4.2113030E-03,-47.5905117E-03,+91.6418018E-03
+6.2331625E-03,-10.4342328E-03,-48.0014761E-03,+91.6396300E-03
+6.2334562E-03,-5.0439771E-03,-47.8878762E-03,+91.6339500E-03
+6.2337500E-03,+8.9606470E-03,-47.8878762E-03,+91.6339500E-03
+6.2340437E-03,+23.4528719E-03,-47.8878762E-03,+91.6296065E-03
+6.2343375E-03,+28.2082211E-03,-47.9095938E-03,+91.6225900E-03
+6.2346312E-03,+21.0960914E-03,-47.9663938E-03,+91.6382935E-03
+6.2349250E-03,+10.3732820E-03,-48.0098291E-03,+91.6518253E-03
+6.2352187E-03,-1.9588272E-03,-48.0582761E-03,+91.6531618E-03
+6.2355125E-03,-9.1407507E-03,-47.8227233E-03,+91.6504888E-03
+6.2358062E-03,-5.1684224E-03,-47.7174763E-03,+91.6645218E-03
+6.2361000E-03,+7.9363065E-03,-47.8661586E-03,+91.6461453E-03
+6.2363937E-03,+22.8956242E-03,-47.8310763E-03,+91.6488182E-03
+6.2366875E-03,+28.8656940E-03,-47.8227233E-03,+91.6217547E-03
+6.2369812E-03,+23.2128755E-03,-47.8477821E-03,+91.6147383E-03
+6.2372750E-03,+11.4316189E-03,-48.2938288E-03,+91.6326136E-03
+6.2375687E-03,-320.2353E-06,-48.1668642E-03,+91.6453100E-03
+6.2378625E-03,-8.9240556E-03,-48.2153113E-03,+91.6361218E-03
+6.2381562E-03,-6.9784666E-03,-47.9797585E-03,+91.6483171E-03
+6.2384500E-03,+5.3905425E-03,-47.7659234E-03,+91.6544982E-03
+6.2387437E-03,+20.9017052E-03,-47.6740411E-03,+91.6282700E-03
+6.2390375E-03,+29.0849619E-03,-47.7742763E-03,+91.6339500E-03
+6.2393312E-03,+25.0274035E-03,-47.9747467E-03,+91.6339500E-03
+6.2396250E-03,+14.0345705E-03,-48.0282055E-03,+91.6317783E-03
+6.2399187E-03,+906.7607E-06,-47.7258293E-03,+91.6260983E-03
+6.2402125E-03,-8.7653197E-03,-48.0799937E-03,+91.6282700E-03
+6.2405062E-03,-8.3537974E-03,-47.9663938E-03,+91.6296065E-03
+6.2408000E-03,+3.3992329E-03,-47.9663938E-03,+91.6182465E-03
+6.2410937E-03,+19.1774423E-03,-47.9446762E-03,+91.6225900E-03
+6.2413875E-03,+28.6435961E-03,-47.8661586E-03,+91.6361218E-03
+6.2416812E-03,+26.4878540E-03,-47.8527939E-03,+91.6483171E-03
+6.2419750E-03,+16.0992389E-03,-47.9663938E-03,+91.6610135E-03
+6.2422687E-03,+2.3987452E-03,-47.9446762E-03,+91.6474818E-03
+6.2425625E-03,-7.9816006E-03,-47.8661586E-03,+91.6418018E-03
+6.2428562E-03,-9.6812759E-03,-47.8310763E-03,+91.6352865E-03
+6.2431500E-03,+24.8744E-06,-47.8661586E-03,+91.6291053E-03
+6.2434437E-03,+15.5215565E-03,-47.8310763E-03,+91.6509900E-03
+6.2437375E-03,+26.2427121E-03,-47.8444410E-03,+91.6339500E-03
+6.2440312E-03,+26.4860899E-03,-47.7742763E-03,+91.6339500E-03
+6.2443250E-03,+16.7033833E-03,-47.9095938E-03,+91.6339500E-03
+6.2446187E-03,+4.4114450E-03,-47.9012409E-03,+91.6317783E-03
+6.2449125E-03,-7.0099638E-03,-47.7742763E-03,+91.6326136E-03
+6.2452062E-03,-10.1001488E-03,-47.8878762E-03,+91.6431383E-03
+6.2455000E-03,-1.7011159E-03,-47.8444410E-03,+91.6282700E-03
+6.2457937E-03,+14.4662701E-03,-47.7525587E-03,+91.6361218E-03
+6.2460875E-03,+26.9751976E-03,-47.8310763E-03,+91.6418018E-03
+6.2463812E-03,+28.7142353E-03,-47.8878762E-03,+91.6396300E-03
+6.2466750E-03,+19.8541738E-03,-47.8444410E-03,+91.6404653E-03
+6.2469687E-03,+7.3259878E-03,-47.7308410E-03,+91.6531618E-03
+6.2472625E-03,-3.9058128E-03,-47.7742763E-03,+91.6374583E-03
+6.2475562E-03,-8.8552909E-03,-47.8010057E-03,+91.6326136E-03
+6.2478500E-03,-2.3426747E-03,-47.6606764E-03,+91.6518253E-03
+6.2481437E-03,+13.1157108E-03,-47.8878762E-03,+91.6531618E-03
+6.2484375E-03,+25.9891537E-03,-47.8661586E-03,+91.6418018E-03
+6.2487312E-03,+28.3124157E-03,-47.7659234E-03,+91.6418018E-03
+6.2490250E-03,+20.3931552E-03,-47.6740411E-03,+91.6352865E-03
+6.2493187E-03,+8.1484444E-03,-47.8394292E-03,+91.6269336E-03
+6.2496125E-03,-4.0399241E-03,-48.0799937E-03,+91.6474818E-03
+6.2499062E-03,-10.7787178E-03,-47.9446762E-03,+91.6418018E-03
+6.2502000E-03,-5.5925143E-03,-47.9095938E-03,+91.6352865E-03
+6.2504937E-03,+9.6984984E-03,-47.9881114E-03,+91.6269336E-03
+6.2507875E-03,+24.3959149E-03,-47.9797585E-03,+91.6496535E-03
+6.2510812E-03,+28.6250727E-03,-47.8310763E-03,+91.6474818E-03
+6.2513750E-03,+22.1482171E-03,-47.9095938E-03,+91.6418018E-03
+6.2516687E-03,+9.5219376E-03,-47.9446762E-03,+91.6396300E-03
+6.2519625E-03,-2.4082418E-03,-47.8661586E-03,+91.6339500E-03
+6.2522562E-03,-9.2912907E-03,-47.8745115E-03,+91.6382935E-03
+6.2525500E-03,-6.8712216E-03,-47.9580409E-03,+91.6496535E-03
+6.2528437E-03,+7.1159080E-03,-47.6874058E-03,+91.6409665E-03
+6.2531375E-03,+22.5058229E-03,-47.7258293E-03,+91.6182465E-03
+6.2534312E-03,+28.5991619E-03,-47.9931232E-03,+91.6247618E-03
+6.2537250E-03,+23.2291203E-03,-47.6740411E-03,+91.6418018E-03
+6.2540187E-03,+12.1402151E-03,-47.7525587E-03,+91.6439735E-03
+6.2543125E-03,-1.3978307E-03,-47.8745115E-03,+91.6518253E-03
+6.2546062E-03,-9.7300469E-03,-48.0666290E-03,+91.6488182E-03
+6.2549000E-03,-8.5117247E-03,-48.0365585E-03,+91.6304418E-03
+6.2551937E-03,+4.1488821E-03,-47.8527939E-03,+91.6396300E-03
+6.2554875E-03,+20.9985491E-03,-47.9446762E-03,+91.6361218E-03
+6.2557812E-03,+29.6491926E-03,-47.8878762E-03,+91.6374583E-03
+6.2560750E-03,+25.8426567E-03,-47.8444410E-03,+91.6347853E-03
+6.2563687E-03,+14.8089544E-03,-47.6874058E-03,+91.6531618E-03
+6.2566625E-03,+2.2048001E-03,-47.6172411E-03,+91.6418018E-03
+6.2569562E-03,-7.1952720E-03,-47.7525587E-03,+91.6418018E-03
+6.2572500E-03,-7.6166810E-03,-47.8310763E-03,+91.6396300E-03
+6.2575437E-03,+2.6970317E-03,-47.8227233E-03,+91.6317783E-03
+6.2578375E-03,+19.2811957E-03,-47.6957587E-03,+91.6391288E-03
+6.2581312E-03,+29.5986573E-03,-47.8745115E-03,+91.6645218E-03
+6.2584250E-03,+27.5045499E-03,-48.0014761E-03,+91.6461453E-03
+6.2587187E-03,+16.4428786E-03,-47.9095938E-03,+91.6488182E-03
+6.2590125E-03,+3.1454174E-03,-47.9229585E-03,+91.6282700E-03
+6.2593062E-03,-7.9920384E-03,-47.8527939E-03,+91.6382935E-03
+6.2596000E-03,-10.4418039E-03,-47.9446762E-03,+91.6496535E-03
+6.2598937E-03,-777.8459E-06,-47.8227233E-03,+91.6453100E-03
+6.2601875E-03,+15.6146149E-03,-47.6957587E-03,+91.6361218E-03
+6.2604812E-03,+27.3072602E-03,-47.8527939E-03,+91.6396300E-03
+6.2607750E-03,+27.5973510E-03,-47.9229585E-03,+91.6317783E-03
+6.2610687E-03,+17.9149063E-03,-47.8093586E-03,+91.6347853E-03
+6.2613625E-03,+4.9360561E-03,-47.8310763E-03,+91.6488182E-03
+6.2616562E-03,-6.0310132E-03,-47.9313115E-03,+91.6260983E-03
+6.2619500E-03,-9.3097774E-03,-48.0231938E-03,+91.6347853E-03
+6.2622437E-03,-1.8720169E-03,-47.9012409E-03,+91.6466465E-03
+6.2625375E-03,+13.7180910E-03,-47.7959939E-03,+91.6247618E-03
+6.2628312E-03,+26.8905557E-03,-47.8360880E-03,+91.6439735E-03
+6.2631250E-03,+28.8226196E-03,-47.5821588E-03,+91.6496535E-03
+6.2634187E-03,+20.1315113E-03,-47.8745115E-03,+91.6474818E-03
+6.2637125E-03,+6.4802297E-03,-47.9363232E-03,+91.6439735E-03
+6.2640062E-03,-5.8605532E-03,-47.6957587E-03,+91.6518253E-03
+6.2643000E-03,-11.6969526E-03,-47.9396644E-03,+91.6509900E-03
+6.2645937E-03,-4.6128286E-03,-48.1501584E-03,+91.6382935E-03
+6.2648875E-03,+10.6798380E-03,-47.7876410E-03,+91.6496535E-03
+6.2651812E-03,+25.7197916E-03,-47.7742763E-03,+91.6431383E-03
+6.2654750E-03,+29.1793434E-03,-47.8878762E-03,+91.6282700E-03
+6.2657687E-03,+21.3917319E-03,-47.8227233E-03,+91.6404653E-03
+6.2660625E-03,+9.0019574E-03,-47.7391940E-03,+91.6553335E-03
+6.2663562E-03,-3.9520847E-03,-47.9881114E-03,+91.6474818E-03
+6.2666500E-03,-10.8902262E-03,-48.0014761E-03,+91.6439735E-03
+6.2669437E-03,-6.3445524E-03,-47.9095938E-03,+91.6431383E-03
+6.2672375E-03,+8.7196949E-03,-47.9012409E-03,+91.6260983E-03
+6.2675312E-03,+24.4990436E-03,-47.7525587E-03,+91.6239265E-03
+6.2678250E-03,+29.9918033E-03,-47.8310763E-03,+91.6291053E-03
+6.2681187E-03,+23.3258907E-03,-47.7792881E-03,+91.6444747E-03
+6.2684125E-03,+10.6445920E-03,-47.6255941E-03,+91.6190818E-03
+6.2687062E-03,-2.4731475E-03,-47.9881114E-03,+91.6396300E-03
+6.2690000E-03,-10.2677053E-03,-48.0666290E-03,+91.6317783E-03
+6.2692937E-03,-7.4019337E-03,-48.0365585E-03,+91.6282700E-03
+6.2695875E-03,+6.9916831E-03,-47.7659234E-03,+91.6339500E-03
+6.2698812E-03,+22.7820945E-03,-47.6523235E-03,+91.6339500E-03
+6.2701750E-03,+29.5738859E-03,-47.6957587E-03,+91.6361218E-03
+6.2704687E-03,+24.5815172E-03,-47.7224881E-03,+91.6418018E-03
+6.2707625E-03,+12.2174697E-03,-47.6690293E-03,+91.6396300E-03
+6.2710562E-03,-1.2325529E-03,-48.0799937E-03,+91.6317783E-03
+6.2713500E-03,-9.7770539E-03,-48.0098291E-03,+91.6304418E-03
+6.2716437E-03,-8.6373094E-03,-48.1017113E-03,+91.6483171E-03
+6.2719375E-03,+4.8405719E-03,-47.9580409E-03,+91.6588418E-03
+6.2722312E-03,+21.8797370E-03,-47.6874058E-03,+91.6352865E-03
+6.2725250E-03,+30.5907655E-03,-47.6172411E-03,+91.6247618E-03
+6.2728187E-03,+26.7413757E-03,-47.7308410E-03,+91.6396300E-03
+6.2731125E-03,+14.7035838E-03,-47.6874058E-03,+91.6317783E-03
+6.2734062E-03,+1.2782224E-03,-47.6823940E-03,+91.6260983E-03
+6.2737000E-03,-8.2510362E-03,-47.9663938E-03,+91.6326136E-03
+6.2739937E-03,-9.6278004E-03,-47.9446762E-03,+91.6453100E-03
+6.2742875E-03,+1.0187467E-03,-47.8010057E-03,+91.6361218E-03
+6.2745812E-03,+17.5682527E-03,-47.6389588E-03,+91.6374583E-03
+6.2748750E-03,+28.8555134E-03,-47.8093586E-03,+91.6282700E-03
+6.2751687E-03,+27.0162874E-03,-47.8310763E-03,+91.6339500E-03
+6.2754625E-03,+16.9098979E-03,-47.9313115E-03,+91.6339500E-03
+6.2757562E-03,+2.2731605E-03,-48.0231938E-03,+91.6296065E-03
+6.2760500E-03,-8.8720134E-03,-47.9446762E-03,+91.6204183E-03
+6.2763437E-03,-11.0260282E-03,-47.8661586E-03,+91.6282700E-03
+6.2766375E-03,-613.6707E-06,-47.7224881E-03,+91.6339500E-03
+6.2769312E-03,+16.5513731E-03,-47.6255941E-03,+91.6317783E-03
+6.2772250E-03,+28.4178965E-03,-47.9012409E-03,+91.6304418E-03
+6.2775187E-03,+28.0420245E-03,-47.7091234E-03,+91.6461453E-03
+6.2778125E-03,+18.3804555E-03,-47.6957587E-03,+91.6531618E-03
+6.2781062E-03,+5.0608690E-03,-47.8527939E-03,+91.6396300E-03
+6.2784000E-03,-6.1900798E-03,-48.0315467E-03,+91.6339500E-03
+6.2786937E-03,-10.0808535E-03,-48.1367937E-03,+91.6382935E-03
+6.2789875E-03,-2.8350167E-03,-47.9229585E-03,+91.6453100E-03
+6.2792812E-03,+13.0814571E-03,-47.7659234E-03,+91.6404653E-03
+6.2795750E-03,+26.6383572E-03,-47.7391940E-03,+91.6531618E-03
+6.2798687E-03,+28.9450436E-03,-47.9229585E-03,+91.6396300E-03
+6.2801625E-03,+19.5868331E-03,-47.8745115E-03,+91.6361218E-03
+6.2804562E-03,+6.6197070E-03,-48.0449114E-03,+91.6439735E-03
+6.2807500E-03,-5.0871984E-03,-48.0883466E-03,+91.6453100E-03
+6.2810437E-03,-10.7822461E-03,-48.0933584E-03,+91.6361218E-03
+6.2813375E-03,-4.4221913E-03,-47.8745115E-03,+91.6396300E-03
+6.2816312E-03,+11.1335159E-03,-48.0014761E-03,+91.6382935E-03
+6.2819250E-03,+25.6797309E-03,-47.9530291E-03,+91.6496535E-03
+6.2822187E-03,+29.7926760E-03,-48.0799937E-03,+91.6409665E-03
+6.2825125E-03,+22.3741740E-03,-47.9012409E-03,+91.6247618E-03
+6.2828062E-03,+8.8744982E-03,-47.8394292E-03,+91.6352865E-03
+6.2831000E-03,-3.3942857E-03,-48.1017113E-03,+91.6269336E-03
+6.2833937E-03,-10.0558248E-03,-48.0666290E-03,+91.6496535E-03
+6.2836875E-03,-6.0361220E-03,-48.0799937E-03,+91.6496535E-03
+6.2839812E-03,+8.3936598E-03,-47.9663938E-03,+91.6518253E-03
+6.2842750E-03,+24.2698524E-03,-47.9663938E-03,+91.6509900E-03
+6.2845687E-03,+29.8520319E-03,-47.9663938E-03,+91.6361218E-03
+6.2848625E-03,+22.9056211E-03,-47.9663938E-03,+91.6331147E-03
+6.2851562E-03,+10.1624673E-03,-48.0098291E-03,+91.6169100E-03
+6.2854500E-03,-2.9444668E-03,-48.1017113E-03,+91.6361218E-03
+6.2857437E-03,-10.1986466E-03,-48.0231938E-03,+91.6396300E-03
+6.2860375E-03,-6.6391638E-03,-48.0532643E-03,+91.6274347E-03
+6.2863312E-03,+6.9106062E-03,-48.2587465E-03,+91.6234253E-03
+6.2866250E-03,+22.0424789E-03,-48.1150760E-03,+91.6575053E-03
+6.2869187E-03,+29.1335860E-03,-47.8661586E-03,+91.6596771E-03
+6.2872125E-03,+24.4582112E-03,-47.8310763E-03,+91.6566700E-03
+6.2875062E-03,+13.1308899E-03,-47.9095938E-03,+91.6361218E-03
+6.2878000E-03,+170.7469E-06,-47.9881114E-03,+91.6418018E-03
+6.2880937E-03,-8.7825568E-03,-48.0666290E-03,+91.6439735E-03
+6.2883875E-03,-8.3776500E-03,-48.0799937E-03,+91.6518253E-03
+6.2886812E-03,+4.2580382E-03,-47.9229585E-03,+91.6509900E-03
+6.2889750E-03,+20.6200309E-03,-47.7876410E-03,+91.6339500E-03
+6.2892687E-03,+29.2781352E-03,-47.7525587E-03,+91.6382935E-03
+6.2895625E-03,+27.3084363E-03,-47.8745115E-03,+91.6431383E-03
+6.2898562E-03,+15.4547031E-03,-48.0666290E-03,+91.6260983E-03
+6.2901500E-03,+1.3954274E-03,-48.0799937E-03,+91.6304418E-03
+6.2904437E-03,-8.8610610E-03,-47.9881114E-03,+91.6461453E-03
+6.2907375E-03,-9.5330146E-03,-48.0014761E-03,+91.6531618E-03
+6.2910312E-03,+1.8410931E-03,-47.8661586E-03,+91.6374583E-03
+6.2913250E-03,+18.1782041E-03,-47.8093586E-03,+91.6304418E-03
+6.2916187E-03,+28.8475748E-03,-47.7224881E-03,+91.6439735E-03
+6.2919125E-03,+27.2867521E-03,-47.5604412E-03,+91.6474818E-03
+6.2922062E-03,+15.9025373E-03,-47.7308410E-03,+91.6439735E-03
+6.2925000E-03,+2.8716082E-03,-47.7742763E-03,+91.6431383E-03
+6.2927937E-03,-7.6551612E-03,-47.9095938E-03,+91.6304418E-03
+6.2930875E-03,-9.5469440E-03,-47.9881114E-03,+91.6374583E-03
+6.2933812E-03,-613.2296E-06,-47.9797585E-03,+91.6282700E-03
+6.2936750E-03,+15.7160897E-03,-47.8527939E-03,+91.6382935E-03
+6.2939687E-03,+27.8844279E-03,-47.9012409E-03,+91.6453100E-03
+6.2942625E-03,+27.9821907E-03,-47.7525587E-03,+91.6339500E-03
+6.2945562E-03,+17.7868224E-03,-47.9179468E-03,+91.6339500E-03
+6.2948500E-03,+4.2434474E-03,-48.2019466E-03,+91.6339500E-03
+6.2951437E-03,-6.6677942E-03,-48.1802289E-03,+91.6339500E-03
+6.2954375E-03,-9.7163381E-03,-48.1017113E-03,+91.6317783E-03
+6.2957312E-03,-2.3665274E-03,-47.9580409E-03,+91.6326136E-03
+6.2960250E-03,+13.5343265E-03,-47.8177116E-03,+91.6474818E-03
+6.2963187E-03,+27.3039524E-03,-47.9580409E-03,+91.6396300E-03
+6.2966125E-03,+28.7659466E-03,-47.7742763E-03,+91.6361218E-03
+6.2969062E-03,+20.7225716E-03,-47.9530291E-03,+91.6418018E-03
+6.2972000E-03,+7.8136989E-03,-48.1017113E-03,+91.6374583E-03
+6.2974937E-03,-4.9183555E-03,-48.0883466E-03,+91.6304418E-03
+6.2977875E-03,-10.7199499E-03,-48.0933584E-03,+91.6418018E-03
+6.2980812E-03,-5.1340217E-03,-47.7876410E-03,+91.6374583E-03
+6.2983750E-03,+10.6884014E-03,-47.8177116E-03,+91.6282700E-03
+6.2986687E-03,+25.6311803E-03,-47.9363232E-03,+91.6274347E-03
+6.2989625E-03,+29.6529782E-03,-47.6523235E-03,+91.6125665E-03
+6.2992562E-03,+21.5605380E-03,-47.6523235E-03,+91.6291053E-03
+6.2995500E-03,+8.5432075E-03,-47.7609116E-03,+91.6509900E-03
+6.2998437E-03,-3.7146976E-03,-47.9580409E-03,+91.6317783E-03
+6.3001375E-03,-10.4809457E-03,-47.8177116E-03,+91.6304418E-03
+6.3004312E-03,-5.5893535E-03,-47.9580409E-03,+91.6418018E-03
+6.3007250E-03,+9.3844448E-03,-47.6874058E-03,+91.6374583E-03
+6.3010187E-03,+24.0634848E-03,-47.6606764E-03,+91.6217547E-03
+6.3013125E-03,+29.2635075E-03,-47.8227233E-03,+91.6147383E-03
+6.3016062E-03,+23.2233133E-03,-47.6957587E-03,+91.6304418E-03
+6.3019000E-03,+11.4220999E-03,-47.8527939E-03,+91.6396300E-03
+6.3021937E-03,-1.3359388E-03,-47.9446762E-03,+91.6361218E-03
+6.3024875E-03,-9.2429238E-03,-47.8227233E-03,+91.6418018E-03
+6.3027812E-03,-6.4301499E-03,-47.6523235E-03,+91.6287712E-03
+6.3030750E-03,+6.7718640E-03,-47.6740411E-03,+91.6012065E-03
+6.3033687E-03,+22.9714823E-03,-47.7742763E-03,+91.6269336E-03
+6.3036625E-03,+29.0473269E-03,-47.8878762E-03,+91.6474818E-03
+6.3039562E-03,+23.6764032E-03,-47.8444410E-03,+91.6352865E-03
+6.3042500E-03,+12.1163624E-03,-47.6874058E-03,+91.6182465E-03
+6.3045437E-03,+418.0205E-06,-47.7041116E-03,+91.6225900E-03
+6.3048375E-03,-8.5079023E-03,-48.0449114E-03,+91.6339500E-03
+6.3051312E-03,-7.8857123E-03,-47.8928880E-03,+91.6339500E-03
+6.3054250E-03,+4.4489328E-03,-47.5387235E-03,+91.6361218E-03
+6.3057187E-03,+20.1849499E-03,-47.6306058E-03,+91.6352865E-03
+6.3060125E-03,+29.4879943E-03,-47.6606764E-03,+91.6204183E-03
+6.3063062E-03,+26.2016591E-03,-47.9095938E-03,+91.6260983E-03
+6.3066000E-03,+14.5990217E-03,-47.9229585E-03,+91.6304418E-03
+6.3068937E-03,+1.4170381E-03,-47.7442057E-03,+91.6439735E-03
+6.3071875E-03,-8.2039190E-03,-47.7041116E-03,+91.6518253E-03
+6.3074812E-03,-9.9298358E-03,-48.0231938E-03,+91.6509900E-03
+6.3077750E-03,+1.0783232E-03,-47.9229585E-03,+91.6404653E-03
+6.3080687E-03,+17.6366131E-03,-47.8527939E-03,+91.6531618E-03
+6.3083625E-03,+28.6704258E-03,-47.9229585E-03,+91.6396300E-03
+6.3086562E-03,+26.5667626E-03,-47.7876410E-03,+91.6339500E-03
+6.3089500E-03,+15.9561230E-03,-47.8177116E-03,+91.6296065E-03
+6.3092437E-03,+3.1491662E-03,-48.0014761E-03,+91.6269336E-03
+6.3095375E-03,-7.1735143E-03,-47.8661586E-03,+91.6431383E-03
+6.3098312E-03,-9.1296514E-03,-47.8745115E-03,+91.6217547E-03
+6.3101250E-03,+376.0485E-06,-47.9797585E-03,+91.6190818E-03
+6.3104187E-03,+16.1760156E-03,-47.8527939E-03,+91.6396300E-03
+6.3107125E-03,+28.3400538E-03,-47.9663938E-03,+91.6361218E-03
+6.3110062E-03,+29.1513744E-03,-47.9012409E-03,+91.6439735E-03
+6.3113000E-03,+19.1147052E-03,-47.8177116E-03,+91.6474818E-03
+6.3115937E-03,+4.8075311E-03,-48.0666290E-03,+91.6396300E-03
+6.3118875E-03,-6.6482784E-03,-48.0365585E-03,+91.6339500E-03
+6.3121812E-03,-11.0478227E-03,-47.8745115E-03,+91.6382935E-03
+6.3124750E-03,-3.4214830E-03,-48.0231938E-03,+91.6453100E-03
+6.3127687E-03,+12.4198311E-03,-47.9229585E-03,+91.6361218E-03
+6.3130625E-03,+26.1831356E-03,-47.8310763E-03,+91.6396300E-03
+6.3133562E-03,+29.2434037E-03,-47.8878762E-03,+91.6361218E-03
+6.3136500E-03,+21.1168936E-03,-47.8661586E-03,+91.6396300E-03
+6.3139437E-03,+8.1940916E-03,-47.7659234E-03,+91.6317783E-03
+6.3142375E-03,-4.1101590E-03,-47.7391940E-03,+91.6260983E-03
+6.3145312E-03,-9.9449045E-03,-47.9446762E-03,+91.6326136E-03
+6.3148250E-03,-4.7336722E-03,-47.9530291E-03,+91.6453100E-03
+6.3151187E-03,+10.2053211E-03,-48.0582761E-03,+91.6339500E-03
+6.3154125E-03,+24.6890194E-03,-47.8444410E-03,+91.6361218E-03
+6.3157062E-03,+29.6546688E-03,-47.7091234E-03,+91.6352865E-03
+6.3160000E-03,+22.6944021E-03,-47.7609116E-03,+91.6182465E-03
+6.3162937E-03,+9.5695693E-03,-48.1100643E-03,+91.6225900E-03
+6.3165875E-03,-2.9442095E-03,-48.2370289E-03,+91.6317783E-03
+6.3168812E-03,-10.1075729E-03,-48.0799937E-03,+91.6282700E-03
+6.3171750E-03,-6.1527022E-03,-47.9881114E-03,+91.6382935E-03
+6.3174687E-03,+8.5342764E-03,-48.0449114E-03,+91.6409665E-03
+6.3177625E-03,+22.5834450E-03,-48.0231938E-03,+91.6247618E-03
+6.3180562E-03,+28.0964188E-03,-47.9012409E-03,+91.6352865E-03
+6.3183500E-03,+22.7816168E-03,-47.8177116E-03,+91.6247618E-03
+6.3186437E-03,+11.0915075E-03,-48.0231938E-03,+91.6439735E-03
+6.3189375E-03,-1.2649689E-03,-47.9881114E-03,+91.6453100E-03
+6.3192312E-03,-9.5348890E-03,-48.0883466E-03,+91.6361218E-03
+6.3195250E-03,-7.8335232E-03,-48.1150760E-03,+91.6418018E-03
+6.3198187E-03,+5.8727407E-03,-47.8661586E-03,+91.6396300E-03
+6.3201125E-03,+22.0808489E-03,-47.8962291E-03,+91.6339500E-03
+6.3204062E-03,+29.3938701E-03,-48.1017113E-03,+91.6361218E-03
+6.3207000E-03,+25.9279969E-03,-48.0014761E-03,+91.6418018E-03
+6.3209937E-03,+13.5906688E-03,-47.8661586E-03,+91.6418018E-03
+6.3212875E-03,+554.4840E-06,-47.8527939E-03,+91.6374583E-03
+6.3215812E-03,-9.0479864E-03,-47.9881114E-03,+91.6282700E-03
+6.3218750E-03,-8.2738598E-03,-47.9580409E-03,+91.6382935E-03
+6.3221687E-03,+3.7950250E-03,-47.8177116E-03,+91.6431383E-03
+6.3224625E-03,+19.0924328E-03,-48.0449114E-03,+91.6282700E-03
+6.3227562E-03,+27.9617561E-03,-47.9797585E-03,+91.6382935E-03
+6.3230500E-03,+25.5387468E-03,-47.8310763E-03,+91.6387947E-03
+6.3233437E-03,+14.7020401E-03,-47.9313115E-03,+91.6190818E-03
+6.3236375E-03,+1.8861156E-03,-48.0666290E-03,+91.6396300E-03
+6.3239312E-03,-7.8496576E-03,-48.0582761E-03,+91.6339500E-03
+6.3242250E-03,-9.0916856E-03,-47.9313115E-03,+91.6382935E-03
+6.3245187E-03,+1.5215266E-03,-48.1100643E-03,+91.6474818E-03
+6.3248125E-03,+17.7717904E-03,-48.1718760E-03,+91.6439735E-03
+6.3251062E-03,+28.6413909E-03,-47.8444410E-03,+91.6431383E-03
+6.3254000E-03,+27.3160809E-03,-47.8394292E-03,+91.6282700E-03
+6.3256937E-03,+17.1335026E-03,-48.1451466E-03,+91.6296065E-03
+6.3259875E-03,+5.0938363E-03,-48.1802289E-03,+91.6225900E-03
+6.3262812E-03,-5.7604750E-03,-48.0148408E-03,+91.6296065E-03
+6.3265750E-03,-8.9894023E-03,-47.8177116E-03,+91.6247618E-03
+6.3268687E-03,-361.7295E-06,-48.0231938E-03,+91.6461453E-03
+6.3271625E-03,+15.5616172E-03,-47.9012409E-03,+91.6596771E-03
+6.3274562E-03,+27.3858379E-03,-47.7742763E-03,+91.6588418E-03
+6.3277500E-03,+27.7763377E-03,-47.9530291E-03,+91.6418018E-03
+6.3280437E-03,+17.9551507E-03,-48.1451466E-03,+91.6418018E-03
+6.3283375E-03,+6.0509189E-03,-48.2236642E-03,+91.6439735E-03
+6.3286312E-03,-5.4403571E-03,-48.1718760E-03,+91.6474818E-03
+6.3289250E-03,-10.3983252E-03,-47.8878762E-03,+91.6418018E-03
+6.3292187E-03,-2.9137415E-03,-47.9095938E-03,+91.6439735E-03
+6.3295125E-03,+13.1530885E-03,-47.9663938E-03,+91.6518253E-03
+6.3298062E-03,+26.4040206E-03,-47.9663938E-03,+91.6444747E-03
+6.3301000E-03,+28.4944896E-03,-47.9663938E-03,+91.6234253E-03
+6.3303937E-03,+20.7138612E-03,-47.9229585E-03,+91.6509900E-03
+6.3306875E-03,+7.6303386E-03,-47.8745115E-03,+91.6296065E-03
+6.3309812E-03,-3.5445684E-03,-48.0666290E-03,+91.6225900E-03
+6.3312750E-03,-10.5821265E-03,-48.1234290E-03,+91.6361218E-03
+6.3315687E-03,-5.1983026E-03,-48.1017113E-03,+91.6439735E-03
+6.3318625E-03,+9.9346359E-03,-48.0449114E-03,+91.6431383E-03
