x-axis,1,2,3
+7.1825625E-03,+9.5678419E-03,-48.1100643E-03,+91.6561688E-03
+7.1828562E-03,+11.9035263E-03,-48.2153113E-03,+91.6688653E-03
+7.1831500E-03,+12.8758981E-03,-48.1752172E-03,+91.6575053E-03
+7.1834437E-03,+12.0826232E-03,-48.4291464E-03,+91.6596771E-03
+7.1837375E-03,+9.4438008E-03,-48.1802289E-03,+91.6675288E-03
+7.1840312E-03,+8.1209532E-03,-48.1451466E-03,+91.6666935E-03
+7.1843250E-03,+7.0735319E-03,-48.2236642E-03,+91.6561688E-03
+7.1846187E-03,+7.8253495E-03,-48.2804641E-03,+91.6732088E-03
+7.1849125E-03,+9.2398589E-03,-48.1935936E-03,+91.6688653E-03
+7.1852062E-03,+10.7783726E-03,-48.0098291E-03,+91.6575053E-03
+7.1855000E-03,+11.9841254E-03,-48.1017113E-03,+91.6575053E-03
+7.1857937E-03,+11.5078077E-03,-48.1100643E-03,+91.6575053E-03
+7.1860875E-03,+9.8133146E-03,-48.3021818E-03,+91.6575053E-03
+7.1863812E-03,+8.2051174E-03,-48.3806994E-03,+91.6575053E-03
+7.1866750E-03,+6.9687126E-03,-48.4374993E-03,+91.6618488E-03
+7.1869687E-03,+7.5570533E-03,-48.4374993E-03,+91.6732088E-03
+7.1872625E-03,+9.5515971E-03,-48.2854759E-03,+91.6753806E-03
+7.1875562E-03,+11.6511440E-03,-47.9964644E-03,+91.6723735E-03
+7.1878500E-03,+13.3953270E-03,-48.2153113E-03,+91.6496535E-03
+7.1881437E-03,+12.6593132E-03,-48.1100643E-03,+91.6539971E-03
+7.1884375E-03,+10.4297712E-03,-48.2370289E-03,+91.6653571E-03
+7.1887312E-03,+7.8644914E-03,-48.0799937E-03,+91.6653571E-03
+7.1890250E-03,+6.6238233E-03,-47.9881114E-03,+91.6653571E-03
+7.1893187E-03,+6.9742256E-03,-48.0231938E-03,+91.6675288E-03
+7.1896125E-03,+7.9633200E-03,-48.0966996E-03,+91.6688653E-03
+7.1899062E-03,+10.2523649E-03,-48.3723464E-03,+91.6531618E-03
+7.1902000E-03,+11.2474133E-03,-48.2236642E-03,+91.6526606E-03
+7.1904937E-03,+11.4376096E-03,-48.2587465E-03,+91.6767170E-03
+7.1907875E-03,+10.4464571E-03,-48.2453818E-03,+91.6631853E-03
+7.1910812E-03,+8.4473558E-03,-48.3806994E-03,+91.6531618E-03
+7.1913750E-03,+7.1024197E-03,-48.3940641E-03,+91.6483171E-03
+7.1916687E-03,+7.1194731E-03,-48.3021818E-03,+91.6610135E-03
+7.1919625E-03,+8.3064084E-03,-48.3589817E-03,+91.6518253E-03
+7.1922562E-03,+10.3243271E-03,-48.3155465E-03,+91.6596771E-03
+7.1925500E-03,+11.8616647E-03,-48.2236642E-03,+91.6653571E-03
+7.1928437E-03,+12.1039399E-03,-48.2587465E-03,+91.6631853E-03
+7.1931375E-03,+11.2810422E-03,-48.1802289E-03,+91.6618488E-03
+7.1934312E-03,+9.1725276E-03,-48.1234290E-03,+91.6666935E-03
+7.1937250E-03,+7.0545307E-03,-48.1668642E-03,+91.6561688E-03
+7.1940187E-03,+7.0823526E-03,-48.2587465E-03,+91.6688653E-03
+7.1943125E-03,+8.2805711E-03,-48.2236642E-03,+91.6661924E-03
+7.1946062E-03,+10.6971119E-03,-48.2587465E-03,+91.6823970E-03
+7.1949000E-03,+12.4016018E-03,-48.2019466E-03,+91.6675288E-03
+7.1951937E-03,+12.7278941E-03,-48.2236642E-03,+91.6732088E-03
+7.1954875E-03,+11.5745510E-03,-48.2804641E-03,+91.6710371E-03
+7.1957812E-03,+9.6678466E-03,-48.1935936E-03,+91.6697006E-03
+7.1960750E-03,+8.0012122E-03,-47.9881114E-03,+91.6832323E-03
+7.1963687E-03,+7.8554869E-03,-48.1100643E-03,+91.6845688E-03
+7.1966625E-03,+7.9484718E-03,-48.2370289E-03,+91.6732088E-03
+7.1969562E-03,+8.8716314E-03,-48.1668642E-03,+91.6710371E-03
+7.1972500E-03,+11.3871846E-03,-48.2587465E-03,+91.6631853E-03
+7.1975437E-03,+12.9053372E-03,-48.2453818E-03,+91.6575053E-03
+7.1978375E-03,+11.5283158E-03,-48.3589817E-03,+91.6553335E-03
+7.1981312E-03,+9.7441089E-03,-48.3806994E-03,+91.6496535E-03
+7.1984250E-03,+7.4157383E-03,-48.3071935E-03,+91.6561688E-03
+7.1987187E-03,+7.2145896E-03,-48.0315467E-03,+91.6710371E-03
+7.1990125E-03,+7.5920788E-03,-48.1802289E-03,+91.6631853E-03
+7.1993062E-03,+8.2927363E-03,-48.1234290E-03,+91.6553335E-03
+7.1996000E-03,+11.3121351E-03,-48.1668642E-03,+91.6539971E-03
+7.1998937E-03,+12.1591795E-03,-48.2370289E-03,+91.6653571E-03
+7.2001875E-03,+11.3340399E-03,-48.0799937E-03,+91.6653571E-03
+7.2004812E-03,+9.8098966E-03,-47.9663938E-03,+91.6675288E-03
+7.2007750E-03,+8.2339317E-03,-48.0532643E-03,+91.6732088E-03
+7.2010687E-03,+8.1915188E-03,-48.3238994E-03,+91.6753806E-03
+7.2013625E-03,+8.3157437E-03,-48.4374993E-03,+91.6702018E-03
+7.2016562E-03,+9.2597790E-03,-48.4157817E-03,+91.6418018E-03
+7.2019500E-03,+11.1417854E-03,-48.2503936E-03,+91.6461453E-03
+7.2022437E-03,+12.1554675E-03,-48.0532643E-03,+91.6596771E-03
+7.2025375E-03,+11.2223478E-03,-48.2370289E-03,+91.6631853E-03
+7.2028312E-03,+9.8702081E-03,-48.1668642E-03,+91.6509900E-03
+7.2031250E-03,+7.8592725E-03,-48.2804641E-03,+91.6382935E-03
+7.2034187E-03,+7.0034074E-03,-48.2153113E-03,+91.6539971E-03
+7.2037125E-03,+7.3542139E-03,-48.0666290E-03,+91.6653571E-03
+7.2040062E-03,+9.5519279E-03,-48.2102995E-03,+91.6631853E-03
+7.2043000E-03,+11.9004390E-03,-48.3723464E-03,+91.6575053E-03
+7.2045937E-03,+12.4578337E-03,-48.2019466E-03,+91.6575053E-03
+7.2048875E-03,+11.7243558E-03,-48.1585113E-03,+91.6553335E-03
+7.2051812E-03,+9.3061244E-03,-48.1317819E-03,+91.6539971E-03
+7.2054750E-03,+7.6591529E-03,-48.3589817E-03,+91.6631853E-03
+7.2057687E-03,+5.9129852E-03,-48.3372641E-03,+91.6596771E-03
+7.2060625E-03,+6.5966996E-03,-48.2153113E-03,+91.6675288E-03
+7.2063562E-03,+8.8488079E-03,-48.1100643E-03,+91.6688653E-03
+7.2066500E-03,+11.7346099E-03,-48.2587465E-03,+91.6618488E-03
+7.2069437E-03,+12.5017167E-03,-48.2019466E-03,+91.6688653E-03
+7.2072375E-03,+12.5477313E-03,-48.1367937E-03,+91.6596771E-03
+7.2075312E-03,+10.7632304E-03,-48.0532643E-03,+91.6631853E-03
+7.2078250E-03,+8.2412455E-03,-48.2370289E-03,+91.6553335E-03
+7.2081187E-03,+6.5613801E-03,-48.1017113E-03,+91.6518253E-03
+7.2084125E-03,+6.8943247E-03,-48.0231938E-03,+91.6618488E-03
+7.2087062E-03,+8.8067258E-03,-48.0966996E-03,+91.6666935E-03
+7.2090000E-03,+10.3238126E-03,-48.3723464E-03,+91.6496535E-03
+7.2092937E-03,+12.2862344E-03,-48.1150760E-03,+91.6518253E-03
+7.2095875E-03,+11.9789065E-03,-47.8661586E-03,+91.6596771E-03
+7.2098812E-03,+10.7294177E-03,-48.0048173E-03,+91.6588418E-03
+7.2101750E-03,+8.6230715E-03,-48.3857111E-03,+91.6483171E-03
+7.2104687E-03,+7.9562267E-03,-48.0666290E-03,+91.6653571E-03
+7.2107625E-03,+7.3260245E-03,-48.1451466E-03,+91.6631853E-03
+7.2110562E-03,+8.3144573E-03,-48.2236642E-03,+91.6596771E-03
+7.2113500E-03,+10.5107379E-03,-48.1935936E-03,+91.6631853E-03
+7.2116437E-03,+11.9103991E-03,-48.0098291E-03,+91.6553335E-03
+7.2119375E-03,+12.4820171E-03,-48.1451466E-03,+91.6496535E-03
+7.2122312E-03,+11.2420841E-03,-48.2236642E-03,+91.6496535E-03
+7.2125250E-03,+9.2753990E-03,-48.2370289E-03,+91.6518253E-03
+7.2128187E-03,+7.2766286E-03,-48.2537348E-03,+91.6596771E-03
+7.2131125E-03,+6.3300205E-03,-48.4425111E-03,+91.6631853E-03
+7.2134062E-03,+7.7453017E-03,-48.1100643E-03,+91.6553335E-03
+7.2137000E-03,+9.9255947E-03,-48.2804641E-03,+91.6605124E-03
+7.2139937E-03,+11.3881034E-03,-48.2370289E-03,+91.6780535E-03
+7.2142875E-03,+11.6133620E-03,-48.1885819E-03,+91.6539971E-03
+7.2145812E-03,+9.9825250E-03,-48.3589817E-03,+91.6610135E-03
+7.2148750E-03,+7.8519219E-03,-48.3806994E-03,+91.6518253E-03
+7.2151687E-03,+5.9910851E-03,-48.3506288E-03,+91.6575053E-03
+7.2154625E-03,+6.1260051E-03,-48.1668642E-03,+91.6596771E-03
+7.2157562E-03,+7.4015884E-03,-48.3238994E-03,+91.6610135E-03
+7.2160500E-03,+9.7821481E-03,-48.4157817E-03,+91.6561688E-03
+7.2163437E-03,+12.3396731E-03,-48.3589817E-03,+91.6710371E-03
+7.2166375E-03,+13.0223952E-03,-48.3372641E-03,+91.6588418E-03
+7.2169312E-03,+12.4916096E-03,-48.2804641E-03,+91.6461453E-03
+7.2172250E-03,+10.9933404E-03,-48.2804641E-03,+91.6575053E-03
+7.2175187E-03,+8.6160885E-03,-48.2153113E-03,+91.6596771E-03
+7.2178125E-03,+7.4099681E-03,-48.1100643E-03,+91.6631853E-03
+7.2181062E-03,+7.9174523E-03,-48.2804641E-03,+91.6596771E-03
+7.2184000E-03,+9.7299957E-03,-48.2804641E-03,+91.6610135E-03
+7.2186937E-03,+11.5622387E-03,-48.3021818E-03,+91.6496535E-03
+7.2189875E-03,+12.3940674E-03,-48.3806994E-03,+91.6474818E-03
+7.2192812E-03,+11.7041050E-03,-48.4157817E-03,+91.6461453E-03
+7.2195750E-03,+10.2687567E-03,-48.2938288E-03,+91.6618488E-03
+7.2198687E-03,+8.5315200E-03,-48.1668642E-03,+91.6710371E-03
+7.2201625E-03,+7.1857386E-03,-48.1718760E-03,+91.6653571E-03
+7.2204562E-03,+7.1369675E-03,-48.0181820E-03,+91.6718723E-03
+7.2207500E-03,+8.7732807E-03,-48.3589817E-03,+91.6823970E-03
+7.2210437E-03,+10.2867656E-03,-48.2721112E-03,+91.6588418E-03
+7.2213375E-03,+11.5880025E-03,-48.1100643E-03,+91.6504888E-03
+7.2216312E-03,+11.1334793E-03,-48.2804641E-03,+91.6688653E-03
+7.2219250E-03,+9.8538898E-03,-48.3021818E-03,+91.6575053E-03
+7.2222187E-03,+9.1360319E-03,-48.3372641E-03,+91.6596771E-03
+7.2225125E-03,+7.8433585E-03,-48.2587465E-03,+91.6610135E-03
+7.2228062E-03,+7.6863500E-03,-48.2453818E-03,+91.6496535E-03
+7.2231000E-03,+9.0222449E-03,-48.4024170E-03,+91.6583406E-03
+7.2233937E-03,+10.4058818E-03,-48.4508640E-03,+91.6745453E-03
+7.2236875E-03,+11.2025747E-03,-48.2587465E-03,+91.6553335E-03
+7.2239812E-03,+11.1595738E-03,-48.1585113E-03,+91.6626841E-03
+7.2242750E-03,+9.8474581E-03,-48.1100643E-03,+91.6837335E-03
+7.2245687E-03,+8.3628241E-03,-48.1718760E-03,+91.6474818E-03
+7.2248625E-03,+8.0193682E-03,-47.9530291E-03,+91.6526606E-03
+7.2251562E-03,+7.3061779E-03,-48.2102995E-03,+91.6788888E-03
+7.2254500E-03,+8.0187066E-03,-48.3723464E-03,+91.6666935E-03
+7.2257437E-03,+9.6343647E-03,-48.2453818E-03,+91.6561688E-03
+7.2260375E-03,+11.0411192E-03,-48.2938288E-03,+91.6688653E-03
+7.2263312E-03,+11.7306406E-03,-48.2102995E-03,+91.6553335E-03
+7.2266250E-03,+10.0614335E-03,-48.3940641E-03,+91.6518253E-03
+7.2269187E-03,+8.7637617E-03,-48.2587465E-03,+91.6618488E-03
+7.2272125E-03,+8.4837045E-03,-48.2236642E-03,+91.6688653E-03
+7.2275062E-03,+7.9903701E-03,-48.3021818E-03,+91.6596771E-03
+7.2278000E-03,+7.6082501E-03,-48.3589817E-03,+91.6610135E-03
+7.2280937E-03,+9.5446508E-03,-48.2721112E-03,+91.6583406E-03
+7.2283875E-03,+11.8415241E-03,-48.0231938E-03,+91.6723735E-03
+7.2286812E-03,+11.6421396E-03,-48.0098291E-03,+91.6518253E-03
+7.2289750E-03,+10.4539179E-03,-48.1451466E-03,+91.6509900E-03
+7.2292687E-03,+8.9601325E-03,-48.1802289E-03,+91.6404653E-03
+7.2295625E-03,+7.3734725E-03,-48.1234290E-03,+91.6575053E-03
+7.2298562E-03,+7.2435509E-03,-48.1234290E-03,+91.6575053E-03
+7.2301500E-03,+7.8114937E-03,-48.0582761E-03,+91.6596771E-03
+7.2304437E-03,+9.5852995E-03,-48.0616173E-03,+91.6653571E-03
+7.2307375E-03,+11.5481624E-03,-48.4291464E-03,+91.6653571E-03
+7.2310312E-03,+11.7318534E-03,-48.2236642E-03,+91.6610135E-03
+7.2313250E-03,+10.7070352E-03,-48.2370289E-03,+91.6453100E-03
+7.2316187E-03,+9.2747007E-03,-48.1017113E-03,+91.6404653E-03
+7.2319125E-03,+8.2559099E-03,-48.0883466E-03,+91.6575053E-03
+7.2322062E-03,+7.7749245E-03,-48.1802289E-03,+91.6618488E-03
+7.2325000E-03,+8.5630540E-03,-48.1451466E-03,+91.6645218E-03
+7.2327937E-03,+10.3865498E-03,-48.1585113E-03,+91.6461453E-03
+7.2330875E-03,+11.9012843E-03,-48.1752172E-03,+91.6575053E-03
+7.2333812E-03,+13.3873884E-03,-48.4942993E-03,+91.6531618E-03
+7.2336750E-03,+11.8005079E-03,-48.3289112E-03,+91.6483171E-03
+7.2339687E-03,+9.9845832E-03,-48.0666290E-03,+91.6653571E-03
+7.2342625E-03,+8.4860199E-03,-48.1451466E-03,+91.6675288E-03
+7.2345562E-03,+7.7899932E-03,-48.2236642E-03,+91.6710371E-03
+7.2348500E-03,+7.7353784E-03,-48.2804641E-03,+91.6653571E-03
+7.2351437E-03,+8.9772226E-03,-48.2370289E-03,+91.6697006E-03
+7.2354375E-03,+10.6673420E-03,-48.1451466E-03,+91.6788888E-03
+7.2357312E-03,+12.3841441E-03,-48.1585113E-03,+91.6688653E-03
+7.2360250E-03,+12.0250682E-03,-48.0449114E-03,+91.6553335E-03
+7.2363187E-03,+10.9286185E-03,-48.0883466E-03,+91.6474818E-03
+7.2366125E-03,+8.6421830E-03,-48.1585113E-03,+91.6483171E-03
+7.2369062E-03,+7.2138178E-03,-48.0666290E-03,+91.6631853E-03
+7.2372000E-03,+7.3221287E-03,-48.1668642E-03,+91.6553335E-03
+7.2374937E-03,+7.7247935E-03,-48.2370289E-03,+91.6518253E-03
+7.2377875E-03,+9.9649939E-03,-48.1451466E-03,+91.6575053E-03
+7.2380812E-03,+11.5821588E-03,-48.1802289E-03,+91.6509900E-03
+7.2383750E-03,+11.8582834E-03,-48.2102995E-03,+91.6404653E-03
+7.2386687E-03,+10.7847676E-03,-48.3071935E-03,+91.6553335E-03
+7.2389625E-03,+8.9745396E-03,-48.0315467E-03,+91.6539971E-03
+7.2392562E-03,+7.0417039E-03,-48.2019466E-03,+91.6653571E-03
+7.2395500E-03,+6.1817593E-03,-48.2453818E-03,+91.6697006E-03
+7.2398437E-03,+6.8633788E-03,-48.3372641E-03,+91.6788888E-03
+7.2401375E-03,+10.1057208E-03,-48.2153113E-03,+91.6732088E-03
+7.2404312E-03,+12.5172999E-03,-48.1100643E-03,+91.6666935E-03
+7.2407250E-03,+12.4881181E-03,-48.3238994E-03,+91.6583406E-03
+7.2410187E-03,+10.4238908E-03,-48.3940641E-03,+91.6788888E-03
+7.2413125E-03,+9.2103831E-03,-48.2587465E-03,+91.6775523E-03
+7.2416062E-03,+7.4863407E-03,-48.2019466E-03,+91.6823970E-03
+7.2419000E-03,+6.8558077E-03,-48.2236642E-03,+91.6697006E-03
+7.2421937E-03,+7.8975322E-03,-48.2587465E-03,+91.6810606E-03
+7.2424875E-03,+9.3733087E-03,-48.1802289E-03,+91.6745453E-03
+7.2427812E-03,+11.3858247E-03,-48.1234290E-03,+91.6596771E-03
+7.2430750E-03,+12.5307882E-03,-48.0582761E-03,+91.6653571E-03
+7.2433687E-03,+12.2119935E-03,-47.8878762E-03,+91.6631853E-03
+7.2436625E-03,+10.9590132E-03,-47.9530291E-03,+91.6596771E-03
+7.2439562E-03,+9.0979927E-03,-48.1234290E-03,+91.6610135E-03
+7.2442500E-03,+7.1745657E-03,-48.1668642E-03,+91.6539971E-03
+7.2445437E-03,+7.1016847E-03,-48.2587465E-03,+91.6675288E-03
+7.2448375E-03,+9.1296369E-03,-48.2670994E-03,+91.6688653E-03
+7.2451312E-03,+10.9036633E-03,-48.3940641E-03,+91.6575053E-03
+7.2454250E-03,+12.5383961E-03,-48.2804641E-03,+91.6575053E-03
+7.2457187E-03,+12.2978483E-03,-48.2587465E-03,+91.6553335E-03
+7.2460125E-03,+10.7217731E-03,-48.1585113E-03,+91.6518253E-03
+7.2463062E-03,+8.4054575E-03,-48.0449114E-03,+91.6575053E-03
+7.2466000E-03,+6.2436879E-03,-48.1100643E-03,+91.6553335E-03
+7.2468937E-03,+6.5815942E-03,-48.2370289E-03,+91.6539971E-03
+7.2471875E-03,+8.8044104E-03,-48.1451466E-03,+91.6610135E-03
+7.2474812E-03,+11.5849520E-03,-48.2019466E-03,+91.6539971E-03
+7.2477750E-03,+12.1423467E-03,-48.2453818E-03,+91.6631853E-03
+7.2480687E-03,+11.3661987E-03,-48.3806994E-03,+91.6575053E-03
+7.2483625E-03,+9.8627105E-03,-48.3289112E-03,+91.6596771E-03
+7.2486562E-03,+8.4526483E-03,-48.0666290E-03,+91.6610135E-03
+7.2489500E-03,+6.9423240E-03,-48.1017113E-03,+91.6561688E-03
+7.2492437E-03,+6.8970444E-03,-48.1317819E-03,+91.6645218E-03
+7.2495375E-03,+8.0986442E-03,-48.3589817E-03,+91.6461453E-03
+7.2498312E-03,+10.1398275E-03,-48.2503936E-03,+91.6553335E-03
+7.2501250E-03,+12.0112123E-03,-48.1401348E-03,+91.6539971E-03
+7.2504187E-03,+11.5861649E-03,-48.5728169E-03,+91.6631853E-03
+7.2507125E-03,+11.3743211E-03,-48.4291464E-03,+91.6575053E-03
+7.2510062E-03,+9.4937113E-03,-48.2019466E-03,+91.6553335E-03
+7.2513000E-03,+7.5852428E-03,-48.1802289E-03,+91.6496535E-03
+7.2515937E-03,+6.5194818E-03,-48.1451466E-03,+91.6539971E-03
+7.2518875E-03,+7.5903881E-03,-48.1150760E-03,+91.6610135E-03
+7.2521812E-03,+10.2536880E-03,-48.0181820E-03,+91.6583406E-03
+7.2524750E-03,+12.0673340E-03,-48.2721112E-03,+91.6810606E-03
+7.2527687E-03,+12.3598505E-03,-48.1534995E-03,+91.6767170E-03
+7.2530625E-03,+10.7602902E-03,-48.4157817E-03,+91.6675288E-03
+7.2533562E-03,+8.9073186E-03,-48.3372641E-03,+91.6732088E-03
+7.2536500E-03,+6.4377065E-03,-48.2153113E-03,+91.6688653E-03
+7.2539437E-03,+6.3554168E-03,-48.0449114E-03,+91.6618488E-03
+7.2542375E-03,+7.4476766E-03,-48.0449114E-03,+91.6688653E-03
+7.2545312E-03,+10.0605882E-03,-48.0666290E-03,+91.6596771E-03
+7.2548250E-03,+12.5665121E-03,-48.1451466E-03,+91.6718723E-03
+7.2551187E-03,+12.9633700E-03,-48.1802289E-03,+91.6845688E-03
+7.2554125E-03,+11.9213882E-03,-48.1234290E-03,+91.6732088E-03
+7.2557062E-03,+9.4019393E-03,-48.1234290E-03,+91.6710371E-03
+7.2560000E-03,+6.9367009E-03,-48.0799937E-03,+91.6631853E-03
+7.2562937E-03,+6.6819296E-03,-48.0315467E-03,+91.6553335E-03
+7.2565875E-03,+7.9020161E-03,-48.1585113E-03,+91.6496535E-03
+7.2568812E-03,+10.1032583E-03,-48.0883466E-03,+91.6539971E-03
+7.2571750E-03,+12.6276322E-03,-48.1802289E-03,+91.6588418E-03
+7.2574687E-03,+13.2178472E-03,-48.1668642E-03,+91.6461453E-03
+7.2577625E-03,+11.7906581E-03,-48.2370289E-03,+91.6553335E-03
+7.2580562E-03,+9.4512249E-03,-48.1234290E-03,+91.6496535E-03
+7.2583500E-03,+7.6834466E-03,-48.1885819E-03,+91.6518253E-03
+7.2586437E-03,+5.9476432E-03,-48.3372641E-03,+91.6553335E-03
+7.2589375E-03,+6.7033198E-03,-48.2587465E-03,+91.6518253E-03
+7.2592312E-03,+9.0186431E-03,-48.2236642E-03,+91.6553335E-03
+7.2595250E-03,+12.0517875E-03,-48.2370289E-03,+91.6539971E-03
+7.2598187E-03,+13.1029208E-03,-48.2102995E-03,+91.6653571E-03
+7.2601125E-03,+12.8149618E-03,-48.3940641E-03,+91.6675288E-03
+7.2604062E-03,+10.3061712E-03,-48.2370289E-03,+91.6666935E-03
+7.2607000E-03,+6.9977107E-03,-48.1234290E-03,+91.6539971E-03
+7.2609937E-03,+5.4280673E-03,-48.1451466E-03,+91.6675288E-03
+7.2612875E-03,+6.3221554E-03,-48.2236642E-03,+91.6666935E-03
+7.2615812E-03,+8.3314371E-03,-48.2804641E-03,+91.6539971E-03
+7.2618750E-03,+11.1609337E-03,-48.3021818E-03,+91.6610135E-03
+7.2621687E-03,+12.9911920E-03,-48.3589817E-03,+91.6453100E-03
+7.2624625E-03,+12.8533318E-03,-48.3806994E-03,+91.6404653E-03
+7.2627562E-03,+10.3536560E-03,-48.4592170E-03,+91.6575053E-03
+7.2630500E-03,+7.5015564E-03,-48.4291464E-03,+91.6618488E-03
+7.2633437E-03,+6.2439452E-03,-48.1585113E-03,+91.6666935E-03
+7.2636375E-03,+7.0958409E-03,-48.1317819E-03,+91.6518253E-03
+7.2639312E-03,+9.4189926E-03,-48.3372641E-03,+91.6575053E-03
+7.2642250E-03,+11.8708162E-03,-48.1935936E-03,+91.6531618E-03
+7.2645187E-03,+13.4302423E-03,-48.0315467E-03,+91.6418018E-03
+7.2648125E-03,+12.5165649E-03,-48.2019466E-03,+91.6439735E-03
+7.2651062E-03,+10.3430344E-03,-48.2019466E-03,+91.6539971E-03
+7.2654000E-03,+7.7848111E-03,-48.2453818E-03,+91.6610135E-03
+7.2656937E-03,+5.8429342E-03,-48.3155465E-03,+91.6496535E-03
+7.2659875E-03,+6.2228490E-03,-48.2019466E-03,+91.6496535E-03
+7.2662812E-03,+8.2041250E-03,-48.2888171E-03,+91.6518253E-03
+7.2665750E-03,+10.6995376E-03,-48.4508640E-03,+91.6575053E-03
+7.2668687E-03,+12.1131649E-03,-48.1284407E-03,+91.6553335E-03
+7.2671625E-03,+11.9584351E-03,-47.9045821E-03,+91.6518253E-03
+7.2674562E-03,+9.8714945E-03,-48.2503936E-03,+91.6531618E-03
+7.2677500E-03,+7.2489536E-03,-48.1184172E-03,+91.6461453E-03
+7.2680437E-03,+6.2550078E-03,-48.4291464E-03,+91.6596771E-03
+7.2683375E-03,+6.6658686E-03,-48.2019466E-03,+91.6610135E-03
+7.2686312E-03,+7.7511821E-03,-48.1802289E-03,+91.6539971E-03
+7.2689250E-03,+10.3819189E-03,-48.1234290E-03,+91.6610135E-03
+7.2692187E-03,+12.4589363E-03,-48.1668642E-03,+91.6518253E-03
+7.2695125E-03,+12.4342751E-03,-48.2153113E-03,+91.6596771E-03
+7.2698062E-03,+10.9073018E-03,-48.1100643E-03,+91.6653571E-03
+7.2701000E-03,+8.6696742E-03,-48.2370289E-03,+91.6610135E-03
+7.2703937E-03,+8.0468961E-03,-48.1885819E-03,+91.6561688E-03
+7.2706875E-03,+7.7827162E-03,-48.2938288E-03,+91.6666935E-03
+7.2709812E-03,+8.7324849E-03,-48.0799937E-03,+91.6539971E-03
+7.2712750E-03,+11.0826867E-03,-47.9663938E-03,+91.6675288E-03
+7.2715687E-03,+12.8691356E-03,-48.0315467E-03,+91.6775523E-03
+7.2718625E-03,+12.4574662E-03,-48.1802289E-03,+91.6867406E-03
+7.2721562E-03,+10.7242356E-03,-48.1668642E-03,+91.6788888E-03
+7.2724500E-03,+8.5895529E-03,-48.2804641E-03,+91.6732088E-03
+7.2727437E-03,+7.3703485E-03,-48.1718760E-03,+91.6688653E-03
+7.2730375E-03,+7.2964751E-03,-47.9964644E-03,+91.6640206E-03
+7.2733312E-03,+8.7248771E-03,-48.2804641E-03,+91.6788888E-03
+7.2736250E-03,+10.9193935E-03,-48.2153113E-03,+91.6666935E-03
+7.2739187E-03,+12.5801107E-03,-48.0666290E-03,+91.6518253E-03
+7.2742125E-03,+12.0721854E-03,-48.1451466E-03,+91.6509900E-03
+7.2745062E-03,+10.0736355E-03,-48.2019466E-03,+91.6469806E-03
+7.2748000E-03,+8.3492991E-03,-48.2453818E-03,+91.6723735E-03
+7.2750937E-03,+7.5199328E-03,-48.3589817E-03,+91.6539971E-03
+7.2753875E-03,+7.2702335E-03,-48.3155465E-03,+91.6653571E-03
+7.2756812E-03,+8.3482332E-03,-48.2453818E-03,+91.6631853E-03
+7.2759750E-03,+10.9573225E-03,-48.2938288E-03,+91.6575053E-03
+7.2762687E-03,+12.6281467E-03,-48.1234290E-03,+91.6575053E-03
+7.2765625E-03,+12.4117088E-03,-48.2102995E-03,+91.6618488E-03
+7.2768562E-03,+11.2186725E-03,-48.3289112E-03,+91.6688653E-03
+7.2771500E-03,+8.7964350E-03,-48.1100643E-03,+91.6575053E-03
+7.2774437E-03,+7.3704955E-03,-48.2587465E-03,+91.6553335E-03
+7.2777375E-03,+6.9138773E-03,-48.2236642E-03,+91.6561688E-03
+7.2780312E-03,+7.8199836E-03,-48.3021818E-03,+91.6732088E-03
+7.2783250E-03,+9.3207521E-03,-48.3372641E-03,+91.6645218E-03
+7.2786187E-03,+10.9823145E-03,-48.2370289E-03,+91.6461453E-03
+7.2789125E-03,+11.9128983E-03,-48.1885819E-03,+91.6553335E-03
+7.2792062E-03,+11.4915629E-03,-48.3155465E-03,+91.6539971E-03
+7.2795000E-03,+9.8831084E-03,-48.1802289E-03,+91.6610135E-03
+7.2797937E-03,+8.5518076E-03,-48.1234290E-03,+91.6518253E-03
+7.2800875E-03,+6.9860600E-03,-48.1451466E-03,+91.6596771E-03
+7.2803812E-03,+6.8483468E-03,-48.2236642E-03,+91.6588418E-03
+7.2806750E-03,+8.4292734E-03,-48.3021818E-03,+91.6483171E-03
+7.2809687E-03,+11.0914707E-03,-48.3372641E-03,+91.6631853E-03
+7.2812625E-03,+12.0227895E-03,-48.2587465E-03,+91.6553335E-03
+7.2815562E-03,+10.7429796E-03,-48.2236642E-03,+91.6518253E-03
+7.2818500E-03,+9.8374980E-03,-48.2587465E-03,+91.6640206E-03
+7.2821437E-03,+9.4101352E-03,-48.2236642E-03,+91.6745453E-03
+7.2824375E-03,+7.9582481E-03,-48.2370289E-03,+91.6575053E-03
+7.2827312E-03,+7.4909348E-03,-48.1234290E-03,+91.6618488E-03
+7.2830250E-03,+8.3215506E-03,-48.0799937E-03,+91.6797241E-03
+7.2833187E-03,+10.4341815E-03,-48.0315467E-03,+91.6924206E-03
+7.2836125E-03,+12.3038390E-03,-48.2019466E-03,+91.6810606E-03
+7.2839062E-03,+12.3240531E-03,-48.2236642E-03,+91.6745453E-03
+7.2842000E-03,+11.2848645E-03,-48.2804641E-03,+91.6596771E-03
+7.2844937E-03,+10.0824929E-03,-48.2587465E-03,+91.6631853E-03
+7.2847875E-03,+8.9334499E-03,-48.2019466E-03,+91.6640206E-03
