x-axis,1,2,3
+5.6826750E-03,+19.3225796E-03,-48.0799937E-03,+91.6832323E-03
+5.6829687E-03,+13.9882250E-03,-47.9663938E-03,+91.6867406E-03
+5.6832625E-03,+5.6583243E-03,-48.0098291E-03,+91.6788888E-03
+5.6835562E-03,-186.6753E-06,-48.1017113E-03,+91.6710371E-03
+5.6838500E-03,-1.7480860E-03,-48.0014761E-03,+91.6653571E-03
+5.6841437E-03,+4.1896411E-03,-47.9313115E-03,+91.6697006E-03
+5.6844375E-03,+11.9954820E-03,-48.0449114E-03,+91.6788888E-03
+5.6847312E-03,+19.1370141E-03,-48.0449114E-03,+91.6732088E-03
+5.6850250E-03,+20.4392433E-03,-48.0231938E-03,+91.6753806E-03
+5.6853187E-03,+15.3060007E-03,-47.9229585E-03,+91.6767170E-03
+5.6856125E-03,+7.8401977E-03,-47.8745115E-03,+91.6675288E-03
+5.6859062E-03,+1.9929930E-03,-48.0883466E-03,+91.6710371E-03
+5.6862000E-03,-738.9613E-06,-48.1367937E-03,+91.6697006E-03
+5.6864937E-03,+2.8119581E-03,-47.9881114E-03,+91.6767170E-03
+5.6867875E-03,+11.0716976E-03,-48.0449114E-03,+91.6653571E-03
+5.6870812E-03,+18.3390716E-03,-48.0449114E-03,+91.6653571E-03
+5.6873750E-03,+21.1731255E-03,-47.9363232E-03,+91.6697006E-03
+5.6876687E-03,+16.8624866E-03,-47.7826292E-03,+91.6788888E-03
+5.6879625E-03,+8.9731798E-03,-48.1017113E-03,+91.6688653E-03
+5.6882562E-03,+1.4963141E-03,-48.1100643E-03,+91.6575053E-03
+5.6885500E-03,-2.4649884E-03,-48.1501584E-03,+91.6596771E-03
+5.6888437E-03,+283.1372E-06,-47.8745115E-03,+91.6697006E-03
+5.6891375E-03,+8.2307341E-03,-48.0883466E-03,+91.6810606E-03
+5.6894312E-03,+16.5501971E-03,-48.2019466E-03,+91.6810606E-03
+5.6897250E-03,+20.1400011E-03,-48.1150760E-03,+91.6788888E-03
+5.6900187E-03,+17.8544110E-03,-47.8878762E-03,+91.6753806E-03
+5.6903125E-03,+10.9642689E-03,-47.8444410E-03,+91.6810606E-03
+5.6906062E-03,+2.8645883E-03,-47.7742763E-03,+91.6788888E-03
+5.6909000E-03,-1.4624056E-03,-47.8227233E-03,+91.6753806E-03
+5.6911937E-03,+203.9347E-06,-47.7609116E-03,+91.6767170E-03
+5.6914875E-03,+6.6998651E-03,-47.9797585E-03,+91.6610135E-03
+5.6917812E-03,+14.6387148E-03,-47.8527939E-03,+91.6518253E-03
+5.6920750E-03,+19.5061236E-03,-48.0098291E-03,+91.6661924E-03
+5.6923687E-03,+16.9956424E-03,-48.1234290E-03,+91.6823970E-03
+5.6926625E-03,+10.8776790E-03,-48.0365585E-03,+91.6675288E-03
+5.6929562E-03,+3.7816103E-03,-47.8310763E-03,+91.6710371E-03
+5.6932500E-03,-224.2735E-06,-47.9313115E-03,+91.6653571E-03
+5.6935437E-03,+985.5589E-06,-48.0449114E-03,+91.6697006E-03
+5.6938375E-03,+7.1031548E-03,-48.0014761E-03,+91.6788888E-03
+5.6941312E-03,+14.8386507E-03,-47.9095938E-03,+91.6732088E-03
+5.6944250E-03,+19.3294156E-03,-48.0098291E-03,+91.6753806E-03
+5.6947187E-03,+18.9513384E-03,-48.1668642E-03,+91.6854041E-03
+5.6950125E-03,+13.4798955E-03,-48.2153113E-03,+91.6945923E-03
+5.6953062E-03,+5.3289447E-03,-48.0666290E-03,+91.6867406E-03
+5.6956000E-03,-1.0248989E-03,-48.0799937E-03,+91.6788888E-03
+5.6958937E-03,-820.4793E-06,-47.9446762E-03,+91.6688653E-03
+5.6961875E-03,+5.3094656E-03,-47.9313115E-03,+91.6618488E-03
+5.6964812E-03,+13.9252305E-03,-48.0231938E-03,+91.6775523E-03
+5.6967750E-03,+19.6325904E-03,-48.0315467E-03,+91.6823970E-03
+5.6970687E-03,+19.2896490E-03,-48.2019466E-03,+91.6697006E-03
+5.6973625E-03,+14.1576192E-03,-48.1150760E-03,+91.6788888E-03
+5.6976562E-03,+5.9455483E-03,-47.9964644E-03,+91.6710371E-03
+5.6979500E-03,-992.1521E-06,-48.2370289E-03,+91.6675288E-03
+5.6982437E-03,-1.0982210E-03,-48.1451466E-03,+91.6710371E-03
+5.6985375E-03,+4.0561545E-03,-48.1367937E-03,+91.6697006E-03
+5.6988312E-03,+12.6002145E-03,-47.9012409E-03,+91.6788888E-03
+5.6991250E-03,+18.9497948E-03,-47.7959939E-03,+91.6775523E-03
+5.6994187E-03,+19.9736207E-03,-47.9446762E-03,+91.6867406E-03
+5.6997125E-03,+14.9142882E-03,-47.9747467E-03,+91.6810606E-03
+5.7000062E-03,+6.8038391E-03,-48.1150760E-03,+91.6810606E-03
+5.7003000E-03,-526.8235E-06,-47.8878762E-03,+91.6788888E-03
+5.7005937E-03,-2.0683142E-03,-47.9095938E-03,+91.6775523E-03
+5.7008875E-03,+2.2072625E-03,-47.9663938E-03,+91.6845688E-03
+5.7011812E-03,+10.3790522E-03,-47.8578056E-03,+91.6753806E-03
+5.7014750E-03,+18.1670312E-03,-47.6823940E-03,+91.6788888E-03
+5.7017687E-03,+19.6773922E-03,-47.9881114E-03,+91.6753806E-03
+5.7020625E-03,+15.2792814E-03,-48.1100643E-03,+91.6875759E-03
+5.7023562E-03,+8.0071662E-03,-48.1935936E-03,+91.6981006E-03
+5.7026500E-03,+528.0954E-06,-48.0098291E-03,+91.6810606E-03
+5.7029437E-03,-2.4437084E-03,-48.1234290E-03,+91.6810606E-03
+5.7032375E-03,+1.9147828E-03,-48.1017113E-03,+91.6745453E-03
+5.7035312E-03,+10.0738927E-03,-48.0231938E-03,+91.6596771E-03
+5.7038250E-03,+17.9744827E-03,-47.9446762E-03,+91.6718723E-03
+5.7041187E-03,+21.2440219E-03,-47.9313115E-03,+91.6823970E-03
+5.7044125E-03,+18.0580589E-03,-48.0666290E-03,+91.6740441E-03
+5.7047062E-03,+9.1555477E-03,-48.1017113E-03,+91.6880770E-03
+5.7050000E-03,+1.0756771E-03,-48.0231938E-03,+91.6718723E-03
+5.7052937E-03,-2.9431805E-03,-48.0315467E-03,+91.6845688E-03
+5.7055875E-03,+64.5676E-06,-48.1585113E-03,+91.6732088E-03
+5.7058812E-03,+9.1269172E-03,-48.0666290E-03,+91.6688653E-03
+5.7061750E-03,+17.2672464E-03,-48.0365585E-03,+91.6661924E-03
+5.7064687E-03,+20.2812058E-03,-47.8962291E-03,+91.6823970E-03
+5.7067625E-03,+16.8692124E-03,-48.0365585E-03,+91.6740441E-03
+5.7070562E-03,+9.8603216E-03,-47.8962291E-03,+91.6902488E-03
+5.7073500E-03,+2.8609131E-03,-48.1017113E-03,+91.6775523E-03
+5.7076437E-03,-1.7312532E-03,-47.9797585E-03,+91.6889123E-03
+5.7079375E-03,+245.7227E-06,-47.8745115E-03,+91.6867406E-03
+5.7082312E-03,+8.0646845E-03,-47.9580409E-03,+91.6832323E-03
+5.7085250E-03,+17.2144692E-03,-47.7091234E-03,+91.6823970E-03
+5.7088187E-03,+21.3219381E-03,-47.7391940E-03,+91.6610135E-03
+5.7091125E-03,+18.6746992E-03,-48.0098291E-03,+91.6626841E-03
+5.7094062E-03,+11.5892521E-03,-48.1234290E-03,+91.6924206E-03
+5.7097000E-03,+4.0997435E-03,-48.1451466E-03,+91.6875759E-03
+5.7099937E-03,-814.4518E-06,-48.0716408E-03,+91.7002723E-03
+5.7102875E-03,-142.9026E-06,-47.6874058E-03,+91.6932559E-03
+5.7105812E-03,+7.4856423E-03,-47.6606764E-03,+91.7002723E-03
+5.7108750E-03,+16.7487731E-03,-47.9095938E-03,+91.6867406E-03
+5.7111687E-03,+19.5063809E-03,-47.9012409E-03,+91.6788888E-03
+5.7114625E-03,+17.1573552E-03,-47.7525587E-03,+91.6753806E-03
+5.7117562E-03,+10.6247822E-03,-47.8962291E-03,+91.6832323E-03
+5.7120500E-03,+2.8586711E-03,-48.0365585E-03,+91.6889123E-03
+5.7123437E-03,-2.1944134E-03,-47.8527939E-03,+91.6889123E-03
+5.7126375E-03,-1.9008311E-03,-48.0315467E-03,+91.6845688E-03
+5.7129312E-03,+5.5285865E-03,-48.0716408E-03,+91.6688653E-03
+5.7132250E-03,+14.9211609E-03,-47.7742763E-03,+91.6683641E-03
+5.7135187E-03,+20.4755920E-03,-47.8878762E-03,+91.6924206E-03
+5.7138125E-03,+18.9101016E-03,-47.8444410E-03,+91.6767170E-03
+5.7141062E-03,+13.3314872E-03,-47.7959939E-03,+91.6653571E-03
+5.7144000E-03,+5.6483275E-03,-48.0098291E-03,+91.6718723E-03
+5.7146937E-03,-651.4158E-06,-48.1234290E-03,+91.6889123E-03
+5.7149875E-03,-841.8695E-06,-48.1234290E-03,+91.6845688E-03
+5.7152812E-03,+5.6539139E-03,-48.1234290E-03,+91.6797241E-03
+5.7155750E-03,+14.9339510E-03,-48.1017113E-03,+91.6945923E-03
+5.7158687E-03,+21.0147940E-03,-48.0449114E-03,+91.6845688E-03
+5.7161625E-03,+20.1860525E-03,-48.0883466E-03,+91.6775523E-03
+5.7164562E-03,+13.6539940E-03,-48.1367937E-03,+91.6867406E-03
+5.7167500E-03,+4.8980903E-03,-47.9663938E-03,+91.6788888E-03
+5.7170437E-03,-2.0323698E-03,-47.8795233E-03,+91.6732088E-03
+5.7173375E-03,-3.2369098E-03,-47.7826292E-03,+91.6732088E-03
+5.7176312E-03,+2.9753616E-03,-48.0148408E-03,+91.6775523E-03
+5.7179250E-03,+12.1994975E-03,-47.7742763E-03,+91.6932559E-03
+5.7182187E-03,+20.3620990E-03,-47.8878762E-03,+91.6937570E-03
+5.7185125E-03,+20.9777838E-03,-47.8878762E-03,+91.6675288E-03
+5.7188062E-03,+14.3037488E-03,-47.8878762E-03,+91.6775523E-03
+5.7191000E-03,+6.1466603E-03,-47.9530291E-03,+91.6867406E-03
+5.7193937E-03,-915.9633E-06,-48.1668642E-03,+91.6854041E-03
+5.7196875E-03,-2.2319014E-03,-48.2587465E-03,+91.6967641E-03
+5.7199812E-03,+2.4419298E-03,-48.1367937E-03,+91.6967641E-03
+5.7202750E-03,+11.7533906E-03,-47.9663938E-03,+91.6902488E-03
+5.7205687E-03,+19.5116366E-03,-47.9229585E-03,+91.6688653E-03
+5.7208625E-03,+20.5382189E-03,-47.8745115E-03,+91.6618488E-03
+5.7211562E-03,+15.4017788E-03,-48.0449114E-03,+91.6732088E-03
+5.7214500E-03,+7.2758200E-03,-48.0666290E-03,+91.6775523E-03
+5.7217437E-03,+796.2447E-06,-48.1234290E-03,+91.6845688E-03
+5.7220375E-03,-1.9944776E-03,-48.0365585E-03,+91.6775523E-03
+5.7223312E-03,+850.4919E-06,-47.8745115E-03,+91.6889123E-03
+5.7226250E-03,+8.2894653E-03,-48.0231938E-03,+91.6823970E-03
+5.7229187E-03,+16.9294871E-03,-47.9012409E-03,+91.6653571E-03
+5.7232125E-03,+20.8514640E-03,-47.8394292E-03,+91.6740441E-03
+5.7235062E-03,+17.5433343E-03,-48.1451466E-03,+91.6902488E-03
+5.7238000E-03,+10.5761581E-03,-48.2236642E-03,+91.6775523E-03
+5.7240937E-03,+3.2341389E-03,-48.1935936E-03,+91.6867406E-03
+5.7243875E-03,-608.1944E-06,-48.0315467E-03,+91.6788888E-03
+5.7246812E-03,+513.1002E-06,-48.1585113E-03,+91.6775523E-03
+5.7249750E-03,+7.5192713E-03,-48.1100643E-03,+91.6867406E-03
+5.7252687E-03,+16.1809773E-03,-48.2153113E-03,+91.6810606E-03
+5.7255625E-03,+20.7233434E-03,-47.9797585E-03,+91.6854041E-03
+5.7258562E-03,+18.6770882E-03,-47.9179468E-03,+91.6967641E-03
+5.7261500E-03,+11.5549249E-03,-48.1585113E-03,+91.6924206E-03
+5.7264437E-03,+4.1276757E-03,-48.0449114E-03,+91.6854041E-03
+5.7267375E-03,-628.8128E-06,-47.9797585E-03,+91.6967641E-03
+5.7270312E-03,+126.4963E-06,-47.8527939E-03,+91.6924206E-03
+5.7273250E-03,+6.4921743E-03,-47.9663938E-03,+91.6854041E-03
+5.7276187E-03,+14.3239996E-03,-48.0098291E-03,+91.6924206E-03
+5.7279125E-03,+19.2639219E-03,-48.0799937E-03,+91.6832323E-03
+5.7282062E-03,+18.5693654E-03,-48.0098291E-03,+91.6867406E-03
+5.7285000E-03,+12.3605120E-03,-48.1234290E-03,+91.6810606E-03
+5.7287937E-03,+4.5966061E-03,-48.1017113E-03,+91.6810606E-03
+5.7290875E-03,-995.8641E-06,-48.0666290E-03,+91.6767170E-03
+5.7293812E-03,-1.3310507E-03,-48.1885819E-03,+91.6697006E-03
+5.7296750E-03,+4.7253148E-03,-48.2721112E-03,+91.6832323E-03
+5.7299687E-03,+13.5784300E-03,-47.9797585E-03,+91.6889123E-03
+5.7302625E-03,+19.8396563E-03,-47.8310763E-03,+91.6867406E-03
+5.7305562E-03,+19.5298293E-03,-47.9530291E-03,+91.6854041E-03
+5.7308500E-03,+13.8691456E-03,-48.1017113E-03,+91.6902488E-03
+5.7311437E-03,+6.4271952E-03,-48.0666290E-03,+91.6710371E-03
+5.7314375E-03,+853.3954E-06,-48.0799937E-03,+91.6675288E-03
+5.7317312E-03,-750.4650E-06,-47.9663938E-03,+91.6732088E-03
+5.7320250E-03,+2.7012951E-03,-48.0315467E-03,+91.6732088E-03
+5.7323187E-03,+11.1140369E-03,-48.1367937E-03,+91.6666935E-03
+5.7326125E-03,+18.2123476E-03,-47.9663938E-03,+91.6605124E-03
+5.7329062E-03,+19.9069509E-03,-48.0315467E-03,+91.6780535E-03
+5.7332000E-03,+15.4340479E-03,-48.0933584E-03,+91.6626841E-03
+5.7334937E-03,+8.0842738E-03,-47.8527939E-03,+91.6902488E-03
+5.7337875E-03,+1.4952851E-03,-47.9446762E-03,+91.6753806E-03
+5.7340812E-03,-1.3285515E-03,-47.8878762E-03,+91.6832323E-03
+5.7343750E-03,+2.1200110E-03,-47.9964644E-03,+91.6932559E-03
+5.7346687E-03,+10.8096493E-03,-48.1501584E-03,+91.7002723E-03
+5.7349625E-03,+18.7909854E-03,-47.7876410E-03,+91.6910841E-03
+5.7352562E-03,+21.2746371E-03,-47.8177116E-03,+91.6880770E-03
+5.7355500E-03,+17.3899644E-03,-48.0666290E-03,+91.6610135E-03
+5.7358437E-03,+9.5108749E-03,-48.1234290E-03,+91.6626841E-03
+5.7361375E-03,+2.3168964E-03,-48.1017113E-03,+91.6924206E-03
+5.7364312E-03,-1.8760229E-03,-48.0231938E-03,+91.6788888E-03
+5.7367250E-03,+916.4634E-06,-47.9012409E-03,+91.6753806E-03
+5.7370187E-03,+8.4152338E-03,-47.7525587E-03,+91.6767170E-03
+5.7373125E-03,+17.1223664E-03,-47.8093586E-03,+91.6740441E-03
+5.7376062E-03,+20.6925812E-03,-47.9179468E-03,+91.6945923E-03
+5.7379000E-03,+18.1399811E-03,-48.1367937E-03,+91.6845688E-03
+5.7381937E-03,+10.1529850E-03,-47.9229585E-03,+91.6753806E-03
+5.7384875E-03,+3.0786741E-03,-47.8962291E-03,+91.6788888E-03
+5.7387812E-03,-1.3553444E-03,-48.1451466E-03,+91.6775523E-03
+5.7390750E-03,-396.4609E-06,-48.1150760E-03,+91.6845688E-03
+5.7393687E-03,+6.9313717E-03,-47.8661586E-03,+91.6818959E-03
+5.7396625E-03,+15.2347368E-03,-47.7876410E-03,+91.6981006E-03
+5.7399562E-03,+19.2101524E-03,-47.8177116E-03,+91.6810606E-03
+5.7402500E-03,+16.9124706E-03,-48.0449114E-03,+91.6810606E-03
+5.7405437E-03,+10.8708797E-03,-47.9797585E-03,+91.6788888E-03
+5.7408375E-03,+3.8422526E-03,-47.8745115E-03,+91.6775523E-03
+5.7411312E-03,-1.1203463E-03,-47.9580409E-03,+91.6845688E-03
+5.7414250E-03,+89.0083E-06,-47.8394292E-03,+91.6753806E-03
+5.7417187E-03,+6.9846266E-03,-48.1234290E-03,+91.6767170E-03
+5.7420125E-03,+15.7924255E-03,-48.0582761E-03,+91.6718723E-03
+5.7423062E-03,+21.2419270E-03,-47.9095938E-03,+91.6910841E-03
+5.7426000E-03,+19.7205769E-03,-47.9663938E-03,+91.6924206E-03
+5.7428937E-03,+13.3163450E-03,-48.0098291E-03,+91.6810606E-03
+5.7431875E-03,+5.3513640E-03,-48.1668642E-03,+91.6832323E-03
+5.7434812E-03,-925.5926E-06,-48.1935936E-03,+91.6867406E-03
+5.7437750E-03,-628.1145E-06,-47.9446762E-03,+91.6854041E-03
+5.7440687E-03,+6.1130680E-03,-47.9530291E-03,+91.6902488E-03
+5.7443625E-03,+14.3390316E-03,-48.1234290E-03,+91.6775523E-03
+5.7446562E-03,+19.4697015E-03,-48.1017113E-03,+91.6845688E-03
+5.7449500E-03,+18.4446995E-03,-48.0449114E-03,+91.6753806E-03
+5.7452437E-03,+11.3323125E-03,-48.0231938E-03,+91.6810606E-03
+5.7455375E-03,+3.4238574E-03,-47.9881114E-03,+91.6788888E-03
+5.7458312E-03,-2.0695637E-03,-48.0449114E-03,+91.6797241E-03
+5.7461250E-03,-2.4619746E-03,-48.0231938E-03,+91.6902488E-03
+5.7464187E-03,+4.4638546E-03,-47.9881114E-03,+91.6710371E-03
+5.7467125E-03,+14.0497861E-03,-48.0449114E-03,+91.6675288E-03
+5.7470062E-03,+20.4709978E-03,-48.0883466E-03,+91.6710371E-03
+5.7473000E-03,+20.9583415E-03,-48.1585113E-03,+91.6653571E-03
+5.7475937E-03,+14.8906928E-03,-48.0666290E-03,+91.6653571E-03
+5.7478875E-03,+6.5515303E-03,-48.1668642E-03,+91.6718723E-03
+5.7481812E-03,+694.5861E-06,-48.2153113E-03,+91.6780535E-03
+5.7484750E-03,-410.5005E-06,-48.0231938E-03,+91.6539971E-03
+5.7487687E-03,+5.3335020E-03,-48.0315467E-03,+91.6697006E-03
+5.7490625E-03,+14.8290214E-03,-48.1367937E-03,+91.6788888E-03
+5.7493562E-03,+20.5525526E-03,-47.9446762E-03,+91.6710371E-03
+5.7496500E-03,+20.0754998E-03,-47.9095938E-03,+91.6718723E-03
+5.7499437E-03,+14.7319570E-03,-47.8578056E-03,+91.6889123E-03
+5.7502375E-03,+6.1564365E-03,-47.7041116E-03,+91.6867406E-03
+5.7505312E-03,-1.0121089E-03,-48.0666290E-03,+91.6723735E-03
+5.7508250E-03,-3.1648006E-03,-48.1234290E-03,+91.6583406E-03
+5.7511187E-03,+2.2766152E-03,-48.1017113E-03,+91.6788888E-03
+5.7514125E-03,+11.9482913E-03,-48.0231938E-03,+91.6797241E-03
+5.7517062E-03,+19.6368537E-03,-48.0749819E-03,+91.6902488E-03
+5.7520000E-03,+21.4231188E-03,-48.2503936E-03,+91.6753806E-03
+5.7522937E-03,+17.1875294E-03,-48.0098291E-03,+91.6832323E-03
+5.7525875E-03,+8.9789132E-03,-48.1668642E-03,+91.6867406E-03
+5.7528812E-03,+1.7983128E-03,-48.2153113E-03,+91.6745453E-03
+5.7531750E-03,-1.9806217E-03,-48.0666290E-03,+91.6575053E-03
+5.7534687E-03,+1.5418877E-03,-48.0799937E-03,+91.6640206E-03
+5.7537625E-03,+10.6473484E-03,-47.9446762E-03,+91.6875759E-03
+5.7540562E-03,+17.9326579E-03,-47.8878762E-03,+91.7024441E-03
+5.7543500E-03,+21.1683844E-03,-47.8878762E-03,+91.6880770E-03
+5.7546437E-03,+16.8931753E-03,-47.9530291E-03,+91.6718723E-03
+5.7549375E-03,+9.5279650E-03,-48.1234290E-03,+91.6867406E-03
+5.7552312E-03,+1.0958177E-03,-48.1451466E-03,+91.6810606E-03
+5.7555250E-03,-2.6214823E-03,-48.1150760E-03,+91.6854041E-03
+5.7558187E-03,-364.2286E-06,-47.9530291E-03,+91.6902488E-03
+5.7561125E-03,+7.9688696E-03,-48.1451466E-03,+91.6775523E-03
+5.7564062E-03,+17.2575804E-03,-48.1585113E-03,+91.6802253E-03
+5.7567000E-03,+20.5916209E-03,-48.0231938E-03,+91.6596771E-03
+5.7569937E-03,+17.8057869E-03,-47.9663938E-03,+91.6718723E-03
+5.7572875E-03,+10.2127453E-03,-47.9663938E-03,+91.6845688E-03
+5.7575812E-03,+2.4746767E-03,-48.0315467E-03,+91.6732088E-03
+5.7578750E-03,-1.8267005E-03,-48.1802289E-03,+91.6732088E-03
+5.7581687E-03,+21.3830E-06,-48.1017113E-03,+91.6666935E-03
+5.7584625E-03,+7.2387730E-03,-47.9797585E-03,+91.6539971E-03
+5.7587562E-03,+16.0766725E-03,-47.9396644E-03,+91.6675288E-03
+5.7590500E-03,+20.5720684E-03,-48.1718760E-03,+91.6753806E-03
+5.7593437E-03,+18.4401054E-03,-47.9313115E-03,+91.6788888E-03
+5.7596375E-03,+12.1093059E-03,-48.0449114E-03,+91.6732088E-03
+5.7599312E-03,+3.4130153E-03,-48.0449114E-03,+91.6732088E-03
+5.7602250E-03,-1.6140114E-03,-48.0231938E-03,+91.6753806E-03
+5.7605187E-03,-1.2303110E-03,-47.9446762E-03,+91.6767170E-03
+5.7608125E-03,+5.7217230E-03,-47.9747467E-03,+91.6675288E-03
+5.7611062E-03,+15.0210186E-03,-47.9847703E-03,+91.6710371E-03
+5.7614000E-03,+20.4176694E-03,-47.5905117E-03,+91.6697006E-03
+5.7616937E-03,+19.8025359E-03,-48.0014761E-03,+91.6767170E-03
+5.7619875E-03,+13.2443093E-03,-47.9530291E-03,+91.6697006E-03
+5.7622812E-03,+4.9373424E-03,-48.1234290E-03,+91.6767170E-03
+5.7625750E-03,-956.5753E-06,-48.0365585E-03,+91.6631853E-03
+5.7628687E-03,-1.4774376E-03,-47.8527939E-03,+91.6640206E-03
+5.7631625E-03,+4.5373971E-03,-47.9881114E-03,+91.6810606E-03
+5.7634562E-03,+14.3920292E-03,-48.0666290E-03,+91.6832323E-03
+5.7637500E-03,+21.4452441E-03,-48.0582761E-03,+91.6845688E-03
+5.7640437E-03,+20.6769612E-03,-47.8878762E-03,+91.6688653E-03
+5.7643375E-03,+15.1661927E-03,-47.9530291E-03,+91.6618488E-03
+5.7646312E-03,+6.2369989E-03,-48.1234290E-03,+91.6732088E-03
+5.7649250E-03,-257.2776E-06,-48.1234290E-03,+91.6732088E-03
+5.7652187E-03,-1.9458902E-03,-48.1451466E-03,+91.6710371E-03
+5.7655125E-03,+3.0518076E-03,-48.0716408E-03,+91.6631853E-03
+5.7658062E-03,+12.5139186E-03,-47.7742763E-03,+91.6575053E-03
+5.7661000E-03,+19.9401388E-03,-47.9747467E-03,+91.6596771E-03
+5.7663937E-03,+20.8088674E-03,-48.1585113E-03,+91.6653571E-03
+5.7666875E-03,+15.4016686E-03,-48.0231938E-03,+91.6675288E-03
+5.7669812E-03,+7.3733622E-03,-47.9881114E-03,+91.6732088E-03
+5.7672750E-03,-834.4821E-06,-48.0449114E-03,+91.6753806E-03
+5.7675687E-03,-3.6163101E-03,-48.0014761E-03,+91.6767170E-03
+5.7678625E-03,+946.0127E-06,-47.8878762E-03,+91.6697006E-03
+5.7681562E-03,+10.8109357E-03,-47.9530291E-03,+91.6767170E-03
+5.7684500E-03,+18.9722876E-03,-48.1451466E-03,+91.6718723E-03
+5.7687437E-03,+20.5127492E-03,-48.1150760E-03,+91.6867406E-03
+5.7690375E-03,+15.9518597E-03,-47.9747467E-03,+91.6810606E-03
+5.7693312E-03,+8.7432903E-03,-48.1585113E-03,+91.6788888E-03
+5.7696250E-03,+778.0887E-06,-48.0231938E-03,+91.6732088E-03
+5.7699187E-03,-3.3053805E-03,-48.0315467E-03,+91.6710371E-03
+5.7702125E-03,+297.9854E-06,-48.0933584E-03,+91.6718723E-03
+5.7705062E-03,+9.6925813E-03,-47.8745115E-03,+91.6845688E-03
+5.7708000E-03,+18.7036605E-03,-48.0883466E-03,+91.6732088E-03
+5.7710937E-03,+21.7383486E-03,-48.2019466E-03,+91.6710371E-03
+5.7713875E-03,+18.3377118E-03,-48.1150760E-03,+91.6675288E-03
+5.7716812E-03,+10.0667627E-03,-47.9530291E-03,+91.6753806E-03
+5.7719750E-03,+2.0327964E-03,-48.1451466E-03,+91.6788888E-03
+5.7722687E-03,-2.4660542E-03,-48.1585113E-03,+91.6710371E-03
+5.7725625E-03,+701.4956E-06,-48.0666290E-03,+91.6675288E-03
+5.7728562E-03,+9.2755827E-03,-48.0365585E-03,+91.6732088E-03
+5.7731500E-03,+17.7525319E-03,-47.8527939E-03,+91.6753806E-03
+5.7734437E-03,+21.5971439E-03,-48.0098291E-03,+91.6832323E-03
+5.7737375E-03,+18.5550318E-03,-48.1017113E-03,+91.6845688E-03
+5.7740312E-03,+10.5734384E-03,-48.0231938E-03,+91.6753806E-03
+5.7743250E-03,+2.8229473E-03,-47.9663938E-03,+91.6745453E-03
+5.7746187E-03,-1.5439603E-03,-47.9881114E-03,+91.6618488E-03
+5.7749125E-03,+324.6680E-06,-48.0449114E-03,+91.6710371E-03
+5.7752062E-03,+8.1937607E-03,-48.0231938E-03,+91.6718723E-03
+5.7755000E-03,+16.7638417E-03,-48.0098291E-03,+91.6910841E-03
+5.7757937E-03,+21.7929266E-03,-48.0799937E-03,+91.6902488E-03
+5.7760875E-03,+18.8156834E-03,-48.0315467E-03,+91.6710371E-03
+5.7763812E-03,+11.7008340E-03,-48.1802289E-03,+91.6675288E-03
+5.7766750E-03,+3.1780172E-03,-48.1668642E-03,+91.6710371E-03
+5.7769687E-03,-1.8173285E-03,-48.2153113E-03,+91.6631853E-03
+5.7772625E-03,-1.2715845E-03,-48.0014761E-03,+91.6531618E-03
+5.7775562E-03,+5.4782717E-03,-47.9530291E-03,+91.6483171E-03
+5.7778500E-03,+15.0290675E-03,-48.0799937E-03,+91.6697006E-03
+5.7781437E-03,+20.2434973E-03,-47.9881114E-03,+91.6767170E-03
+5.7784375E-03,+19.0015061E-03,-48.0014761E-03,+91.6697006E-03
+5.7787312E-03,+12.4053138E-03,-47.9313115E-03,+91.6788888E-03
+5.7790250E-03,+4.0242163E-03,-48.0666290E-03,+91.6732088E-03
+5.7793187E-03,-1.1986667E-03,-48.1234290E-03,+91.6732088E-03
+5.7796125E-03,-1.1829365E-03,-48.0799937E-03,+91.6775523E-03
+5.7799062E-03,+4.5913137E-03,-47.9446762E-03,+91.6867406E-03
+5.7802000E-03,+13.6117281E-03,-47.9747467E-03,+91.6810606E-03
+5.7804937E-03,+20.7909320E-03,-48.0933584E-03,+91.6832323E-03
+5.7807875E-03,+20.0089402E-03,-47.8310763E-03,+91.6910841E-03
+5.7810812E-03,+13.7639588E-03,-47.9313115E-03,+91.6880770E-03
+5.7813750E-03,+6.1128108E-03,-48.1100643E-03,+91.6675288E-03
+5.7816687E-03,-548.6547E-06,-48.2153113E-03,+91.6753806E-03
+5.7819625E-03,-1.2714743E-03,-48.0449114E-03,+91.6723735E-03
+5.7822562E-03,+4.1955216E-03,-48.0231938E-03,+91.6583406E-03
+5.7825500E-03,+13.4901863E-03,-47.9446762E-03,+91.6788888E-03
+5.7828437E-03,+20.0843572E-03,-47.9313115E-03,+91.6753806E-03
+5.7831375E-03,+19.2595116E-03,-47.9797585E-03,+91.6745453E-03
+5.7834312E-03,+13.0275039E-03,-47.9396644E-03,+91.6618488E-03
+5.7837250E-03,+5.5163110E-03,-48.3021818E-03,+91.6797241E-03
+5.7840187E-03,-386.1701E-06,-48.2938288E-03,+91.6902488E-03
+5.7843125E-03,-1.3427014E-03,-48.1234290E-03,+91.6732088E-03
+5.7846062E-03,+3.5985072E-03,-48.1668642E-03,+91.6797241E-03
+5.7849000E-03,+12.4507036E-03,-48.2370289E-03,+91.6967641E-03
+5.7851937E-03,+19.7549408E-03,-48.0148408E-03,+91.6837335E-03
