x-axis,1,2,3
+5.6656375E-03,+12.3440467E-03,-49.1441576E-03,+91.5990348E-03
+5.6659312E-03,-3.6813260E-03,-49.1441576E-03,+91.6060512E-03
+5.6662250E-03,-14.4728266E-03,-49.0138518E-03,+91.5925195E-03
+5.6665187E-03,-12.6981020E-03,-48.7816402E-03,+91.5846677E-03
+5.6668125E-03,+3.2558230E-03,-49.0439224E-03,+91.5811595E-03
+5.6671062E-03,+23.3320283E-03,-48.9219695E-03,+91.5890112E-03
+5.6674000E-03,+32.8397497E-03,-48.7950049E-03,+91.5860042E-03
+5.6676937E-03,+28.9920873E-03,-48.8651696E-03,+91.5632842E-03
+5.6679875E-03,+15.1486248E-03,-48.8384402E-03,+91.5741430E-03
+5.6682812E-03,-833.8940E-06,-49.1090753E-03,+91.5981995E-03
+5.6685750E-03,-12.9934483E-03,-49.1575223E-03,+91.5846677E-03
+5.6688687E-03,-14.1338545E-03,-49.0522753E-03,+91.5746442E-03
+5.6691625E-03,-54.0708E-06,-49.2009576E-03,+91.5741430E-03
+5.6694562E-03,+21.2138477E-03,-49.0572871E-03,+91.5938559E-03
+5.6697500E-03,+33.2233399E-03,-48.8952401E-03,+91.5733077E-03
+5.6700437E-03,+30.4468778E-03,-49.0439224E-03,+91.5855030E-03
+5.6703375E-03,+18.0669531E-03,-49.0305577E-03,+91.5960277E-03
+5.6706312E-03,+1.9911186E-03,-49.1007223E-03,+91.5876748E-03
+5.6709250E-03,-11.1080606E-03,-49.0305577E-03,+91.6038795E-03
+5.6712187E-03,-14.2439295E-03,-49.1441576E-03,+91.5846677E-03
+5.6715125E-03,-2.2991225E-03,-49.1224400E-03,+91.5833312E-03
+5.6718062E-03,+17.9963507E-03,-48.9570519E-03,+91.5881759E-03
+5.6721000E-03,+32.6205553E-03,-48.7164873E-03,+91.5733077E-03
+5.6723937E-03,+31.8430475E-03,-48.9169578E-03,+91.5768159E-03
+5.6726875E-03,+20.8898708E-03,-49.1441576E-03,+91.5711360E-03
+5.6729812E-03,+4.8078987E-03,-49.1007223E-03,+91.5733077E-03
+5.6732750E-03,-10.4610256E-03,-49.0305577E-03,+91.5768159E-03
+5.6735687E-03,-15.8739579E-03,-49.0572871E-03,+91.5754795E-03
+5.6738625E-03,-5.9426960E-03,-48.9386754E-03,+91.5890112E-03
+5.6741562E-03,+14.4711950E-03,-49.1575223E-03,+91.5925195E-03
+5.6744500E-03,+30.9221665E-03,-49.0305577E-03,+91.5824959E-03
+5.6747437E-03,+32.3115736E-03,-49.1224400E-03,+91.5776512E-03
+5.6750375E-03,+21.9387255E-03,-49.0656400E-03,+91.5925195E-03
+5.6753312E-03,+7.2321208E-03,-49.1090753E-03,+91.5868395E-03
+5.6756250E-03,-7.6101389E-03,-49.2009576E-03,+91.5890112E-03
+5.6759187E-03,-14.8486619E-03,-49.0138518E-03,+91.5925195E-03
+5.6762125E-03,-8.1268849E-03,-48.7382050E-03,+91.5738089E-03
+5.6765062E-03,+10.8562152E-03,-48.8434520E-03,+91.5484160E-03
+5.6768000E-03,+29.0167117E-03,-48.7382050E-03,+91.5798230E-03
+5.6770937E-03,+33.8244338E-03,-48.9303225E-03,+91.6003712E-03
+5.6773875E-03,+24.6291490E-03,-48.9436872E-03,+91.5881759E-03
+5.6776812E-03,+10.1255674E-03,-48.8518049E-03,+91.5776512E-03
+5.6779750E-03,-5.7752497E-03,-48.9303225E-03,+91.5968630E-03
+5.6782687E-03,-15.1577539E-03,-49.0088401E-03,+91.5960277E-03
+5.6785625E-03,-10.7273740E-03,-49.0222048E-03,+91.5833312E-03
+5.6788562E-03,+7.7361869E-03,-48.9086048E-03,+91.5903477E-03
+5.6791500E-03,+27.8031672E-03,-48.9520401E-03,+91.5833312E-03
+5.6794437E-03,+34.5611827E-03,-49.0222048E-03,+91.5925195E-03
+5.6797375E-03,+26.5055690E-03,-48.9303225E-03,+91.5911830E-03
+5.6800312E-03,+11.2973973E-03,-49.0522753E-03,+91.5981995E-03
+5.6803250E-03,-3.5914283E-03,-49.2009576E-03,+91.5890112E-03
+5.6806187E-03,-14.8628118E-03,-49.1007223E-03,+91.5903477E-03
+5.6809125E-03,-12.1662873E-03,-49.0305577E-03,+91.5811595E-03
+5.6812062E-03,+4.9806005E-03,-49.0355695E-03,+91.5824959E-03
+5.6815000E-03,+25.0134006E-03,-48.7732873E-03,+91.5689642E-03
+5.6817937E-03,+34.5898132E-03,-48.7866520E-03,+91.5676277E-03
+5.6820875E-03,+27.9245622E-03,-48.7599226E-03,+91.5855030E-03
+5.6823812E-03,+13.8319517E-03,-48.9871224E-03,+91.5960277E-03
+5.6826750E-03,-1.7193085E-03,-48.9871224E-03,+91.5746442E-03
+5.6829687E-03,-13.6940324E-03,-49.0522753E-03,+91.5654560E-03
+5.6832625E-03,-13.7841138E-03,-49.1575223E-03,+91.5776512E-03
+5.6835562E-03,+2.0083189E-03,-48.9002519E-03,+91.5903477E-03
+5.6838500E-03,+23.1223897E-03,-48.7164873E-03,+91.5855030E-03
+5.6841437E-03,+33.8041094E-03,-48.7866520E-03,+91.6003712E-03
+5.6844375E-03,+30.0022779E-03,-48.7599226E-03,+91.5881759E-03
+5.6847312E-03,+16.6982379E-03,-49.0522753E-03,+91.5733077E-03
+5.6850250E-03,+74.6380E-06,-49.2009576E-03,+91.5789877E-03
+5.6853187E-03,-12.6044188E-03,-49.1658752E-03,+91.5746442E-03
+5.6856125E-03,-14.4049073E-03,-49.2443928E-03,+91.5654560E-03
+5.6859062E-03,-1.3387689E-03,-49.1708870E-03,+91.5733077E-03
+5.6862000E-03,+19.7952587E-03,-48.8518049E-03,+91.5789877E-03
+5.6864937E-03,+33.9269009E-03,-48.8651696E-03,+91.5768159E-03
+5.6867875E-03,+31.6391791E-03,-48.8167226E-03,+91.5776512E-03
+5.6870812E-03,+19.4014881E-03,-49.0522753E-03,+91.5903477E-03
+5.6873750E-03,+2.9257452E-03,-49.2226752E-03,+91.5789877E-03
+5.6876687E-03,-11.6386257E-03,-49.1792399E-03,+91.5789877E-03
+5.6879625E-03,-15.2774582E-03,-49.1090753E-03,+91.5789877E-03
+5.6882562E-03,-3.2830347E-03,-49.1792399E-03,+91.5833312E-03
+5.6885500E-03,+17.5657903E-03,-49.0222048E-03,+91.5903477E-03
+5.6888437E-03,+32.2246530E-03,-48.9303225E-03,+91.5811595E-03
+5.6891375E-03,+31.8734054E-03,-49.0088401E-03,+91.5890112E-03
+5.6894312E-03,+20.4289526E-03,-49.0222048E-03,+91.5968630E-03
+5.6897250E-03,+4.5056795E-03,-48.9303225E-03,+91.6025430E-03
+5.6900187E-03,-10.2241898E-03,-48.9871224E-03,+91.6003712E-03
+5.6903125E-03,-15.5859621E-03,-48.9436872E-03,+91.5881759E-03
+5.6906062E-03,-6.4950188E-03,-48.8952401E-03,+91.5733077E-03
+5.6909000E-03,+13.2525419E-03,-49.0222048E-03,+91.5811595E-03
+5.6911937E-03,+29.6920465E-03,-48.9520401E-03,+91.5868395E-03
+5.6914875E-03,+32.4432593E-03,-49.1307929E-03,+91.5824959E-03
+5.6917812E-03,+22.6326940E-03,-49.1926046E-03,+91.5754795E-03
+5.6920750E-03,+7.2972837E-03,-48.8868872E-03,+91.5933548E-03
+5.6923687E-03,-7.9100794E-03,-48.9169578E-03,+91.6060512E-03
+5.6926625E-03,-15.1274695E-03,-49.1441576E-03,+91.5903477E-03
+5.6929562E-03,-7.7091513E-03,-48.9704166E-03,+91.5789877E-03
+5.6932500E-03,+12.6126737E-03,-48.6028874E-03,+91.5789877E-03
+5.6935437E-03,+29.8922763E-03,-48.8735225E-03,+91.5789877E-03
+5.6938375E-03,+33.6395299E-03,-48.9436872E-03,+91.5789877E-03
+5.6941312E-03,+25.0983734E-03,-48.9386754E-03,+91.5768159E-03
+5.6944250E-03,+10.0331706E-03,-49.0923694E-03,+91.5733077E-03
+5.6947187E-03,-5.9281051E-03,-48.8384402E-03,+91.5789877E-03
+5.6950125E-03,-15.5864766E-03,-49.1090753E-03,+91.5811595E-03
+5.6953062E-03,-11.4573604E-03,-49.1792399E-03,+91.5824959E-03
+5.6956000E-03,+7.0581324E-03,-49.0439224E-03,+91.5776512E-03
+5.6958937E-03,+26.5122212E-03,-48.9436872E-03,+91.5903477E-03
+5.6961875E-03,+33.1437698E-03,-48.8952401E-03,+91.5833312E-03
+5.6964812E-03,+26.5399697E-03,-49.0656400E-03,+91.5946912E-03
+5.6967750E-03,+12.2092371E-03,-49.0873576E-03,+91.5968630E-03
+5.6970687E-03,-4.0901286E-03,-49.0138518E-03,+91.5981995E-03
+5.6973625E-03,-14.7070529E-03,-48.7382050E-03,+91.5911830E-03
+5.6976562E-03,-11.7951197E-03,-48.8868872E-03,+91.5981995E-03
+5.6979500E-03,+5.8747989E-03,-48.8518049E-03,+91.5890112E-03
+5.6982437E-03,+26.8210191E-03,-48.8868872E-03,+91.5968630E-03
+5.6985375E-03,+34.8975086E-03,-48.8300873E-03,+91.6003712E-03
+5.6988312E-03,+28.3595696E-03,-48.8083696E-03,+91.5903477E-03
+5.6991250E-03,+14.2636881E-03,-48.8601578E-03,+91.5789877E-03
+5.6994187E-03,-2.7151286E-03,-49.1875929E-03,+91.5789877E-03
+5.6997125E-03,-14.5844820E-03,-49.2143223E-03,+91.5789877E-03
+5.7000062E-03,-14.2365054E-03,-49.0088401E-03,+91.5855030E-03
+5.7003000E-03,+1.4243151E-03,-48.9570519E-03,+91.5981995E-03
+5.7005937E-03,+22.2797557E-03,-48.8033579E-03,+91.5803242E-03
+5.7008875E-03,+33.1178223E-03,-49.1007223E-03,+91.5654560E-03
+5.7011812E-03,+29.8843010E-03,-49.0305577E-03,+91.5754795E-03
+5.7014750E-03,+15.7580983E-03,-49.0355695E-03,+91.5911830E-03
+5.7017687E-03,-1.2022685E-03,-48.7950049E-03,+91.5981995E-03
+5.7020625E-03,-13.1307572E-03,-48.9520401E-03,+91.5868395E-03
+5.7023562E-03,-14.7731347E-03,-49.0656400E-03,+91.5890112E-03
+5.7026500E-03,-558.2840E-06,-48.9787695E-03,+91.5903477E-03
+5.7029437E-03,+20.0244499E-03,-48.7298520E-03,+91.5768159E-03
+5.7032375E-03,+33.6423231E-03,-48.7599226E-03,+91.5733077E-03
+5.7035312E-03,+31.9473523E-03,-48.9219695E-03,+91.5855030E-03
+5.7038250E-03,+18.8519586E-03,-48.7732873E-03,+91.6068865E-03
+5.7041187E-03,+1.8436292E-03,-48.8735225E-03,+91.6073877E-03
+5.7044125E-03,-12.7072166E-03,-49.0088401E-03,+91.5789877E-03
+5.7047062E-03,-16.0647056E-03,-49.0004871E-03,+91.5789877E-03
+5.7050000E-03,-3.6367448E-03,-48.8300873E-03,+91.5768159E-03
+5.7052937E-03,+18.0765088E-03,-48.8735225E-03,+91.5754795E-03
+5.7055875E-03,+33.8516309E-03,-48.9871224E-03,+91.5824959E-03
+5.7058812E-03,+33.4413582E-03,-48.9654048E-03,+91.5754795E-03
+5.7061750E-03,+21.0189471E-03,-48.8868872E-03,+91.5911830E-03
+5.7064687E-03,+3.6641480E-03,-48.7649344E-03,+91.6003712E-03
+5.7067625E-03,-11.8275357E-03,-48.7248403E-03,+91.5925195E-03
+5.7070562E-03,-17.5095361E-03,-49.0656400E-03,+91.5911830E-03
+5.7073500E-03,-6.9375239E-03,-49.0439224E-03,+91.6025430E-03
+5.7076437E-03,+14.9359356E-03,-48.9002519E-03,+91.5938559E-03
+5.7079375E-03,+32.2246162E-03,-48.7599226E-03,+91.5754795E-03
+5.7082312E-03,+34.6901854E-03,-48.9436872E-03,+91.5890112E-03
+5.7085250E-03,+23.5321113E-03,-48.8300873E-03,+91.5903477E-03
+5.7088187E-03,+7.3367931E-03,-48.8952401E-03,+91.5811595E-03
+5.7091125E-03,-8.9590075E-03,-49.0222048E-03,+91.5846677E-03
+5.7094062E-03,-16.2998874E-03,-48.8868872E-03,+91.5746442E-03
+5.7097000E-03,-8.7033176E-03,-48.8952401E-03,+91.5719712E-03
+5.7099937E-03,+11.3081658E-03,-49.0004871E-03,+91.5925195E-03
+5.7102875E-03,+29.9766610E-03,-48.8083696E-03,+91.5868395E-03
+5.7105812E-03,+34.9755718E-03,-48.7950049E-03,+91.5803242E-03
+5.7108750E-03,+25.2016491E-03,-48.9303225E-03,+91.5719712E-03
+5.7111687E-03,+9.0286767E-03,-49.0522753E-03,+91.5925195E-03
+5.7114625E-03,-6.9489907E-03,-49.1792399E-03,+91.5890112E-03
+5.7117562E-03,-16.0547087E-03,-49.0873576E-03,+91.5925195E-03
+5.7120500E-03,-10.8800824E-03,-49.0355695E-03,+91.5890112E-03
+5.7123437E-03,+8.1076119E-03,-48.7515697E-03,+91.5881759E-03
+5.7126375E-03,+27.8233078E-03,-48.7732873E-03,+91.5776512E-03
+5.7129312E-03,+35.5348041E-03,-48.8952401E-03,+91.5903477E-03
+5.7132250E-03,+27.6623669E-03,-49.0222048E-03,+91.5789877E-03
+5.7135187E-03,+11.4499219E-03,-48.9086048E-03,+91.5833312E-03
+5.7138125E-03,-5.0305622E-03,-48.9954754E-03,+91.5903477E-03
+5.7141062E-03,-16.0270338E-03,-49.1358047E-03,+91.5789877E-03
+5.7144000E-03,-12.7530476E-03,-48.8000167E-03,+91.5811595E-03
+5.7146937E-03,+5.4101685E-03,-48.6680403E-03,+91.5911830E-03
+5.7149875E-03,+25.4617861E-03,-49.0222048E-03,+91.5981995E-03
+5.7152812E-03,+34.9008899E-03,-48.8217343E-03,+91.5846677E-03
+5.7155750E-03,+28.7329057E-03,-48.6379698E-03,+91.5811595E-03
+5.7158687E-03,+13.8001604E-03,-48.7950049E-03,+91.5868395E-03
+5.7161625E-03,-2.9585432E-03,-48.8868872E-03,+91.5868395E-03
+5.7164562E-03,-14.1342220E-03,-48.8518049E-03,+91.5846677E-03
+5.7167500E-03,-13.4430835E-03,-48.8434520E-03,+91.5833312E-03
+5.7170437E-03,+2.0320980E-03,-48.7382050E-03,+91.5903477E-03
+5.7173375E-03,+22.7428791E-03,-48.9303225E-03,+91.5768159E-03
+5.7176312E-03,+34.1006319E-03,-48.9219695E-03,+91.5776512E-03
+5.7179250E-03,+30.5314463E-03,-48.7732873E-03,+91.5946912E-03
+5.7182187E-03,+16.2701767E-03,-48.8300873E-03,+91.5925195E-03
+5.7185125E-03,-355.2976E-06,-48.8952401E-03,+91.5868395E-03
+5.7188062E-03,-12.8889231E-03,-49.0439224E-03,+91.5824959E-03
+5.7191000E-03,-13.9396521E-03,-48.9002519E-03,+91.5776512E-03
+5.7193937E-03,+342.1991E-06,-48.6947697E-03,+91.5881759E-03
+5.7196875E-03,+20.5015395E-03,-48.7515697E-03,+91.5776512E-03
+5.7199812E-03,+33.4527148E-03,-48.7515697E-03,+91.5968630E-03
+5.7202750E-03,+30.9816327E-03,-48.7732873E-03,+91.6047148E-03
+5.7205687E-03,+17.5957072E-03,-48.8735225E-03,+91.5995359E-03
+5.7208625E-03,+1.1433759E-03,-48.9002519E-03,+91.5733077E-03
+5.7211562E-03,-12.9738590E-03,-48.7164873E-03,+91.5811595E-03
+5.7214500E-03,-15.9226923E-03,-48.8952401E-03,+91.5890112E-03
+5.7217437E-03,-4.0036491E-03,-49.0439224E-03,+91.5881759E-03
+5.7220375E-03,+16.0674475E-03,-48.9654048E-03,+91.5733077E-03
+5.7223312E-03,+31.9031385E-03,-48.8868872E-03,+91.5811595E-03
+5.7226250E-03,+32.7865315E-03,-48.7866520E-03,+91.5846677E-03
+5.7229187E-03,+20.9764607E-03,-48.6730521E-03,+91.5855030E-03
+5.7232125E-03,+4.0631376E-03,-48.7164873E-03,+91.5981995E-03
+5.7235062E-03,-10.3207765E-03,-48.8735225E-03,+91.5868395E-03
+5.7238000E-03,-16.0372144E-03,-48.9436872E-03,+91.5846677E-03
+5.7240937E-03,-5.4209517E-03,-48.8083696E-03,+91.5876748E-03
+5.7243875E-03,+14.9913590E-03,-48.7732873E-03,+91.6038795E-03
+5.7246812E-03,+31.8860116E-03,-48.8300873E-03,+91.5846677E-03
+5.7249750E-03,+35.0126187E-03,-48.8952401E-03,+91.5789877E-03
+5.7252687E-03,+24.0819349E-03,-49.0004871E-03,+91.5855030E-03
+5.7255625E-03,+7.2782825E-03,-48.8735225E-03,+91.5981995E-03
+5.7258562E-03,-8.1072588E-03,-49.0088401E-03,+91.5911830E-03
+5.7261500E-03,-15.7216171E-03,-49.0656400E-03,+91.5960277E-03
+5.7264437E-03,-8.9506647E-03,-48.9787695E-03,+91.5811595E-03
+5.7267375E-03,+10.5078343E-03,-48.7515697E-03,+91.5911830E-03
+5.7270312E-03,+28.9282474E-03,-48.8818755E-03,+91.5938559E-03
+5.7273250E-03,+34.0647978E-03,-49.0923694E-03,+91.5711360E-03
+5.7276187E-03,+25.3223089E-03,-48.7298520E-03,+91.5754795E-03
+5.7279125E-03,+8.6596775E-03,-48.6947697E-03,+91.5868395E-03
+5.7282062E-03,-7.4676846E-03,-48.8167226E-03,+91.5890112E-03
+5.7285000E-03,-15.9354088E-03,-48.9654048E-03,+91.5903477E-03
+5.7287937E-03,-11.5098068E-03,-48.9303225E-03,+91.5855030E-03
+5.7290875E-03,+6.9708075E-03,-48.9219695E-03,+91.5938559E-03
+5.7293812E-03,+26.7910655E-03,-48.8384402E-03,+91.5733077E-03
+5.7296750E-03,+33.7458928E-03,-49.0222048E-03,+91.5833312E-03
+5.7299687E-03,+26.9450970E-03,-48.8434520E-03,+91.5990348E-03
+5.7302625E-03,+11.2522647E-03,-48.6947697E-03,+91.6038795E-03
+5.7305562E-03,-4.2879328E-03,-48.8167226E-03,+91.5890112E-03
+5.7308500E-03,-12.8980745E-03,-49.0088401E-03,+91.5968630E-03
+5.7311437E-03,-10.1059558E-03,-48.9787695E-03,+91.5981995E-03
+5.7314375E-03,+5.6789058E-03,-48.8167226E-03,+91.5933548E-03
+5.7317312E-03,+25.8507790E-03,-48.8785343E-03,+91.5995359E-03
+5.7320250E-03,+34.8143735E-03,-48.7031226E-03,+91.5733077E-03
+5.7323187E-03,+28.4782816E-03,-48.9219695E-03,+91.5833312E-03
+5.7326125E-03,+12.9436705E-03,-48.8167226E-03,+91.5946912E-03
+5.7329062E-03,-2.7869071E-03,-49.0305577E-03,+91.5903477E-03
+5.7332000E-03,-13.9099925E-03,-49.0138518E-03,+91.5789877E-03
+5.7334937E-03,-13.2307619E-03,-48.6947697E-03,+91.5855030E-03
+5.7337875E-03,+2.2884496E-03,-48.7515697E-03,+91.5960277E-03
+5.7340812E-03,+22.7037373E-03,-48.6864168E-03,+91.5789877E-03
+5.7343750E-03,+34.1144510E-03,-48.6028874E-03,+91.5811595E-03
+5.7346687E-03,+29.5648447E-03,-48.8952401E-03,+91.5868395E-03
+5.7349625E-03,+14.7472462E-03,-48.9570519E-03,+91.5846677E-03
+5.7352562E-03,-1.6397384E-03,-48.7382050E-03,+91.5811595E-03
+5.7355500E-03,-13.2812604E-03,-48.9737577E-03,+91.5890112E-03
+5.7358437E-03,-13.6289430E-03,-49.0572871E-03,+91.5946912E-03
+5.7361375E-03,+385.4940E-06,-48.7866520E-03,+91.5946912E-03
+5.7364312E-03,+21.1324400E-03,-48.7164873E-03,+91.5990348E-03
+5.7367250E-03,+33.7859535E-03,-48.8735225E-03,+91.6038795E-03
+5.7370187E-03,+30.8934625E-03,-49.0305577E-03,+91.5846677E-03
+5.7373125E-03,+17.3953304E-03,-49.0138518E-03,+91.5789877E-03
+5.7376062E-03,+881.1439E-06,-48.6947697E-03,+91.5855030E-03
+5.7379000E-03,-12.3837910E-03,-48.7515697E-03,+91.5960277E-03
+5.7381937E-03,-15.6397316E-03,-48.8601578E-03,+91.5833312E-03
+5.7384875E-03,-3.8704933E-03,-49.1007223E-03,+91.5881759E-03
+5.7387812E-03,+16.4737877E-03,-48.9654048E-03,+91.5733077E-03
+5.7390750E-03,+31.3113798E-03,-48.8651696E-03,+91.5855030E-03
+5.7393687E-03,+31.7591406E-03,-48.7732873E-03,+91.5938559E-03
+5.7396625E-03,+19.6616252E-03,-48.8735225E-03,+91.5711360E-03
+5.7399562E-03,+2.9572792E-03,-49.0305577E-03,+91.5711360E-03
+5.7402500E-03,-11.1636310E-03,-49.1007223E-03,+91.5733077E-03
+5.7405437E-03,-15.0910106E-03,-49.0088401E-03,+91.5768159E-03
+5.7408375E-03,-4.2182494E-03,-49.0222048E-03,+91.5798230E-03
+5.7411312E-03,+15.8422624E-03,-48.8868872E-03,+91.5960277E-03
+5.7414250E-03,+31.5034138E-03,-48.8518049E-03,+91.5833312E-03
+5.7417187E-03,+33.7085151E-03,-48.8651696E-03,+91.5903477E-03
+5.7420125E-03,+22.6591928E-03,-48.7515697E-03,+91.5789877E-03
+5.7423062E-03,+7.4385619E-03,-48.8167226E-03,+91.5811595E-03
+5.7426000E-03,-7.4879354E-03,-49.0305577E-03,+91.5824959E-03
+5.7428937E-03,-14.3748434E-03,-49.2093105E-03,+91.5776512E-03
+5.7431875E-03,-7.7088573E-03,-49.3145575E-03,+91.5946912E-03
+5.7434812E-03,+10.3563756E-03,-49.1007223E-03,+91.5925195E-03
+5.7437750E-03,+28.0116298E-03,-49.0305577E-03,+91.5933548E-03
+5.7440687E-03,+33.0936389E-03,-49.1007223E-03,+91.6082230E-03
+5.7443625E-03,+23.6498309E-03,-48.9436872E-03,+91.5960277E-03
+5.7446562E-03,+8.0964391E-03,-48.8518049E-03,+91.5746442E-03
+5.7449500E-03,-5.9507816E-03,-48.9303225E-03,+91.5741430E-03
+5.7452437E-03,-14.1447334E-03,-49.0088401E-03,+91.6003712E-03
+5.7455375E-03,-9.4890581E-03,-49.0004871E-03,+91.5903477E-03
+5.7458312E-03,+8.4386453E-03,-48.8518049E-03,+91.5789877E-03
+5.7461250E-03,+26.7358994E-03,-48.9086048E-03,+91.5811595E-03
+5.7464187E-03,+33.5700301E-03,-48.9086048E-03,+91.5890112E-03
+5.7467125E-03,+26.0770300E-03,-48.8651696E-03,+91.5968630E-03
+5.7470062E-03,+11.5031401E-03,-48.8384402E-03,+91.5960277E-03
+5.7473000E-03,-2.7876789E-03,-49.0004871E-03,+91.5855030E-03
+5.7475937E-03,-12.2606320E-03,-48.9169578E-03,+91.5938559E-03
+5.7478875E-03,-10.3161089E-03,-49.0355695E-03,+91.5754795E-03
+5.7481812E-03,+5.1444817E-03,-48.8384402E-03,+91.5868395E-03
+5.7484750E-03,+24.5475942E-03,-49.0004871E-03,+91.5911830E-03
+5.7487687E-03,+33.2822916E-03,-48.8083696E-03,+91.6047148E-03
+5.7490625E-03,+26.7206837E-03,-48.7732873E-03,+91.6060512E-03
+5.7493562E-03,+13.3197631E-03,-48.7866520E-03,+91.5925195E-03
+5.7496500E-03,-2.0304586E-03,-48.7164873E-03,+91.5846677E-03
+5.7499437E-03,-12.6041247E-03,-48.8300873E-03,+91.5833312E-03
+5.7502375E-03,-11.9800603E-03,-48.8952401E-03,+91.5968630E-03
+5.7505312E-03,+1.6669211E-03,-49.0656400E-03,+91.6025430E-03
+5.7508250E-03,+20.5394685E-03,-49.0439224E-03,+91.5981995E-03
+5.7511187E-03,+32.2089227E-03,-48.9219695E-03,+91.5824959E-03
+5.7514125E-03,+28.6511305E-03,-48.7732873E-03,+91.5733077E-03
+5.7517062E-03,+15.4329086E-03,-48.8952401E-03,+91.5789877E-03
+5.7520000E-03,+467.9677E-06,-49.0873576E-03,+91.5768159E-03
+5.7522937E-03,-11.9774141E-03,-49.0138518E-03,+91.5798230E-03
+5.7525875E-03,-14.1026145E-03,-48.6947697E-03,+91.5916842E-03
+5.7528812E-03,-1.4123115E-03,-48.8384402E-03,+91.5741430E-03
+5.7531750E-03,+19.2516464E-03,-49.0439224E-03,+91.6003712E-03
+5.7534687E-03,+32.7351142E-03,-49.0088401E-03,+91.5881759E-03
+5.7537625E-03,+30.2971832E-03,-49.0222048E-03,+91.5689642E-03
+5.7540562E-03,+17.7370589E-03,-48.8868872E-03,+91.5654560E-03
+5.7543500E-03,+2.3545314E-03,-48.8300873E-03,+91.5754795E-03
+5.7546437E-03,-10.3610577E-03,-48.8518049E-03,+91.5868395E-03
+5.7549375E-03,-13.2857075E-03,-48.8868872E-03,+91.5868395E-03
+5.7552312E-03,-2.6479076E-03,-48.8952401E-03,+91.5868395E-03
+5.7555250E-03,+16.1206657E-03,-49.0656400E-03,+91.5911830E-03
+5.7558187E-03,+30.8696466E-03,-49.0439224E-03,+91.5960277E-03
+5.7561125E-03,+32.0559939E-03,-48.9436872E-03,+91.5746442E-03
+5.7564062E-03,+21.0192778E-03,-48.9169578E-03,+91.5676277E-03
+5.7567000E-03,+6.1281000E-03,-49.0572871E-03,+91.5833312E-03
+5.7569937E-03,-8.3823543E-03,-48.9169578E-03,+91.5860042E-03
+5.7572875E-03,-14.6464106E-03,-49.1007223E-03,+91.5741430E-03
+5.7575812E-03,-6.3880678E-03,-49.0088401E-03,+91.6025430E-03
+5.7578750E-03,+13.2776809E-03,-48.9570519E-03,+91.5981995E-03
+5.7581687E-03,+30.0371196E-03,-48.7599226E-03,+91.5933548E-03
+5.7584625E-03,+32.5349578E-03,-48.9871224E-03,+91.6017077E-03
+5.7587562E-03,+23.0111020E-03,-48.9871224E-03,+91.5768159E-03
+5.7590500E-03,+7.4950879E-03,-48.9219695E-03,+91.5733077E-03
+5.7593437E-03,-7.3829691E-03,-48.8384402E-03,+91.5746442E-03
+5.7596375E-03,-14.5818725E-03,-49.0656400E-03,+91.5697995E-03
+5.7599312E-03,-9.0880103E-03,-48.9787695E-03,+91.5868395E-03
+5.7602250E-03,+9.1612076E-03,-48.7298520E-03,+91.5846677E-03
+5.7605187E-03,+27.2453683E-03,-48.7382050E-03,+91.5746442E-03
+5.7608125E-03,+32.5010716E-03,-48.8434520E-03,+91.5697995E-03
+5.7611062E-03,+25.0836355E-03,-48.7382050E-03,+91.5890112E-03
+5.7614000E-03,+10.3349487E-03,-48.9954754E-03,+91.5925195E-03
+5.7616937E-03,-4.6597988E-03,-49.1140870E-03,+91.5890112E-03
+5.7619875E-03,-13.0133317E-03,-48.8952401E-03,+91.5881759E-03
+5.7622812E-03,-9.5377190E-03,-49.0656400E-03,+91.5776512E-03
+5.7625750E-03,+7.3967370E-03,-49.0439224E-03,+91.5903477E-03
+5.7628687E-03,+25.4249230E-03,-48.9654048E-03,+91.5746442E-03
+5.7631625E-03,+31.7710485E-03,-48.8217343E-03,+91.5697995E-03
+5.7634562E-03,+24.9973397E-03,-48.6596874E-03,+91.5911830E-03
+5.7637500E-03,+10.7085789E-03,-48.8952401E-03,+91.5960277E-03
+5.7640437E-03,-3.4250112E-03,-48.9787695E-03,+91.5768159E-03
+5.7643375E-03,-12.2224825E-03,-48.8167226E-03,+91.5711360E-03
+5.7646312E-03,-10.8245855E-03,-48.9436872E-03,+91.5733077E-03
+5.7649250E-03,+3.8298668E-03,-48.8083696E-03,+91.5833312E-03
+5.7652187E-03,+23.2202995E-03,-48.7732873E-03,+91.5838324E-03
+5.7655125E-03,+32.8796634E-03,-48.8735225E-03,+91.5597760E-03
+5.7658062E-03,+27.6213874E-03,-48.9871224E-03,+91.5711360E-03
+5.7661000E-03,+14.5136080E-03,-48.9654048E-03,+91.5776512E-03
+5.7663937E-03,-672.6222E-06,-48.9520401E-03,+91.5903477E-03
+5.7666875E-03,-11.3769817E-03,-49.0873576E-03,+91.5833312E-03
+5.7669812E-03,-11.8255511E-03,-49.1658752E-03,+91.5903477E-03
+5.7672750E-03,+1.8151088E-03,-49.1358047E-03,+91.5833312E-03
+5.7675687E-03,+22.4442250E-03,-48.9086048E-03,+91.5881759E-03
+5.7678625E-03,+33.3417578E-03,-48.8651696E-03,+91.5711360E-03
