x-axis,1,2,3
+5.7863687E-03,-8.2442737E-03,-48.8217343E-03,+91.5768159E-03
+5.7866625E-03,+7.4359891E-03,-48.5510992E-03,+91.5711360E-03
+5.7869562E-03,+24.3954739E-03,-48.4592170E-03,+91.5754795E-03
+5.7872500E-03,+31.9205961E-03,-48.4508640E-03,+91.5868395E-03
+5.7875437E-03,+26.1187813E-03,-48.4107699E-03,+91.5868395E-03
+5.7878375E-03,+12.3728610E-03,-48.7732873E-03,+91.5824959E-03
+5.7881312E-03,-2.2018007E-03,-48.8518049E-03,+91.5733077E-03
+5.7884250E-03,-11.9087964E-03,-48.9086048E-03,+91.5811595E-03
+5.7887187E-03,-10.5350460E-03,-48.8651696E-03,+91.5911830E-03
+5.7890125E-03,+4.1910009E-03,-48.7298520E-03,+91.5981995E-03
+5.7893062E-03,+21.5939463E-03,-48.6513345E-03,+91.5824959E-03
+5.7896000E-03,+31.6330046E-03,-48.6162521E-03,+91.5754795E-03
+5.7898937E-03,+27.8858981E-03,-48.6078992E-03,+91.5824959E-03
+5.7901875E-03,+15.5638592E-03,-48.5243698E-03,+91.5776512E-03
+5.7904812E-03,+447.1288E-06,-48.7298520E-03,+91.5925195E-03
+5.7907750E-03,-10.9629234E-03,-48.6513345E-03,+91.5890112E-03
+5.7910687E-03,-10.8243650E-03,-48.5945345E-03,+91.5990348E-03
+5.7913625E-03,+2.3010926E-03,-48.6162521E-03,+91.6038795E-03
+5.7916562E-03,+20.8780731E-03,-48.5644639E-03,+91.5868395E-03
+5.7919500E-03,+32.0682326E-03,-48.3456170E-03,+91.5868395E-03
+5.7922437E-03,+29.5115897E-03,-48.5377345E-03,+91.5868395E-03
+5.7925375E-03,+17.0808357E-03,-48.5510992E-03,+91.5868395E-03
+5.7928312E-03,+1.9297780E-03,-48.5460875E-03,+91.5868395E-03
+5.7931250E-03,-10.0592428E-03,-48.6780638E-03,+91.5846677E-03
+5.7934187E-03,-12.4640962E-03,-48.3456170E-03,+91.5789877E-03
+5.7937125E-03,-1.2705187E-03,-48.4725816E-03,+91.5833312E-03
+5.7940062E-03,+18.0779421E-03,-48.4024170E-03,+91.5946912E-03
+5.7943000E-03,+32.6533022E-03,-48.4725816E-03,+91.5903477E-03
+5.7945937E-03,+31.4020861E-03,-48.4024170E-03,+91.5811595E-03
+5.7948875E-03,+20.0973310E-03,-48.5160169E-03,+91.5846677E-03
+5.7951812E-03,+5.1435263E-03,-48.5594522E-03,+91.5833312E-03
+5.7954750E-03,-8.1933341E-03,-48.6947697E-03,+91.5946912E-03
+5.7957687E-03,-12.2268929E-03,-48.7515697E-03,+91.5946912E-03
+5.7960625E-03,-3.1646904E-03,-48.6646991E-03,+91.5968630E-03
+5.7963562E-03,+15.7265643E-03,-48.3723464E-03,+91.5981995E-03
+5.7966500E-03,+30.4342348E-03,-48.2453818E-03,+91.5846677E-03
+5.7969437E-03,+31.6057707E-03,-48.3372641E-03,+91.5876748E-03
+5.7972375E-03,+21.6462090E-03,-48.2587465E-03,+91.6082230E-03
+5.7975312E-03,+6.2696723E-03,-48.2888171E-03,+91.5981995E-03
+5.7978250E-03,-7.5252029E-03,-48.5594522E-03,+91.5781524E-03
+5.7981187E-03,-12.8973027E-03,-48.6296168E-03,+91.5597760E-03
+5.7984125E-03,-5.2610765E-03,-48.4942993E-03,+91.5711360E-03
+5.7987062E-03,+11.9586556E-03,-48.4374993E-03,+91.5754795E-03
+5.7990000E-03,+28.0336080E-03,-48.3506288E-03,+91.5846677E-03
+5.7992937E-03,+31.6867006E-03,-48.2754524E-03,+91.5811595E-03
+5.7995875E-03,+22.6267033E-03,-48.6078992E-03,+91.5911830E-03
+5.7998812E-03,+7.8657410E-03,-48.4592170E-03,+91.5960277E-03
+5.8001750E-03,-5.6914898E-03,-48.5160169E-03,+91.5768159E-03
+5.8004687E-03,-12.5622632E-03,-48.5377345E-03,+91.5711360E-03
+5.8007625E-03,-7.0739140E-03,-48.5510992E-03,+91.5776512E-03
+5.8010562E-03,+9.4838982E-03,-48.4809346E-03,+91.5946912E-03
+5.8013500E-03,+27.0797597E-03,-48.6379698E-03,+91.5925195E-03
+5.8016437E-03,+32.9342782E-03,-48.6864168E-03,+91.5911830E-03
+5.8019375E-03,+24.8287173E-03,-48.5377345E-03,+91.5981995E-03
+5.8022312E-03,+9.7476739E-03,-48.6162521E-03,+91.5846677E-03
+5.8025250E-03,-4.9949486E-03,-48.7382050E-03,+91.5768159E-03
+5.8028187E-03,-12.8540813E-03,-48.8000167E-03,+91.5733077E-03
+5.8031125E-03,-9.1867654E-03,-48.5160169E-03,+91.5789877E-03
+5.8034062E-03,+6.5893490E-03,-48.5160169E-03,+91.5811595E-03
+5.8037000E-03,+25.2315659E-03,-48.4725816E-03,+91.5890112E-03
+5.8039937E-03,+33.6179559E-03,-48.4892875E-03,+91.5903477E-03
+5.8042875E-03,+27.5945945E-03,-48.7214991E-03,+91.5833312E-03
+5.8045812E-03,+13.8242703E-03,-48.4374993E-03,+91.5946912E-03
+5.8048750E-03,-1.5269805E-03,-48.5026522E-03,+91.5968630E-03
+5.8051687E-03,-11.4990014E-03,-48.6296168E-03,+91.6025430E-03
+5.8054625E-03,-10.0191086E-03,-48.4942993E-03,+91.5981995E-03
+5.8057562E-03,+4.4169211E-03,-48.4809346E-03,+91.5911830E-03
+5.8060500E-03,+23.5845209E-03,-48.5728169E-03,+91.5960277E-03
+5.8063437E-03,+32.7149001E-03,-48.5160169E-03,+91.5833312E-03
+5.8066375E-03,+27.9553611E-03,-48.4508640E-03,+91.5968630E-03
+5.8069312E-03,+14.1731290E-03,-48.4107699E-03,+91.5960277E-03
+5.8072250E-03,-369.9988E-06,-48.7515697E-03,+91.5789877E-03
+5.8075187E-03,-10.4306677E-03,-48.7298520E-03,+91.5768159E-03
+5.8078125E-03,-10.8339575E-03,-48.6296168E-03,+91.5798230E-03
+5.8081062E-03,+1.9351439E-03,-48.4942993E-03,+91.5895124E-03
+5.8084000E-03,+20.3231408E-03,-48.4592170E-03,+91.5619477E-03
+5.8086937E-03,+31.6047416E-03,-48.4942993E-03,+91.5833312E-03
+5.8089875E-03,+29.6725675E-03,-48.5026522E-03,+91.5946912E-03
+5.8092812E-03,+17.4541718E-03,-48.6730521E-03,+91.5903477E-03
+5.8095750E-03,+1.7800099E-03,-48.6730521E-03,+91.5833312E-03
+5.8098687E-03,-9.8142478E-03,-48.6730521E-03,+91.5925195E-03
+5.8101625E-03,-11.7431143E-03,-48.7599226E-03,+91.5846677E-03
+5.8104562E-03,-263.7829E-06,-48.8785343E-03,+91.5811595E-03
+5.8107500E-03,+18.9112409E-03,-48.5728169E-03,+91.5890112E-03
+5.8110437E-03,+31.2443793E-03,-48.4291464E-03,+91.5946912E-03
+5.8113375E-03,+30.2348135E-03,-48.2888171E-03,+91.5925195E-03
+5.8116312E-03,+18.7078871E-03,-48.4942993E-03,+91.5846677E-03
+5.8119250E-03,+3.9948140E-03,-48.4592170E-03,+91.5855030E-03
+5.8122187E-03,-8.7213632E-03,-48.5811698E-03,+91.5981995E-03
+5.8125125E-03,-12.9074833E-03,-48.6429815E-03,+91.5868395E-03
+5.8128062E-03,-3.8157682E-03,-48.4024170E-03,+91.5911830E-03
+5.8131000E-03,+14.8127398E-03,-48.5160169E-03,+91.6003712E-03
+5.8133937E-03,+29.8379923E-03,-48.4942993E-03,+91.5925195E-03
+5.8136875E-03,+30.8460512E-03,-48.4374993E-03,+91.5890112E-03
+5.8139812E-03,+20.4405297E-03,-48.4374993E-03,+91.5903477E-03
+5.8142750E-03,+5.3100170E-03,-48.4592170E-03,+91.5789877E-03
+5.8145687E-03,-7.4954330E-03,-48.4942993E-03,+91.5811595E-03
+5.8148625E-03,-12.3984187E-03,-48.3940641E-03,+91.5803242E-03
+5.8151562E-03,-5.0618022E-03,-48.3673347E-03,+91.5654560E-03
+5.8154500E-03,+13.1028473E-03,-48.5293816E-03,+91.5733077E-03
+5.8157437E-03,+28.7171019E-03,-48.3806994E-03,+91.5833312E-03
+5.8160375E-03,+32.4535134E-03,-48.4592170E-03,+91.5990348E-03
+5.8163312E-03,+23.2194542E-03,-48.4942993E-03,+91.6060512E-03
+5.8166250E-03,+8.5894794E-03,-48.5243698E-03,+91.5925195E-03
+5.8169187E-03,-4.8693639E-03,-48.6429815E-03,+91.5933548E-03
+5.8172125E-03,-11.9907554E-03,-48.3372641E-03,+91.6038795E-03
+5.8175062E-03,-6.9217936E-03,-48.2587465E-03,+91.5846677E-03
+5.8178000E-03,+9.1868244E-03,-48.2236642E-03,+91.5811595E-03
+5.8180937E-03,+25.7530530E-03,-48.3021818E-03,+91.5824959E-03
+5.8183875E-03,+31.4350166E-03,-48.4241346E-03,+91.5776512E-03
+5.8186812E-03,+24.4195839E-03,-48.5510992E-03,+91.5968630E-03
+5.8189750E-03,+10.4199215E-03,-48.5243698E-03,+91.5981995E-03
+5.8192687E-03,-3.6452346E-03,-48.6646991E-03,+91.5890112E-03
+5.8195625E-03,-12.4068719E-03,-48.5243698E-03,+91.5925195E-03
+5.8198562E-03,-9.2716646E-03,-48.7298520E-03,+91.5824959E-03
+5.8201500E-03,+6.3355701E-03,-48.6513345E-03,+91.5754795E-03
+5.8204437E-03,+23.9169510E-03,-48.4859463E-03,+91.5868395E-03
+5.8207375E-03,+32.1174447E-03,-48.2236642E-03,+91.5868395E-03
+5.8210312E-03,+27.0654628E-03,-48.3456170E-03,+91.5890112E-03
+5.8213250E-03,+13.6680337E-03,-48.5594522E-03,+91.5925195E-03
+5.8216187E-03,-861.2750E-06,-48.6513345E-03,+91.5824959E-03
+5.8219125E-03,-10.5066360E-03,-48.5728169E-03,+91.5754795E-03
+5.8222062E-03,-9.1445363E-03,-48.4942993E-03,+91.5781524E-03
+5.8225000E-03,+4.6049857E-03,-48.4374993E-03,+91.5684630E-03
+5.8227937E-03,+23.4091359E-03,-48.4374993E-03,+91.5916842E-03
+5.8230875E-03,+32.9433194E-03,-48.4157817E-03,+91.5676277E-03
+5.8233812E-03,+28.2911725E-03,-48.3806994E-03,+91.5789877E-03
+5.8236750E-03,+14.5986542E-03,-48.4374993E-03,+91.5811595E-03
+5.8239687E-03,-253.8228E-06,-48.4592170E-03,+91.5846677E-03
+5.8242625E-03,-10.5227338E-03,-48.4942993E-03,+91.5833312E-03
+5.8245562E-03,-10.8041509E-03,-48.5026522E-03,+91.5925195E-03
+5.8248500E-03,+1.5059801E-03,-48.5644639E-03,+91.5868395E-03
+5.8251437E-03,+20.2490102E-03,-48.3021818E-03,+91.5846677E-03
+5.8254375E-03,+31.9112976E-03,-48.3372641E-03,+91.5833312E-03
+5.8257312E-03,+28.9669115E-03,-48.3021818E-03,+91.5968630E-03
+5.8260250E-03,+16.0552089E-03,-48.3372641E-03,+91.6003712E-03
+5.8263187E-03,+1.7824723E-03,-48.2587465E-03,+91.5903477E-03
+5.8266125E-03,-8.9975246E-03,-48.3105347E-03,+91.5811595E-03
+5.8269062E-03,-12.4608252E-03,-48.5510992E-03,+91.5781524E-03
+5.8272000E-03,-2.0059813E-03,-48.4809346E-03,+91.5597760E-03
+5.8274937E-03,+17.2951418E-03,-48.5510992E-03,+91.5754795E-03
+5.8277875E-03,+30.3651761E-03,-48.4374993E-03,+91.5955265E-03
+5.8280812E-03,+30.2642894E-03,-48.4157817E-03,+91.6117312E-03
+5.8283750E-03,+18.9090358E-03,-48.3155465E-03,+91.5946912E-03
+5.8286687E-03,+4.1635466E-03,-48.3105347E-03,+91.5903477E-03
+5.8289625E-03,-8.0147885E-03,-48.6596874E-03,+91.5833312E-03
+5.8292562E-03,-12.6603935E-03,-48.6346286E-03,+91.5903477E-03
+5.8295500E-03,-3.8395841E-03,-48.2320171E-03,+91.5855030E-03
+5.8298437E-03,+14.2080809E-03,-48.5594522E-03,+91.5960277E-03
+5.8301375E-03,+28.5631072E-03,-48.5861816E-03,+91.5746442E-03
+5.8304312E-03,+30.1530383E-03,-48.4024170E-03,+91.5676277E-03
+5.8307250E-03,+20.8177249E-03,-48.4942993E-03,+91.5833312E-03
+5.8310187E-03,+6.6366869E-03,-48.4374993E-03,+91.5903477E-03
+5.8313125E-03,-6.0712209E-03,-48.4592170E-03,+91.5768159E-03
+5.8316062E-03,-12.6153344E-03,-48.4508640E-03,+91.5733077E-03
+5.8319000E-03,-6.4701739E-03,-48.3238994E-03,+91.5789877E-03
+5.8321937E-03,+11.4851678E-03,-48.4374993E-03,+91.5855030E-03
+5.8324875E-03,+27.0154788E-03,-48.4374993E-03,+91.6003712E-03
+5.8327812E-03,+30.6836033E-03,-48.5460875E-03,+91.5968630E-03
+5.8330750E-03,+22.8311230E-03,-48.6997815E-03,+91.6003712E-03
+5.8333687E-03,+9.0899071E-03,-48.4675699E-03,+91.5881759E-03
+5.8336625E-03,-3.8195904E-03,-48.6429815E-03,+91.5798230E-03
+5.8339562E-03,-11.0975126E-03,-48.4675699E-03,+91.6003712E-03
+5.8342500E-03,-6.6377304E-03,-48.6429815E-03,+91.5925195E-03
+5.8345437E-03,+9.0410991E-03,-48.4241346E-03,+91.5846677E-03
+5.8348375E-03,+25.9047323E-03,-48.5510992E-03,+91.5768159E-03
+5.8351312E-03,+31.3515508E-03,-48.4809346E-03,+91.5798230E-03
+5.8354250E-03,+24.3397933E-03,-48.5945345E-03,+91.6003712E-03
+5.8357187E-03,+12.1782176E-03,-48.5945345E-03,+91.5968630E-03
+5.8360125E-03,-2.5960860E-03,-48.5945345E-03,+91.6003712E-03
+5.8363062E-03,-10.9151079E-03,-48.5076640E-03,+91.5925195E-03
+5.8366000E-03,-8.6721144E-03,-48.3238994E-03,+91.5868395E-03
+5.8368937E-03,+5.7220538E-03,-48.4809346E-03,+91.5911830E-03
+5.8371875E-03,+22.9159854E-03,-48.5076640E-03,+91.5916842E-03
+5.8374812E-03,+30.5962049E-03,-48.2804641E-03,+91.5676277E-03
+5.8377750E-03,+25.6498876E-03,-48.3456170E-03,+91.5833312E-03
+5.8380687E-03,+12.6181867E-03,-48.5594522E-03,+91.5881759E-03
+5.8383625E-03,-876.9317E-06,-48.6947697E-03,+91.5711360E-03
+5.8386562E-03,-10.7964695E-03,-48.6212639E-03,+91.5776512E-03
+5.8389500E-03,-10.3305528E-03,-48.3021818E-03,+91.5881759E-03
+5.8392437E-03,+3.3561217E-03,-48.4024170E-03,+91.5733077E-03
+5.8395375E-03,+21.0572803E-03,-48.4508640E-03,+91.5768159E-03
+5.8398312E-03,+31.1849866E-03,-48.3021818E-03,+91.5733077E-03
+5.8401250E-03,+27.7585493E-03,-48.3806994E-03,+91.5789877E-03
+5.8404187E-03,+15.1504257E-03,-48.4592170E-03,+91.5833312E-03
+5.8407125E-03,+1.0748318E-03,-48.4942993E-03,+91.5925195E-03
+5.8410062E-03,-9.3169809E-03,-48.4809346E-03,+91.5824959E-03
+5.8413000E-03,-10.7927207E-03,-48.5945345E-03,+91.5754795E-03
+5.8415937E-03,+1.0923261E-03,-48.5945345E-03,+91.5846677E-03
+5.8418875E-03,+18.9914725E-03,-48.5293816E-03,+91.5789877E-03
+5.8421812E-03,+29.6307059E-03,-48.3806994E-03,+91.5789877E-03
+5.8424750E-03,+28.1938140E-03,-48.3940641E-03,+91.5833312E-03
+5.8427687E-03,+17.1199408E-03,-48.3890523E-03,+91.5968630E-03
+5.8430625E-03,+2.9664674E-03,-48.6296168E-03,+91.6003712E-03
+5.8433562E-03,-8.3287319E-03,-48.5594522E-03,+91.5860042E-03
+5.8436500E-03,-11.4839695E-03,-48.5861816E-03,+91.5719712E-03
+5.8439437E-03,-1.7164786E-03,-48.4024170E-03,+91.5968630E-03
+5.8442375E-03,+15.5399697E-03,-48.5377345E-03,+91.5981995E-03
+5.8445312E-03,+28.4016149E-03,-48.5510992E-03,+91.5890112E-03
+5.8448250E-03,+28.8765729E-03,-48.4157817E-03,+91.5925195E-03
+5.8451187E-03,+18.8537962E-03,-48.4241346E-03,+91.5911830E-03
+5.8454125E-03,+5.5951093E-03,-48.5510992E-03,+91.5960277E-03
+5.8457062E-03,-6.5801017E-03,-48.4809346E-03,+91.5855030E-03
+5.8460000E-03,-11.1189028E-03,-48.5293816E-03,+91.6003712E-03
+5.8462937E-03,-3.6208308E-03,-48.3589817E-03,+91.5925195E-03
+5.8465875E-03,+13.5441395E-03,-48.4024170E-03,+91.5868395E-03
+5.8468812E-03,+27.3520620E-03,-48.4942993E-03,+91.5868395E-03
+5.8471750E-03,+29.9617761E-03,-48.3940641E-03,+91.5846677E-03
+5.8474687E-03,+21.3731717E-03,-48.3673347E-03,+91.5811595E-03
+5.8477625E-03,+7.2942332E-03,-48.5293816E-03,+91.5868395E-03
+5.8480562E-03,-6.0984548E-03,-48.4458523E-03,+91.5933548E-03
+5.8483500E-03,-12.1512186E-03,-48.6296168E-03,+91.6060512E-03
+5.8486437E-03,-6.1163903E-03,-48.4725816E-03,+91.5881759E-03
+5.8489375E-03,+10.6309566E-03,-48.3589817E-03,+91.5776512E-03
+5.8492312E-03,+26.7423312E-03,-48.4024170E-03,+91.5903477E-03
+5.8495250E-03,+31.0519778E-03,-48.6028874E-03,+91.5811595E-03
+5.8498187E-03,+22.9902263E-03,-48.8083696E-03,+91.5846677E-03
+5.8501125E-03,+9.3337994E-03,-48.6646991E-03,+91.5833312E-03
+5.8504062E-03,-3.4482390E-03,-48.4809346E-03,+91.5925195E-03
+5.8507000E-03,-11.1526419E-03,-48.5945345E-03,+91.5868395E-03
+5.8509937E-03,-7.2211461E-03,-48.5728169E-03,+91.5868395E-03
+5.8512875E-03,+8.4278767E-03,-48.4942993E-03,+91.5846677E-03
+5.8515812E-03,+25.1378460E-03,-48.3723464E-03,+91.5768159E-03
+5.8518750E-03,+31.3750726E-03,-48.2236642E-03,+91.5776512E-03
+5.8521687E-03,+24.5986073E-03,-48.3021818E-03,+91.5925195E-03
+5.8524625E-03,+10.9238039E-03,-48.4675699E-03,+91.5911830E-03
+5.8527562E-03,-2.3414985E-03,-48.7081344E-03,+91.6025430E-03
+5.8530500E-03,-11.7891289E-03,-48.5945345E-03,+91.5960277E-03
+5.8533437E-03,-8.8112242E-03,-48.5945345E-03,+91.5789877E-03
+5.8536375E-03,+6.2571394E-03,-48.5945345E-03,+91.5833312E-03
+5.8539312E-03,+23.8788749E-03,-48.5510992E-03,+91.5881759E-03
+5.8542250E-03,+31.1130611E-03,-48.4592170E-03,+91.5733077E-03
+5.8545187E-03,+26.1447289E-03,-48.5160169E-03,+91.5811595E-03
+5.8548125E-03,+13.2423982E-03,-48.6028874E-03,+91.5868395E-03
+5.8551062E-03,+78.1295E-06,-48.7214991E-03,+91.5890112E-03
+5.8554000E-03,-10.3806838E-03,-48.4374993E-03,+91.5946912E-03
+5.8556937E-03,-10.2571940E-03,-48.4157817E-03,+91.5925195E-03
+5.8559875E-03,+2.1993238E-03,-48.3806994E-03,+91.5868395E-03
+5.8562812E-03,+19.8958515E-03,-48.4592170E-03,+91.5824959E-03
+5.8565750E-03,+29.9017586E-03,-48.4508640E-03,+91.5776512E-03
+5.8568687E-03,+27.1867842E-03,-48.3238994E-03,+91.5925195E-03
+5.8571625E-03,+16.0991286E-03,-48.4157817E-03,+91.5846677E-03
+5.8574562E-03,+2.1626445E-03,-48.3806994E-03,+91.5833312E-03
+5.8577500E-03,-9.3219426E-03,-48.4592170E-03,+91.5903477E-03
+5.8580437E-03,-10.8096270E-03,-48.4942993E-03,+91.5768159E-03
+5.8583375E-03,+96.8734E-06,-48.3723464E-03,+91.5776512E-03
+5.8586312E-03,+17.6043073E-03,-48.2453818E-03,+91.5925195E-03
+5.8589250E-03,+29.0130364E-03,-48.3589817E-03,+91.5890112E-03
+5.8592187E-03,+28.4366405E-03,-48.4458523E-03,+91.5903477E-03
+5.8595125E-03,+18.1642381E-03,-48.5861816E-03,+91.5833312E-03
+5.8598062E-03,+4.8895269E-03,-48.4024170E-03,+91.5925195E-03
+5.8601000E-03,-6.3840617E-03,-48.5160169E-03,+91.5846677E-03
+5.8603937E-03,-10.6071552E-03,-48.5377345E-03,+91.5855030E-03
+5.8606875E-03,-2.1458261E-03,-48.5728169E-03,+91.6047148E-03
+5.8609812E-03,+14.2439517E-03,-48.5377345E-03,+91.6082230E-03
+5.8612750E-03,+27.6301713E-03,-48.5510992E-03,+91.5981995E-03
+5.8615687E-03,+28.9142079E-03,-48.4592170E-03,+91.5868395E-03
+5.8618625E-03,+19.9262462E-03,-48.5377345E-03,+91.5868395E-03
+5.8621562E-03,+6.6400314E-03,-48.5076640E-03,+91.5824959E-03
+5.8624500E-03,-6.6080707E-03,-48.3673347E-03,+91.5733077E-03
+5.8627437E-03,-11.7384099E-03,-48.5945345E-03,+91.5811595E-03
+5.8630375E-03,-4.1664278E-03,-48.5076640E-03,+91.5890112E-03
+5.8633312E-03,+12.1759388E-03,-48.3890523E-03,+91.5903477E-03
+5.8636250E-03,+26.3079852E-03,-48.5861816E-03,+91.5789877E-03
+5.8639187E-03,+30.0791282E-03,-48.4024170E-03,+91.5833312E-03
+5.8642125E-03,+22.4793976E-03,-48.4508640E-03,+91.5925195E-03
+5.8645062E-03,+9.5668496E-03,-48.3456170E-03,+91.5803242E-03
+5.8648000E-03,-4.5791261E-03,-48.5811698E-03,+91.5763148E-03
+5.8650937E-03,-11.3799587E-03,-48.6646991E-03,+91.6038795E-03
+5.8653875E-03,-5.5614213E-03,-48.4592170E-03,+91.5868395E-03
+5.8656812E-03,+10.2384722E-03,-48.5160169E-03,+91.5868395E-03
+5.8659750E-03,+26.5570597E-03,-48.4942993E-03,+91.5911830E-03
+5.8662687E-03,+30.8703081E-03,-48.4592170E-03,+91.6047148E-03
+5.8665625E-03,+23.6801153E-03,-48.5377345E-03,+91.6082230E-03
+5.8668562E-03,+10.7522781E-03,-48.4859463E-03,+91.5981995E-03
+5.8671500E-03,-2.6648874E-03,-48.2453818E-03,+91.5890112E-03
+5.8674437E-03,-11.2143501E-03,-48.4458523E-03,+91.5925195E-03
+5.8677375E-03,-8.3327747E-03,-48.5861816E-03,+91.5846677E-03
+5.8680312E-03,+6.3003976E-03,-48.3372641E-03,+91.5789877E-03
+5.8683250E-03,+22.8892292E-03,-48.2587465E-03,+91.5768159E-03
+5.8686187E-03,+30.0013590E-03,-48.2453818E-03,+91.5733077E-03
+5.8689125E-03,+24.9142413E-03,-48.4241346E-03,+91.5789877E-03
+5.8692062E-03,+12.6458249E-03,-48.6162521E-03,+91.5724724E-03
+5.8695000E-03,-519.3626E-06,-48.6730521E-03,+91.5684630E-03
+5.8697937E-03,-10.5769443E-03,-48.6730521E-03,+91.5938559E-03
+5.8700875E-03,-10.2960051E-03,-48.6078992E-03,+91.5689642E-03
+5.8703812E-03,+3.6658385E-03,-48.4157817E-03,+91.5719712E-03
+5.8706750E-03,+21.5073565E-03,-48.3806994E-03,+91.5946912E-03
+5.8709687E-03,+30.2421641E-03,-48.3289112E-03,+91.5925195E-03
+5.8712625E-03,+26.5042091E-03,-48.1317819E-03,+91.5868395E-03
+5.8715562E-03,+15.2861174E-03,-48.3806994E-03,+91.5824959E-03
+5.8718500E-03,+1.6764770E-03,-48.5026522E-03,+91.5711360E-03
+5.8721437E-03,-9.3366805E-03,-48.5427463E-03,+91.5776512E-03
+5.8724375E-03,-10.1991979E-03,-48.2670995E-03,+91.5903477E-03
+5.8727312E-03,+1.8250689E-03,-48.3723464E-03,+91.5855030E-03
+5.8730250E-03,+19.0052549E-03,-48.2453818E-03,+91.6025430E-03
+5.8733187E-03,+29.6055301E-03,-48.4024170E-03,+91.6068865E-03
+5.8736125E-03,+26.8650859E-03,-48.4725816E-03,+91.6095595E-03
+5.8739062E-03,+16.3152357E-03,-48.3155465E-03,+91.5846677E-03
+5.8742000E-03,+2.7968528E-03,-48.2453818E-03,+91.5855030E-03
+5.8744937E-03,-8.5368268E-03,-48.3589817E-03,+91.5981995E-03
+5.8747875E-03,-10.5496002E-03,-48.3372641E-03,+91.5846677E-03
+5.8750812E-03,-87.5895E-06,-48.2804641E-03,+91.5768159E-03
+5.8753750E-03,+17.5190038E-03,-48.3456170E-03,+91.5754795E-03
+5.8756687E-03,+30.3257402E-03,-48.4725816E-03,+91.5824959E-03
+5.8759625E-03,+29.6382770E-03,-48.3372641E-03,+91.5733077E-03
+5.8762562E-03,+19.2290435E-03,-48.3456170E-03,+91.5789877E-03
+5.8765500E-03,+4.9719269E-03,-48.5377345E-03,+91.5833312E-03
+5.8768437E-03,-6.9546507E-03,-48.5945345E-03,+91.5946912E-03
+5.8771375E-03,-11.3174053E-03,-48.5293816E-03,+91.5903477E-03
+5.8774312E-03,-2.7284700E-03,-48.4241346E-03,+91.5855030E-03
+5.8777250E-03,+14.4771122E-03,-48.6596874E-03,+91.5960277E-03
+5.8780187E-03,+28.2340952E-03,-48.6346286E-03,+91.5811595E-03
+5.8783125E-03,+30.0579953E-03,-48.1885819E-03,+91.5933548E-03
+5.8786062E-03,+20.3070064E-03,-48.3589817E-03,+91.6038795E-03
+5.8789000E-03,+6.7353317E-03,-48.4241346E-03,+91.5846677E-03
+5.8791937E-03,-5.8518060E-03,-48.5945345E-03,+91.5768159E-03
+5.8794875E-03,-11.0960057E-03,-48.5293816E-03,+91.5819948E-03
+5.8797812E-03,-4.5060614E-03,-48.3589817E-03,+91.6082230E-03
+5.8800750E-03,+11.6569509E-03,-48.3589817E-03,+91.5981995E-03
+5.8803687E-03,+26.2693947E-03,-48.2938288E-03,+91.5846677E-03
+5.8806625E-03,+30.0085626E-03,-48.2102995E-03,+91.5811595E-03
+5.8809562E-03,+22.6569877E-03,-48.4374993E-03,+91.5846677E-03
+5.8812500E-03,+9.0599534E-03,-48.4592170E-03,+91.5811595E-03
+5.8815437E-03,-4.0015174E-03,-48.5160169E-03,+91.5824959E-03
+5.8818375E-03,-11.0359882E-03,-48.5377345E-03,+91.5754795E-03
+5.8821312E-03,-5.8512915E-03,-48.5510992E-03,+91.5868395E-03
+5.8824250E-03,+9.9421703E-03,-48.3506288E-03,+91.5890112E-03
+5.8827187E-03,+25.4595075E-03,-48.1885819E-03,+91.5990348E-03
+5.8830125E-03,+30.4154541E-03,-48.3589817E-03,+91.6038795E-03
+5.8833062E-03,+23.5479518E-03,-48.3155465E-03,+91.5868395E-03
+5.8836000E-03,+10.7854292E-03,-48.3105347E-03,+91.5911830E-03
+5.8838937E-03,-3.0345482E-03,-48.4859463E-03,+91.5981995E-03
+5.8841875E-03,-10.9064709E-03,-48.3539700E-03,+91.5846677E-03
+5.8844812E-03,-8.0531218E-03,-48.6429815E-03,+91.5833312E-03
+5.8847750E-03,+6.6695806E-03,-48.3806994E-03,+91.5946912E-03
+5.8850687E-03,+23.1969981E-03,-48.4592170E-03,+91.5838324E-03
+5.8853625E-03,+30.3254462E-03,-48.4725816E-03,+91.5554324E-03
+5.8856562E-03,+25.2310882E-03,-48.3372641E-03,+91.5597760E-03
+5.8859500E-03,+12.9593640E-03,-48.3238994E-03,+91.5754795E-03
+5.8862437E-03,-160.9482E-06,-48.4374993E-03,+91.5868395E-03
+5.8865375E-03,-10.5425803E-03,-48.3723464E-03,+91.5824959E-03
+5.8868312E-03,-8.9814269E-03,-48.2888171E-03,+91.5776512E-03
+5.8871250E-03,+3.9908813E-03,-48.4291464E-03,+91.5838324E-03
+5.8874187E-03,+21.0540093E-03,-48.2019466E-03,+91.5662913E-03
+5.8877125E-03,+29.2379642E-03,-48.2453818E-03,+91.5946912E-03
+5.8880062E-03,+25.9020126E-03,-48.3589817E-03,+91.5925195E-03
+5.8883000E-03,+15.1729552E-03,-48.3589817E-03,+91.5846677E-03
+5.8885937E-03,+1.8917020E-03,-48.3372641E-03,+91.5811595E-03
+5.8888875E-03,-8.7074339E-03,-48.3673347E-03,+91.5846677E-03
