x-axis,1,2,3
+5.1539250E-03,+15.8760752E-03,-49.1792399E-03,+91.7674299E-03
+5.1542187E-03,+14.9298714E-03,-49.0873576E-03,+91.7652582E-03
+5.1545125E-03,+11.1648295E-03,-49.1224400E-03,+91.7552346E-03
+5.1548062E-03,+6.7857566E-03,-49.0439224E-03,+91.7460464E-03
+5.1551000E-03,+3.3806727E-03,-49.0305577E-03,+91.7430394E-03
+5.1553937E-03,+3.3743512E-03,-49.0790047E-03,+91.7355217E-03
+5.1556875E-03,+6.0556600E-03,-48.9954754E-03,+91.7709382E-03
+5.1559812E-03,+11.3744681E-03,-49.1575223E-03,+91.7639217E-03
+5.1562750E-03,+15.3711636E-03,-49.0088401E-03,+91.7752817E-03
+5.1565687E-03,+15.2540689E-03,-49.0439224E-03,+91.7731099E-03
+5.1568625E-03,+11.1158011E-03,-48.9654048E-03,+91.7630864E-03
+5.1571562E-03,+6.2740091E-03,-48.9303225E-03,+91.7517264E-03
+5.1574500E-03,+2.8155232E-03,-48.9436872E-03,+91.7538982E-03
+5.1577437E-03,+3.1389488E-03,-48.8300873E-03,+91.7639217E-03
+5.1580375E-03,+6.9738580E-03,-48.8518049E-03,+91.7774534E-03
+5.1583312E-03,+11.2827696E-03,-48.9086048E-03,+91.7701029E-03
+5.1586250E-03,+14.9555617E-03,-48.9303225E-03,+91.7447099E-03
+5.1589187E-03,+15.6427677E-03,-48.9654048E-03,+91.7652582E-03
+5.1592125E-03,+12.5573974E-03,-48.9737577E-03,+91.7552346E-03
+5.1595062E-03,+8.4254879E-03,-49.0572871E-03,+91.7438746E-03
+5.1598000E-03,+5.3545982E-03,-48.9169578E-03,+91.7438746E-03
+5.1600937E-03,+3.5501404E-03,-49.1007223E-03,+91.7482182E-03
+5.1603875E-03,+5.5461544E-03,-48.8785343E-03,+91.7617499E-03
+5.1606812E-03,+10.0965693E-03,-48.7031226E-03,+91.7652582E-03
+5.1609750E-03,+14.2418569E-03,-49.0088401E-03,+91.7552346E-03
+5.1612687E-03,+15.5930777E-03,-49.0439224E-03,+91.7503899E-03
+5.1615625E-03,+13.9729726E-03,-49.0088401E-03,+91.7630864E-03
+5.1618562E-03,+8.8238159E-03,-49.0873576E-03,+91.7517264E-03
+5.1621500E-03,+3.8807329E-03,-49.0790047E-03,+91.7582417E-03
+5.1624437E-03,+1.9931400E-03,-48.9303225E-03,+91.7665946E-03
+5.1627375E-03,+3.7992517E-03,-48.9654048E-03,+91.7525617E-03
+5.1630312E-03,+9.6675158E-03,-48.9086048E-03,+91.7752817E-03
+5.1633250E-03,+15.0353155E-03,-48.8651696E-03,+91.7774534E-03
+5.1636187E-03,+16.7832473E-03,-48.7732873E-03,+91.7766181E-03
+5.1639125E-03,+14.5316168E-03,-48.8083696E-03,+91.7617499E-03
+5.1642062E-03,+10.1922739E-03,-48.8167226E-03,+91.7609146E-03
+5.1645000E-03,+5.1569410E-03,-49.0305577E-03,+91.7503899E-03
+5.1647937E-03,+2.9613220E-03,-49.1007223E-03,+91.7652582E-03
+5.1650875E-03,+4.1686184E-03,-48.9654048E-03,+91.7574064E-03
+5.1653812E-03,+8.5865759E-03,-48.9520401E-03,+91.7495546E-03
+5.1656750E-03,+13.4567044E-03,-49.0439224E-03,+91.7525617E-03
+5.1659687E-03,+15.0372267E-03,-49.0522753E-03,+91.7731099E-03
+5.1662625E-03,+13.2891111E-03,-49.0923694E-03,+91.7630864E-03
+5.1665562E-03,+10.2990411E-03,-48.7732873E-03,+91.7495546E-03
+5.1668500E-03,+6.0650688E-03,-48.8952401E-03,+91.7482182E-03
+5.1671437E-03,+4.2992383E-03,-49.0873576E-03,+91.7617499E-03
+5.1674375E-03,+4.4606938E-03,-49.1658752E-03,+91.7717734E-03
+5.1677312E-03,+7.3378956E-03,-49.1140870E-03,+91.7787899E-03
+5.1680250E-03,+11.6978937E-03,-48.8300873E-03,+91.7609146E-03
+5.1683187E-03,+14.2680249E-03,-48.8518049E-03,+91.7460464E-03
+5.1686125E-03,+13.5395087E-03,-48.9086048E-03,+91.7582417E-03
+5.1689062E-03,+10.4794979E-03,-48.8868872E-03,+91.7709382E-03
+5.1692000E-03,+6.6233823E-03,-48.8300873E-03,+91.7552346E-03
+5.1694937E-03,+4.7633173E-03,-48.8952401E-03,+91.7438746E-03
+5.1697875E-03,+6.1067466E-03,-49.0222048E-03,+91.7503899E-03
+5.1700812E-03,+8.3208891E-03,-48.8868872E-03,+91.7609146E-03
+5.1703750E-03,+12.5040321E-03,-48.9386754E-03,+91.7460464E-03
+5.1706687E-03,+14.9703731E-03,-49.1140870E-03,+91.7517264E-03
+5.1709625E-03,+14.2676207E-03,-48.7866520E-03,+91.7560699E-03
+5.1712562E-03,+11.2456491E-03,-48.7164873E-03,+91.7652582E-03
+5.1715500E-03,+7.3569337E-03,-48.9169578E-03,+91.7595782E-03
+5.1718437E-03,+3.7946576E-03,-49.0790047E-03,+91.7617499E-03
+5.1721375E-03,+4.2486663E-03,-48.9737577E-03,+91.7630864E-03
+5.1724312E-03,+7.4695446E-03,-49.1007223E-03,+91.7517264E-03
+5.1727250E-03,+12.0057729E-03,-48.9871224E-03,+91.7495546E-03
+5.1730187E-03,+15.0620349E-03,-48.9436872E-03,+91.7460464E-03
+5.1733125E-03,+15.0564117E-03,-48.8952401E-03,+91.7538982E-03
+5.1736062E-03,+12.3655472E-03,-48.9570519E-03,+91.7574064E-03
+5.1739000E-03,+7.7068214E-03,-48.7164873E-03,+91.7495546E-03
+5.1741937E-03,+3.8900314E-03,-48.8735225E-03,+91.7438746E-03
+5.1744875E-03,+3.6271745E-03,-49.0088401E-03,+91.7417029E-03
+5.1747812E-03,+6.1631990E-03,-49.0439224E-03,+91.7403664E-03
+5.1750750E-03,+10.1408198E-03,-49.0088401E-03,+91.7495546E-03
+5.1753687E-03,+13.1414746E-03,-49.0439224E-03,+91.7438746E-03
+5.1756625E-03,+14.1393162E-03,-48.9871224E-03,+91.7438746E-03
+5.1759562E-03,+12.7559366E-03,-48.9654048E-03,+91.7460464E-03
+5.1762500E-03,+9.4174490E-03,-48.8000167E-03,+91.7560699E-03
+5.1765437E-03,+4.9879511E-03,-48.6028874E-03,+91.7630864E-03
+5.1768375E-03,+3.2300225E-03,-48.8952401E-03,+91.7473829E-03
+5.1771312E-03,+5.4822043E-03,-49.0439224E-03,+91.7425382E-03
+5.1774250E-03,+9.9052336E-03,-48.9871224E-03,+91.7574064E-03
+5.1777187E-03,+14.0933016E-03,-48.9002519E-03,+91.7473829E-03
+5.1780125E-03,+14.7142788E-03,-48.7599226E-03,+91.7425382E-03
+5.1783062E-03,+12.7045928E-03,-48.9654048E-03,+91.7574064E-03
+5.1786000E-03,+8.5623190E-03,-48.9086048E-03,+91.7495546E-03
+5.1788937E-03,+4.1935737E-03,-48.8868872E-03,+91.7438746E-03
+5.1791875E-03,+2.4429589E-03,-48.8083696E-03,+91.7438746E-03
+5.1794812E-03,+4.7258661E-03,-48.7515697E-03,+91.7525617E-03
+5.1797750E-03,+9.6280432E-03,-48.7732873E-03,+91.7731099E-03
+5.1800687E-03,+14.5646945E-03,-48.8300873E-03,+91.7609146E-03
+5.1803625E-03,+16.1166230E-03,-48.8083696E-03,+91.7525617E-03
+5.1806562E-03,+14.4506869E-03,-48.7298520E-03,+91.7687664E-03
+5.1809500E-03,+10.2738654E-03,-48.6947697E-03,+91.7495546E-03
+5.1812437E-03,+5.3071134E-03,-48.7515697E-03,+91.7482182E-03
+5.1815375E-03,+2.6995678E-03,-48.7732873E-03,+91.7574064E-03
+5.1818312E-03,+3.8106818E-03,-48.7432167E-03,+91.7625852E-03
+5.1821250E-03,+7.9425913E-03,-48.6463227E-03,+91.7779546E-03
+5.1824187E-03,+12.7737250E-03,-48.9654048E-03,+91.7482182E-03
+5.1827125E-03,+15.5607352E-03,-48.8868872E-03,+91.7574064E-03
+5.1830062E-03,+14.9930129E-03,-48.8083696E-03,+91.7560699E-03
+5.1833000E-03,+10.7141285E-03,-48.8167226E-03,+91.7674299E-03
+5.1835937E-03,+5.5913972E-03,-48.9002519E-03,+91.7609146E-03
+5.1838875E-03,+2.1988093E-03,-48.6730521E-03,+91.7417029E-03
+5.1841812E-03,+2.6109565E-03,-48.6947697E-03,+91.7447099E-03
+5.1844750E-03,+6.3484337E-03,-48.7732873E-03,+91.7674299E-03
+5.1847687E-03,+12.1999385E-03,-48.8518049E-03,+91.7630864E-03
+5.1850625E-03,+15.8724366E-03,-48.9303225E-03,+91.7517264E-03
+5.1853562E-03,+14.8554835E-03,-49.0088401E-03,+91.7538982E-03
+5.1856500E-03,+11.5823426E-03,-48.9787695E-03,+91.7639217E-03
+5.1859437E-03,+7.0751491E-03,-48.7732873E-03,+91.7709382E-03
+5.1862375E-03,+3.7196816E-03,-48.8300873E-03,+91.7639217E-03
+5.1865312E-03,+3.0405613E-03,-48.7649344E-03,+91.7622511E-03
+5.1868250E-03,+6.1913150E-03,-48.5293816E-03,+91.7412017E-03
+5.1871187E-03,+11.8610032E-03,-48.4675699E-03,+91.7752817E-03
+5.1874125E-03,+16.6519659E-03,-48.7732873E-03,+91.7644229E-03
+5.1877062E-03,+16.3401174E-03,-48.8735225E-03,+91.7381946E-03
+5.1880000E-03,+13.0619414E-03,-48.9436872E-03,+91.7503899E-03
+5.1882937E-03,+7.9717364E-03,-48.8952401E-03,+91.7652582E-03
+5.1885875E-03,+4.1305424E-03,-48.9787695E-03,+91.7574064E-03
+5.1888812E-03,+3.2831673E-03,-48.7081344E-03,+91.7473829E-03
+5.1891750E-03,+5.8548788E-03,-48.6814050E-03,+91.7360229E-03
+5.1894687E-03,+10.4189659E-03,-48.8868872E-03,+91.7425382E-03
+5.1897625E-03,+15.0134475E-03,-48.8952401E-03,+91.7574064E-03
+5.1900562E-03,+15.6387983E-03,-49.0656400E-03,+91.7538982E-03
+5.1903500E-03,+12.4165234E-03,-48.9570519E-03,+91.7530629E-03
+5.1906437E-03,+7.7391272E-03,-48.6730521E-03,+91.7425382E-03
+5.1909375E-03,+4.6281769E-03,-48.6730521E-03,+91.7552346E-03
+5.1912312E-03,+3.5564619E-03,-48.7382050E-03,+91.7482182E-03
+5.1915250E-03,+5.5906622E-03,-48.8868872E-03,+91.7530629E-03
+5.1918187E-03,+10.5889848E-03,-48.8518049E-03,+91.7381946E-03
+5.1921125E-03,+14.8341301E-03,-48.8868872E-03,+91.7417029E-03
+5.1924062E-03,+16.3241299E-03,-48.8083696E-03,+91.7425382E-03
+5.1927000E-03,+12.7324515E-03,-48.7515697E-03,+91.7617499E-03
+5.1929937E-03,+8.1082367E-03,-48.7950049E-03,+91.7674299E-03
+5.1932875E-03,+4.4110407E-03,-48.8217343E-03,+91.7609146E-03
+5.1935812E-03,+2.7915235E-03,-48.6596874E-03,+91.7482182E-03
+5.1938750E-03,+5.2387898E-03,-48.8300873E-03,+91.7508911E-03
+5.1941687E-03,+9.9641486E-03,-48.7649344E-03,+91.7368582E-03
+5.1944625E-03,+13.5337385E-03,-48.6379698E-03,+91.7552346E-03
+5.1947562E-03,+14.6124365E-03,-48.7732873E-03,+91.7438746E-03
+5.1950500E-03,+12.4331358E-03,-48.7649344E-03,+91.7438746E-03
+5.1953437E-03,+8.4871225E-03,-48.6379698E-03,+91.7503899E-03
+5.1956375E-03,+4.9372689E-03,-48.6864168E-03,+91.7630864E-03
+5.1959312E-03,+3.4988701E-03,-48.4508640E-03,+91.7495546E-03
+5.1962250E-03,+4.9135632E-03,-48.3673347E-03,+91.7460464E-03
+5.1965187E-03,+10.1102781E-03,-48.5728169E-03,+91.7452111E-03
+5.1968125E-03,+15.3836596E-03,-48.5811698E-03,+91.7390299E-03
+5.1971062E-03,+16.8750561E-03,-48.7950049E-03,+91.7609146E-03
+5.1974000E-03,+14.5833649E-03,-48.8000167E-03,+91.7438746E-03
+5.1976937E-03,+10.2003595E-03,-48.5811698E-03,+91.7395311E-03
+5.1979875E-03,+5.6980909E-03,-48.7298520E-03,+91.7368582E-03
+5.1982812E-03,+3.2918409E-03,-48.6730521E-03,+91.7530629E-03
+5.1985750E-03,+4.9982419E-03,-48.7382050E-03,+91.7403664E-03
+5.1988687E-03,+9.2373597E-03,-48.8651696E-03,+91.7517264E-03
+5.1991625E-03,+13.7996458E-03,-48.6864168E-03,+91.7517264E-03
+5.1994562E-03,+15.3855708E-03,-48.6028874E-03,+91.7452111E-03
+5.1997500E-03,+13.6779569E-03,-48.8083696E-03,+91.7303429E-03
+5.2000437E-03,+10.7343059E-03,-48.7732873E-03,+91.7403664E-03
+5.2003375E-03,+5.6473719E-03,-48.7649344E-03,+91.7495546E-03
+5.2006312E-03,+2.8281294E-03,-48.7031226E-03,+91.7460464E-03
+5.2009250E-03,+3.1069738E-03,-48.9654048E-03,+91.7495546E-03
+5.2012187E-03,+7.2272326E-03,-48.8434520E-03,+91.7482182E-03
+5.2015125E-03,+11.8856276E-03,-48.7382050E-03,+91.7552346E-03
+5.2018062E-03,+15.4251904E-03,-48.8434520E-03,+91.7417029E-03
+5.2021000E-03,+14.1044010E-03,-48.6947697E-03,+91.7360229E-03
+5.2023937E-03,+11.1794571E-03,-48.7732873E-03,+91.7403664E-03
+5.2026875E-03,+6.9334666E-03,-48.8518049E-03,+91.7604135E-03
+5.2029812E-03,+3.5008180E-03,-48.8651696E-03,+91.7701029E-03
+5.2032750E-03,+3.7705109E-03,-48.7732873E-03,+91.7447099E-03
+5.2035687E-03,+7.8995904E-03,-48.8952401E-03,+91.7696017E-03
+5.2038625E-03,+12.4129952E-03,-49.0439224E-03,+91.7665946E-03
+5.2041562E-03,+15.7962111E-03,-48.9436872E-03,+91.7395311E-03
+5.2044500E-03,+16.4325878E-03,-48.8518049E-03,+91.7325147E-03
+5.2047437E-03,+12.7572597E-03,-48.9303225E-03,+91.7503899E-03
+5.2050375E-03,+7.4807910E-03,-48.8568166E-03,+91.7674299E-03
+5.2053312E-03,+3.9626184E-03,-48.6028874E-03,+91.7609146E-03
+5.2056250E-03,+4.0325592E-03,-48.8083696E-03,+91.7438746E-03
+5.2059187E-03,+6.8449288E-03,-48.6864168E-03,+91.7438746E-03
+5.2062125E-03,+11.2899731E-03,-48.5594522E-03,+91.7460464E-03
+5.2065062E-03,+14.8052790E-03,-48.6947697E-03,+91.7473829E-03
+5.2068000E-03,+15.5593385E-03,-48.7298520E-03,+91.7403664E-03
+5.2070937E-03,+12.3103075E-03,-48.6513345E-03,+91.7560699E-03
+5.2073875E-03,+7.5132438E-03,-48.5728169E-03,+91.7652582E-03
+5.2076812E-03,+4.3153361E-03,-48.5811698E-03,+91.7552346E-03
+5.2079750E-03,+3.4482981E-03,-48.7950049E-03,+91.7417029E-03
+5.2082687E-03,+5.6032684E-03,-48.8651696E-03,+91.7381946E-03
+5.2085625E-03,+10.2484691E-03,-48.7298520E-03,+91.7460464E-03
+5.2088562E-03,+13.9856156E-03,-48.6513345E-03,+91.7495546E-03
+5.2091500E-03,+14.9297244E-03,-48.6162521E-03,+91.7460464E-03
+5.2094437E-03,+12.6253903E-03,-48.7382050E-03,+91.7473829E-03
+5.2097375E-03,+7.8249453E-03,-48.8434520E-03,+91.7425382E-03
+5.2100312E-03,+4.7770262E-03,-48.7164873E-03,+91.7530629E-03
+5.2103250E-03,+4.3771177E-03,-48.8300873E-03,+91.7360229E-03
+5.2106187E-03,+5.8982105E-03,-48.7866520E-03,+91.7381946E-03
+5.2109125E-03,+10.3381094E-03,-48.6947697E-03,+91.7417029E-03
+5.2112062E-03,+13.9238707E-03,-48.7298520E-03,+91.7425382E-03
+5.2115000E-03,+15.2462037E-03,-48.7816402E-03,+91.7617499E-03
+5.2117937E-03,+12.0830643E-03,-48.9353342E-03,+91.7609146E-03
+5.2120875E-03,+8.1648730E-03,-48.6379698E-03,+91.7417029E-03
+5.2123812E-03,+4.5843674E-03,-48.6864168E-03,+91.7360229E-03
+5.2126750E-03,+3.3807462E-03,-48.6028874E-03,+91.7468817E-03
+5.2129687E-03,+5.1501417E-03,-48.7866520E-03,+91.7752817E-03
+5.2132625E-03,+9.7994955E-03,-48.7599226E-03,+91.7709382E-03
+5.2135562E-03,+13.8798407E-03,-48.9219695E-03,+91.7552346E-03
+5.2138500E-03,+15.2428225E-03,-48.7081344E-03,+91.7460464E-03
+5.2141437E-03,+13.2430965E-03,-48.5945345E-03,+91.7538982E-03
+5.2144375E-03,+9.0606517E-03,-48.6596874E-03,+91.7574064E-03
+5.2147312E-03,+5.7736182E-03,-48.7214991E-03,+91.7495546E-03
+5.2150250E-03,+3.4753850E-03,-48.5460875E-03,+91.7460464E-03
+5.2153187E-03,+5.1159248E-03,-48.8735225E-03,+91.7517264E-03
+5.2156125E-03,+9.9176194E-03,-48.8785343E-03,+91.7517264E-03
+5.2159062E-03,+14.0978590E-03,-48.5945345E-03,+91.7495546E-03
+5.2162000E-03,+15.8108755E-03,-48.6162521E-03,+91.7482182E-03
+5.2164937E-03,+14.2126751E-03,-48.7164873E-03,+91.7530629E-03
+5.2167875E-03,+9.7158826E-03,-48.7432167E-03,+91.7403664E-03
+5.2170812E-03,+5.0435583E-03,-48.5377345E-03,+91.7538982E-03
+5.2173750E-03,+3.4238574E-03,-48.5728169E-03,+91.7595782E-03
+5.2176687E-03,+4.5209319E-03,-48.5811698E-03,+91.7552346E-03
+5.2179625E-03,+8.6843386E-03,-48.7732873E-03,+91.7460464E-03
+5.2182562E-03,+12.8133446E-03,-48.7649344E-03,+91.7495546E-03
+5.2185500E-03,+14.2890476E-03,-48.6379698E-03,+91.7417029E-03
+5.2188437E-03,+12.9007063E-03,-48.7298520E-03,+91.7381946E-03
+5.2191375E-03,+9.7050405E-03,-48.6730521E-03,+91.7438746E-03
+5.2194312E-03,+5.5049544E-03,-48.6513345E-03,+91.7395311E-03
+5.2197250E-03,+3.2538384E-03,-48.6162521E-03,+91.7325147E-03
+5.2200187E-03,+4.8347650E-03,-48.6730521E-03,+91.7482182E-03
+5.2203125E-03,+9.1329447E-03,-48.6513345E-03,+91.7552346E-03
+5.2206062E-03,+12.8244808E-03,-48.6379698E-03,+91.7460464E-03
+5.2209000E-03,+14.7674235E-03,-48.7298520E-03,+91.7538982E-03
+5.2211937E-03,+13.2629430E-03,-48.6513345E-03,+91.7595782E-03
+5.2214875E-03,+11.0784234E-03,-48.6596874E-03,+91.7595782E-03
+5.2217812E-03,+6.8101606E-03,-48.7649344E-03,+91.7574064E-03
+5.2220750E-03,+3.1138466E-03,-48.6596874E-03,+91.7452111E-03
+5.2223687E-03,+3.0057930E-03,-48.7649344E-03,+91.7325147E-03
+5.2226625E-03,+6.6141205E-03,-48.6162521E-03,+91.7395311E-03
+5.2229562E-03,+10.7028454E-03,-48.7164873E-03,+91.7368582E-03
+5.2232500E-03,+13.5078277E-03,-48.8083696E-03,+91.7552346E-03
+5.2235437E-03,+13.9841822E-03,-48.7732873E-03,+91.7460464E-03
+5.2238375E-03,+11.2242589E-03,-48.7649344E-03,+91.7538982E-03
+5.2241312E-03,+8.1530018E-03,-48.5728169E-03,+91.7574064E-03
+5.2244250E-03,+4.1280065E-03,-48.5377345E-03,+91.7473829E-03
+5.2247187E-03,+3.1482841E-03,-48.6596874E-03,+91.7381946E-03
+5.2250125E-03,+6.9561064E-03,-48.7649344E-03,+91.7482182E-03
+5.2253062E-03,+11.5887743E-03,-48.5510992E-03,+91.7617499E-03
+5.2256000E-03,+14.4799790E-03,-48.3940641E-03,+91.7565711E-03
+5.2258937E-03,+15.1251029E-03,-48.3890523E-03,+91.7346864E-03
+5.2261875E-03,+12.9798721E-03,-48.7382050E-03,+91.7495546E-03
+5.2264812E-03,+9.3738968E-03,-48.7782991E-03,+91.7503899E-03
+5.2267750E-03,+5.0963722E-03,-48.4809346E-03,+91.7652582E-03
+5.2270687E-03,+3.6430885E-03,-48.6596874E-03,+91.7639217E-03
+5.2273625E-03,+5.4364837E-03,-48.7432167E-03,+91.7644229E-03
+5.2276562E-03,+8.9908212E-03,-48.4942993E-03,+91.7403664E-03
+5.2279500E-03,+12.3525366E-03,-48.4809346E-03,+91.7517264E-03
+5.2282437E-03,+13.9483114E-03,-48.6162521E-03,+91.7452111E-03
+5.2285375E-03,+12.1181265E-03,-48.6296168E-03,+91.7281711E-03
+5.2288312E-03,+9.7008874E-03,-48.6028874E-03,+91.7346864E-03
+5.2291250E-03,+6.1562895E-03,-48.8083696E-03,+91.7517264E-03
+5.2294187E-03,+5.2915670E-03,-48.7298520E-03,+91.7495546E-03
+5.2297125E-03,+6.0211490E-03,-48.6947697E-03,+91.7417029E-03
+5.2300062E-03,+8.9742088E-03,-48.7298520E-03,+91.7403664E-03
+5.2303000E-03,+12.4099079E-03,-48.6730521E-03,+91.7495546E-03
+5.2305937E-03,+14.2041116E-03,-48.6730521E-03,+91.7482182E-03
+5.2308875E-03,+13.4255012E-03,-48.7599226E-03,+91.7574064E-03
+5.2311812E-03,+10.7165542E-03,-48.8568166E-03,+91.7560699E-03
+5.2314750E-03,+7.2356123E-03,-48.4942993E-03,+91.7630864E-03
+5.2317687E-03,+4.6321829E-03,-48.3506288E-03,+91.7517264E-03
+5.2320625E-03,+4.9891640E-03,-48.2320171E-03,+91.7517264E-03
+5.2323562E-03,+8.0884269E-03,-48.4942993E-03,+91.7560699E-03
+5.2326500E-03,+11.8259776E-03,-48.4809346E-03,+91.7630864E-03
+5.2329437E-03,+14.2267882E-03,-48.6379698E-03,+91.7517264E-03
+5.2332375E-03,+13.7591441E-03,-48.7298520E-03,+91.7582417E-03
+5.2335312E-03,+10.4417527E-03,-48.6947697E-03,+91.7644229E-03
+5.2338250E-03,+6.0318809E-03,-48.7298520E-03,+91.7381946E-03
+5.2341187E-03,+3.9262697E-03,-48.6730521E-03,+91.7482182E-03
+5.2344125E-03,+4.6246118E-03,-48.6730521E-03,+91.7617499E-03
+5.2347062E-03,+7.4005226E-03,-48.7164873E-03,+91.7630864E-03
+5.2350000E-03,+12.2955696E-03,-48.7432167E-03,+91.7495546E-03
+5.2352937E-03,+14.6800619E-03,-48.5377345E-03,+91.7503899E-03
+5.2355875E-03,+14.3847890E-03,-48.5510992E-03,+91.7630864E-03
+5.2358812E-03,+11.1333322E-03,-48.5026522E-03,+91.7560699E-03
+5.2361750E-03,+6.7569424E-03,-48.7164873E-03,+91.7630864E-03
+5.2364687E-03,+4.0934955E-03,-48.8083696E-03,+91.7538982E-03
+5.2367625E-03,+4.2005200E-03,-48.6864168E-03,+91.7617499E-03
+5.2370562E-03,+7.8860653E-03,-48.6028874E-03,+91.7652582E-03
+5.2373500E-03,+11.9540248E-03,-48.7214991E-03,+91.7552346E-03
+5.2376437E-03,+14.9586489E-03,-48.5026522E-03,+91.7438746E-03
+5.2379375E-03,+14.8436491E-03,-48.6947697E-03,+91.7438746E-03
+5.2382312E-03,+11.5864589E-03,-48.7950049E-03,+91.7503899E-03
+5.2385250E-03,+7.2453886E-03,-48.8434520E-03,+91.7674299E-03
+5.2388187E-03,+3.3890524E-03,-48.6513345E-03,+91.7674299E-03
+5.2391125E-03,+2.3298702E-03,-48.5510992E-03,+91.7587429E-03
+5.2394062E-03,+5.4849608E-03,-48.5243698E-03,+91.7338511E-03
+5.2397000E-03,+10.7201927E-03,-48.6646991E-03,+91.7390299E-03
+5.2399937E-03,+14.9260123E-03,-48.4809346E-03,+91.7609146E-03
+5.2402875E-03,+15.8080455E-03,-48.6379698E-03,+91.7417029E-03
+5.2405812E-03,+13.5780625E-03,-48.7298520E-03,+91.7425382E-03
+5.2408750E-03,+8.7204300E-03,-48.5861816E-03,+91.7595782E-03
+5.2411687E-03,+4.7874272E-03,-48.5110051E-03,+91.7530629E-03
+5.2414625E-03,+3.1970919E-03,-48.8217343E-03,+91.7338511E-03
+5.2417562E-03,+4.7624353E-03,-48.6379698E-03,+91.7368582E-03
+5.2420500E-03,+9.6483308E-03,-48.7732873E-03,+91.7595782E-03
+5.2423437E-03,+13.9322871E-03,-48.6997815E-03,+91.7530629E-03
+5.2426375E-03,+15.2821481E-03,-48.4241346E-03,+91.7403664E-03
+5.2429312E-03,+14.0780859E-03,-48.6596874E-03,+91.7538982E-03
+5.2432250E-03,+9.7592878E-03,-48.7866520E-03,+91.7552346E-03
+5.2435187E-03,+5.1552136E-03,-48.6513345E-03,+91.7503899E-03
+5.2438125E-03,+2.6893137E-03,-48.5728169E-03,+91.7630864E-03
+5.2441062E-03,+4.0712232E-03,-48.5377345E-03,+91.7538982E-03
+5.2444000E-03,+9.0658706E-03,-48.6162521E-03,+91.7574064E-03
+5.2446937E-03,+13.4310141E-03,-48.6078992E-03,+91.7495546E-03
+5.2449875E-03,+14.6058945E-03,-48.4809346E-03,+91.7460464E-03
+5.2452812E-03,+12.7174195E-03,-48.5728169E-03,+91.7473829E-03
+5.2455750E-03,+8.8912208E-03,-48.4942993E-03,+91.7403664E-03
+5.2458687E-03,+4.7722483E-03,-48.5460875E-03,+91.7495546E-03
+5.2461625E-03,+3.2436579E-03,-48.6997815E-03,+91.7438746E-03
+5.2464562E-03,+5.3389782E-03,-48.4241346E-03,+91.7503899E-03
+5.2467500E-03,+9.3930083E-03,-48.5945345E-03,+91.7587429E-03
+5.2470437E-03,+13.3955108E-03,-48.5728169E-03,+91.7447099E-03
+5.2473375E-03,+15.7317097E-03,-48.5811698E-03,+91.7630864E-03
+5.2476312E-03,+14.7220337E-03,-48.6864168E-03,+91.7560699E-03
+5.2479250E-03,+11.2575571E-03,-48.5377345E-03,+91.7609146E-03
+5.2482187E-03,+7.0862852E-03,-48.6379698E-03,+91.7460464E-03
+5.2485125E-03,+4.4965647E-03,-48.7298520E-03,+91.7517264E-03
+5.2488062E-03,+3.9758127E-03,-48.6296168E-03,+91.7517264E-03
+5.2491000E-03,+7.2187059E-03,-48.4725816E-03,+91.7473829E-03
+5.2493937E-03,+10.4591000E-03,-48.4241346E-03,+91.7425382E-03
+5.2496875E-03,+13.9858361E-03,-48.6162521E-03,+91.7682652E-03
+5.2499812E-03,+14.7523548E-03,-48.6078992E-03,+91.7801264E-03
+5.2502750E-03,+11.6845892E-03,-48.4809346E-03,+91.7517264E-03
+5.2505687E-03,+6.8023690E-03,-48.6596874E-03,+91.7538982E-03
+5.2508625E-03,+4.6763232E-03,-48.7866520E-03,+91.7682652E-03
+5.2511562E-03,+4.1460154E-03,-48.6730521E-03,+91.7801264E-03
+5.2514500E-03,+6.4658960E-03,-48.6513345E-03,+91.7452111E-03
+5.2517437E-03,+10.8369567E-03,-48.5945345E-03,+91.7346864E-03
+5.2520375E-03,+13.9798086E-03,-48.5076640E-03,+91.7517264E-03
+5.2523312E-03,+14.3039325E-03,-48.3673347E-03,+91.7517264E-03
+5.2526250E-03,+11.7884162E-03,-48.5728169E-03,+91.7473829E-03
+5.2529187E-03,+7.7943668E-03,-48.4508640E-03,+91.7381946E-03
+5.2532125E-03,+4.8468200E-03,-48.3456170E-03,+91.7482182E-03
+5.2535062E-03,+4.2289300E-03,-48.5377345E-03,+91.7639217E-03
+5.2538000E-03,+6.7116260E-03,-48.6379698E-03,+91.7731099E-03
+5.2540937E-03,+10.8847723E-03,-48.6212639E-03,+91.7652582E-03
+5.2543875E-03,+13.8131709E-03,-48.3673347E-03,+91.7574064E-03
+5.2546812E-03,+14.4065834E-03,-48.5293816E-03,+91.7517264E-03
+5.2549750E-03,+11.3071368E-03,-48.3589817E-03,+91.7473829E-03
+5.2552687E-03,+7.6702522E-03,-48.4675699E-03,+91.7403664E-03
+5.2555625E-03,+4.2599494E-03,-48.6864168E-03,+91.7495546E-03
+5.2558562E-03,+3.1603390E-03,-48.6028874E-03,+91.7460464E-03
+5.2561500E-03,+6.0763887E-03,-48.7866520E-03,+91.7560699E-03
