x-axis,1,2,3
second,Volt,Volt,Volt
+6.9601937E-03,+14.6309232E-03,-46.7802771E-03,+91.5397289E-03
+6.9604875E-03,+18.1191422E-03,-46.5965125E-03,+91.5375572E-03
+6.9607812E-03,+16.1230547E-03,-46.7318300E-03,+91.5275336E-03
+6.9610750E-03,+11.4547732E-03,-46.7669124E-03,+91.5292042E-03
+6.9613687E-03,+5.2530132E-03,-46.6883948E-03,+91.5567689E-03
+6.9616625E-03,+1.7712627E-03,-46.7401830E-03,+91.5397289E-03
+6.9619562E-03,+2.1485681E-03,-46.9155946E-03,+91.5419007E-03
+6.9622500E-03,+7.0858441E-03,-46.6967477E-03,+91.5475807E-03
+6.9625437E-03,+13.6495836E-03,-46.8237123E-03,+91.5454089E-03
+6.9628375E-03,+17.4423373E-03,-46.7318300E-03,+91.5353854E-03
+6.9631312E-03,+15.8186304E-03,-46.7017595E-03,+91.5283689E-03
+6.9634250E-03,+11.2175332E-03,-46.5614302E-03,+91.5462442E-03
+6.9637187E-03,+5.4717298E-03,-46.8755005E-03,+91.5524254E-03
+6.9640125E-03,+665.0735E-06,-46.9072417E-03,+91.5305407E-03
+6.9643062E-03,+1.3935530E-03,-46.5046302E-03,+91.5475807E-03
+6.9646000E-03,+5.5915074E-03,-46.7886300E-03,+91.5497524E-03
+6.9648937E-03,+12.7151408E-03,-46.8320653E-03,+91.5510889E-03
+6.9651875E-03,+17.2333602E-03,-46.9022299E-03,+91.5419007E-03
+6.9654812E-03,+16.9314351E-03,-46.7451947E-03,+91.5454089E-03
+6.9657750E-03,+12.6452736E-03,-46.6967477E-03,+91.5440724E-03
+6.9660687E-03,+6.3520723E-03,-46.8888652E-03,+91.5510889E-03
+6.9663625E-03,+1.1651704E-03,-46.9022299E-03,+91.5397289E-03
+6.9666562E-03,-77.4824E-06,-46.7451947E-03,+91.5397289E-03
+6.9669500E-03,+4.9359825E-03,-46.6967477E-03,+91.5440724E-03
+6.9672437E-03,+12.1363559E-03,-46.7802771E-03,+91.5489171E-03
+6.9675375E-03,+17.4317524E-03,-46.5313596E-03,+91.5340489E-03
+6.9678312E-03,+17.6997915E-03,-46.5179949E-03,+91.5397289E-03
+6.9681250E-03,+13.5828404E-03,-46.6750301E-03,+91.5397289E-03
+6.9684187E-03,+7.7784529E-03,-46.7234771E-03,+91.5332136E-03
+6.9687125E-03,+1.5138820E-03,-46.5965125E-03,+91.5205172E-03
+6.9690062E-03,-737.7485E-06,-46.7752653E-03,+91.5362207E-03
+6.9693000E-03,+3.0339825E-03,-46.9456652E-03,+91.5432372E-03
+6.9695937E-03,+10.8300104E-03,-46.9022299E-03,+91.5318772E-03
+6.9698875E-03,+16.5497560E-03,-46.7669124E-03,+91.5318772E-03
+6.9701812E-03,+17.9032556E-03,-46.7101124E-03,+91.5340489E-03
+6.9704750E-03,+14.1825377E-03,-46.7101124E-03,+91.5375572E-03
+6.9707687E-03,+8.0631777E-03,-46.7752653E-03,+91.5340489E-03
+6.9710625E-03,+2.3224094E-03,-46.8153594E-03,+91.5419007E-03
+6.9713562E-03,+422.1000E-06,-46.5614302E-03,+91.5432372E-03
+6.9716500E-03,+3.7497455E-03,-46.7451947E-03,+91.5318772E-03
+6.9719437E-03,+10.0036211E-03,-46.7184653E-03,+91.5362207E-03
+6.9722375E-03,+16.0084959E-03,-46.9022299E-03,+91.5497524E-03
+6.9725312E-03,+18.1185174E-03,-46.7669124E-03,+91.5532607E-03
+6.9728250E-03,+15.8465258E-03,-46.7101124E-03,+91.5454089E-03
+6.9731187E-03,+9.6713381E-03,-46.7969829E-03,+91.5353854E-03
+6.9734125E-03,+2.7557997E-03,-46.9155946E-03,+91.5196819E-03
+6.9737062E-03,-316.7071E-06,-46.6967477E-03,+91.5213525E-03
+6.9740000E-03,+2.0719382E-03,-46.8019947E-03,+91.5554324E-03
+6.9742937E-03,+8.2353282E-03,-46.6533124E-03,+91.5424019E-03
+6.9745875E-03,+14.6288283E-03,-46.7318300E-03,+91.5148372E-03
+6.9748812E-03,+17.8823064E-03,-46.7669124E-03,+91.5340489E-03
+6.9751750E-03,+15.8559713E-03,-46.7752653E-03,+91.5419007E-03
+6.9754687E-03,+9.3288010E-03,-46.9022299E-03,+91.5519242E-03
+6.9757625E-03,+2.8748057E-03,-46.8537829E-03,+91.5545971E-03
+6.9760562E-03,-86.7441E-06,-47.0024651E-03,+91.5340489E-03
+6.9763500E-03,+1.8612705E-03,-46.9022299E-03,+91.5397289E-03
+6.9766437E-03,+7.6984417E-03,-46.7234771E-03,+91.5419007E-03
+6.9769375E-03,+14.1091421E-03,-46.5530772E-03,+91.5475807E-03
+6.9772312E-03,+17.3450891E-03,-46.5747949E-03,+91.5432372E-03
+6.9775250E-03,+15.7181479E-03,-46.6098772E-03,+91.5362207E-03
+6.9778187E-03,+10.1421430E-03,-46.5313596E-03,+91.5497524E-03
+6.9781125E-03,+3.7017830E-03,-46.5179949E-03,+91.5554324E-03
+6.9784062E-03,+432.9053E-06,-46.6533124E-03,+91.5510889E-03
+6.9787000E-03,+2.1786319E-03,-46.7318300E-03,+91.5375572E-03
+6.9789937E-03,+7.1489489E-03,-46.7234771E-03,+91.5362207E-03
+6.9792875E-03,+14.1765102E-03,-46.6399478E-03,+91.5454089E-03
+6.9795812E-03,+18.4765275E-03,-46.8454299E-03,+91.5375572E-03
+6.9798750E-03,+17.6406928E-03,-46.7017595E-03,+91.5340489E-03
+6.9801687E-03,+11.7778314E-03,-46.5179949E-03,+91.5375572E-03
+6.9804625E-03,+5.4144320E-03,-46.6315948E-03,+91.5340489E-03
+6.9807562E-03,+1.1461691E-03,-46.6315948E-03,+91.5375572E-03
+6.9810500E-03,+1.4863173E-03,-46.6533124E-03,+91.5362207E-03
+6.9813437E-03,+6.0018905E-03,-46.6666771E-03,+91.5410654E-03
+6.9816375E-03,+12.6357545E-03,-46.5530772E-03,+91.5283689E-03
+6.9819312E-03,+17.4895648E-03,-46.5530772E-03,+91.5440724E-03
+6.9822250E-03,+16.9589263E-03,-46.5313596E-03,+91.5489171E-03
+6.9825187E-03,+11.7957668E-03,-46.5179949E-03,+91.5383924E-03
+6.9828125E-03,+5.5662215E-03,-46.6533124E-03,+91.5554324E-03
+6.9831062E-03,+1.3810938E-03,-46.6666771E-03,+91.5510889E-03
+6.9834000E-03,+784.9615E-06,-46.5965125E-03,+91.5375572E-03
+6.9836937E-03,+5.7370857E-03,-46.7101124E-03,+91.5362207E-03
+6.9839875E-03,+12.6977934E-03,-46.7101124E-03,+91.5410654E-03
+6.9842812E-03,+17.4767748E-03,-46.7101124E-03,+91.5283689E-03
+6.9845750E-03,+17.0342330E-03,-46.7318300E-03,+91.5375572E-03
+6.9848687E-03,+13.0042761E-03,-46.7234771E-03,+91.5340489E-03
+6.9851625E-03,+6.9143919E-03,-46.5965125E-03,+91.5419007E-03
+6.9854562E-03,+2.0893959E-03,-46.7318300E-03,+91.5475807E-03
+6.9857500E-03,+1.7670728E-03,-46.7886300E-03,+91.5432372E-03
+6.9860437E-03,+5.8688082E-03,-46.7669124E-03,+91.5340489E-03
+6.9863375E-03,+12.3905391E-03,-46.6666771E-03,+91.5397289E-03
+6.9866312E-03,+17.1544885E-03,-46.5965125E-03,+91.5397289E-03
+6.9869250E-03,+16.8679260E-03,-46.6883948E-03,+91.5375572E-03
+6.9872187E-03,+12.6511173E-03,-46.6750301E-03,+91.5318772E-03
+6.9875125E-03,+6.9580176E-03,-46.7234771E-03,+91.5340489E-03
+6.9878062E-03,+947.3359E-06,-46.6833830E-03,+91.5397289E-03
+6.9881000E-03,-1.0591527E-03,-46.9373122E-03,+91.5397289E-03
+6.9883937E-03,+3.1320760E-03,-46.5798066E-03,+91.5397289E-03
+6.9886875E-03,+9.6256909E-03,-46.3910303E-03,+91.5375572E-03
+6.9889812E-03,+16.0120242E-03,-46.7886300E-03,+91.5318772E-03
+6.9892750E-03,+17.5945311E-03,-46.7451947E-03,+91.5362207E-03
+6.9895687E-03,+14.2098451E-03,-46.6098772E-03,+91.5454089E-03
+6.9898625E-03,+8.5284328E-03,-46.5965125E-03,+91.5397289E-03
+6.9901562E-03,+2.9131757E-03,-46.7318300E-03,+91.5419007E-03
+6.9904500E-03,-53.9605E-06,-46.8320653E-03,+91.5388936E-03
+6.9907437E-03,+3.0260071E-03,-46.8587946E-03,+91.5248607E-03
+6.9910375E-03,+10.1432822E-03,-46.6750301E-03,+91.5410654E-03
+6.9913312E-03,+16.8284901E-03,-46.7669124E-03,+91.5327125E-03
+6.9916250E-03,+18.9625481E-03,-46.7101124E-03,+91.5510889E-03
+6.9919187E-03,+16.3342738E-03,-46.7101124E-03,+91.5440724E-03
+6.9922125E-03,+9.8214738E-03,-46.7535477E-03,+91.5532607E-03
+6.9925062E-03,+2.3493493E-03,-46.8237123E-03,+91.5454089E-03
+6.9928000E-03,-1.2331042E-03,-46.6883948E-03,+91.5375572E-03
+6.9930937E-03,+406.2594E-06,-46.6750301E-03,+91.5297054E-03
+6.9933875E-03,+7.3469001E-03,-46.6583242E-03,+91.5261972E-03
+6.9936812E-03,+14.7573900E-03,-46.4043950E-03,+91.5362207E-03
+6.9939750E-03,+18.4270949E-03,-46.5664419E-03,+91.5475807E-03
+6.9942687E-03,+16.3494159E-03,-46.4177597E-03,+91.5410654E-03
+6.9945625E-03,+10.5053353E-03,-46.4962773E-03,+91.5283689E-03
+6.9948562E-03,+3.2977582E-03,-46.5965125E-03,+91.5440724E-03
+6.9951500E-03,-966.9396E-06,-46.7318300E-03,+91.5554324E-03
+6.9954437E-03,+1.1848699E-03,-46.8320653E-03,+91.5510889E-03
+6.9957375E-03,+7.2374131E-03,-46.8805123E-03,+91.5397289E-03
+6.9960312E-03,+14.3112831E-03,-46.7101124E-03,+91.5353854E-03
+6.9963250E-03,+18.7478375E-03,-46.7318300E-03,+91.5261972E-03
+6.9966187E-03,+18.0866526E-03,-46.8103476E-03,+91.5297054E-03
+6.9969125E-03,+12.1200745E-03,-46.8671476E-03,+91.5283689E-03
+6.9972062E-03,+4.8652699E-03,-46.8237123E-03,+91.5419007E-03
+6.9975000E-03,+165.6382E-06,-46.7535477E-03,+91.5475807E-03
+6.9977937E-03,+873.2787E-06,-46.7802771E-03,+91.5519242E-03
+6.9980875E-03,+6.1897714E-03,-46.5965125E-03,+91.5589407E-03
+6.9983812E-03,+12.5558169E-03,-46.7101124E-03,+91.5454089E-03
+6.9986750E-03,+17.3941175E-03,-46.7101124E-03,+91.5375572E-03
+6.9989687E-03,+17.2843733E-03,-46.7318300E-03,+91.5297054E-03
+6.9992625E-03,+12.3713174E-03,-46.7669124E-03,+91.5283689E-03
+6.9995562E-03,+5.3608462E-03,-46.7101124E-03,+91.5375572E-03
+6.9998500E-03,+382.5171E-06,-46.7101124E-03,+91.5340489E-03
+7.0001437E-03,+586.9368E-06,-46.7101124E-03,+91.5440724E-03
+7.0004375E-03,+5.8691022E-03,-46.7535477E-03,+91.5554324E-03
+7.0007312E-03,+12.8464590E-03,-46.7802771E-03,+91.5489171E-03
+7.0010250E-03,+17.8412534E-03,-46.6616654E-03,+91.5340489E-03
+7.0013187E-03,+17.8417312E-03,-46.9022299E-03,+91.5440724E-03
+7.0016125E-03,+13.3206819E-03,-46.8103476E-03,+91.5467454E-03
+7.0019062E-03,+6.5654965E-03,-46.7585594E-03,+91.5240254E-03
+7.0022000E-03,+673.1959E-06,-46.5397125E-03,+91.5261972E-03
+7.0024937E-03,+139.5068E-06,-46.6883948E-03,+91.5340489E-03
+7.0027875E-03,+4.5952095E-03,-46.5664419E-03,+91.5353854E-03
+7.0030812E-03,+11.6414780E-03,-46.4611949E-03,+91.5261972E-03
+7.0033750E-03,+16.7274931E-03,-46.6098772E-03,+91.5318772E-03
+7.0036687E-03,+17.3631348E-03,-46.6399478E-03,+91.5318772E-03
+7.0039625E-03,+13.6105154E-03,-46.8888652E-03,+91.5362207E-03
+7.0042562E-03,+7.0350149E-03,-46.8587946E-03,+91.5432372E-03
+7.0045500E-03,+1.5174471E-03,-46.6533124E-03,+91.5318772E-03
+7.0048437E-03,+464.2556E-06,-46.7101124E-03,+91.5340489E-03
+7.0051375E-03,+4.2208075E-03,-46.7535477E-03,+91.5375572E-03
+7.0054312E-03,+10.7865685E-03,-46.8237123E-03,+91.5340489E-03
+7.0057250E-03,+15.9498382E-03,-46.7535477E-03,+91.5419007E-03
+7.0060187E-03,+17.0352620E-03,-46.7802771E-03,+91.5497524E-03
+7.0063125E-03,+13.5817378E-03,-46.5965125E-03,+91.5467454E-03
+7.0066062E-03,+7.6638573E-03,-46.6883948E-03,+91.5283689E-03
+7.0069000E-03,+1.6192527E-03,-46.6967477E-03,+91.5419007E-03
+7.0071937E-03,-731.7210E-06,-46.8671476E-03,+91.5454089E-03
+7.0074875E-03,+2.4875402E-03,-46.8671476E-03,+91.5397289E-03
+7.0077812E-03,+9.4695278E-03,-46.8237123E-03,+91.5419007E-03
+7.0080750E-03,+15.8671442E-03,-46.6449595E-03,+91.5497524E-03
+7.0083687E-03,+16.8822229E-03,-46.4311244E-03,+91.5576042E-03
+7.0086625E-03,+14.3499472E-03,-46.4261126E-03,+91.5567689E-03
+7.0089562E-03,+9.4566276E-03,-46.6883948E-03,+91.5375572E-03
+7.0092500E-03,+3.9494609E-03,-46.6315948E-03,+91.5340489E-03
+7.0095437E-03,+593.9934E-06,-46.6750301E-03,+91.5462442E-03
+7.0098375E-03,+2.0883300E-03,-46.7017595E-03,+91.5611124E-03
+7.0101312E-03,+8.5514033E-03,-46.5397125E-03,+91.5445736E-03
+7.0104250E-03,+14.9482111E-03,-46.6666771E-03,+91.5248607E-03
+7.0107187E-03,+17.6364662E-03,-46.5965125E-03,+91.5410654E-03
+7.0110125E-03,+15.4459191E-03,-46.6666771E-03,+91.5261972E-03
+7.0113062E-03,+10.4532196E-03,-46.5096420E-03,+91.5362207E-03
+7.0116000E-03,+5.3511067E-03,-46.4177597E-03,+91.5497524E-03
+7.0118937E-03,+1.6797847E-03,-46.4962773E-03,+91.5489171E-03
+7.0121875E-03,+2.1172913E-03,-46.5530772E-03,+91.5340489E-03
+7.0124812E-03,+7.6239803E-03,-46.6399478E-03,+91.5462442E-03
+7.0127750E-03,+14.0297558E-03,-46.8454299E-03,+91.5545971E-03
+7.0130687E-03,+17.4507905E-03,-46.8103476E-03,+91.5362207E-03
+7.0133625E-03,+15.7371124E-03,-46.8019947E-03,+91.5475807E-03
+7.0136562E-03,+10.8616915E-03,-46.7184653E-03,+91.5497524E-03
+7.0139500E-03,+4.7557463E-03,-46.9022299E-03,+91.5532607E-03
+7.0142437E-03,+1.3057503E-03,-46.7886300E-03,+91.5367219E-03
+7.0145375E-03,+1.7342157E-03,-46.7669124E-03,+91.5170089E-03
+7.0148312E-03,+6.0461410E-03,-46.6883948E-03,+91.5440724E-03
+7.0151250E-03,+12.7209845E-03,-46.6315948E-03,+91.5467454E-03
+7.0154187E-03,+17.4073485E-03,-46.6098772E-03,+91.5283689E-03
+7.0157125E-03,+17.1819797E-03,-46.5096420E-03,+91.5419007E-03
+7.0160062E-03,+12.7567452E-03,-46.4394773E-03,+91.5410654E-03
+7.0163000E-03,+6.4069076E-03,-46.6399478E-03,+91.5261972E-03
+7.0165937E-03,+1.8923268E-03,-46.8671476E-03,+91.5340489E-03
+7.0168875E-03,+1.6407163E-03,-46.7802771E-03,+91.5419007E-03
+7.0171812E-03,+4.9940521E-03,-46.6833830E-03,+91.5432372E-03
+7.0174750E-03,+11.0429200E-03,-46.8504417E-03,+91.5383924E-03
+7.0177687E-03,+15.4335333E-03,-46.4394773E-03,+91.5489171E-03
+7.0180625E-03,+16.0086062E-03,-46.5965125E-03,+91.5383924E-03
+7.0183562E-03,+11.9055110E-03,-46.7535477E-03,+91.5489171E-03
+7.0186500E-03,+5.7387764E-03,-46.8888652E-03,+91.5362207E-03
+7.0189437E-03,+369.9844E-06,-46.9022299E-03,+91.5367219E-03
+7.0192375E-03,+525.0816E-06,-46.7669124E-03,+91.5170089E-03
+7.0195312E-03,+4.2747608E-03,-46.6883948E-03,+91.5484160E-03
+7.0198250E-03,+10.3181526E-03,-46.7401830E-03,+91.5624489E-03
+7.0201187E-03,+16.0692852E-03,-47.0241828E-03,+91.5397289E-03
+7.0204125E-03,+18.3364989E-03,-46.9373122E-03,+91.5353854E-03
+7.0207062E-03,+15.7427724E-03,-46.7752653E-03,+91.5283689E-03
+7.0210000E-03,+8.0245871E-03,-46.8805123E-03,+91.5375572E-03
+7.0212937E-03,+1.8716349E-03,-46.7535477E-03,+91.5318772E-03
+7.0215875E-03,+147.9232E-06,-46.8888652E-03,+91.5383924E-03
+7.0218812E-03,+3.6014475E-03,-46.8587946E-03,+91.5489171E-03
+7.0221750E-03,+9.6432956E-03,-46.6315948E-03,+91.5383924E-03
+7.0224687E-03,+15.1162822E-03,-46.7184653E-03,+91.5467454E-03
+7.0227625E-03,+17.4629557E-03,-46.8805123E-03,+91.5283689E-03
+7.0230562E-03,+15.0153220E-03,-46.6666771E-03,+91.5462442E-03
+7.0233500E-03,+7.9280372E-03,-46.6399478E-03,+91.5611124E-03
+7.0236437E-03,+1.5124854E-03,-46.8454299E-03,+91.5554324E-03
+7.0239375E-03,+526.5150E-06,-46.7886300E-03,+91.5510889E-03
+7.0242312E-03,+3.3391052E-03,-46.7669124E-03,+91.5440724E-03
+7.0245250E-03,+10.3708930E-03,-46.7318300E-03,+91.5489171E-03
+7.0248187E-03,+15.8445044E-03,-46.7886300E-03,+91.5340489E-03
+7.0251125E-03,+18.8845216E-03,-46.8320653E-03,+91.5375572E-03
+7.0254062E-03,+16.4451940E-03,-46.9673828E-03,+91.5297054E-03
+7.0257000E-03,+10.0472102E-03,-47.0024651E-03,+91.5283689E-03
+7.0259937E-03,+3.5938397E-03,-46.9456652E-03,+91.5419007E-03
+7.0262875E-03,+261.1957E-06,-46.9022299E-03,+91.5475807E-03
+7.0265812E-03,+2.6371245E-03,-46.8537829E-03,+91.5475807E-03
+7.0268750E-03,+8.8887583E-03,-46.9373122E-03,+91.5432372E-03
+7.0271687E-03,+14.8509261E-03,-46.6883948E-03,+91.5340489E-03
+7.0274625E-03,+17.9462565E-03,-46.6967477E-03,+91.5397289E-03
+7.0277562E-03,+15.5633814E-03,-46.9105828E-03,+91.5375572E-03
+7.0280500E-03,+9.6816290E-03,-47.0459004E-03,+91.5340489E-03
+7.0283437E-03,+2.7590707E-03,-47.0158298E-03,+91.5375572E-03
+7.0286375E-03,-225.8539E-06,-46.8103476E-03,+91.5340489E-03
+7.0289312E-03,+1.7114289E-03,-46.8237123E-03,+91.5397289E-03
+7.0292250E-03,+7.4793576E-03,-46.7101124E-03,+91.5440724E-03
+7.0295187E-03,+14.6327608E-03,-46.6666771E-03,+91.5510889E-03
+7.0298125E-03,+18.0825731E-03,-46.6399478E-03,+91.5397289E-03
+7.0301062E-03,+15.6689725E-03,-46.8454299E-03,+91.5375572E-03
+7.0304000E-03,+10.3379992E-03,-46.8320653E-03,+91.5340489E-03
+7.0306937E-03,+3.4277533E-03,-46.9239475E-03,+91.5419007E-03
+7.0309875E-03,-441.4097E-06,-46.8888652E-03,+91.5497524E-03
+7.0312812E-03,+783.3811E-06,-46.9456652E-03,+91.5532607E-03
+7.0315750E-03,+6.2371826E-03,-46.9022299E-03,+91.5497524E-03
+7.0318687E-03,+13.4755953E-03,-46.8537829E-03,+91.5576042E-03
+7.0321625E-03,+18.7095410E-03,-47.0241828E-03,+91.5545971E-03
+7.0324562E-03,+17.9827889E-03,-46.9590299E-03,+91.5297054E-03
+7.0327500E-03,+12.3540435E-03,-46.8320653E-03,+91.5305407E-03
+7.0330437E-03,+6.4998558E-03,-46.9239475E-03,+91.5432372E-03
+7.0333375E-03,+393.0652E-06,-46.8454299E-03,+91.5318772E-03
+7.0336312E-03,-21.4710E-06,-46.8103476E-03,+91.5297054E-03
+7.0339250E-03,+5.3163016E-03,-46.8888652E-03,+91.5283689E-03
+7.0342187E-03,+11.3580027E-03,-46.9239475E-03,+91.5397289E-03
+7.0345125E-03,+17.1375454E-03,-46.8671476E-03,+91.5332136E-03
+7.0348062E-03,+17.5406514E-03,-46.9105828E-03,+91.5183454E-03
+7.0351000E-03,+13.6004451E-03,-46.9807475E-03,+91.5240254E-03
+7.0353937E-03,+7.0843006E-03,-46.8671476E-03,+91.5305407E-03
+7.0356875E-03,+1.7802672E-03,-46.8671476E-03,+91.5432372E-03
+7.0359812E-03,+475.5755E-06,-46.8454299E-03,+91.5275336E-03
+7.0362750E-03,+4.2814131E-03,-46.8103476E-03,+91.5205172E-03
+7.0365687E-03,+10.9339476E-03,-46.8019947E-03,+91.5318772E-03
+7.0368625E-03,+16.4756254E-03,-46.6967477E-03,+91.5340489E-03
+7.0371562E-03,+17.7927028E-03,-46.9323005E-03,+91.5375572E-03
+7.0374500E-03,+14.4029082E-03,-47.1244180E-03,+91.5318772E-03
+7.0377437E-03,+8.3867503E-03,-47.1377827E-03,+91.5318772E-03
+7.0380375E-03,+2.8368031E-03,-47.0241828E-03,+91.5362207E-03
+7.0383312E-03,+1.2582655E-03,-47.0024651E-03,+91.5497524E-03
+7.0386250E-03,+3.8100570E-03,-46.9022299E-03,+91.5510889E-03
+7.0389187E-03,+8.9004457E-03,-46.8537829E-03,+91.5375572E-03
+7.0392125E-03,+15.1172010E-03,-47.0024651E-03,+91.5275336E-03
+7.0395062E-03,+18.0931946E-03,-46.8587946E-03,+91.5205172E-03
+7.0398000E-03,+15.0262008E-03,-46.6967477E-03,+91.5297054E-03
+7.0400937E-03,+8.7321174E-03,-46.9105828E-03,+91.5196819E-03
+7.0403875E-03,+3.3260212E-03,-46.9807475E-03,+91.5148372E-03
+7.0406812E-03,+1.4082909E-03,-46.8888652E-03,+91.5362207E-03
+7.0409750E-03,+3.5269861E-03,-46.9022299E-03,+91.5432372E-03
+7.0412687E-03,+8.9646163E-03,-46.6583242E-03,+91.5340489E-03
+7.0415625E-03,+14.8247580E-03,-46.4912655E-03,+91.5375572E-03
+7.0418562E-03,+17.8211863E-03,-46.8805123E-03,+91.5362207E-03
+7.0421500E-03,+15.6039566E-03,-46.6883948E-03,+91.5410654E-03
+7.0424437E-03,+9.7928433E-03,-46.7184653E-03,+91.5283689E-03
+7.0427375E-03,+4.0686138E-03,-46.8370770E-03,+91.5397289E-03
+7.0430312E-03,+1.9704635E-03,-46.5747949E-03,+91.5397289E-03
+7.0433250E-03,+2.9375796E-03,-46.6967477E-03,+91.5419007E-03
+7.0436187E-03,+7.2841261E-03,-46.8671476E-03,+91.5475807E-03
+7.0439125E-03,+13.2123710E-03,-46.7368418E-03,+91.5497524E-03
+7.0442062E-03,+16.9996117E-03,-46.5480655E-03,+91.5510889E-03
+7.0445000E-03,+15.2505773E-03,-46.9022299E-03,+91.5353854E-03
+7.0447937E-03,+10.2004331E-03,-46.7451947E-03,+91.5261972E-03
+7.0450875E-03,+3.7990312E-03,-46.6750301E-03,+91.5340489E-03
+7.0453812E-03,+667.6095E-06,-46.7234771E-03,+91.5419007E-03
+7.0456750E-03,+1.4722409E-03,-46.6182301E-03,+91.5432372E-03
+7.0459687E-03,+7.1781307E-03,-46.7234771E-03,+91.5275336E-03
+7.0462625E-03,+13.8215505E-03,-46.5747949E-03,+91.5161736E-03
+7.0465562E-03,+18.0496792E-03,-46.6967477E-03,+91.5205172E-03
+7.0468500E-03,+17.4257618E-03,-46.7368418E-03,+91.5253619E-03
+7.0471437E-03,+12.1311739E-03,-46.4394773E-03,+91.5148372E-03
+7.0474375E-03,+5.7196282E-03,-46.6616654E-03,+91.5318772E-03
+7.0477312E-03,+939.0665E-06,-46.9673828E-03,+91.5318772E-03
+7.0480250E-03,+487.4099E-06,-46.9807475E-03,+91.5362207E-03
+7.0483187E-03,+5.5088134E-03,-46.8019947E-03,+91.5475807E-03
+7.0486125E-03,+12.0874011E-03,-46.6750301E-03,+91.5519242E-03
+7.0489062E-03,+17.1200142E-03,-46.7886300E-03,+91.5589407E-03
+7.0492000E-03,+17.1450798E-03,-46.7886300E-03,+91.5475807E-03
+7.0494937E-03,+12.3760218E-03,-46.8103476E-03,+91.5432372E-03
+7.0497875E-03,+6.3948894E-03,-46.7802771E-03,+91.5340489E-03
+7.0500812E-03,+1.9985059E-03,-46.5747949E-03,+91.5397289E-03
+7.0503750E-03,+1.6099174E-03,-46.6315948E-03,+91.5332136E-03
+7.0506687E-03,+6.0196054E-03,-46.6533124E-03,+91.5248607E-03
+7.0509625E-03,+12.5644539E-03,-46.6883948E-03,+91.5432372E-03
+7.0512562E-03,+17.1286144E-03,-46.6533124E-03,+91.5340489E-03
+7.0515500E-03,+16.9638511E-03,-46.6883948E-03,+91.5397289E-03
+7.0518437E-03,+13.0044966E-03,-46.7184653E-03,+91.5375572E-03
+7.0521375E-03,+7.2361636E-03,-46.9022299E-03,+91.5340489E-03
+7.0524312E-03,+2.2245731E-03,-46.7886300E-03,+91.5353854E-03
+7.0527250E-03,+971.8868E-06,-46.8103476E-03,+91.5240254E-03
+7.0530187E-03,+4.6212305E-03,-46.8019947E-03,+91.5175101E-03
+7.0533125E-03,+11.0199495E-03,-46.6750301E-03,+91.5091572E-03
+7.0536062E-03,+16.4325878E-03,-46.8103476E-03,+91.5318772E-03
+7.0539000E-03,+16.8731082E-03,-46.7802771E-03,+91.5297054E-03
+7.0541937E-03,+13.0044231E-03,-46.6399478E-03,+91.5218536E-03
+7.0544875E-03,+7.4929562E-03,-46.8454299E-03,+91.5205172E-03
+7.0547812E-03,+1.8236356E-03,-46.7451947E-03,+91.5297054E-03
+7.0550750E-03,+22.4488E-06,-46.6533124E-03,+91.5283689E-03
+7.0553687E-03,+3.2178205E-03,-46.7101124E-03,+91.5440724E-03
+7.0556625E-03,+10.1192091E-03,-46.7318300E-03,+91.5489171E-03
+7.0559562E-03,+16.8294825E-03,-46.7669124E-03,+91.5297054E-03
+7.0562500E-03,+18.2027183E-03,-46.7101124E-03,+91.5305407E-03
+7.0565437E-03,+14.1299443E-03,-46.7318300E-03,+91.5454089E-03
+7.0568375E-03,+7.1049557E-03,-46.8103476E-03,+91.5419007E-03
+7.0571312E-03,+1.6151731E-03,-46.9105828E-03,+91.5454089E-03
+7.0574250E-03,-386.3906E-06,-46.8938770E-03,+91.5397289E-03
+7.0577187E-03,+2.6960027E-03,-46.5530772E-03,+91.5397289E-03
+7.0580125E-03,+9.1217350E-03,-46.5313596E-03,+91.5397289E-03
+7.0583062E-03,+15.3340432E-03,-46.4745596E-03,+91.5375572E-03
+7.0586000E-03,+18.5741433E-03,-46.6048654E-03,+91.5318772E-03
+7.0588937E-03,+15.1356510E-03,-46.8805123E-03,+91.5340489E-03
+7.0591875E-03,+9.2376170E-03,-46.6883948E-03,+91.5353854E-03
+7.0594812E-03,+4.0203205E-03,-46.6533124E-03,+91.5283689E-03
+7.0597750E-03,+1.0220178E-03,-46.6883948E-03,+91.5375572E-03
+7.0600687E-03,+2.5826567E-03,-46.6315948E-03,+91.5340489E-03
+7.0603625E-03,+8.5453391E-03,-46.6967477E-03,+91.5353854E-03
+7.0606562E-03,+14.8211930E-03,-46.7585594E-03,+91.5261972E-03
+7.0609500E-03,+17.6529315E-03,-46.5179949E-03,+91.5297054E-03
+7.0612437E-03,+15.0160203E-03,-46.6315948E-03,+91.5283689E-03
+7.0615375E-03,+9.4049530E-03,-46.6315948E-03,+91.5375572E-03
+7.0618312E-03,+3.8581666E-03,-46.6533124E-03,+91.5340489E-03
+7.0621250E-03,+1.5562581E-03,-46.7318300E-03,+91.5353854E-03
+7.0624187E-03,+3.2107272E-03,-46.7451947E-03,+91.5261972E-03
+7.0627125E-03,+8.4129183E-03,-46.6750301E-03,+91.5297054E-03
