x-axis,1,2,3
+7.5083312E-03,+16.7084184E-03,-47.1728650E-03,+91.5811595E-03
+7.5086250E-03,+10.6339705E-03,-47.0542533E-03,+91.5846677E-03
+7.5089187E-03,+3.0157164E-03,-47.3599707E-03,+91.5768159E-03
+7.5092125E-03,-1.2562953E-03,-47.4167707E-03,+91.5754795E-03
+7.5095062E-03,-234.7481E-06,-47.3733354E-03,+91.5824959E-03
+7.5098000E-03,+7.0190641E-03,-47.2163003E-03,+91.5733077E-03
+7.5100937E-03,+15.5651455E-03,-47.1027003E-03,+91.5855030E-03
+7.5103875E-03,+19.9310241E-03,-47.1461356E-03,+91.5960277E-03
+7.5106812E-03,+17.8254497E-03,-47.2597355E-03,+91.5833312E-03
+7.5109750E-03,+11.3679629E-03,-47.1945826E-03,+91.5881759E-03
+7.5112687E-03,+3.8505955E-03,-47.0893356E-03,+91.5754795E-03
+7.5115625E-03,-928.4593E-06,-47.3031708E-03,+91.5890112E-03
+7.5118562E-03,-718.7472E-06,-47.4602059E-03,+91.5881759E-03
+7.5121500E-03,+5.9023268E-03,-47.4869353E-03,+91.5754795E-03
+7.5124437E-03,+14.2389901E-03,-47.2380179E-03,+91.5846677E-03
+7.5127375E-03,+18.9515957E-03,-47.2029356E-03,+91.5768159E-03
+7.5130312E-03,+18.1005085E-03,-47.2380179E-03,+91.5733077E-03
+7.5133250E-03,+12.4945132E-03,-47.1160650E-03,+91.5833312E-03
+7.5136187E-03,+5.7478177E-03,-47.0542533E-03,+91.5838324E-03
+7.5139125E-03,+600.7559E-06,-47.3165355E-03,+91.5619477E-03
+7.5142062E-03,-104.5325E-06,-47.2380179E-03,+91.5833312E-03
+7.5145000E-03,+4.7026015E-03,-47.1812179E-03,+91.5903477E-03
+7.5147937E-03,+13.3587946E-03,-47.2029356E-03,+91.5811595E-03
+7.5150875E-03,+19.0926166E-03,-47.2380179E-03,+91.5803242E-03
+7.5153812E-03,+18.5510992E-03,-47.2898061E-03,+91.5719712E-03
+7.5156750E-03,+13.8678960E-03,-47.4652177E-03,+91.5903477E-03
+7.5159687E-03,+6.6697277E-03,-47.1595003E-03,+91.5724724E-03
+7.5162625E-03,+979.8990E-06,-47.1895709E-03,+91.5597760E-03
+7.5165562E-03,-80.8E-09,-47.3950531E-03,+91.5689642E-03
+7.5168500E-03,+4.4908679E-03,-47.2513826E-03,+91.5676277E-03
+7.5171437E-03,+11.9339944E-03,-47.0893356E-03,+91.5768159E-03
+7.5174375E-03,+18.9495008E-03,-47.3031708E-03,+91.5733077E-03
+7.5177312E-03,+18.6469140E-03,-47.3516178E-03,+91.5789877E-03
+7.5180250E-03,+14.2041852E-03,-47.2463708E-03,+91.5833312E-03
+7.5183187E-03,+6.9853250E-03,-47.3299002E-03,+91.5903477E-03
+7.5186125E-03,+1.2736650E-03,-47.2330061E-03,+91.5811595E-03
+7.5189062E-03,-340.2290E-06,-47.4435001E-03,+91.5824959E-03
+7.5192000E-03,+3.5545875E-03,-47.1027003E-03,+91.5689642E-03
+7.5194937E-03,+10.6533391E-03,-47.1461356E-03,+91.5697995E-03
+7.5197875E-03,+17.7733708E-03,-47.2163003E-03,+91.5846677E-03
+7.5200812E-03,+19.4549268E-03,-47.1461356E-03,+91.5768159E-03
+7.5203750E-03,+15.2927330E-03,-47.2163003E-03,+91.5733077E-03
+7.5206687E-03,+8.4681580E-03,-47.0809827E-03,+91.5833312E-03
+7.5209625E-03,+1.7664848E-03,-47.0459004E-03,+91.5925195E-03
+7.5212562E-03,-731.7210E-06,-47.1461356E-03,+91.5781524E-03
+7.5215500E-03,+2.2646337E-03,-47.1728650E-03,+91.5576042E-03
+7.5218437E-03,+9.2914232E-03,-47.0325357E-03,+91.5676277E-03
+7.5221375E-03,+15.4284246E-03,-47.2380179E-03,+91.5833312E-03
+7.5224312E-03,+17.8090946E-03,-47.2029356E-03,+91.5903477E-03
+7.5227250E-03,+14.9108334E-03,-47.3031708E-03,+91.5855030E-03
+7.5230187E-03,+8.6018651E-03,-47.4167707E-03,+91.5916842E-03
+7.5233125E-03,+2.7936185E-03,-47.3733354E-03,+91.5611124E-03
+7.5236062E-03,+36.7457E-06,-47.2597355E-03,+91.5576042E-03
+7.5239000E-03,+1.9008901E-03,-47.3031708E-03,+91.5654560E-03
+7.5241937E-03,+9.5685769E-03,-47.4167707E-03,+91.5754795E-03
+7.5244875E-03,+16.8048947E-03,-47.3516178E-03,+91.5911830E-03
+7.5247812E-03,+20.2149036E-03,-47.1160650E-03,+91.5981995E-03
+7.5250750E-03,+17.3210895E-03,-47.0325357E-03,+91.5846677E-03
+7.5253687E-03,+10.5989817E-03,-47.2597355E-03,+91.5855030E-03
+7.5256625E-03,+3.0964625E-03,-47.3031708E-03,+91.5938559E-03
+7.5259562E-03,-1.0207459E-03,-47.3733354E-03,+91.5689642E-03
+7.5262500E-03,-331.0775E-06,-47.2814531E-03,+91.5632842E-03
+7.5265437E-03,+6.3242870E-03,-47.3165355E-03,+91.5676277E-03
+7.5268375E-03,+14.7492308E-03,-47.1945826E-03,+91.5811595E-03
+7.5271312E-03,+19.7047364E-03,-47.1110533E-03,+91.5803242E-03
+7.5274250E-03,+18.1317117E-03,-47.3816884E-03,+91.5719712E-03
+7.5277187E-03,+12.4342384E-03,-47.4084178E-03,+91.5860042E-03
+7.5280125E-03,+5.0932483E-03,-47.1812179E-03,+91.5654560E-03
+7.5283062E-03,-132.6852E-06,-47.2463708E-03,+91.5754795E-03
+7.5286000E-03,-387.6035E-06,-47.3516178E-03,+91.5911830E-03
+7.5288937E-03,+4.8924302E-03,-47.2029356E-03,+91.5895124E-03
+7.5291875E-03,+13.3309726E-03,-47.1728650E-03,+91.5619477E-03
+7.5294812E-03,+18.5227259E-03,-46.9891004E-03,+91.5811595E-03
+7.5297750E-03,+18.0777217E-03,-47.0809827E-03,+91.5824959E-03
+7.5300687E-03,+12.9847603E-03,-47.1110533E-03,+91.5754795E-03
+7.5303625E-03,+6.9111209E-03,-47.4468413E-03,+91.5824959E-03
+7.5306562E-03,+1.1112906E-03,-47.6439705E-03,+91.5711360E-03
+7.5309500E-03,+324.7048E-06,-47.3299002E-03,+91.5711360E-03
+7.5312437E-03,+4.2000789E-03,-47.1461356E-03,+91.5711360E-03
+7.5315375E-03,+12.9367241E-03,-47.1945826E-03,+91.5733077E-03
+7.5318312E-03,+18.8262682E-03,-47.0676180E-03,+91.5789877E-03
+7.5321250E-03,+19.0692050E-03,-47.2029356E-03,+91.5789877E-03
+7.5324187E-03,+14.3356136E-03,-47.2163003E-03,+91.5768159E-03
+7.5327125E-03,+7.4182743E-03,-47.2330061E-03,+91.5754795E-03
+7.5330062E-03,+1.1887290E-03,-47.4217825E-03,+91.5846677E-03
+7.5333000E-03,-1.2560748E-03,-47.0676180E-03,+91.5746442E-03
+7.5335937E-03,+2.7964116E-03,-47.1595003E-03,+91.5676277E-03
+7.5338875E-03,+10.4976170E-03,-47.1678532E-03,+91.5724724E-03
+7.5341812E-03,+17.8165922E-03,-47.2513826E-03,+91.5619477E-03
+7.5344750E-03,+19.3821193E-03,-47.0459004E-03,+91.5768159E-03
+7.5347687E-03,+14.9788631E-03,-47.1244180E-03,+91.5733077E-03
+7.5350625E-03,+7.3540302E-03,-47.1595003E-03,+91.5811595E-03
+7.5353562E-03,+1.3712073E-03,-47.1461356E-03,+91.5890112E-03
+7.5356500E-03,-1.6156653E-03,-47.2814531E-03,+91.5903477E-03
+7.5359437E-03,+2.5696461E-03,-47.3382531E-03,+91.5768159E-03
+7.5362375E-03,+10.7933310E-03,-47.4251236E-03,+91.5667924E-03
+7.5365312E-03,+17.9261894E-03,-47.5220177E-03,+91.5576042E-03
+7.5368250E-03,+19.9199614E-03,-47.1595003E-03,+91.5676277E-03
+7.5371187E-03,+16.2639287E-03,-47.1678532E-03,+91.5724724E-03
+7.5374125E-03,+9.7482620E-03,-47.3165355E-03,+91.5641195E-03
+7.5377062E-03,+3.3133782E-03,-47.3031708E-03,+91.5803242E-03
+7.5380000E-03,+682.0166E-06,-47.4167707E-03,+91.5654560E-03
+7.5382937E-03,+3.0035878E-03,-47.3081825E-03,+91.5689642E-03
+7.5385875E-03,+10.1432454E-03,-47.0676180E-03,+91.5676277E-03
+7.5388812E-03,+16.7840926E-03,-47.2029356E-03,+91.5789877E-03
+7.5391750E-03,+18.9050297E-03,-47.1945826E-03,+91.5789877E-03
+7.5394687E-03,+15.7920213E-03,-47.0893356E-03,+91.5833312E-03
+7.5397625E-03,+8.5091743E-03,-47.2814531E-03,+91.5925195E-03
+7.5400562E-03,+2.4965079E-03,-47.2948178E-03,+91.5890112E-03
+7.5403500E-03,-960.2873E-06,-47.2246532E-03,+91.5816607E-03
+7.5406437E-03,+814.2903E-06,-47.3382531E-03,+91.5562677E-03
+7.5409375E-03,+7.7885230E-03,-47.2731002E-03,+91.5811595E-03
+7.5412312E-03,+16.2967857E-03,-47.0809827E-03,+91.5803242E-03
+7.5415250E-03,+20.5385130E-03,-47.0676180E-03,+91.5654560E-03
+7.5418187E-03,+17.9648168E-03,-47.2246532E-03,+91.5711360E-03
+7.5421125E-03,+11.2849381E-03,-47.3599707E-03,+91.5733077E-03
+7.5424062E-03,+3.2019801E-03,-47.4167707E-03,+91.5789877E-03
+7.5427000E-03,-986.0511E-06,-47.3950531E-03,+91.5746442E-03
+7.5429937E-03,+62.5829E-06,-47.3599707E-03,+91.5632842E-03
+7.5432875E-03,+7.1914352E-03,-47.4167707E-03,+91.5589407E-03
+7.5435812E-03,+15.3262515E-03,-47.4384883E-03,+91.5475807E-03
+7.5438750E-03,+19.2298520E-03,-47.4084178E-03,+91.5584395E-03
+7.5441687E-03,+17.7609851E-03,-47.1812179E-03,+91.5824959E-03
+7.5444625E-03,+11.3746519E-03,-47.2463708E-03,+91.5754795E-03
+7.5447562E-03,+4.6196135E-03,-47.3081825E-03,+91.5824959E-03
+7.5450500E-03,-488.9680E-06,-47.0893356E-03,+91.5733077E-03
+7.5453437E-03,-855.7988E-06,-47.1728650E-03,+91.5789877E-03
+7.5456375E-03,+5.3135451E-03,-46.9891004E-03,+91.5768159E-03
+7.5459312E-03,+14.0394218E-03,-47.1244180E-03,+91.5646207E-03
+7.5462250E-03,+18.6669811E-03,-47.2463708E-03,+91.5562677E-03
+7.5465187E-03,+18.4294838E-03,-47.3733354E-03,+91.5768159E-03
+7.5468125E-03,+13.2488300E-03,-47.3031708E-03,+91.5733077E-03
+7.5471062E-03,+6.7393745E-03,-47.3733354E-03,+91.5746442E-03
+7.5474000E-03,+1.4065636E-03,-47.2163003E-03,+91.5632842E-03
+7.5476937E-03,-860.1724E-06,-47.0809827E-03,+91.5654560E-03
+7.5479875E-03,+4.3776322E-03,-47.1327709E-03,+91.5711360E-03
+7.5482812E-03,+12.1123563E-03,-47.3733354E-03,+91.5667924E-03
+7.5485750E-03,+17.4381842E-03,-47.2380179E-03,+91.5576042E-03
+7.5488687E-03,+18.2751216E-03,-47.2463708E-03,+91.5676277E-03
+7.5491625E-03,+13.6763399E-03,-47.4384883E-03,+91.5811595E-03
+7.5494562E-03,+6.4760399E-03,-47.3867001E-03,+91.5803242E-03
+7.5497500E-03,+875.3002E-06,-47.2547237E-03,+91.5611124E-03
+7.5500437E-03,-326.8877E-06,-47.4785824E-03,+91.5597760E-03
+7.5503375E-03,+4.3844682E-03,-47.0024651E-03,+91.5689642E-03
+7.5506312E-03,+12.5511126E-03,-47.0108181E-03,+91.5654560E-03
+7.5509250E-03,+18.6228041E-03,-47.0726298E-03,+91.5667924E-03
+7.5512187E-03,+19.7043321E-03,-46.8537829E-03,+91.5597760E-03
+7.5515125E-03,+15.5922325E-03,-47.0241828E-03,+91.5646207E-03
+7.5518062E-03,+8.5357099E-03,-47.0893356E-03,+91.5497524E-03
+7.5521000E-03,+1.9444424E-03,-47.3031708E-03,+91.5576042E-03
+7.5523937E-03,-985.9041E-06,-47.3516178E-03,+91.5654560E-03
+7.5526875E-03,+2.1186879E-03,-47.2246532E-03,+91.5711360E-03
+7.5529812E-03,+9.5256127E-03,-47.3382531E-03,+91.5646207E-03
+7.5532750E-03,+16.8921462E-03,-47.2513826E-03,+91.5584395E-03
+7.5535687E-03,+18.8392420E-03,-47.1327709E-03,+91.5890112E-03
+7.5538625E-03,+15.3321688E-03,-47.3950531E-03,+91.5881759E-03
+7.5541562E-03,+8.4441216E-03,-47.3382531E-03,+91.5798230E-03
+7.5544500E-03,+2.1853578E-03,-47.4034060E-03,+91.5916842E-03
+7.5547437E-03,-465.4829E-06,-47.4869353E-03,+91.5611124E-03
+7.5550375E-03,+2.0315468E-03,-47.2597355E-03,+91.5662913E-03
+7.5553312E-03,+9.0066984E-03,-47.2597355E-03,+91.5925195E-03
+7.5556250E-03,+15.7073425E-03,-47.2597355E-03,+91.5868395E-03
+7.5559187E-03,+18.5404408E-03,-47.2814531E-03,+91.5824959E-03
+7.5562125E-03,+15.5095751E-03,-47.3165355E-03,+91.5711360E-03
+7.5565062E-03,+9.5490980E-03,-47.2597355E-03,+91.5733077E-03
+7.5568000E-03,+3.2790142E-03,-47.3031708E-03,+91.5768159E-03
+7.5570937E-03,-42.5671E-06,-47.3516178E-03,+91.5711360E-03
+7.5573875E-03,+1.9714558E-03,-47.1160650E-03,+91.5733077E-03
+7.5576812E-03,+8.3140162E-03,-47.0325357E-03,+91.5746442E-03
+7.5579750E-03,+15.8562285E-03,-47.2380179E-03,+91.5676277E-03
+7.5582687E-03,+19.6691596E-03,-47.2246532E-03,+91.5768159E-03
+7.5585625E-03,+16.2421342E-03,-47.3599707E-03,+91.5667924E-03
+7.5588562E-03,+9.1932563E-03,-47.3516178E-03,+91.5597760E-03
+7.5591500E-03,+2.6637337E-03,-47.2029356E-03,+91.5667924E-03
+7.5594437E-03,-1.3144017E-03,-47.2163003E-03,+91.5554324E-03
+7.5597375E-03,+1.1168770E-03,-47.1244180E-03,+91.5597760E-03
+7.5600312E-03,+8.3483067E-03,-47.1812179E-03,+91.5733077E-03
+7.5603250E-03,+15.5679754E-03,-47.1377827E-03,+91.5833312E-03
+7.5606187E-03,+19.7789037E-03,-47.0676180E-03,+91.5903477E-03
+7.5609125E-03,+19.0787608E-03,-47.2463708E-03,+91.5768159E-03
+7.5612062E-03,+12.7622582E-03,-47.3733354E-03,+91.5733077E-03
+7.5615000E-03,+5.2602168E-03,-47.1945826E-03,+91.5789877E-03
+7.5617937E-03,+65.9275E-06,-47.1544885E-03,+91.5833312E-03
+7.5620875E-03,-703.4580E-06,-47.3867001E-03,+91.5838324E-03
+7.5623812E-03,+5.3979298E-03,-47.1244180E-03,+91.5554324E-03
+7.5626750E-03,+13.4667011E-03,-47.1812179E-03,+91.5510889E-03
+7.5629687E-03,+18.1083736E-03,-47.1377827E-03,+91.5462442E-03
+7.5632625E-03,+17.6838040E-03,-47.0893356E-03,+91.5611124E-03
+7.5635562E-03,+12.8269065E-03,-47.2163003E-03,+91.5641195E-03
+7.5638500E-03,+5.2807616E-03,-47.1461356E-03,+91.5824959E-03
+7.5641437E-03,-265.5838E-06,-47.2597355E-03,+91.5711360E-03
+7.5644375E-03,-683.7217E-06,-47.2163003E-03,+91.5733077E-03
+7.5647312E-03,+5.4600790E-03,-47.1895709E-03,+91.5724724E-03
+7.5650250E-03,+13.4477366E-03,-47.3950531E-03,+91.5576042E-03
+7.5653187E-03,+18.6478696E-03,-47.3382531E-03,+91.5589407E-03
+7.5656125E-03,+19.6669912E-03,-47.2948178E-03,+91.5584395E-03
+7.5659062E-03,+14.9626551E-03,-47.1812179E-03,+91.5803242E-03
+7.5662000E-03,+7.0214531E-03,-47.1812179E-03,+91.5654560E-03
+7.5664937E-03,+799.6994E-06,-47.2029356E-03,+91.5711360E-03
+7.5667875E-03,-389.8454E-06,-47.1945826E-03,+91.5754795E-03
+7.5670812E-03,+3.5451787E-03,-47.1110533E-03,+91.5846677E-03
+7.5673750E-03,+11.4240110E-03,-47.3382531E-03,+91.5724724E-03
+7.5676687E-03,+17.2686430E-03,-47.3599707E-03,+91.5597760E-03
+7.5679625E-03,+18.6868277E-03,-47.2647473E-03,+91.5689642E-03
+7.5682562E-03,+15.1123497E-03,-46.9974534E-03,+91.5654560E-03
+7.5685500E-03,+7.7437214E-03,-47.2513826E-03,+91.5689642E-03
+7.5688437E-03,+2.2459266E-03,-47.1544885E-03,+91.5697995E-03
+7.5691375E-03,+261.9675E-06,-47.3867001E-03,+91.5803242E-03
+7.5694312E-03,+2.5532911E-03,-47.2112885E-03,+91.5611124E-03
+7.5697250E-03,+9.5653426E-03,-47.4084178E-03,+91.5576042E-03
+7.5700187E-03,+16.9901662E-03,-47.1595003E-03,+91.5697995E-03
+7.5703125E-03,+19.2053378E-03,-47.1244180E-03,+91.5824959E-03
+7.5706062E-03,+16.2739622E-03,-47.2246532E-03,+91.5689642E-03
+7.5709000E-03,+10.0079948E-03,-47.2948178E-03,+91.5676277E-03
+7.5711937E-03,+3.5168423E-03,-47.1160650E-03,+91.5789877E-03
+7.5714875E-03,+639.4935E-06,-47.0325357E-03,+91.5789877E-03
+7.5717812E-03,+2.3474380E-03,-47.2380179E-03,+91.5789877E-03
+7.5720750E-03,+9.0120643E-03,-47.1812179E-03,+91.5789877E-03
+7.5723687E-03,+15.7941161E-03,-47.1812179E-03,+91.5746442E-03
+7.5726625E-03,+18.5382357E-03,-47.1595003E-03,+91.5654560E-03
+7.5729562E-03,+15.2545467E-03,-47.2112885E-03,+91.5733077E-03
+7.5732500E-03,+9.3527639E-03,-47.5170059E-03,+91.5681289E-03
+7.5735437E-03,+2.7009276E-03,-47.4000648E-03,+91.5527595E-03
+7.5738375E-03,-108.0975E-06,-46.9673828E-03,+91.5846677E-03
+7.5741312E-03,+2.5362745E-03,-47.1327709E-03,+91.5811595E-03
+7.5744250E-03,+9.5271564E-03,-47.3299002E-03,+91.5846677E-03
+7.5747187E-03,+16.3624264E-03,-47.1461356E-03,+91.5789877E-03
+7.5750125E-03,+20.2713560E-03,-47.1511474E-03,+91.5768159E-03
+7.5753062E-03,+17.3929414E-03,-46.9757357E-03,+91.5733077E-03
+7.5756000E-03,+10.1170407E-03,-47.2814531E-03,+91.5768159E-03
+7.5758937E-03,+2.9731197E-03,-47.3165355E-03,+91.5711360E-03
+7.5761875E-03,-668.2119E-06,-47.2380179E-03,+91.5776512E-03
+7.5764812E-03,+961.2652E-06,-47.2463708E-03,+91.5838324E-03
+7.5767750E-03,+6.7452181E-03,-47.3950531E-03,+91.5597760E-03
+7.5770687E-03,+14.3881334E-03,-47.2948178E-03,+91.5667924E-03
+7.5773625E-03,+18.6538236E-03,-47.1377827E-03,+91.5641195E-03
+7.5776562E-03,+17.1685281E-03,-47.0676180E-03,+91.5803242E-03
+7.5779500E-03,+11.0030432E-03,-47.1812179E-03,+91.5654560E-03
+7.5782437E-03,+3.8288010E-03,-47.2898061E-03,+91.5733077E-03
+7.5785375E-03,+238.5927E-06,-47.4435001E-03,+91.5789877E-03
+7.5788312E-03,+1.5462981E-03,-47.1244180E-03,+91.5746442E-03
+7.5791250E-03,+7.0258266E-03,-47.1595003E-03,+91.5654560E-03
+7.5794187E-03,+14.5240457E-03,-47.0592651E-03,+91.5711360E-03
+7.5797125E-03,+19.3382731E-03,-47.0542533E-03,+91.5733077E-03
+7.5800062E-03,+18.5612063E-03,-47.2731002E-03,+91.5768159E-03
+7.5803000E-03,+13.1275821E-03,-47.1461356E-03,+91.5689642E-03
+7.5805937E-03,+5.5141059E-03,-47.1945826E-03,+91.5632842E-03
+7.5808875E-03,+857.2912E-06,-47.0241828E-03,+91.5611124E-03
+7.5811812E-03,+434.3019E-06,-47.0459004E-03,+91.5554324E-03
+7.5814750E-03,+4.8276349E-03,-47.0809827E-03,+91.5597760E-03
+7.5817687E-03,+13.0920052E-03,-47.0676180E-03,+91.5711360E-03
+7.5820625E-03,+17.7359931E-03,-47.2029356E-03,+91.5733077E-03
+7.5823562E-03,+17.8757644E-03,-47.2380179E-03,+91.5746442E-03
+7.5826500E-03,+13.4686124E-03,-47.1812179E-03,+91.5676277E-03
+7.5829437E-03,+6.8355936E-03,-47.1595003E-03,+91.5789877E-03
+7.5832375E-03,+905.5846E-06,-47.1461356E-03,+91.5789877E-03
+7.5835312E-03,-211.5938E-06,-47.1728650E-03,+91.5789877E-03
+7.5838250E-03,+3.8117844E-03,-47.0976886E-03,+91.5811595E-03
+7.5841187E-03,+11.5631943E-03,-47.4084178E-03,+91.5890112E-03
+7.5844125E-03,+16.8753501E-03,-47.1812179E-03,+91.5881759E-03
+7.5847062E-03,+17.6242275E-03,-47.2680884E-03,+91.5689642E-03
+7.5850000E-03,+14.1066430E-03,-47.4301354E-03,+91.5676277E-03
+7.5852937E-03,+7.8159041E-03,-47.1945826E-03,+91.5789877E-03
+7.5855875E-03,+2.8107821E-03,-47.1110533E-03,+91.5811595E-03
+7.5858812E-03,+639.3832E-06,-47.3382531E-03,+91.5846677E-03
+7.5861750E-03,+3.9227782E-03,-47.3165355E-03,+91.5768159E-03
+7.5864687E-03,+10.9929360E-03,-47.2814531E-03,+91.5798230E-03
+7.5867625E-03,+17.6506528E-03,-47.3816884E-03,+91.5981995E-03
+7.5870562E-03,+19.1768543E-03,-47.4518530E-03,+91.5890112E-03
+7.5873500E-03,+16.0757170E-03,-47.3165355E-03,+91.5925195E-03
+7.5876437E-03,+9.9625315E-03,-47.2163003E-03,+91.5846677E-03
+7.5879375E-03,+3.9330323E-03,-47.0809827E-03,+91.5768159E-03
+7.5882312E-03,+1.4415890E-03,-47.0893356E-03,+91.5733077E-03
+7.5885250E-03,+2.7919645E-03,-47.2597355E-03,+91.5768159E-03
+7.5888187E-03,+8.7755961E-03,-47.1945826E-03,+91.5689642E-03
+7.5891125E-03,+14.3817017E-03,-47.0459004E-03,+91.5567689E-03
+7.5894062E-03,+16.9356249E-03,-47.1027003E-03,+91.5484160E-03
+7.5897000E-03,+14.5988379E-03,-47.1461356E-03,+91.5733077E-03
+7.5899937E-03,+9.7469021E-03,-47.2597355E-03,+91.5789877E-03
+7.5902875E-03,+4.5959446E-03,-47.1945826E-03,+91.5811595E-03
+7.5905812E-03,+1.5410792E-03,-47.0024651E-03,+91.5824959E-03
+7.5908750E-03,+2.5610092E-03,-47.0325357E-03,+91.5776512E-03
+7.5911687E-03,+8.8450223E-03,-47.2814531E-03,+91.5925195E-03
+7.5914625E-03,+15.4179501E-03,-47.3165355E-03,+91.5846677E-03
+7.5917562E-03,+17.9614354E-03,-47.1511474E-03,+91.5746442E-03
+7.5920500E-03,+16.4603730E-03,-46.8454299E-03,+91.5654560E-03
+7.5923437E-03,+10.8411099E-03,-46.9189358E-03,+91.5711360E-03
+7.5926375E-03,+5.8793563E-03,-47.2597355E-03,+91.5776512E-03
+7.5929312E-03,+1.8070233E-03,-47.2814531E-03,+91.5860042E-03
+7.5932250E-03,+2.3673949E-03,-47.2731002E-03,+91.5654560E-03
+7.5935187E-03,+7.2267180E-03,-47.1461356E-03,+91.5776512E-03
+7.5938125E-03,+14.0192444E-03,-47.3248884E-03,+91.5816607E-03
+7.5941062E-03,+17.5985372E-03,-47.3215472E-03,+91.5540960E-03
+7.5944000E-03,+15.5992890E-03,-46.9323005E-03,+91.5667924E-03
+7.5946937E-03,+9.9426849E-03,-47.1244180E-03,+91.5597760E-03
+7.5949875E-03,+3.7435710E-03,-47.1595003E-03,+91.5689642E-03
+7.5952812E-03,-508.4470E-06,-47.1461356E-03,+91.5654560E-03
+7.5955750E-03,-553.7266E-06,-47.2814531E-03,+91.5733077E-03
+7.5958687E-03,+5.2236108E-03,-47.3165355E-03,+91.5789877E-03
+7.5961625E-03,+12.8495830E-03,-47.3031708E-03,+91.5789877E-03
+7.5964562E-03,+17.8558443E-03,-47.3733354E-03,+91.5768159E-03
+7.5967500E-03,+18.0582426E-03,-47.3031708E-03,+91.5754795E-03
+7.5970437E-03,+13.8396330E-03,-47.3299002E-03,+91.5803242E-03
+7.5973375E-03,+7.7221106E-03,-47.1678532E-03,+91.5632842E-03
+7.5976312E-03,+2.5381857E-03,-47.3599707E-03,+91.5654560E-03
+7.5979250E-03,+727.0021E-06,-47.3081825E-03,+91.5689642E-03
+7.5982187E-03,+4.8276349E-03,-47.0459004E-03,+91.5632842E-03
+7.5985125E-03,+12.1020287E-03,-47.0809827E-03,+91.5697995E-03
+7.5988062E-03,+18.2012114E-03,-47.0024651E-03,+91.5824959E-03
+7.5991000E-03,+18.7548573E-03,-47.0759709E-03,+91.5667924E-03
+7.5993937E-03,+15.2332667E-03,-47.3733354E-03,+91.5597760E-03
+7.5996875E-03,+8.6554876E-03,-47.2163003E-03,+91.5733077E-03
+7.5999812E-03,+1.7242190E-03,-47.1244180E-03,+91.5768159E-03
+7.6002750E-03,+285.8937E-06,-47.1595003E-03,+91.5689642E-03
+7.6005687E-03,+4.0073099E-03,-47.1027003E-03,+91.5654560E-03
+7.6008625E-03,+11.1586549E-03,-47.1461356E-03,+91.5711360E-03
+7.6011562E-03,+17.4771790E-03,-47.2597355E-03,+91.5776512E-03
+7.6014500E-03,+19.1669310E-03,-47.2380179E-03,+91.5881759E-03
+7.6017437E-03,+15.3072136E-03,-47.0726298E-03,+91.5667924E-03
+7.6020375E-03,+9.9479406E-03,-46.8537829E-03,+91.5662913E-03
+7.6023312E-03,+2.3540169E-03,-47.0676180E-03,+91.5903477E-03
+7.6026250E-03,-696.4014E-06,-47.1812179E-03,+91.5724724E-03
+7.6029187E-03,+2.4057282E-03,-47.1377827E-03,+91.5576042E-03
+7.6032125E-03,+9.3346814E-03,-47.0893356E-03,+91.5719712E-03
+7.6035062E-03,+16.4776468E-03,-47.1945826E-03,+91.5946912E-03
+7.6038000E-03,+18.4531527E-03,-47.0024651E-03,+91.5903477E-03
+7.6040937E-03,+14.6571648E-03,-47.1194062E-03,+91.5746442E-03
+7.6043875E-03,+8.5889281E-03,-47.5303706E-03,+91.5654560E-03
+7.6046812E-03,+2.2998799E-03,-47.3516178E-03,+91.5754795E-03
+7.6049750E-03,-710.6248E-06,-47.2029356E-03,+91.5868395E-03
+7.6052687E-03,+2.0897634E-03,-47.2597355E-03,+91.5781524E-03
+7.6055625E-03,+8.7295814E-03,-47.2380179E-03,+91.5619477E-03
+7.6058562E-03,+15.7028219E-03,-47.2246532E-03,+91.5789877E-03
+7.6061500E-03,+18.4999391E-03,-47.2948178E-03,+91.5789877E-03
+7.6064437E-03,+16.7231563E-03,-47.1160650E-03,+91.5811595E-03
+7.6067375E-03,+11.1562661E-03,-46.9891004E-03,+91.5803242E-03
+7.6070312E-03,+4.6911714E-03,-47.1027003E-03,+91.5676277E-03
+7.6073250E-03,+547.5377E-06,-47.0375475E-03,+91.5768159E-03
+7.6076187E-03,+2.0011521E-03,-46.9757357E-03,+91.5733077E-03
+7.6079125E-03,+7.2971366E-03,-47.2163003E-03,+91.5768159E-03
+7.6082062E-03,+14.6583041E-03,-47.0592651E-03,+91.5776512E-03
+7.6085000E-03,+17.9489762E-03,-46.9891004E-03,+91.5881759E-03
+7.6087937E-03,+16.6634328E-03,-47.1461356E-03,+91.5711360E-03
+7.6090875E-03,+11.2775507E-03,-47.1945826E-03,+91.5733077E-03
+7.6093812E-03,+5.3931520E-03,-46.9807475E-03,+91.5789877E-03
+7.6096750E-03,+1.4227348E-03,-46.9540181E-03,+91.5789877E-03
+7.6099687E-03,+2.0567225E-03,-47.2246532E-03,+91.5833312E-03
+7.6102625E-03,+6.5193347E-03,-47.3165355E-03,+91.5903477E-03
+7.6105562E-03,+13.4163864E-03,-47.2380179E-03,+91.5811595E-03
+7.6108500E-03,+18.1562626E-03,-47.1377827E-03,+91.5803242E-03
+7.6111437E-03,+17.5808591E-03,-47.1110533E-03,+91.5697995E-03
