x-axis,1,2,3
+5.4641250E-03,-1.6676707E-03,-48.2587465E-03,+91.6945923E-03
+5.4644187E-03,+1.4195005E-03,-48.2670995E-03,+91.6889123E-03
+5.4647125E-03,+9.5858876E-03,-48.3723464E-03,+91.6910841E-03
+5.4650062E-03,+18.3865931E-03,-48.1585113E-03,+91.6945923E-03
+5.4653000E-03,+20.2620943E-03,-47.9797585E-03,+91.6932559E-03
+5.4655937E-03,+16.2480882E-03,-47.9179468E-03,+91.7002723E-03
+5.4658875E-03,+9.0357332E-03,-48.2670995E-03,+91.6845688E-03
+5.4661812E-03,+2.4265671E-03,-48.4374993E-03,+91.6840676E-03
+5.4664750E-03,-1.1010877E-03,-48.4157817E-03,+91.7059523E-03
+5.4667687E-03,+1.2282751E-03,-48.3806994E-03,+91.6845688E-03
+5.4670625E-03,+8.7538016E-03,-48.3289112E-03,+91.6797241E-03
+5.4673562E-03,+16.8140462E-03,-48.0883466E-03,+91.7011076E-03
+5.4676500E-03,+20.3163416E-03,-48.1802289E-03,+91.7037806E-03
+5.4679437E-03,+16.5988212E-03,-48.0799937E-03,+91.6854041E-03
+5.4682375E-03,+9.2354486E-03,-48.0532643E-03,+91.6989359E-03
+5.4685312E-03,+2.4538378E-03,-48.2153113E-03,+91.7046159E-03
+5.4688250E-03,-1.4932046E-03,-48.1100643E-03,+91.7002723E-03
+5.4691187E-03,-27.2044E-06,-48.3673347E-03,+91.6910841E-03
+5.4694125E-03,+7.2481450E-03,-48.6162521E-03,+91.6924206E-03
+5.4697062E-03,+15.5296789E-03,-48.5644639E-03,+91.6810606E-03
+5.4700000E-03,+20.0616072E-03,-48.2587465E-03,+91.6854041E-03
+5.4702937E-03,+18.0385798E-03,-48.2236642E-03,+91.6989359E-03
+5.4705875E-03,+11.1503488E-03,-48.2804641E-03,+91.6981006E-03
+5.4708812E-03,+3.5677083E-03,-48.3456170E-03,+91.6832323E-03
+5.4711750E-03,-533.4757E-06,-48.4508640E-03,+91.6889123E-03
+5.4714687E-03,-823.4562E-06,-48.2587465E-03,+91.6932559E-03
+5.4717625E-03,+5.3636026E-03,-48.2019466E-03,+91.7002723E-03
+5.4720562E-03,+13.8323559E-03,-48.2888171E-03,+91.6910841E-03
+5.4723500E-03,+19.2402898E-03,-48.4942993E-03,+91.7011076E-03
+5.4726437E-03,+18.5797665E-03,-48.3723464E-03,+91.7102958E-03
+5.4729375E-03,+12.2859771E-03,-48.1585113E-03,+91.7002723E-03
+5.4732312E-03,+4.9593206E-03,-48.1317819E-03,+91.6932559E-03
+5.4735250E-03,-380.8041E-06,-48.3806994E-03,+91.7024441E-03
+5.4738187E-03,-360.6636E-06,-48.4374993E-03,+91.6989359E-03
+5.4741125E-03,+4.7628395E-03,-48.3506288E-03,+91.6981006E-03
+5.4744062E-03,+13.6517888E-03,-48.1668642E-03,+91.6854041E-03
+5.4747000E-03,+19.2677810E-03,-48.3456170E-03,+91.6945923E-03
+5.4749937E-03,+19.3479391E-03,-48.4508640E-03,+91.6932559E-03
+5.4752875E-03,+14.1981944E-03,-48.3238994E-03,+91.7024441E-03
+5.4755812E-03,+5.8253663E-03,-48.4592170E-03,+91.6902488E-03
+5.4758750E-03,-294.4348E-06,-48.4508640E-03,+91.6775523E-03
+5.4761687E-03,-1.9461842E-03,-48.2587465E-03,+91.6867406E-03
+5.4764625E-03,+3.8824602E-03,-48.2453818E-03,+91.6897476E-03
+5.4767562E-03,+12.3604385E-03,-48.3589817E-03,+91.7059523E-03
+5.4770500E-03,+20.3802917E-03,-48.3806994E-03,+91.6954276E-03
+5.4773437E-03,+21.1639740E-03,-48.3506288E-03,+91.7102958E-03
+5.4776375E-03,+15.4692939E-03,-48.1668642E-03,+91.6981006E-03
+5.4779312E-03,+7.6788157E-03,-48.2804641E-03,+91.6788888E-03
+5.4782250E-03,+1.4445660E-03,-48.2153113E-03,+91.6732088E-03
+5.4785187E-03,-570.8535E-06,-48.1100643E-03,+91.6818959E-03
+5.4788125E-03,+3.3154363E-03,-48.3673347E-03,+91.7024441E-03
+5.4791062E-03,+11.3060709E-03,-48.4859463E-03,+91.6924206E-03
+5.4794000E-03,+17.8420620E-03,-48.1585113E-03,+91.6875759E-03
+5.4796937E-03,+20.1574588E-03,-48.1100643E-03,+91.7024441E-03
+5.4799875E-03,+16.2464710E-03,-48.3673347E-03,+91.7032794E-03
+5.4802812E-03,+8.4349701E-03,-48.5510992E-03,+91.7094606E-03
+5.4805750E-03,+1.0418276E-03,-48.3289112E-03,+91.6854041E-03
+5.4808687E-03,-1.7970042E-03,-48.1100643E-03,+91.6924206E-03
+5.4811625E-03,+1.1751304E-03,-48.3238994E-03,+91.6788888E-03
+5.4814562E-03,+8.4605134E-03,-48.5243698E-03,+91.6797241E-03
+5.4817500E-03,+16.6766638E-03,-48.6864168E-03,+91.6989359E-03
+5.4820437E-03,+19.6207927E-03,-48.3857111E-03,+91.7002723E-03
+5.4823375E-03,+16.8776288E-03,-48.1317819E-03,+91.6867406E-03
+5.4826312E-03,+9.8000836E-03,-48.3372641E-03,+91.6810606E-03
+5.4829250E-03,+2.2509617E-03,-48.3456170E-03,+91.6788888E-03
+5.4832187E-03,-1.4900071E-03,-48.4725816E-03,+91.6818959E-03
+5.4835125E-03,+784.3367E-06,-48.3589817E-03,+91.7046159E-03
+5.4838062E-03,+8.5310422E-03,-48.4024170E-03,+91.7024441E-03
+5.4841000E-03,+16.8513137E-03,-48.4942993E-03,+91.6967641E-03
+5.4843937E-03,+20.3376950E-03,-48.3940641E-03,+91.6945923E-03
+5.4846875E-03,+18.1867308E-03,-48.2370289E-03,+91.6802253E-03
+5.4849812E-03,+11.6141339E-03,-48.1885819E-03,+91.6705359E-03
+5.4852750E-03,+3.2665182E-03,-48.2938288E-03,+91.7024441E-03
+5.4855687E-03,-1.5530383E-03,-48.1885819E-03,+91.6924206E-03
+5.4858625E-03,-123.7910E-06,-48.2938288E-03,+91.6875759E-03
+5.4861562E-03,+6.8295293E-03,-48.1668642E-03,+91.7002723E-03
+5.4864500E-03,+14.9914693E-03,-48.3021818E-03,+91.6910841E-03
+5.4867437E-03,+19.2449942E-03,-48.3589817E-03,+91.6924206E-03
+5.4870375E-03,+17.6345550E-03,-48.3806994E-03,+91.6832323E-03
+5.4873312E-03,+11.6290555E-03,-48.4374993E-03,+91.6910841E-03
+5.4876250E-03,+4.2684761E-03,-48.4809346E-03,+91.6967641E-03
+5.4879187E-03,-379.5913E-06,-48.5728169E-03,+91.6989359E-03
+5.4882125E-03,-705.2221E-06,-48.5160169E-03,+91.7002723E-03
+5.4885062E-03,+5.0778120E-03,-48.5594522E-03,+91.6823970E-03
+5.4888000E-03,+13.9106396E-03,-48.5861816E-03,+91.6718723E-03
+5.4890937E-03,+19.6046582E-03,-48.4024170E-03,+91.6910841E-03
+5.4893875E-03,+18.7085854E-03,-48.5377345E-03,+91.6967641E-03
+5.4896812E-03,+13.1812413E-03,-48.4859463E-03,+91.6989359E-03
+5.4899750E-03,+5.7545067E-03,-48.2453818E-03,+91.7046159E-03
+5.4902687E-03,-249.3390E-06,-48.3372641E-03,+91.6959288E-03
+5.4905625E-03,-520.9798E-06,-48.2587465E-03,+91.6775523E-03
+5.4908562E-03,+5.2942867E-03,-48.2670995E-03,+91.6867406E-03
+5.4911500E-03,+13.6488119E-03,-48.4374993E-03,+91.6810606E-03
+5.4914437E-03,+19.7117562E-03,-48.4157817E-03,+91.6788888E-03
+5.4917375E-03,+20.0717877E-03,-48.3806994E-03,+91.6775523E-03
+5.4920312E-03,+13.9386454E-03,-48.4157817E-03,+91.6889123E-03
+5.4923250E-03,+6.8250088E-03,-48.3155465E-03,+91.6867406E-03
+5.4926187E-03,+538.9008E-06,-48.1585113E-03,+91.6832323E-03
+5.4929125E-03,-1.0912012E-03,-48.1534995E-03,+91.6889123E-03
+5.4932062E-03,+3.7047599E-03,-48.4592170E-03,+91.6932559E-03
+5.4935000E-03,+12.0333008E-03,-48.4508640E-03,+91.6981006E-03
+5.4937937E-03,+19.4457753E-03,-48.2587465E-03,+91.6810606E-03
+5.4940875E-03,+20.3903987E-03,-48.1802289E-03,+91.6854041E-03
+5.4943812E-03,+15.0029362E-03,-48.1885819E-03,+91.6924206E-03
+5.4946750E-03,+7.6320660E-03,-48.2721112E-03,+91.6745453E-03
+5.4949687E-03,+1.1592164E-03,-48.2186524E-03,+91.6683641E-03
+5.4952625E-03,-1.1519538E-03,-48.6296168E-03,+91.6989359E-03
+5.4955562E-03,+2.2870898E-03,-48.4725816E-03,+91.7002723E-03
+5.4958500E-03,+10.9446060E-03,-48.3589817E-03,+91.6932559E-03
+5.4961437E-03,+17.6173179E-03,-48.3589817E-03,+91.7002723E-03
+5.4964375E-03,+20.0298894E-03,-48.3806994E-03,+91.6910841E-03
+5.4967312E-03,+15.8820659E-03,-48.3940641E-03,+91.6989359E-03
+5.4970250E-03,+7.9986395E-03,-48.2804641E-03,+91.7024441E-03
+5.4973187E-03,+1.6668844E-03,-48.2804641E-03,+91.6989359E-03
+5.4976125E-03,-1.2966132E-03,-48.3021818E-03,+91.7002723E-03
+5.4979062E-03,+2.0033573E-03,-48.3155465E-03,+91.6889123E-03
+5.4982000E-03,+9.2776041E-03,-48.1802289E-03,+91.6889123E-03
+5.4984937E-03,+17.3211997E-03,-48.1234290E-03,+91.6910841E-03
+5.4987875E-03,+19.4645928E-03,-48.1234290E-03,+91.7011076E-03
+5.4990812E-03,+16.2121070E-03,-48.1668642E-03,+91.7037806E-03
+5.4993750E-03,+9.7312454E-03,-48.2804641E-03,+91.6854041E-03
+5.4996687E-03,+2.8197865E-03,-48.3021818E-03,+91.6967641E-03
+5.4999625E-03,-596.7643E-06,-48.3155465E-03,+91.6967641E-03
+5.5002562E-03,+1.0954869E-03,-48.2236642E-03,+91.6924206E-03
+5.5005500E-03,+7.6906133E-03,-48.2370289E-03,+91.6810606E-03
+5.5008437E-03,+15.5875280E-03,-48.2102995E-03,+91.6832323E-03
+5.5011375E-03,+18.6170707E-03,-48.3723464E-03,+91.6910841E-03
+5.5014312E-03,+16.5392080E-03,-48.2888171E-03,+91.6945923E-03
+5.5017250E-03,+9.8627840E-03,-48.4725816E-03,+91.6889123E-03
+5.5020187E-03,+3.5354760E-03,-48.3372641E-03,+91.6867406E-03
+5.5023125E-03,-106.0761E-06,-48.3238994E-03,+91.6875759E-03
+5.5026062E-03,+148.1805E-06,-48.4374993E-03,+91.6981006E-03
+5.5029000E-03,+6.1965707E-03,-48.3506288E-03,+91.6832323E-03
+5.5031937E-03,+14.5601371E-03,-48.1668642E-03,+91.6932559E-03
+5.5034875E-03,+19.3636693E-03,-48.3238994E-03,+91.6981006E-03
+5.5037812E-03,+18.3741339E-03,-48.3723464E-03,+91.6854041E-03
+5.5040750E-03,+12.3569837E-03,-48.1802289E-03,+91.6924206E-03
+5.5043687E-03,+5.3906161E-03,-48.2537348E-03,+91.6810606E-03
+5.5046625E-03,-117.0285E-06,-48.5728169E-03,+91.6854041E-03
+5.5049562E-03,-585.3709E-06,-48.5160169E-03,+91.6924206E-03
+5.5052500E-03,+5.3810235E-03,-48.4725816E-03,+91.6788888E-03
+5.5055437E-03,+13.9451138E-03,-48.3372641E-03,+91.6797241E-03
+5.5058375E-03,+19.6289151E-03,-48.2587465E-03,+91.6880770E-03
+5.5061312E-03,+19.5311156E-03,-48.2453818E-03,+91.6697006E-03
+5.5064250E-03,+13.8724166E-03,-48.2938288E-03,+91.6875759E-03
+5.5067187E-03,+5.9019593E-03,-48.1451466E-03,+91.7067876E-03
+5.5070125E-03,-165.2483E-06,-48.1802289E-03,+91.7059523E-03
+5.5073062E-03,-782.1827E-06,-48.1234290E-03,+91.6889123E-03
+5.5076000E-03,+3.5256630E-03,-48.1668642E-03,+91.6889123E-03
+5.5078937E-03,+12.0677015E-03,-48.3238994E-03,+91.6954276E-03
+5.5081875E-03,+18.7521009E-03,-48.4374993E-03,+91.7059523E-03
+5.5084812E-03,+19.5206410E-03,-48.4157817E-03,+91.6910841E-03
+5.5087750E-03,+14.4340011E-03,-48.4024170E-03,+91.6924206E-03
+5.5090687E-03,+6.5171296E-03,-48.4291464E-03,+91.6788888E-03
+5.5093625E-03,+1.5719516E-03,-48.1802289E-03,+91.6797241E-03
+5.5096562E-03,-166.3877E-06,-48.1668642E-03,+91.6924206E-03
+5.5099500E-03,+3.7400795E-03,-48.2587465E-03,+91.6854041E-03
+5.5102437E-03,+11.5419144E-03,-48.2236642E-03,+91.6924206E-03
+5.5105375E-03,+17.6732191E-03,-48.2370289E-03,+91.6767170E-03
+5.5108312E-03,+19.8607525E-03,-48.1885819E-03,+91.6718723E-03
+5.5111250E-03,+15.0912535E-03,-48.3806994E-03,+91.6867406E-03
+5.5114187E-03,+8.1638071E-03,-48.4374993E-03,+91.6767170E-03
+5.5117125E-03,+1.9834005E-03,-48.3940641E-03,+91.6762159E-03
+5.5120062E-03,-801.0737E-06,-48.2587465E-03,+91.6981006E-03
+5.5123000E-03,+2.8406989E-03,-48.2670995E-03,+91.6854041E-03
+5.5125937E-03,+10.2820612E-03,-48.4157817E-03,+91.6924206E-03
+5.5128875E-03,+17.5651655E-03,-48.3155465E-03,+91.6854041E-03
+5.5131812E-03,+19.2964483E-03,-48.2019466E-03,+91.6880770E-03
+5.5134750E-03,+16.2295647E-03,-48.1802289E-03,+91.6718723E-03
+5.5137687E-03,+9.5348746E-03,-48.1885819E-03,+91.6889123E-03
+5.5140625E-03,+1.5690114E-03,-48.3372641E-03,+91.6867406E-03
+5.5143562E-03,-2.9105807E-03,-48.2804641E-03,+91.6810606E-03
+5.5146500E-03,-18.7145E-06,-48.2587465E-03,+91.6832323E-03
+5.5149437E-03,+8.4387189E-03,-48.1150760E-03,+91.6889123E-03
+5.5152375E-03,+16.4709945E-03,-47.9747467E-03,+91.6932559E-03
+5.5155312E-03,+19.5320712E-03,-48.2670995E-03,+91.7046159E-03
+5.5158250E-03,+18.0068988E-03,-48.3940641E-03,+91.7002723E-03
+5.5161187E-03,+10.8855074E-03,-48.3021818E-03,+91.6867406E-03
+5.5164125E-03,+2.8086504E-03,-48.3589817E-03,+91.6832323E-03
+5.5167062E-03,-1.9199794E-03,-48.3589817E-03,+91.6867406E-03
+5.5170000E-03,+47.1835E-06,-48.3372641E-03,+91.6810606E-03
+5.5172937E-03,+7.8289881E-03,-48.2804641E-03,+91.6788888E-03
+5.5175875E-03,+15.7014253E-03,-48.2587465E-03,+91.6797241E-03
+5.5178812E-03,+19.3222856E-03,-48.2888171E-03,+91.6967641E-03
+5.5181750E-03,+17.6871117E-03,-48.4725816E-03,+91.6924206E-03
+5.5184687E-03,+11.7241721E-03,-48.3589817E-03,+91.6810606E-03
+5.5187625E-03,+4.5260405E-03,-48.3155465E-03,+91.6854041E-03
+5.5190562E-03,-938.2356E-06,-48.2236642E-03,+91.6902488E-03
+5.5193500E-03,-816.3629E-06,-48.3238994E-03,+91.6797241E-03
+5.5196437E-03,+5.6791632E-03,-48.4374993E-03,+91.6924206E-03
+5.5199375E-03,+15.0027524E-03,-48.3506288E-03,+91.6832323E-03
+5.5202312E-03,+19.7900766E-03,-48.2102995E-03,+91.6867406E-03
+5.5205250E-03,+19.4102720E-03,-48.4157817E-03,+91.6854041E-03
+5.5208187E-03,+13.7501764E-03,-48.3806994E-03,+91.6967641E-03
+5.5211125E-03,+6.1299744E-03,-48.4374993E-03,+91.6945923E-03
+5.5214062E-03,-499.2220E-06,-48.4157817E-03,+91.6867406E-03
+5.5217000E-03,-714.9984E-06,-48.3155465E-03,+91.6854041E-03
+5.5219937E-03,+4.5180284E-03,-48.2670995E-03,+91.6902488E-03
+5.5222875E-03,+13.0158164E-03,-48.3289112E-03,+91.6753806E-03
+5.5225812E-03,+18.9167539E-03,-48.0666290E-03,+91.6810606E-03
+5.5228750E-03,+19.1079058E-03,-48.1668642E-03,+91.6810606E-03
+5.5231687E-03,+15.0899304E-03,-48.3021818E-03,+91.6788888E-03
+5.5234625E-03,+7.1316383E-03,-48.3589817E-03,+91.6753806E-03
+5.5237562E-03,-285.5038E-06,-48.3589817E-03,+91.6875759E-03
+5.5240500E-03,-2.5043875E-03,-48.3155465E-03,+91.7002723E-03
+5.5243437E-03,+1.8431514E-03,-48.2236642E-03,+91.6932559E-03
+5.5246375E-03,+10.9555584E-03,-48.3021818E-03,+91.6959288E-03
+5.5249312E-03,+18.6366600E-03,-48.3806994E-03,+91.6753806E-03
+5.5252250E-03,+19.8985345E-03,-48.3506288E-03,+91.6810606E-03
+5.5255187E-03,+15.2371625E-03,-48.1451466E-03,+91.6854041E-03
+5.5258125E-03,+7.6666872E-03,-48.1367937E-03,+91.6945923E-03
+5.5261062E-03,+884.6722E-06,-48.0966996E-03,+91.6910841E-03
+5.5264000E-03,-1.8276561E-03,-48.3071935E-03,+91.6924206E-03
+5.5266937E-03,+1.8399539E-03,-48.0532643E-03,+91.6832323E-03
+5.5269875E-03,+10.7739622E-03,-48.2804641E-03,+91.6889123E-03
+5.5272812E-03,+18.9157983E-03,-48.2804641E-03,+91.6823970E-03
+5.5275750E-03,+20.9905370E-03,-48.3021818E-03,+91.6675288E-03
+5.5278687E-03,+17.0306679E-03,-48.3155465E-03,+91.6732088E-03
+5.5281625E-03,+9.4356417E-03,-48.2453818E-03,+91.6732088E-03
+5.5284562E-03,+2.3568101E-03,-48.3589817E-03,+91.6775523E-03
+5.5287500E-03,-1.3002885E-03,-48.2503936E-03,+91.6845688E-03
+5.5290437E-03,+1.2066277E-03,-48.0315467E-03,+91.6775523E-03
+5.5293375E-03,+9.3131442E-03,-48.1585113E-03,+91.6889123E-03
+5.5296312E-03,+17.2103161E-03,-48.1100643E-03,+91.6867406E-03
+5.5299250E-03,+20.1474987E-03,-48.3238994E-03,+91.6767170E-03
+5.5302187E-03,+17.6666771E-03,-48.3940641E-03,+91.6675288E-03
+5.5305125E-03,+10.4687661E-03,-48.2804641E-03,+91.6797241E-03
+5.5308062E-03,+2.2611790E-03,-48.2370289E-03,+91.6924206E-03
+5.5311000E-03,-2.3079432E-03,-48.2320171E-03,+91.6810606E-03
+5.5313937E-03,+200.0756E-06,-48.4725816E-03,+91.6810606E-03
+5.5316875E-03,+7.2886835E-03,-48.2721112E-03,+91.6767170E-03
+5.5319812E-03,+15.1030511E-03,-48.0883466E-03,+91.6740441E-03
+5.5322750E-03,+19.5876783E-03,-48.2236642E-03,+91.6945923E-03
+5.5325687E-03,+17.5774043E-03,-48.2804641E-03,+91.6823970E-03
+5.5328625E-03,+10.5043429E-03,-48.2804641E-03,+91.6718723E-03
+5.5331562E-03,+2.7682590E-03,-48.2804641E-03,+91.6867406E-03
+5.5334500E-03,-1.5251429E-03,-48.2804641E-03,+91.6788888E-03
+5.5337437E-03,-402.5986E-06,-48.2587465E-03,+91.6710371E-03
+5.5340375E-03,+7.4914493E-03,-48.1367937E-03,+91.6697006E-03
+5.5343312E-03,+16.2791443E-03,-47.9881114E-03,+91.6810606E-03
+5.5346250E-03,+21.2137742E-03,-48.0883466E-03,+91.6919194E-03
+5.5349187E-03,+18.7405237E-03,-48.2888171E-03,+91.7094606E-03
+5.5352125E-03,+11.8627673E-03,-48.4508640E-03,+91.6810606E-03
+5.5355062E-03,+3.2345064E-03,-48.2804641E-03,+91.6810606E-03
+5.5358000E-03,-1.9592315E-03,-48.2370289E-03,+91.6767170E-03
+5.5360937E-03,-940.1467E-06,-48.1451466E-03,+91.6675288E-03
+5.5363875E-03,+6.5245537E-03,-48.2453818E-03,+91.6710371E-03
+5.5366812E-03,+14.9525112E-03,-48.3589817E-03,+91.6653571E-03
+5.5369750E-03,+20.1314377E-03,-48.3589817E-03,+91.6675288E-03
+5.5372687E-03,+18.7132530E-03,-48.4024170E-03,+91.6732088E-03
+5.5375625E-03,+11.6370309E-03,-48.5377345E-03,+91.6797241E-03
+5.5378562E-03,+3.8550794E-03,-48.5293816E-03,+91.6945923E-03
+5.5381500E-03,-1.5633659E-03,-48.4024170E-03,+91.6910841E-03
+5.5384437E-03,-1.3933102E-03,-48.4291464E-03,+91.6945923E-03
+5.5387375E-03,+5.5589076E-03,-48.1585113E-03,+91.6845688E-03
+5.5390312E-03,+13.9305229E-03,-48.0666290E-03,+91.6732088E-03
+5.5393250E-03,+19.2353282E-03,-48.1451466E-03,+91.6753806E-03
+5.5396187E-03,+19.3788850E-03,-48.2019466E-03,+91.6810606E-03
+5.5399125E-03,+14.2290669E-03,-48.2453818E-03,+91.6810606E-03
+5.5402062E-03,+6.3844516E-03,-48.3589817E-03,+91.6854041E-03
+5.5405000E-03,+30.9020E-06,-48.2938288E-03,+91.6902488E-03
+5.5407937E-03,-487.8654E-06,-48.1668642E-03,+91.6753806E-03
+5.5410875E-03,+4.3766767E-03,-48.2804641E-03,+91.6832323E-03
+5.5413812E-03,+12.3450023E-03,-48.3021818E-03,+91.6910841E-03
+5.5416750E-03,+18.5439324E-03,-48.2721112E-03,+91.6924206E-03
+5.5419687E-03,+19.5129964E-03,-48.1752172E-03,+91.6832323E-03
+5.5422625E-03,+15.5157496E-03,-48.4942993E-03,+91.6867406E-03
+5.5425562E-03,+7.3116541E-03,-48.4157817E-03,+91.6810606E-03
+5.5428500E-03,-209.3886E-06,-48.3372641E-03,+91.6832323E-03
+5.5431437E-03,-1.4399864E-03,-48.2587465E-03,+91.6867406E-03
+5.5434375E-03,+2.5266820E-03,-48.1802289E-03,+91.6810606E-03
+5.5437312E-03,+10.2173394E-03,-48.1017113E-03,+91.6767170E-03
+5.5440250E-03,+18.1243978E-03,-48.1100643E-03,+91.6718723E-03
+5.5443187E-03,+20.2857999E-03,-48.3456170E-03,+91.6867406E-03
+5.5446125E-03,+16.0352153E-03,-48.4942993E-03,+91.6745453E-03
+5.5449062E-03,+9.0009650E-03,-48.4157817E-03,+91.6640206E-03
+5.5452000E-03,+1.9040142E-03,-48.4024170E-03,+91.6767170E-03
+5.5454937E-03,-1.6494045E-03,-48.5160169E-03,+91.6718723E-03
+5.5457875E-03,+1.7329294E-03,-48.4942993E-03,+91.6867406E-03
+5.5460812E-03,+9.4151703E-03,-48.3940641E-03,+91.6854041E-03
+5.5463750E-03,+17.3959919E-03,-48.3021818E-03,+91.7011076E-03
+5.5466687E-03,+20.7972167E-03,-48.4024170E-03,+91.7081241E-03
+5.5469625E-03,+16.8640302E-03,-48.4942993E-03,+91.6967641E-03
+5.5472562E-03,+9.6729920E-03,-48.4374993E-03,+91.6967641E-03
+5.5475500E-03,+1.7019834E-03,-48.3506288E-03,+91.6945923E-03
+5.5478437E-03,-2.4994993E-03,-48.2102995E-03,+91.6889123E-03
+5.5481375E-03,+666.2496E-06,-48.3940641E-03,+91.6867406E-03
+5.5484312E-03,+8.2329393E-03,-48.3021818E-03,+91.6832323E-03
+5.5487250E-03,+17.1702187E-03,-48.3589817E-03,+91.6867406E-03
+5.5490187E-03,+21.0766124E-03,-48.3155465E-03,+91.6810606E-03
+5.5493125E-03,+18.0789713E-03,-48.2236642E-03,+91.6723735E-03
+5.5496062E-03,+10.9038103E-03,-48.2804641E-03,+91.6561688E-03
+5.5499000E-03,+2.8967104E-03,-48.3238994E-03,+91.6775523E-03
+5.5501937E-03,-1.8190559E-03,-48.4809346E-03,+91.6823970E-03
+5.5504875E-03,-721.3199E-06,-48.5510992E-03,+91.6653571E-03
+5.5507812E-03,+5.7634376E-03,-48.4374993E-03,+91.6697006E-03
+5.5510750E-03,+14.6146049E-03,-48.3289112E-03,+91.6810606E-03
+5.5513687E-03,+19.8658979E-03,-48.0449114E-03,+91.6767170E-03
+5.5516625E-03,+18.1041838E-03,-48.1317819E-03,+91.6675288E-03
+5.5519562E-03,+12.5289506E-03,-48.3372641E-03,+91.6753806E-03
+5.5522500E-03,+3.5933986E-03,-48.3238994E-03,+91.6810606E-03
+5.5525437E-03,-2.0390221E-03,-48.3723464E-03,+91.6788888E-03
+5.5528375E-03,-1.2685340E-03,-48.2888171E-03,+91.6710371E-03
+5.5531312E-03,+5.1307362E-03,-48.3857111E-03,+91.6697006E-03
+5.5534250E-03,+14.1698211E-03,-48.0666290E-03,+91.6810606E-03
+5.5537187E-03,+20.3212665E-03,-48.1451466E-03,+91.6810606E-03
+5.5540125E-03,+19.6895207E-03,-48.2236642E-03,+91.6810606E-03
+5.5543062E-03,+13.6667473E-03,-48.3021818E-03,+91.6832323E-03
+5.5546000E-03,+5.5205744E-03,-48.4241346E-03,+91.6889123E-03
+5.5548937E-03,-1.3795278E-03,-48.5293816E-03,+91.6845688E-03
+5.5551875E-03,-1.7740703E-03,-48.3806994E-03,+91.6710371E-03
+5.5554812E-03,+4.7094008E-03,-48.4374993E-03,+91.6740441E-03
+5.5557750E-03,+13.7553953E-03,-48.4374993E-03,+91.6924206E-03
+5.5560687E-03,+19.9148895E-03,-48.4374993E-03,+91.6810606E-03
+5.5563625E-03,+19.8830248E-03,-48.3289112E-03,+91.6788888E-03
+5.5566562E-03,+13.6747594E-03,-48.0666290E-03,+91.6775523E-03
+5.5569500E-03,+5.0129431E-03,-48.2102995E-03,+91.6802253E-03
+5.5572437E-03,-1.2705187E-03,-48.3723464E-03,+91.6618488E-03
+5.5575375E-03,-1.8302288E-03,-48.2453818E-03,+91.6732088E-03
+5.5578312E-03,+3.7213355E-03,-48.4024170E-03,+91.6732088E-03
+5.5581250E-03,+12.3500374E-03,-48.4725816E-03,+91.6732088E-03
+5.5584187E-03,+19.1037527E-03,-48.3589817E-03,+91.6732088E-03
+5.5587125E-03,+20.7686597E-03,-48.3806994E-03,+91.6797241E-03
+5.5590062E-03,+16.2865317E-03,-48.3506288E-03,+91.6924206E-03
+5.5593000E-03,+8.4955757E-03,-48.1451466E-03,+91.6788888E-03
+5.5595937E-03,+1.0616374E-03,-48.2236642E-03,+91.6710371E-03
+5.5598875E-03,-1.5494365E-03,-48.2370289E-03,+91.6740441E-03
+5.5601812E-03,+2.5395456E-03,-48.1668642E-03,+91.6945923E-03
+5.5604750E-03,+10.5091575E-03,-48.1501584E-03,+91.6867406E-03
+5.5607687E-03,+17.0816442E-03,-47.9179468E-03,+91.6788888E-03
+5.5610625E-03,+18.7356723E-03,-48.2453818E-03,+91.6688653E-03
+5.5613562E-03,+14.5494053E-03,-48.3372641E-03,+91.6640206E-03
+5.5616500E-03,+7.1115712E-03,-48.2370289E-03,+91.6810606E-03
+5.5619437E-03,+496.6349E-06,-48.1017113E-03,+91.6788888E-03
+5.5622375E-03,-1.7408090E-03,-48.0449114E-03,+91.6753806E-03
+5.5625312E-03,+2.5993793E-03,-48.1534995E-03,+91.6854041E-03
+5.5628250E-03,+11.2490671E-03,-48.4157817E-03,+91.6945923E-03
+5.5631187E-03,+18.5922624E-03,-48.1852407E-03,+91.6845688E-03
+5.5634125E-03,+20.0212525E-03,-47.9045821E-03,+91.6732088E-03
+5.5637062E-03,+16.3071133E-03,-48.3806994E-03,+91.6753806E-03
+5.5640000E-03,+8.4628656E-03,-48.4374993E-03,+91.6767170E-03
+5.5642937E-03,+1.0364617E-03,-48.3071935E-03,+91.6697006E-03
+5.5645875E-03,-1.5738405E-03,-48.0532643E-03,+91.6832323E-03
+5.5648812E-03,+1.7331499E-03,-48.3021818E-03,+91.6823970E-03
+5.5651750E-03,+9.7868892E-03,-48.3155465E-03,+91.6653571E-03
+5.5654687E-03,+18.2442123E-03,-48.2670995E-03,+91.6718723E-03
+5.5657625E-03,+19.8406854E-03,-48.2854759E-03,+91.6910841E-03
+5.5660562E-03,+17.0060802E-03,-47.9964644E-03,+91.6945923E-03
+5.5663500E-03,+10.0117804E-03,-48.2804641E-03,+91.6867406E-03
+5.5666437E-03,+2.7774472E-03,-48.3238994E-03,+91.6745453E-03
