x-axis,1,2,3
+5.1924062E-03,-642.0806E-06,-48.2019466E-03,+91.6919194E-03
+5.1927000E-03,+1.6040369E-03,-48.2236642E-03,+91.7094606E-03
+5.1929937E-03,+7.4588495E-03,-48.3673347E-03,+91.6897476E-03
+5.1932875E-03,+15.0475542E-03,-48.4207935E-03,+91.7081241E-03
+5.1935812E-03,+19.4584919E-03,-48.0532643E-03,+91.7032794E-03
+5.1938750E-03,+17.7706511E-03,-48.2587465E-03,+91.7138041E-03
+5.1941687E-03,+11.8126363E-03,-48.2670995E-03,+91.6967641E-03
+5.1944625E-03,+5.3806928E-03,-48.4157817E-03,+91.7011076E-03
+5.1947562E-03,+1.4402659E-03,-48.3372641E-03,+91.7081241E-03
+5.1950500E-03,+1.7426322E-03,-48.2804641E-03,+91.6924206E-03
+5.1953437E-03,+6.9513285E-03,-48.2153113E-03,+91.6832323E-03
+5.1956375E-03,+14.3546516E-03,-48.1534995E-03,+91.6932559E-03
+5.1959312E-03,+18.4403994E-03,-48.4157817E-03,+91.7024441E-03
+5.1962250E-03,+17.4262763E-03,-48.3589817E-03,+91.6989359E-03
+5.1965187E-03,+11.5416939E-03,-48.3372641E-03,+91.7024441E-03
+5.1968125E-03,+5.0229399E-03,-48.2804641E-03,+91.7032794E-03
+5.1971062E-03,+556.3216E-06,-48.3021818E-03,+91.7094606E-03
+5.1974000E-03,+142.0060E-06,-48.2286760E-03,+91.6897476E-03
+5.1976937E-03,+5.9163665E-03,-47.9964644E-03,+91.7037806E-03
+5.1979875E-03,+12.7008807E-03,-48.2804641E-03,+91.6875759E-03
+5.1982812E-03,+17.4751944E-03,-48.3456170E-03,+91.7024441E-03
+5.1985750E-03,+17.1837071E-03,-48.3857111E-03,+91.7011076E-03
+5.1988687E-03,+12.7671830E-03,-48.0883466E-03,+91.7102958E-03
+5.1991625E-03,+6.9405967E-03,-48.2236642E-03,+91.7067876E-03
+5.1994562E-03,+2.1541913E-03,-48.2804641E-03,+91.7081241E-03
+5.1997500E-03,+825.7940E-06,-48.1935936E-03,+91.6967641E-03
+5.2000437E-03,+4.2494381E-03,-48.0532643E-03,+91.6967641E-03
+5.2003375E-03,+11.7265242E-03,-48.2153113E-03,+91.6989359E-03
+5.2006312E-03,+17.8153059E-03,-48.0666290E-03,+91.7024441E-03
+5.2009250E-03,+18.7082914E-03,-48.0799937E-03,+91.7011076E-03
+5.2012187E-03,+14.0799970E-03,-48.0749820E-03,+91.7059523E-03
+5.2015125E-03,+6.9124439E-03,-48.3589817E-03,+91.6867406E-03
+5.2018062E-03,+1.2714966E-03,-48.3155465E-03,+91.6897476E-03
+5.2021000E-03,-359.1567E-06,-48.2236642E-03,+91.7037806E-03
+5.2023937E-03,+3.1628750E-03,-48.2370289E-03,+91.6832323E-03
+5.2026875E-03,+11.0827235E-03,-48.1668642E-03,+91.6932559E-03
+5.2029812E-03,+17.7338982E-03,-48.2587465E-03,+91.7002723E-03
+5.2032750E-03,+19.4185047E-03,-48.2019466E-03,+91.6910841E-03
+5.2035687E-03,+15.5038417E-03,-48.2670995E-03,+91.6989359E-03
+5.2038625E-03,+8.5263746E-03,-48.4374993E-03,+91.6981006E-03
+5.2041562E-03,+1.5030767E-03,-48.4592170E-03,+91.6854041E-03
+5.2044500E-03,-869.6547E-06,-48.4291464E-03,+91.6989359E-03
+5.2047437E-03,+2.6008494E-03,-48.1802289E-03,+91.7089594E-03
+5.2050375E-03,+9.4305330E-03,-48.1668642E-03,+91.7138041E-03
+5.2053312E-03,+16.3784875E-03,-48.2370289E-03,+91.6989359E-03
+5.2056250E-03,+18.7533872E-03,-48.1234290E-03,+91.7002723E-03
+5.2059187E-03,+15.8393222E-03,-48.2537348E-03,+91.6932559E-03
+5.2062125E-03,+9.4691603E-03,-48.4859463E-03,+91.7067876E-03
+5.2065062E-03,+2.2309681E-03,-48.2019466E-03,+91.7081241E-03
+5.2068000E-03,-442.5858E-06,-48.2453818E-03,+91.6902488E-03
+5.2070937E-03,+2.4116087E-03,-48.3589817E-03,+91.6797241E-03
+5.2073875E-03,+8.1745022E-03,-48.2503936E-03,+91.6967641E-03
+5.2076812E-03,+15.6038096E-03,-47.9663938E-03,+91.7011076E-03
+5.2079750E-03,+19.5459270E-03,-48.0315467E-03,+91.7059523E-03
+5.2082687E-03,+18.0101331E-03,-48.1585113E-03,+91.6954276E-03
+5.2085625E-03,+10.8533853E-03,-48.1752172E-03,+91.7102958E-03
+5.2088562E-03,+3.5315067E-03,-48.4725816E-03,+91.7024441E-03
+5.2091500E-03,-901.2622E-06,-48.3589817E-03,+91.7011076E-03
+5.2094437E-03,+248.5895E-06,-48.3372641E-03,+91.7124676E-03
+5.2097375E-03,+6.1615451E-03,-48.2587465E-03,+91.7102958E-03
+5.2100312E-03,+14.5902745E-03,-48.2019466E-03,+91.7089594E-03
+5.2103250E-03,+19.7208709E-03,-48.3105347E-03,+91.7116323E-03
+5.2106187E-03,+19.1362791E-03,-48.5076640E-03,+91.6910841E-03
+5.2109125E-03,+12.5949588E-03,-48.2804641E-03,+91.6945923E-03
+5.2112062E-03,+4.4804669E-03,-48.1935936E-03,+91.6910841E-03
+5.2115000E-03,-347.9470E-06,-47.9446762E-03,+91.6880770E-03
+5.2117937E-03,-394.2557E-06,-48.0398996E-03,+91.6697006E-03
+5.2120875E-03,+6.3746385E-03,-48.3071935E-03,+91.6832323E-03
+5.2123812E-03,+14.5069556E-03,-47.9446762E-03,+91.6954276E-03
+5.2126750E-03,+19.6337665E-03,-47.9313115E-03,+91.7059523E-03
+5.2129687E-03,+18.8892995E-03,-47.9580409E-03,+91.6889123E-03
+5.2132625E-03,+12.7874338E-03,-47.8611468E-03,+91.6845688E-03
+5.2135562E-03,+5.2126952E-03,-48.1367937E-03,+91.6775523E-03
+5.2138500E-03,-333.9442E-06,-47.9663938E-03,+91.6889123E-03
+5.2141437E-03,-341.2213E-06,-47.9663938E-03,+91.6954276E-03
+5.2144375E-03,+5.1187180E-03,-48.0532643E-03,+91.7102958E-03
+5.2147312E-03,+13.9447096E-03,-48.2370289E-03,+91.7002723E-03
+5.2150250E-03,+19.9073184E-03,-48.1234290E-03,+91.6932559E-03
+5.2153187E-03,+19.0110619E-03,-48.0799937E-03,+91.7002723E-03
+5.2156125E-03,+12.8875855E-03,-48.0966996E-03,+91.6910841E-03
+5.2159062E-03,+5.7431500E-03,-48.3940641E-03,+91.6924206E-03
+5.2162000E-03,-8.7544E-06,-48.4107699E-03,+91.6897476E-03
+5.2164937E-03,-996.0112E-06,-48.5778286E-03,+91.7016088E-03
+5.2167875E-03,+3.8913177E-03,-48.1668642E-03,+91.6753806E-03
+5.2170812E-03,+11.6586049E-03,-48.2804641E-03,+91.6788888E-03
+5.2173750E-03,+18.1535797E-03,-48.2587465E-03,+91.6753806E-03
+5.2176687E-03,+19.1930623E-03,-48.0282055E-03,+91.6875759E-03
+5.2179625E-03,+14.4108835E-03,-47.7692645E-03,+91.7046159E-03
+5.2182562E-03,+7.1446488E-03,-48.2804641E-03,+91.6959288E-03
+5.2185500E-03,+1.4242049E-03,-48.2153113E-03,+91.6753806E-03
+5.2188437E-03,-524.2140E-06,-48.0883466E-03,+91.6810606E-03
+5.2191375E-03,+4.0348011E-03,-48.2236642E-03,+91.6875759E-03
+5.2194312E-03,+11.7497888E-03,-48.3021818E-03,+91.7024441E-03
+5.2197250E-03,+18.0563315E-03,-48.2503936E-03,+91.6924206E-03
+5.2200187E-03,+19.6718793E-03,-48.0098291E-03,+91.6832323E-03
+5.2203125E-03,+15.0952228E-03,-48.1017113E-03,+91.6954276E-03
+5.2206062E-03,+8.2198921E-03,-48.1534995E-03,+91.7059523E-03
+5.2209000E-03,+1.6403488E-03,-48.3940641E-03,+91.6932559E-03
+5.2211937E-03,-695.5561E-06,-48.3021818E-03,+91.7002723E-03
+5.2214875E-03,+2.0059300E-03,-48.3806994E-03,+91.6889123E-03
+5.2217812E-03,+9.5045166E-03,-48.3940641E-03,+91.6889123E-03
+5.2220750E-03,+16.1334190E-03,-48.2153113E-03,+91.6910841E-03
+5.2223687E-03,+18.4115484E-03,-48.1100643E-03,+91.6989359E-03
+5.2226625E-03,+15.2612357E-03,-48.3021818E-03,+91.7024441E-03
+5.2229562E-03,+8.8260579E-03,-48.3372641E-03,+91.6924206E-03
+5.2232500E-03,+2.8019614E-03,-48.2370289E-03,+91.6897476E-03
+5.2235437E-03,+184.1984E-06,-48.1451466E-03,+91.7124676E-03
+5.2238375E-03,+2.5050713E-03,-48.2019466E-03,+91.7016088E-03
+5.2241312E-03,+9.1220658E-03,-48.2236642E-03,+91.6797241E-03
+5.2244250E-03,+16.5516304E-03,-48.2370289E-03,+91.6967641E-03
+5.2247187E-03,+18.6534560E-03,-48.1668642E-03,+91.7011076E-03
+5.2250125E-03,+16.2537481E-03,-48.1718760E-03,+91.7146394E-03
+5.2253062E-03,+10.0376911E-03,-47.9747467E-03,+91.7159758E-03
+5.2256000E-03,+3.4839484E-03,-48.2019466E-03,+91.7024441E-03
+5.2258937E-03,+580.1008E-06,-48.1585113E-03,+91.7011076E-03
+5.2261875E-03,+2.3100971E-03,-48.1100643E-03,+91.7081241E-03
+5.2264812E-03,+7.3550225E-03,-48.2804641E-03,+91.6945923E-03
+5.2267750E-03,+14.0424356E-03,-48.2804641E-03,+91.6889123E-03
+5.2270687E-03,+18.5635584E-03,-48.3238994E-03,+91.6932559E-03
+5.2273625E-03,+17.5839830E-03,-48.3289112E-03,+91.6959288E-03
+5.2276562E-03,+11.4939151E-03,-48.0883466E-03,+91.6753806E-03
+5.2279500E-03,+5.1843955E-03,-48.2670995E-03,+91.6832323E-03
+5.2282437E-03,+1.1205156E-03,-48.3723464E-03,+91.6910841E-03
+5.2285375E-03,+2.2608482E-03,-48.1585113E-03,+91.6924206E-03
+5.2288312E-03,+7.8904389E-03,-48.0449114E-03,+91.6810606E-03
+5.2291250E-03,+14.0663617E-03,-48.0014761E-03,+91.6875759E-03
+5.2294187E-03,+17.6987256E-03,-47.9095938E-03,+91.6981006E-03
+5.2297125E-03,+16.9558757E-03,-48.0532643E-03,+91.6832323E-03
+5.2300062E-03,+11.8404215E-03,-48.2153113E-03,+91.6910841E-03
+5.2303000E-03,+5.3741508E-03,-48.1100643E-03,+91.6945923E-03
+5.2305937E-03,+518.8337E-06,-48.3238994E-03,+91.6910841E-03
+5.2308875E-03,+697.9673E-06,-48.2854759E-03,+91.6924206E-03
+5.2311812E-03,+5.2455890E-03,-47.9530291E-03,+91.6854041E-03
+5.2314750E-03,+12.2337879E-03,-48.0799937E-03,+91.7011076E-03
+5.2317687E-03,+17.0186497E-03,-48.0315467E-03,+91.7059523E-03
+5.2320625E-03,+16.9996485E-03,-48.2019466E-03,+91.6889123E-03
+5.2323562E-03,+12.7189632E-03,-48.1802289E-03,+91.6932559E-03
+5.2326500E-03,+6.2838221E-03,-48.1451466E-03,+91.7046159E-03
+5.2329437E-03,+1.4612151E-03,-48.2236642E-03,+91.7089594E-03
+5.2332375E-03,+949.6145E-06,-48.2153113E-03,+91.7116323E-03
+5.2335312E-03,+5.3372508E-03,-48.0449114E-03,+91.6932559E-03
+5.2338250E-03,+11.0919852E-03,-48.0666290E-03,+91.7024441E-03
+5.2341187E-03,+16.4046923E-03,-48.1017113E-03,+91.6945923E-03
+5.2344125E-03,+17.5027223E-03,-48.1100643E-03,+91.6954276E-03
+5.2347062E-03,+13.6248857E-03,-48.1718760E-03,+91.7037806E-03
+5.2350000E-03,+6.8171436E-03,-47.9964644E-03,+91.6875759E-03
+5.2352937E-03,+1.7754893E-03,-48.2370289E-03,+91.7046159E-03
+5.2355875E-03,+842.1858E-06,-48.1668642E-03,+91.7067876E-03
+5.2358812E-03,+4.4831499E-03,-48.1935936E-03,+91.7102958E-03
+5.2361750E-03,+10.9748537E-03,-47.9881114E-03,+91.6959288E-03
+5.2364687E-03,+17.0455896E-03,-48.0014761E-03,+91.6818959E-03
+5.2367625E-03,+18.9260524E-03,-47.9095938E-03,+91.7002723E-03
+5.2370562E-03,+14.6152297E-03,-47.9881114E-03,+91.6910841E-03
+5.2373500E-03,+7.9848204E-03,-48.1534995E-03,+91.6989359E-03
+5.2376437E-03,+2.5356865E-03,-48.3071935E-03,+91.7067876E-03
+5.2379375E-03,+306.0710E-06,-48.0098291E-03,+91.7059523E-03
+5.2382312E-03,+2.9656221E-03,-48.1668642E-03,+91.6932559E-03
+5.2385250E-03,+9.3397901E-03,-48.2370289E-03,+91.7067876E-03
+5.2388187E-03,+15.9298814E-03,-48.1451466E-03,+91.7124676E-03
+5.2391125E-03,+18.0734583E-03,-48.1585113E-03,+91.7146394E-03
+5.2394062E-03,+14.8215973E-03,-48.0014761E-03,+91.7159758E-03
+5.2397000E-03,+7.8653000E-03,-47.9747467E-03,+91.7089594E-03
+5.2399937E-03,+2.0130968E-03,-48.1150760E-03,+91.7159758E-03
+5.2402875E-03,-637.0087E-06,-47.9530291E-03,+91.7089594E-03
+5.2405812E-03,+1.5445339E-03,-48.1885819E-03,+91.7203194E-03
+5.2408750E-03,+8.5642301E-03,-48.2503936E-03,+91.7138041E-03
+5.2411687E-03,+16.3896604E-03,-48.0532643E-03,+91.6902488E-03
+5.2414625E-03,+19.4359991E-03,-48.1935936E-03,+91.6797241E-03
+5.2417562E-03,+17.1902491E-03,-48.0315467E-03,+91.6945923E-03
+5.2420500E-03,+10.3886447E-03,-48.1802289E-03,+91.6910841E-03
+5.2423437E-03,+4.3771912E-03,-48.1234290E-03,+91.6967641E-03
+5.2426375E-03,+190.7772E-06,-48.1885819E-03,+91.6989359E-03
+5.2429312E-03,+1.2625288E-03,-48.2938288E-03,+91.7046159E-03
+5.2432250E-03,+7.8300906E-03,-48.1451466E-03,+91.7046159E-03
+5.2435187E-03,+15.3451793E-03,-48.2236642E-03,+91.7046159E-03
+5.2438125E-03,+18.2339215E-03,-48.2153113E-03,+91.7046159E-03
+5.2441062E-03,+16.0012556E-03,-48.0666290E-03,+91.6959288E-03
+5.2444000E-03,+10.6493331E-03,-48.1234290E-03,+91.6775523E-03
+5.2446937E-03,+3.7839992E-03,-48.0799937E-03,+91.6954276E-03
+5.2449875E-03,-178.6999E-06,-48.0532643E-03,+91.7037806E-03
+5.2452812E-03,+155.2371E-06,-48.2370289E-03,+91.6810606E-03
+5.2455750E-03,+7.1682074E-03,-48.1234290E-03,+91.6854041E-03
+5.2458687E-03,+14.4595076E-03,-48.0799937E-03,+91.6967641E-03
+5.2461625E-03,+18.3627773E-03,-48.0315467E-03,+91.6989359E-03
+5.2464562E-03,+16.4744861E-03,-48.2019466E-03,+91.7046159E-03
+5.2467500E-03,+11.9681012E-03,-48.1367937E-03,+91.7024441E-03
+5.2470437E-03,+5.5534315E-03,-47.9881114E-03,+91.6924206E-03
+5.2473375E-03,+226.5377E-06,-48.0449114E-03,+91.6832323E-03
+5.2476312E-03,+1.3288679E-03,-48.0666290E-03,+91.6889123E-03
+5.2479250E-03,+6.7493345E-03,-48.1017113E-03,+91.6889123E-03
+5.2482187E-03,+13.9271784E-03,-48.0449114E-03,+91.6932559E-03
+5.2485125E-03,+18.2423012E-03,-48.0231938E-03,+91.6981006E-03
+5.2488062E-03,+17.6368337E-03,-47.9446762E-03,+91.6854041E-03
+5.2491000E-03,+12.7323780E-03,-47.9530291E-03,+91.6945923E-03
+5.2493937E-03,+6.2605208E-03,-48.0799937E-03,+91.6954276E-03
+5.2496875E-03,+1.0602776E-03,-48.0098291E-03,+91.7081241E-03
+5.2499812E-03,-262.9008E-06,-48.1451466E-03,+91.6967641E-03
+5.2502750E-03,+4.1673688E-03,-48.0933584E-03,+91.6967641E-03
+5.2505687E-03,+11.2005165E-03,-47.9396644E-03,+91.6945923E-03
+5.2508625E-03,+16.7003327E-03,-48.1935936E-03,+91.6954276E-03
+5.2511562E-03,+17.4836108E-03,-48.0315467E-03,+91.7081241E-03
+5.2514500E-03,+13.2892214E-03,-48.1367937E-03,+91.6967641E-03
+5.2517437E-03,+7.7383922E-03,-47.9012409E-03,+91.6967641E-03
+5.2520375E-03,+1.8783239E-03,-47.8394292E-03,+91.6967641E-03
+5.2523312E-03,+116.7200E-06,-48.0799937E-03,+91.6967641E-03
+5.2526250E-03,+3.5737358E-03,-47.9881114E-03,+91.7011076E-03
+5.2529187E-03,+10.1928619E-03,-48.0014761E-03,+91.7102958E-03
+5.2532125E-03,+16.9359189E-03,-47.8661586E-03,+91.7002723E-03
+5.2535062E-03,+17.9815393E-03,-47.8745115E-03,+91.6910841E-03
+5.2538000E-03,+14.3164653E-03,-48.0666290E-03,+91.6967641E-03
+5.2540937E-03,+8.7580282E-03,-48.0799937E-03,+91.6924206E-03
+5.2543875E-03,+3.5044566E-03,-48.0315467E-03,+91.6854041E-03
+5.2546812E-03,+579.5495E-06,-48.1802289E-03,+91.6924206E-03
+5.2549750E-03,+3.3018745E-03,-48.1234290E-03,+91.6875759E-03
+5.2552687E-03,+9.5535083E-03,-48.1017113E-03,+91.7046159E-03
+5.2555625E-03,+15.3730380E-03,-48.0883466E-03,+91.6981006E-03
+5.2558562E-03,+17.1927850E-03,-48.1367937E-03,+91.6854041E-03
+5.2561500E-03,+14.7828598E-03,-48.0749820E-03,+91.6945923E-03
+5.2564437E-03,+10.4205830E-03,-48.3155465E-03,+91.6889123E-03
+5.2567375E-03,+5.2555859E-03,-48.2453818E-03,+91.6889123E-03
+5.2570312E-03,+1.6396505E-03,-48.3589817E-03,+91.6867406E-03
+5.2573250E-03,+3.0947718E-03,-48.2503936E-03,+91.6854041E-03
+5.2576187E-03,+8.8363487E-03,-47.9881114E-03,+91.7011076E-03
+5.2579125E-03,+15.2889474E-03,-48.0449114E-03,+91.7124676E-03
+5.2582062E-03,+17.4949675E-03,-47.9797585E-03,+91.7059523E-03
+5.2585000E-03,+15.8284066E-03,-47.8527939E-03,+91.6845688E-03
+5.2587937E-03,+10.4651275E-03,-48.0315467E-03,+91.6753806E-03
+5.2590875E-03,+5.3522460E-03,-48.2236642E-03,+91.6854041E-03
+5.2593812E-03,+1.4888165E-03,-48.2370289E-03,+91.6989359E-03
+5.2596750E-03,+1.5244301E-03,-48.1885819E-03,+91.7002723E-03
+5.2599687E-03,+6.3776155E-03,-48.2503936E-03,+91.6932559E-03
+5.2602625E-03,+13.5119440E-03,-47.9663938E-03,+91.6981006E-03
+5.2605562E-03,+17.4898221E-03,-47.9663938E-03,+91.6854041E-03
+5.2608500E-03,+16.3581264E-03,-47.9229585E-03,+91.6989359E-03
+5.2611437E-03,+11.1611174E-03,-47.8527939E-03,+91.7024441E-03
+5.2614375E-03,+5.5760345E-03,-47.9881114E-03,+91.6945923E-03
+5.2617312E-03,+2.4362331E-03,-48.1100643E-03,+91.6889123E-03
+5.2620250E-03,+1.1333791E-03,-48.1718760E-03,+91.6932559E-03
+5.2623187E-03,+6.0287936E-03,-48.0398996E-03,+91.7024441E-03
+5.2626125E-03,+12.3131007E-03,-48.3071935E-03,+91.6945923E-03
+5.2629062E-03,+16.8097462E-03,-47.9012409E-03,+91.6975994E-03
+5.2632000E-03,+16.8823699E-03,-47.8828644E-03,+91.7138041E-03
+5.2634937E-03,+13.1616153E-03,-48.2804641E-03,+91.6902488E-03
+5.2637875E-03,+7.1986389E-03,-48.1718760E-03,+91.6797241E-03
+5.2640812E-03,+2.6439238E-03,-47.9313115E-03,+91.6924206E-03
+5.2643750E-03,+1.6567038E-03,-48.0231938E-03,+91.6788888E-03
+5.2646687E-03,+5.0735119E-03,-47.9881114E-03,+91.6775523E-03
+5.2649625E-03,+11.7881589E-03,-48.0666290E-03,+91.6954276E-03
+5.2652562E-03,+16.6470043E-03,-48.0148408E-03,+91.7081241E-03
+5.2655500E-03,+17.1610305E-03,-47.8177116E-03,+91.6945923E-03
+5.2658437E-03,+14.0826433E-03,-48.0449114E-03,+91.6910841E-03
+5.2661375E-03,+7.7046162E-03,-48.1317819E-03,+91.6989359E-03
+5.2664312E-03,+2.5622956E-03,-48.2721112E-03,+91.7024441E-03
+5.2667250E-03,+1.3358877E-03,-48.0014761E-03,+91.6967641E-03
+5.2670187E-03,+4.2391473E-03,-47.9095938E-03,+91.6902488E-03
+5.2673125E-03,+10.7796222E-03,-48.0098291E-03,+91.6818959E-03
+5.2676062E-03,+16.0488506E-03,-48.1234290E-03,+91.7046159E-03
+5.2679000E-03,+17.0950590E-03,-48.0799937E-03,+91.7046159E-03
+5.2681937E-03,+14.4641385E-03,-47.9446762E-03,+91.7024441E-03
+5.2684875E-03,+8.2912295E-03,-47.9530291E-03,+91.6924206E-03
+5.2687812E-03,+2.3746353E-03,-48.1234290E-03,+91.6832323E-03
+5.2690750E-03,-125.2244E-06,-48.0799937E-03,+91.6867406E-03
+5.2693687E-03,+2.5738728E-03,-47.9881114E-03,+91.6810606E-03
+5.2696625E-03,+9.5112792E-03,-48.0231938E-03,+91.6854041E-03
+5.2699562E-03,+15.3715679E-03,-48.0098291E-03,+91.6967641E-03
+5.2702500E-03,+17.6045647E-03,-48.0799937E-03,+91.6967641E-03
+5.2705437E-03,+15.4161125E-03,-47.9663938E-03,+91.6924206E-03
+5.2708375E-03,+10.3432181E-03,-47.9663938E-03,+91.6810606E-03
+5.2711312E-03,+4.7590172E-03,-47.9446762E-03,+91.6832323E-03
+5.2714250E-03,+1.2821182E-03,-47.9313115E-03,+91.6932559E-03
+5.2717187E-03,+2.4941925E-03,-47.9797585E-03,+91.7002723E-03
+5.2720125E-03,+8.2544765E-03,-47.8962291E-03,+91.6889123E-03
+5.2723062E-03,+14.2225248E-03,-48.1234290E-03,+91.6889123E-03
+5.2726000E-03,+16.2402598E-03,-48.1017113E-03,+91.6889123E-03
+5.2728937E-03,+14.7510317E-03,-48.0231938E-03,+91.6867406E-03
+5.2731875E-03,+10.2487264E-03,-48.0532643E-03,+91.6810606E-03
+5.2734812E-03,+4.2812661E-03,-48.2804641E-03,+91.6875759E-03
+5.2737750E-03,+492.5186E-06,-48.2370289E-03,+91.7002723E-03
+5.2740687E-03,+2.1075886E-03,-48.0799937E-03,+91.6889123E-03
+5.2743625E-03,+8.7158726E-03,-47.9446762E-03,+91.6845688E-03
+5.2746562E-03,+15.4305563E-03,-47.9530291E-03,+91.6797241E-03
+5.2749500E-03,+19.6848898E-03,-48.1017113E-03,+91.6989359E-03
+5.2752437E-03,+17.5267220E-03,-48.0014761E-03,+91.6981006E-03
+5.2755375E-03,+12.1063289E-03,-47.8661586E-03,+91.6832323E-03
+5.2758312E-03,+5.3782671E-03,-47.8527939E-03,+91.6845688E-03
+5.2761250E-03,+1.3858349E-03,-48.0315467E-03,+91.6797241E-03
+5.2764187E-03,+2.0687040E-03,-48.1367937E-03,+91.6945923E-03
+5.2767125E-03,+7.4022500E-03,-47.9663938E-03,+91.6867406E-03
+5.2770062E-03,+13.5335180E-03,-48.0098291E-03,+91.6832323E-03
+5.2773000E-03,+17.8798440E-03,-48.0582761E-03,+91.6889123E-03
+5.2775937E-03,+17.0486033E-03,-47.8878762E-03,+91.6889123E-03
+5.2778875E-03,+12.2399992E-03,-47.8878762E-03,+91.6954276E-03
+5.2781812E-03,+6.1183605E-03,-47.9313115E-03,+91.7081241E-03
+5.2784750E-03,+1.9433766E-03,-48.0449114E-03,+91.6967641E-03
+5.2787687E-03,+1.8605355E-03,-48.0014761E-03,+91.6924206E-03
+5.2790625E-03,+5.6816991E-03,-47.9095938E-03,+91.6897476E-03
+5.2793562E-03,+11.8225229E-03,-47.9446762E-03,+91.7081241E-03
+5.2796500E-03,+16.1526408E-03,-47.8661586E-03,+91.6989359E-03
+5.2799437E-03,+16.0696895E-03,-47.8527939E-03,+91.7046159E-03
+5.2802375E-03,+10.9062727E-03,-48.0098291E-03,+91.6959288E-03
+5.2805312E-03,+5.7542861E-03,-48.1017113E-03,+91.6732088E-03
+5.2808250E-03,+1.8006650E-03,-48.0883466E-03,+91.6797241E-03
+5.2811187E-03,+1.4300486E-03,-48.1367937E-03,+91.6967641E-03
+5.2814125E-03,+5.3259677E-03,-47.9663938E-03,+91.6967641E-03
+5.2817062E-03,+10.7644432E-03,-47.9012409E-03,+91.6902488E-03
+5.2820000E-03,+15.9892741E-03,-47.7742763E-03,+91.6753806E-03
+5.2822937E-03,+16.7264641E-03,-47.8878762E-03,+91.6832323E-03
+5.2825875E-03,+13.0274671E-03,-47.8878762E-03,+91.6845688E-03
+5.2828812E-03,+7.3423428E-03,-47.8878762E-03,+91.6818959E-03
+5.2831750E-03,+1.7776209E-03,-47.8878762E-03,+91.7046159E-03
+5.2834687E-03,+331.3938E-06,-47.9530291E-03,+91.6981006E-03
+5.2837625E-03,+4.0223418E-03,-48.0799937E-03,+91.6810606E-03
+5.2840562E-03,+10.9346827E-03,-48.0098291E-03,+91.6875759E-03
+5.2843500E-03,+16.8721158E-03,-48.1451466E-03,+91.7002723E-03
+5.2846437E-03,+18.0207546E-03,-48.2236642E-03,+91.6910841E-03
+5.2849375E-03,+14.8264487E-03,-48.2370289E-03,+91.6924206E-03
+5.2852312E-03,+9.7767087E-03,-48.1017113E-03,+91.6875759E-03
+5.2855250E-03,+3.8607393E-03,-48.0449114E-03,+91.6959288E-03
+5.2858187E-03,+1.4713222E-03,-47.9580409E-03,+91.6732088E-03
+5.2861125E-03,+3.5650621E-03,-47.8394292E-03,+91.6797241E-03
+5.2864062E-03,+9.5317505E-03,-48.1017113E-03,+91.6967641E-03
+5.2867000E-03,+15.5571334E-03,-48.0014761E-03,+91.6945923E-03
+5.2869937E-03,+17.9310040E-03,-47.9095938E-03,+91.6867406E-03
+5.2872875E-03,+15.9554982E-03,-47.9446762E-03,+91.6832323E-03
+5.2875812E-03,+10.4736542E-03,-47.8878762E-03,+91.6932559E-03
+5.2878750E-03,+4.6777566E-03,-47.9313115E-03,+91.7046159E-03
+5.2881687E-03,+1.2671230E-03,-48.1100643E-03,+91.7024441E-03
+5.2884625E-03,+2.1053466E-03,-48.1718760E-03,+91.6945923E-03
+5.2887562E-03,+8.9745029E-03,-47.9964644E-03,+91.6845688E-03
+5.2890500E-03,+14.6943220E-03,-48.1284407E-03,+91.6818959E-03
+5.2893437E-03,+17.3755205E-03,-47.7742763E-03,+91.6981006E-03
+5.2896375E-03,+15.9945665E-03,-47.8661586E-03,+91.6854041E-03
+5.2899312E-03,+10.9236936E-03,-47.8745115E-03,+91.6902488E-03
+5.2902250E-03,+4.5892923E-03,-48.0449114E-03,+91.6710371E-03
+5.2905187E-03,+895.9921E-06,-48.0231938E-03,+91.6718723E-03
+5.2908125E-03,+828.0359E-06,-48.0098291E-03,+91.6910841E-03
+5.2911062E-03,+5.9011875E-03,-48.0582761E-03,+91.6945923E-03
+5.2914000E-03,+13.0021811E-03,-47.8878762E-03,+91.6910841E-03
+5.2916937E-03,+17.5878788E-03,-47.9747467E-03,+91.6967641E-03
+5.2919875E-03,+17.4027177E-03,-48.2019466E-03,+91.6989359E-03
+5.2922812E-03,+12.4145020E-03,-48.2019466E-03,+91.7067876E-03
+5.2925750E-03,+5.5768063E-03,-48.2236642E-03,+91.7081241E-03
+5.2928687E-03,+274.2063E-06,-48.2804641E-03,+91.7011076E-03
+5.2931625E-03,+78.4970E-06,-48.2587465E-03,+91.7037806E-03
+5.2934562E-03,+4.4762771E-03,-48.0716408E-03,+91.6810606E-03
+5.2937500E-03,+11.7365945E-03,-47.7308410E-03,+91.6832323E-03
+5.2940437E-03,+16.8467931E-03,-47.7959939E-03,+91.6910841E-03
+5.2943375E-03,+17.3413770E-03,-47.9663938E-03,+91.6967641E-03
+5.2946312E-03,+13.5888679E-03,-47.9881114E-03,+91.6967641E-03
+5.2949250E-03,+7.5312895E-03,-48.0449114E-03,+91.6967641E-03
