x-axis,1,2,3
+7.1585000E-03,+25.6437342E-03,-108.6815313E-03,+95.1122791E-03
+7.1586250E-03,+19.5295697E-03,-108.0533906E-03,+95.1279826E-03
+7.1587500E-03,+14.0135522E-03,-108.0533906E-03,+95.1122791E-03
+7.1588750E-03,+7.8769316E-03,-108.0533906E-03,+95.1358344E-03
+7.1590000E-03,+813.4895E-06,-108.5244961E-03,+95.1279826E-03
+7.1591250E-03,-4.9801662E-03,-108.5244961E-03,+95.1201309E-03
+7.1592500E-03,-10.9126410E-03,-108.0533906E-03,+95.1122791E-03
+7.1593750E-03,-14.2095945E-03,-108.6815313E-03,+95.0730203E-03
+7.1595000E-03,-17.1370442E-03,-107.4252499E-03,+95.0808721E-03
+7.1596250E-03,-14.6566736E-03,-108.0533906E-03,+95.1358344E-03
+7.1597500E-03,-13.2807313E-03,-108.2104257E-03,+95.1201309E-03
+7.1598750E-03,-7.4442050E-03,-108.6815313E-03,+95.1436862E-03
+7.1600000E-03,+2.7120449E-03,-108.9956016E-03,+95.1279826E-03
+7.1601250E-03,+11.9128928E-03,-108.6815313E-03,+95.1279826E-03
+7.1602500E-03,+19.8888663E-03,-108.2104257E-03,+95.1044274E-03
+7.1603750E-03,+27.1932004E-03,-107.7393202E-03,+95.1122791E-03
+7.1605000E-03,+32.1947706E-03,-108.2104257E-03,+95.1201309E-03
+7.1606250E-03,+33.8993874E-03,-107.8963554E-03,+95.1044274E-03
+7.1607500E-03,+32.5214037E-03,-107.8963554E-03,+95.1279826E-03
+7.1608750E-03,+28.7569565E-03,-108.2104257E-03,+95.1122791E-03
+7.1610000E-03,+22.9428862E-03,-108.0533906E-03,+95.1122791E-03
+7.1611250E-03,+16.7266489E-03,-108.0533906E-03,+95.1044274E-03
+7.1612500E-03,+9.7918185E-03,-107.8963554E-03,+95.0965756E-03
+7.1613750E-03,+2.5711842E-03,-107.5822851E-03,+95.1201309E-03
+7.1615000E-03,-3.9063597E-03,-108.8385664E-03,+95.1279826E-03
+7.1616250E-03,-10.1103483E-03,-108.3674609E-03,+95.1044274E-03
+7.1617500E-03,-14.5301033E-03,-108.0533906E-03,+95.1201309E-03
+7.1618750E-03,-16.2571761E-03,-108.9956016E-03,+95.0808721E-03
+7.1620000E-03,-16.1632690E-03,-108.9956016E-03,+95.0965756E-03
+7.1621250E-03,-14.2422577E-03,-108.9956016E-03,+95.1201309E-03
+7.1622500E-03,-7.6422264E-03,-108.6815313E-03,+95.0965756E-03
+7.1623750E-03,-793.1372E-06,-108.6815313E-03,+95.1122791E-03
+7.1625000E-03,+9.7244506E-03,-108.6815313E-03,+95.0965756E-03
+7.1626250E-03,+18.1679178E-03,-108.2104257E-03,+95.1201309E-03
+7.1627500E-03,+25.6416928E-03,-108.2104257E-03,+95.0965756E-03
+7.1628750E-03,+29.2407820E-03,-108.2104257E-03,+95.1358344E-03
+7.1630000E-03,+33.1215922E-03,-107.8963554E-03,+95.1122791E-03
+7.1631250E-03,+30.3554176E-03,-107.8963554E-03,+95.1436862E-03
+7.1632500E-03,+28.1588096E-03,-108.2104257E-03,+95.0887239E-03
+7.1633750E-03,+23.0857883E-03,-108.2104257E-03,+95.0887239E-03
+7.1635000E-03,+17.2635521E-03,-108.3674609E-03,+95.1044274E-03
+7.1636250E-03,+10.2429806E-03,-108.5244961E-03,+95.1279826E-03
+7.1637500E-03,+4.4370761E-03,-107.7393202E-03,+95.1279826E-03
+7.1638750E-03,-1.9036901E-03,-108.3674609E-03,+95.1044274E-03
+7.1640000E-03,-9.3774652E-03,-108.2104257E-03,+95.1122791E-03
+7.1641250E-03,-14.4096573E-03,-108.3674609E-03,+95.1201309E-03
+7.1642500E-03,-16.3449588E-03,-108.2104257E-03,+95.0965756E-03
+7.1643750E-03,-16.3551660E-03,-108.0533906E-03,+95.1122791E-03
+7.1645000E-03,-15.0894625E-03,-108.3674609E-03,+95.1122791E-03
+7.1646250E-03,-9.9878608E-03,-107.8963554E-03,+95.1122791E-03
+7.1647500E-03,-1.4504865E-03,-108.5244961E-03,+95.1279826E-03
+7.1648750E-03,+8.4199594E-03,-108.0533906E-03,+95.1358344E-03
+7.1650000E-03,+17.1206503E-03,-107.8963554E-03,+95.1279826E-03
+7.1651250E-03,+25.4477544E-03,-107.7393202E-03,+95.0887239E-03
+7.1652500E-03,+30.5371074E-03,-108.2104257E-03,+95.1122791E-03
+7.1653750E-03,+33.9034703E-03,-107.4252499E-03,+95.1122791E-03
+7.1655000E-03,+32.5316110E-03,-107.8963554E-03,+95.1122791E-03
+7.1656250E-03,+28.5630181E-03,-108.3674609E-03,+95.1201309E-03
+7.1657500E-03,+23.7676350E-03,-108.0533906E-03,+95.1044274E-03
+7.1658750E-03,+17.5513976E-03,-108.0533906E-03,+95.0808721E-03
+7.1660000E-03,+11.0350660E-03,-108.3674609E-03,+95.1515379E-03
+7.1661250E-03,+4.7473776E-03,-108.3674609E-03,+95.1279826E-03
+7.1662500E-03,-1.5525595E-03,-108.5244961E-03,+95.0965756E-03
+7.1663750E-03,-7.9586524E-03,-108.0533906E-03,+95.1122791E-03
+7.1665000E-03,-12.5478483E-03,-107.8963554E-03,+95.1122791E-03
+7.1666250E-03,-16.3306686E-03,-108.0533906E-03,+95.1122791E-03
+7.1667500E-03,-16.8532816E-03,-108.5244961E-03,+95.1358344E-03
+7.1668750E-03,-13.9870756E-03,-108.5244961E-03,+95.0887239E-03
+7.1670000E-03,-10.4267741E-03,-108.3674609E-03,+95.0965756E-03
+7.1671250E-03,-4.3085266E-03,-107.8963554E-03,+95.1044274E-03
+7.1672500E-03,+6.0477861E-03,-108.2104257E-03,+95.0887239E-03
+7.1673750E-03,+14.8485083E-03,-108.5244961E-03,+95.1044274E-03
+7.1675000E-03,+22.4549781E-03,-108.2104257E-03,+95.1122791E-03
+7.1676250E-03,+30.5963096E-03,-108.3674609E-03,+95.1279826E-03
+7.1677500E-03,+33.6197078E-03,-108.0533906E-03,+95.1279826E-03
+7.1678750E-03,+33.1807944E-03,-107.8963554E-03,+95.1201309E-03
+7.1680000E-03,+29.1734138E-03,-107.8963554E-03,+95.1436862E-03
+7.1681250E-03,+24.3249528E-03,-107.8963554E-03,+95.1201309E-03
+7.1682500E-03,+17.8188285E-03,-107.7393202E-03,+95.1358344E-03
+7.1683750E-03,+10.4940798E-03,-108.5244961E-03,+95.1044274E-03
+7.1685000E-03,+4.3860397E-03,-108.3674609E-03,+95.0808721E-03
+7.1686250E-03,-2.0527165E-03,-108.5244961E-03,+95.1279826E-03
+7.1687500E-03,-7.1563597E-03,-107.7393202E-03,+95.1436862E-03
+7.1688750E-03,-13.6216548E-03,-108.2104257E-03,+95.1201309E-03
+7.1690000E-03,-15.7815166E-03,-108.5244961E-03,+95.1201309E-03
+7.1691250E-03,-17.6331183E-03,-107.8963554E-03,+95.1122791E-03
+7.1692500E-03,-15.8386773E-03,-108.6815313E-03,+95.1044274E-03
+7.1693750E-03,-12.1763029E-03,-108.5244961E-03,+95.1358344E-03
+7.1695000E-03,-2.9448332E-03,-108.8385664E-03,+95.0965756E-03
+7.1696250E-03,+4.8616994E-03,-108.6815313E-03,+95.1122791E-03
+7.1697500E-03,+14.4136779E-03,-108.2104257E-03,+95.1044274E-03
+7.1698750E-03,+23.6737281E-03,-108.5244961E-03,+95.1044274E-03
+7.1700000E-03,+29.6347832E-03,-108.2104257E-03,+95.0965756E-03
+7.1701250E-03,+32.1947706E-03,-108.2104257E-03,+95.0965756E-03
+7.1702500E-03,+32.4622015E-03,-108.2104257E-03,+95.1201309E-03
+7.1703750E-03,+30.2819251E-03,-107.8963554E-03,+95.1122791E-03
+7.1705000E-03,+26.2337153E-03,-107.7393202E-03,+95.0965756E-03
+7.1706250E-03,+19.7418812E-03,-108.0533906E-03,+95.1201309E-03
+7.1707500E-03,+13.1418499E-03,-107.8963554E-03,+95.1358344E-03
+7.1708750E-03,+6.4887407E-03,-108.3674609E-03,+95.1201309E-03
+7.1710000E-03,+125.5184E-06,-108.2104257E-03,+95.1358344E-03
+7.1711250E-03,-7.0175406E-03,-108.5244961E-03,+95.1044274E-03
+7.1712500E-03,-11.8067993E-03,-108.3674609E-03,+95.1122791E-03
+7.1713750E-03,-15.9264600E-03,-108.5244961E-03,+95.1122791E-03
+7.1715000E-03,-17.7841861E-03,-108.0533906E-03,+95.0965756E-03
+7.1716250E-03,-16.2653419E-03,-108.0533906E-03,+95.1358344E-03
+7.1717500E-03,-12.9683884E-03,-108.3674609E-03,+95.1201309E-03
+7.1718750E-03,-4.7413156E-03,-108.3674609E-03,+95.0965756E-03
+7.1720000E-03,+3.7593125E-03,-108.2104257E-03,+95.1122791E-03
+7.1721250E-03,+13.6440485E-03,-108.2104257E-03,+95.1201309E-03
+7.1722500E-03,+22.5325535E-03,-107.5822851E-03,+95.1279826E-03
+7.1723750E-03,+29.3489792E-03,-108.0533906E-03,+95.1122791E-03
+7.1725000E-03,+31.5762091E-03,-107.8963554E-03,+95.1358344E-03
+7.1726250E-03,+32.9623585E-03,-107.8963554E-03,+95.1201309E-03
+7.1727500E-03,+29.3101915E-03,-107.8963554E-03,+95.1436862E-03
+7.1728750E-03,+26.7951161E-03,-108.2104257E-03,+95.1122791E-03
+7.1730000E-03,+21.0300408E-03,-108.3674609E-03,+95.1122791E-03
+7.1731250E-03,+13.8298210E-03,-108.3674609E-03,+95.1044274E-03
+7.1732500E-03,+6.1784392E-03,-108.3674609E-03,+95.1279826E-03
+7.1733750E-03,-329.7266E-06,-107.8963554E-03,+95.1122791E-03
+7.1735000E-03,-6.8766800E-03,-108.2104257E-03,+95.1201309E-03
+7.1736250E-03,-12.9214350E-03,-108.2104257E-03,+95.1201309E-03
+7.1737500E-03,-17.2289098E-03,-108.6815313E-03,+95.1358344E-03
+7.1738750E-03,-17.4412213E-03,-108.5244961E-03,+95.1201309E-03
+7.1740000E-03,-18.0781559E-03,-108.5244961E-03,+95.0887239E-03
+7.1741250E-03,-13.8890856E-03,-108.3674609E-03,+95.0730203E-03
+7.1742500E-03,-5.4864475E-03,-108.5244961E-03,+95.1044274E-03
+7.1743750E-03,+2.2792560E-03,-107.7393202E-03,+95.1044274E-03
+7.1745000E-03,+11.7863225E-03,-107.8963554E-03,+95.1279826E-03
+7.1746250E-03,+22.3549467E-03,-107.7393202E-03,+95.1279826E-03
+7.1747500E-03,+29.4592179E-03,-108.0533906E-03,+95.0965756E-03
+7.1748750E-03,+32.7827103E-03,-107.7393202E-03,+95.1201309E-03
+7.1750000E-03,+34.3709641E-03,-108.5244961E-03,+95.1044274E-03
+7.1751250E-03,+32.7582128E-03,-108.5244961E-03,+95.1122791E-03
+7.1752500E-03,+27.8995445E-03,-108.2104257E-03,+95.1515379E-03
+7.1753750E-03,+20.4359767E-03,-107.7393202E-03,+95.1279826E-03
+7.1755000E-03,+14.0237594E-03,-108.0533906E-03,+95.0887239E-03
+7.1756250E-03,+7.6666615E-03,-108.3674609E-03,+95.1044274E-03
+7.1757500E-03,-378.7216E-06,-108.6815313E-03,+95.0965756E-03
+7.1758750E-03,-6.5704614E-03,-107.8963554E-03,+95.0887239E-03
+7.1760000E-03,-10.6084639E-03,-108.2104257E-03,+95.0965756E-03
+7.1761250E-03,-15.1670380E-03,-108.2104257E-03,+95.1358344E-03
+7.1762500E-03,-19.0274336E-03,-108.2104257E-03,+95.1201309E-03
+7.1763750E-03,-18.1373582E-03,-108.5244961E-03,+95.1515379E-03
+7.1765000E-03,-13.2378607E-03,-108.8385664E-03,+95.1044274E-03
+7.1766250E-03,-7.1869814E-03,-108.6815313E-03,+95.1044274E-03
+7.1767500E-03,+1.4259268E-03,-108.0533906E-03,+95.1122791E-03
+7.1768750E-03,+12.6457759E-03,-108.2104257E-03,+95.1122791E-03
+7.1770000E-03,+19.9501100E-03,-107.8963554E-03,+95.1044274E-03
+7.1771250E-03,+27.9750785E-03,-107.8963554E-03,+95.1044274E-03
+7.1772500E-03,+32.8868246E-03,-108.2104257E-03,+95.1122791E-03
+7.1773750E-03,+33.7687342E-03,-107.8963554E-03,+95.1279826E-03
+7.1775000E-03,+31.7150281E-03,-108.6815313E-03,+95.1515379E-03
+7.1776250E-03,+27.3830558E-03,-107.8963554E-03,+95.1044274E-03
+7.1777500E-03,+21.2688913E-03,-108.2104257E-03,+95.1122791E-03
+7.1778750E-03,+15.0914416E-03,-108.2104257E-03,+95.1122791E-03
+7.1780000E-03,+7.8871389E-03,-108.5244961E-03,+95.1201309E-03
+7.1781250E-03,+1.0686717E-03,-108.3674609E-03,+95.1279826E-03
+7.1782500E-03,-4.6821135E-03,-108.3674609E-03,+95.1201309E-03
+7.1783750E-03,-10.4471888E-03,-108.9956016E-03,+95.1279826E-03
+7.1785000E-03,-14.6301347E-03,-108.2104257E-03,+95.0965756E-03
+7.1786250E-03,-16.5715605E-03,-108.3674609E-03,+95.1122791E-03
+7.1787500E-03,-16.5736020E-03,-108.3674609E-03,+95.1436862E-03
+7.1788750E-03,-14.4688595E-03,-108.0533906E-03,+95.1358344E-03
+7.1790000E-03,-8.3934826E-03,-108.0533906E-03,+95.1279826E-03
+7.1791250E-03,+294.9595E-06,-108.3674609E-03,+95.0887239E-03
+7.1792500E-03,+10.6716868E-03,-108.2104257E-03,+95.1358344E-03
+7.1793750E-03,+19.4315799E-03,-108.0533906E-03,+95.0808721E-03
+7.1795000E-03,+26.2153424E-03,-108.0533906E-03,+95.1122791E-03
+7.1796250E-03,+32.4519943E-03,-108.0533906E-03,+95.1122791E-03
+7.1797500E-03,+35.0283133E-03,-107.8963554E-03,+95.1122791E-03
+7.1798750E-03,+33.1052605E-03,-108.0533906E-03,+95.1279826E-03
+7.1800000E-03,+29.6858196E-03,-108.6815313E-03,+95.1122791E-03
+7.1801250E-03,+24.6495445E-03,-108.0533906E-03,+95.1358344E-03
+7.1802500E-03,+16.5939541E-03,-108.6815313E-03,+95.1201309E-03
+7.1803750E-03,+9.8101916E-03,-108.2104257E-03,+95.1201309E-03
+7.1805000E-03,+2.8794442E-03,-108.6815313E-03,+95.1279826E-03
+7.1806250E-03,-4.0615105E-03,-108.6815313E-03,+95.1122791E-03
+7.1807500E-03,-9.6734765E-03,-108.2104257E-03,+95.1122791E-03
+7.1808750E-03,-13.4460895E-03,-108.0533906E-03,+95.1044274E-03
+7.1810000E-03,-16.5327728E-03,-108.8385664E-03,+95.1122791E-03
+7.1811250E-03,-16.7961208E-03,-108.8385664E-03,+95.1279826E-03
+7.1812500E-03,-14.3810768E-03,-108.6815313E-03,+95.0887239E-03
+7.1813750E-03,-8.4179801E-03,-108.6815313E-03,+95.1122791E-03
+7.1815000E-03,-1.7812025E-03,-108.2104257E-03,+95.1436862E-03
+7.1816250E-03,+8.4158765E-03,-107.8963554E-03,+95.1358344E-03
+7.1817500E-03,+18.0576791E-03,-107.8963554E-03,+95.1044274E-03
+7.1818750E-03,+25.6090295E-03,-108.6815313E-03,+95.1201309E-03
+7.1820000E-03,+30.8637405E-03,-108.9956016E-03,+95.1044274E-03
+7.1821250E-03,+32.9746073E-03,-108.5244961E-03,+95.1201309E-03
+7.1822500E-03,+32.4111650E-03,-108.2104257E-03,+95.1201309E-03
+7.1823750E-03,+27.9893686E-03,-108.0533906E-03,+95.1122791E-03
+7.1825000E-03,+23.2246073E-03,-107.5822851E-03,+95.1436862E-03
+7.1826250E-03,+17.1349403E-03,-108.3674609E-03,+95.1122791E-03
+7.1827500E-03,+10.4144630E-03,-108.0533906E-03,+95.1201309E-03
+7.1828750E-03,+2.4976917E-03,-108.8385664E-03,+95.1122791E-03
+7.1830000E-03,-3.2877982E-03,-108.6815313E-03,+95.1122791E-03
+7.1831250E-03,-9.1692365E-03,-108.0533906E-03,+95.0887239E-03
+7.1832500E-03,-14.0319877E-03,-107.7393202E-03,+95.1201309E-03
+7.1833750E-03,-17.4840919E-03,-108.3674609E-03,+95.0730203E-03
+7.1835000E-03,-18.2271823E-03,-107.8963554E-03,+95.1279826E-03
+7.1836250E-03,-15.1119185E-03,-108.6815313E-03,+95.0965756E-03
+7.1837500E-03,-9.9164097E-03,-107.8963554E-03,+95.1593897E-03
+7.1838750E-03,-772.7227E-06,-107.8963554E-03,+95.1122791E-03
+7.1840000E-03,+7.3522773E-03,-107.7393202E-03,+95.1122791E-03
+7.1841250E-03,+16.8613852E-03,-108.3674609E-03,+95.0965756E-03
+7.1842500E-03,+25.0986652E-03,-108.3674609E-03,+95.1279826E-03
+7.1843750E-03,+30.0961526E-03,-108.3674609E-03,+95.1201309E-03
+7.1845000E-03,+33.8667241E-03,-108.0533906E-03,+95.1201309E-03
+7.1846250E-03,+33.8177291E-03,-108.0533906E-03,+95.1279826E-03
+7.1847500E-03,+29.9899967E-03,-107.5822851E-03,+95.1358344E-03
+7.1848750E-03,+24.4556061E-03,-108.2104257E-03,+95.1044274E-03
+7.1850000E-03,+19.4213724E-03,-108.6815313E-03,+95.1122791E-03
+7.1851250E-03,+11.6720007E-03,-108.5244961E-03,+95.1279826E-03
+7.1852500E-03,+4.1451478E-03,-108.3674609E-03,+95.1358344E-03
+7.1853750E-03,-1.4014916E-03,-107.7393202E-03,+95.1436862E-03
+7.1855000E-03,-6.7888974E-03,-108.3674609E-03,+95.0965756E-03
+7.1856250E-03,-13.1235392E-03,-108.3674609E-03,+95.1358344E-03
+7.1857500E-03,-16.8328670E-03,-108.6815313E-03,+95.1122791E-03
+7.1858750E-03,-16.8471572E-03,-108.2104258E-03,+95.0730203E-03
+7.1860000E-03,-16.0673205E-03,-108.8385664E-03,+95.1044274E-03
+7.1861250E-03,-10.2328356E-03,-108.0533906E-03,+95.1279826E-03
+7.1862500E-03,-3.1693935E-03,-108.3674609E-03,+95.1122791E-03
+7.1863750E-03,+5.7762722E-03,-107.8963554E-03,+95.0965756E-03
+7.1865000E-03,+14.6423212E-03,-107.8963554E-03,+95.1436862E-03
+7.1866250E-03,+23.7451791E-03,-107.7393202E-03,+95.1201309E-03
+7.1867500E-03,+29.8185144E-03,-107.8963554E-03,+95.1515379E-03
+7.1868750E-03,+32.3785018E-03,-108.3674609E-03,+95.1044274E-03
+7.1870000E-03,+32.8357882E-03,-108.3674609E-03,+95.0808721E-03
+7.1871250E-03,+31.0066425E-03,-108.2104257E-03,+95.1122791E-03
+7.1872500E-03,+26.7236651E-03,-107.8963554E-03,+95.0965756E-03
+7.1873750E-03,+19.8521199E-03,-108.0533906E-03,+95.0887239E-03
+7.1875000E-03,+12.9846577E-03,-108.2104257E-03,+95.1044274E-03
+7.1876250E-03,+6.1804806E-03,-107.8963554E-03,+95.1122791E-03
+7.1877500E-03,+609.3438E-06,-108.3674609E-03,+95.0730203E-03
+7.1878750E-03,-6.1376725E-03,-108.2104257E-03,+95.1044274E-03
+7.1880000E-03,-11.2760204E-03,-108.0533906E-03,+95.1279826E-03
+7.1881250E-03,-15.5875781E-03,-108.0533906E-03,+95.1436862E-03
+7.1882500E-03,-17.1043808E-03,-108.3674609E-03,+95.1122791E-03
+7.1883750E-03,-15.8876723E-03,-108.6815313E-03,+95.1044274E-03
+7.1885000E-03,-11.8027163E-03,-108.2104257E-03,+95.1201309E-03
+7.1886250E-03,-3.8594061E-03,-108.2104257E-03,+95.1201309E-03
+7.1887500E-03,+2.5875160E-03,-108.5244961E-03,+95.1122791E-03
+7.1888750E-03,+12.5579933E-03,-108.2104257E-03,+95.1279826E-03
+7.1890000E-03,+21.0851603E-03,-108.2104257E-03,+95.1044274E-03
+7.1891250E-03,+27.5320823E-03,-108.2104257E-03,+95.0965756E-03
+7.1892500E-03,+30.7779993E-03,-108.2104257E-03,+95.1436862E-03
+7.1893750E-03,+31.7272769E-03,-107.5822850E-03,+95.1358344E-03
+7.1895000E-03,+29.4612593E-03,-107.7393202E-03,+95.1279826E-03
+7.1896250E-03,+25.3273083E-03,-108.2104257E-03,+95.0965756E-03
+7.1897500E-03,+20.1501727E-03,-108.3674609E-03,+95.0808721E-03
+7.1898750E-03,+13.9665986E-03,-108.2104257E-03,+95.1201309E-03
+7.1900000E-03,+6.1621075E-03,-107.8963554E-03,+95.1201309E-03
+7.1901250E-03,-519.5821E-06,-108.3674609E-03,+95.1279826E-03
+7.1902500E-03,-4.8372642E-03,-108.6815313E-03,+95.1201309E-03
+7.1903750E-03,-11.5944877E-03,-108.0533906E-03,+95.0730203E-03
+7.1905000E-03,-15.2793181E-03,-108.0533906E-03,+95.0965756E-03
+7.1906250E-03,-17.1778733E-03,-108.5244961E-03,+95.0887239E-03
+7.1907500E-03,-16.3531245E-03,-108.2104257E-03,+95.0965756E-03
+7.1908750E-03,-12.3416610E-03,-107.4252499E-03,+95.0965756E-03
+7.1910000E-03,-4.3697704E-03,-108.2104257E-03,+95.1122791E-03
+7.1911250E-03,+3.3591869E-03,-107.7393202E-03,+95.0965756E-03
+7.1912500E-03,+12.7049782E-03,-107.5822850E-03,+95.1044274E-03
+7.1913750E-03,+20.8320196E-03,-107.7393202E-03,+95.1358344E-03
+7.1915000E-03,+28.2955873E-03,-108.2104257E-03,+95.0887239E-03
+7.1916250E-03,+32.6071450E-03,-107.4252499E-03,+95.0965756E-03
+7.1917500E-03,+32.4132065E-03,-107.7393202E-03,+95.1201309E-03
+7.1918750E-03,+30.1614792E-03,-108.0533906E-03,+95.1122791E-03
+7.1920000E-03,+27.8975030E-03,-108.5244961E-03,+95.1201309E-03
+7.1921250E-03,+21.7915043E-03,-107.8963554E-03,+95.0965756E-03
+7.1922500E-03,+14.6770258E-03,-108.5244961E-03,+95.1122791E-03
+7.1923750E-03,+8.7670070E-03,-108.2104257E-03,+95.0965756E-03
+7.1925000E-03,+3.1468751E-03,-108.6815313E-03,+95.0808721E-03
+7.1926250E-03,-3.5266487E-03,-108.5244961E-03,+95.1201309E-03
+7.1927500E-03,-9.5816109E-03,-108.6815313E-03,+95.1358344E-03
+7.1928750E-03,-13.3583068E-03,-108.0533906E-03,+95.1122791E-03
+7.1930000E-03,-16.0611962E-03,-108.3674609E-03,+95.1122791E-03
+7.1931250E-03,-15.5426660E-03,-108.3674609E-03,+95.1122791E-03
+7.1932500E-03,-12.8887715E-03,-108.8385664E-03,+95.1122791E-03
+7.1933750E-03,-6.0703043E-03,-108.0533906E-03,+95.1279826E-03
+7.1935000E-03,+2.3384582E-03,-107.5822851E-03,+95.1122791E-03
+7.1936250E-03,+10.8574594E-03,-108.0533906E-03,+95.1201309E-03
+7.1937500E-03,+18.9722520E-03,-108.2104257E-03,+95.1201309E-03
+7.1938750E-03,+25.9458700E-03,-107.8963554E-03,+95.1122791E-03
+7.1940000E-03,+30.9658133E-03,-107.8963554E-03,+95.0887239E-03
+7.1941250E-03,+30.8678234E-03,-108.5244961E-03,+95.1201309E-03
+7.1942500E-03,+30.6820507E-03,-108.0533906E-03,+95.1201309E-03
+7.1943750E-03,+26.0846890E-03,-108.0533906E-03,+95.1122791E-03
+7.1945000E-03,+21.7384265E-03,-108.3674609E-03,+95.1201309E-03
+7.1946250E-03,+15.8488222E-03,-108.3674609E-03,+95.0730203E-03
+7.1947500E-03,+8.8262093E-03,-108.3674609E-03,+95.1122791E-03
+7.1948750E-03,+2.5773086E-03,-107.4252499E-03,+95.1044274E-03
+7.1950000E-03,-2.2915670E-03,-107.8963554E-03,+95.1122791E-03
+7.1951250E-03,-7.9402792E-03,-108.5244961E-03,+95.0887239E-03
+7.1952500E-03,-12.9336837E-03,-108.2104257E-03,+95.0965756E-03
+7.1953750E-03,-14.9649337E-03,-108.6815313E-03,+95.1201309E-03
+7.1955000E-03,-15.3875153E-03,-108.6815313E-03,+95.1122791E-03
+7.1956250E-03,-12.6866673E-03,-107.8963554E-03,+95.1122791E-03
+7.1957500E-03,-8.0729738E-03,-108.2104257E-03,+95.1044274E-03
+7.1958750E-03,+2.0016178E-03,-107.8963554E-03,+95.1279826E-03
+7.1960000E-03,+10.0041302E-03,-108.6815313E-03,+95.1279826E-03
+7.1961250E-03,+17.6514292E-03,-108.0533906E-03,+95.1279826E-03
+7.1962500E-03,+25.9193310E-03,-108.0533906E-03,+95.0808721E-03
+7.1963750E-03,+30.6269314E-03,-108.2104257E-03,+95.0965756E-03
+7.1965000E-03,+30.5309829E-03,-107.7393202E-03,+95.1044274E-03
+7.1966250E-03,+30.0308259E-03,-107.7393202E-03,+95.1044274E-03
+7.1967500E-03,+27.2830244E-03,-107.7393202E-03,+95.1044274E-03
+7.1968750E-03,+23.2429804E-03,-107.7393202E-03,+95.1044274E-03
+7.1970000E-03,+15.9896828E-03,-107.8963554E-03,+95.1122791E-03
+7.1971250E-03,+10.0470007E-03,-108.0533906E-03,+95.1044274E-03
+7.1972500E-03,+4.0512407E-03,-108.2104257E-03,+95.0887239E-03
+7.1973750E-03,-3.4715293E-03,-108.5244961E-03,+95.0808721E-03
+7.1975000E-03,-9.4652478E-03,-108.3674609E-03,+95.1201309E-03
+7.1976250E-03,-13.9809513E-03,-108.0533906E-03,+95.1201309E-03
+7.1977500E-03,-16.7716233E-03,-108.0533906E-03,+95.0965756E-03
+7.1978750E-03,-18.4476597E-03,-108.6815313E-03,+95.0887239E-03
+7.1980000E-03,-15.0731308E-03,-108.8385664E-03,+95.1122791E-03
+7.1981250E-03,-9.1406560E-03,-108.6815313E-03,+95.0887239E-03
+7.1982500E-03,-1.7199588E-03,-108.2104257E-03,+95.1279826E-03
+7.1983750E-03,+6.7827107E-03,-108.6815313E-03,+95.0887239E-03
+7.1985000E-03,+16.6776540E-03,-108.3674609E-03,+95.1201309E-03
+7.1986250E-03,+24.3290358E-03,-107.8963554E-03,+95.1201309E-03
+7.1987500E-03,+30.3452103E-03,-108.0533906E-03,+95.0887239E-03
+7.1988750E-03,+31.2209955E-03,-107.8963554E-03,+95.0887239E-03
+7.1990000E-03,+31.4108510E-03,-108.5244961E-03,+95.0965756E-03
+7.1991250E-03,+27.8770885E-03,-107.7393202E-03,+95.1044274E-03
+7.1992500E-03,+22.7019943E-03,-108.0533906E-03,+95.0965756E-03
+7.1993750E-03,+16.6164102E-03,-108.3674609E-03,+95.0887239E-03
+7.1995000E-03,+11.3474090E-03,-107.5822851E-03,+95.0965756E-03
+7.1996250E-03,+5.2863223E-03,-107.8963554E-03,+95.1122791E-03
+7.1997500E-03,-2.4324276E-03,-108.2104257E-03,+95.1358344E-03
+7.1998750E-03,-8.1811712E-03,-108.3674609E-03,+95.1122791E-03
+7.2000000E-03,-12.5845945E-03,-108.5244961E-03,+95.1201309E-03
+7.2001250E-03,-15.7815166E-03,-108.3674609E-03,+95.1201309E-03
+7.2002500E-03,-17.1309198E-03,-108.3674609E-03,+95.1201309E-03
+7.2003750E-03,-14.4709009E-03,-107.7393202E-03,+95.1044274E-03
+7.2005000E-03,-8.3097829E-03,-108.5244961E-03,+95.1122791E-03
+7.2006250E-03,-313.3948E-06,-108.0533906E-03,+95.1436862E-03
+7.2007500E-03,+7.0725976E-03,-108.5244961E-03,+95.1201309E-03
+7.2008750E-03,+16.0631754E-03,-108.0533906E-03,+95.1044274E-03
+7.2010000E-03,+24.9741363E-03,-108.5244961E-03,+95.1201309E-03
+7.2011250E-03,+31.6149968E-03,-108.3674609E-03,+95.1358344E-03
+7.2012500E-03,+33.5768372E-03,-108.3674609E-03,+95.1358344E-03
+7.2013750E-03,+32.5397769E-03,-108.0533906E-03,+95.1201309E-03
+7.2015000E-03,+29.6082442E-03,-108.3674609E-03,+95.0965756E-03
+7.2016250E-03,+25.1599088E-03,-108.2104257E-03,+95.1279826E-03
+7.2017500E-03,+19.3254239E-03,-108.5244961E-03,+95.1044274E-03
+7.2018750E-03,+11.3331188E-03,-108.5244961E-03,+95.0887239E-03
+7.2020000E-03,+5.2332445E-03,-108.8385664E-03,+95.0965756E-03
+7.2021250E-03,+960.4744E-06,-107.8963554E-03,+95.1279826E-03
