x-axis,1,2,3
+6.7026250E-03,-22.0714031E-03,-109.1526368E-03,+95.2143520E-03
+6.7027500E-03,-25.4751405E-03,-108.3674609E-03,+95.2222038E-03
+6.7028750E-03,-25.0864784E-03,-108.3674609E-03,+95.2222038E-03
+6.7030000E-03,-20.6604420E-03,-108.5244961E-03,+95.2222038E-03
+6.7031250E-03,-12.3666292E-03,-108.2104257E-03,+95.2065002E-03
+6.7032500E-03,-742.1005E-06,-108.2104257E-03,+95.2143520E-03
+6.7033750E-03,+12.1449911E-03,-108.6815313E-03,+95.2143520E-03
+6.7035000E-03,+24.0686719E-03,-108.0533906E-03,+95.2065002E-03
+6.7036250E-03,+34.3081504E-03,-108.0533906E-03,+95.2065002E-03
+6.7037500E-03,+41.5443312E-03,-107.8963554E-03,+95.2143520E-03
+6.7038750E-03,+43.0424467E-03,-108.2104257E-03,+95.2222038E-03
+6.7040000E-03,+39.8507068E-03,-108.5244961E-03,+95.1907967E-03
+6.7041250E-03,+34.8452106E-03,-108.5244961E-03,+95.1593897E-03
+6.7042500E-03,+26.8293501E-03,-108.2104257E-03,+95.1986485E-03
+6.7043750E-03,+18.0126103E-03,-108.2104257E-03,+95.2065002E-03
+6.7045000E-03,+9.9307950E-03,-108.5244961E-03,+95.2300555E-03
+6.7046250E-03,+897.3466E-06,-108.0533906E-03,+95.2065002E-03
+6.7047500E-03,-7.3069560E-03,-107.7393202E-03,+95.2143520E-03
+6.7048750E-03,-14.7268680E-03,-108.5244961E-03,+95.2222038E-03
+6.7050000E-03,-21.0396820E-03,-108.2104257E-03,+95.2065002E-03
+6.7051250E-03,-25.2160324E-03,-108.2104257E-03,+95.2143520E-03
+6.7052500E-03,-24.7402158E-03,-108.3674609E-03,+95.1829450E-03
+6.7053750E-03,-21.5602535E-03,-108.8385664E-03,+95.1907967E-03
+6.7055000E-03,-13.5114157E-03,-108.2104257E-03,+95.2222038E-03
+6.7056250E-03,-1.4723140E-03,-108.2104257E-03,+95.2143520E-03
+6.7057500E-03,+10.0862600E-03,-107.5822851E-03,+95.2143520E-03
+6.7058750E-03,+22.9450852E-03,-108.5244961E-03,+95.2300555E-03
+6.7060000E-03,+34.7321453E-03,-108.8385664E-03,+95.2222038E-03
+6.7061250E-03,+40.3689229E-03,-108.3674609E-03,+95.2065002E-03
+6.7062500E-03,+41.9023714E-03,-108.6815313E-03,+95.2065002E-03
+6.7063750E-03,+40.2935460E-03,-108.2104257E-03,+95.2379073E-03
+6.7065000E-03,+35.1490737E-03,-108.8385664E-03,+95.2143520E-03
+6.7066250E-03,+26.9023715E-03,-107.7393202E-03,+95.2143520E-03
+6.7067500E-03,+18.3494507E-03,-108.2104257E-03,+95.2065002E-03
+6.7068750E-03,+10.2063918E-03,-108.0533906E-03,+95.1907967E-03
+6.7070000E-03,+1.7052926E-03,-108.5244961E-03,+95.1829450E-03
+6.7071250E-03,-6.3199900E-03,-108.0533906E-03,+95.1907967E-03
+6.7072500E-03,-15.3369497E-03,-108.5244961E-03,+95.2143520E-03
+6.7073750E-03,-20.9737272E-03,-108.2104257E-03,+95.2379073E-03
+6.7075000E-03,-24.2408440E-03,-108.3674609E-03,+95.2065002E-03
+6.7076250E-03,-23.3151216E-03,-107.8963554E-03,+95.2065002E-03
+6.7077500E-03,-20.8347510E-03,-108.0533906E-03,+95.2222038E-03
+6.7078750E-03,-14.1709634E-03,-108.2104257E-03,+95.2457590E-03
+6.7080000E-03,-3.2389597E-03,-108.2104257E-03,+95.1829450E-03
+6.7081250E-03,+9.5915992E-03,-107.8963554E-03,+95.2457590E-03
+6.7082500E-03,+21.5223465E-03,-107.7393202E-03,+95.2379073E-03
+6.7083750E-03,+31.8277798E-03,-108.3674609E-03,+95.2065002E-03
+6.7085000E-03,+38.9956503E-03,-107.5822850E-03,+95.1986485E-03
+6.7086250E-03,+41.4713098E-03,-107.7393202E-03,+95.2065002E-03
+6.7087500E-03,+40.6963412E-03,-107.8963554E-03,+95.2143520E-03
+6.7088750E-03,+36.0818626E-03,-108.2104257E-03,+95.2143520E-03
+6.7090000E-03,+29.9998903E-03,-107.8963554E-03,+95.2065002E-03
+6.7091250E-03,+20.7662221E-03,-108.6815313E-03,+95.1986485E-03
+6.7092500E-03,+12.7503616E-03,-107.8963554E-03,+95.1829450E-03
+6.7093750E-03,+5.3139609E-03,-107.7393202E-03,+95.2065002E-03
+6.7095000E-03,-3.4980679E-03,-108.0533906E-03,+95.2143520E-03
+6.7096250E-03,-12.4914723E-03,-108.6815313E-03,+95.2065002E-03
+6.7097500E-03,-19.5439220E-03,-108.3674609E-03,+95.2379073E-03
+6.7098750E-03,-23.1478792E-03,-108.6815313E-03,+95.2143520E-03
+6.7100000E-03,-25.0252347E-03,-108.3674609E-03,+95.2143520E-03
+6.7101250E-03,-22.7497950E-03,-108.3674609E-03,+95.2143520E-03
+6.7102500E-03,-15.6502347E-03,-107.7393202E-03,+95.2222038E-03
+6.7103750E-03,-5.7970627E-03,-107.8963554E-03,+95.2379073E-03
+6.7105000E-03,+6.2655942E-03,-108.6815313E-03,+95.2222038E-03
+6.7106250E-03,+18.2081192E-03,-108.5244961E-03,+95.2065002E-03
+6.7107500E-03,+29.9292246E-03,-108.2104257E-03,+95.2379073E-03
+6.7108750E-03,+37.2855373E-03,-107.5822850E-03,+95.2143520E-03
+6.7110000E-03,+41.8905937E-03,-108.0533906E-03,+95.2379073E-03
+6.7111250E-03,+41.4925095E-03,-108.2104257E-03,+95.2143520E-03
+6.7112500E-03,+37.8673525E-03,-108.0533906E-03,+95.2300555E-03
+6.7113750E-03,+29.3214983E-03,-108.3674609E-03,+95.1829450E-03
+6.7115000E-03,+21.2373276E-03,-108.5244961E-03,+95.1986485E-03
+6.7116250E-03,+12.9647146E-03,-107.8963554E-03,+95.1986485E-03
+6.7117500E-03,+4.8569885E-03,-108.0533906E-03,+95.2143520E-03
+6.7118750E-03,-3.7477538E-03,-108.5244961E-03,+95.2300555E-03
+6.7120000E-03,-11.3254861E-03,-107.7393202E-03,+95.2065002E-03
+6.7121250E-03,-17.9468743E-03,-108.0533906E-03,+95.2222038E-03
+6.7122500E-03,-23.0677913E-03,-108.0533906E-03,+95.2065002E-03
+6.7123750E-03,-24.8250148E-03,-108.5244961E-03,+95.2143520E-03
+6.7125000E-03,-22.7403729E-03,-108.3674609E-03,+95.2143520E-03
+6.7126250E-03,-17.1883943E-03,-107.8963554E-03,+95.1829450E-03
+6.7127500E-03,-7.4435765E-03,-108.2104257E-03,+95.2379073E-03
+6.7128750E-03,+4.6614799E-03,-108.3674609E-03,+95.2222038E-03
+6.7130000E-03,+17.4472838E-03,-107.8963554E-03,+95.2143520E-03
+6.7131250E-03,+28.3392434E-03,-108.0533906E-03,+95.2300555E-03
+6.7132500E-03,+36.9675410E-03,-107.8963554E-03,+95.2065002E-03
+6.7133750E-03,+40.9931377E-03,-108.0533906E-03,+95.2222038E-03
+6.7135000E-03,+41.2970007E-03,-108.2104257E-03,+95.1750932E-03
+6.7136250E-03,+37.1536277E-03,-108.3674609E-03,+95.2065002E-03
+6.7137500E-03,+30.6382383E-03,-107.4252499E-03,+95.1829450E-03
+6.7138750E-03,+23.5551667E-03,-107.5822851E-03,+95.2143520E-03
+6.7140000E-03,+16.1046329E-03,-108.2104257E-03,+95.2143520E-03
+6.7141250E-03,+5.6814232E-03,-107.7393202E-03,+95.2065002E-03
+6.7142500E-03,-2.8573644E-03,-108.2104257E-03,+95.1750932E-03
+6.7143750E-03,-10.0158128E-03,-108.3674609E-03,+95.1907967E-03
+6.7145000E-03,-16.7714660E-03,-108.8385664E-03,+95.2143520E-03
+6.7146250E-03,-23.5341857E-03,-107.8963554E-03,+95.1986485E-03
+6.7147500E-03,-24.3798201E-03,-108.3674609E-03,+95.1907967E-03
+6.7148750E-03,-21.9182937E-03,-108.2104257E-03,+95.1829450E-03
+6.7150000E-03,-17.2355048E-03,-108.2104257E-03,+95.2379073E-03
+6.7151250E-03,-9.2055112E-03,-108.8385664E-03,+95.1986485E-03
+6.7152500E-03,+3.9618882E-03,-108.2104257E-03,+95.2065002E-03
+6.7153750E-03,+17.1551983E-03,-108.0533906E-03,+95.1986485E-03
+6.7155000E-03,+27.4629872E-03,-108.3674609E-03,+95.2143520E-03
+6.7156250E-03,+36.7154996E-03,-108.3674609E-03,+95.1907967E-03
+6.7157500E-03,+41.6079304E-03,-107.7393202E-03,+95.2065002E-03
+6.7158750E-03,+41.9848148E-03,-108.2104257E-03,+95.2065002E-03
+6.7160000E-03,+39.3866678E-03,-108.3674609E-03,+95.2222038E-03
+6.7161250E-03,+32.4166616E-03,-108.5244961E-03,+95.2300555E-03
+6.7162500E-03,+25.7599406E-03,-108.2104257E-03,+95.2065002E-03
+6.7163750E-03,+17.2494193E-03,-108.3674609E-03,+95.2143520E-03
+6.7165000E-03,+7.9874847E-03,-108.0533906E-03,+95.2300555E-03
+6.7166250E-03,-800.9888E-06,-108.0533906E-03,+95.1986485E-03
+6.7167500E-03,-8.1714347E-03,-108.0533906E-03,+95.2065002E-03
+6.7168750E-03,-16.0271192E-03,-108.5244961E-03,+95.1750932E-03
+6.7170000E-03,-21.3105677E-03,-108.3674609E-03,+95.2065002E-03
+6.7171250E-03,-24.2714659E-03,-108.6815313E-03,+95.2065002E-03
+6.7172500E-03,-23.9440475E-03,-108.0533906E-03,+95.2222038E-03
+6.7173750E-03,-19.1670375E-03,-107.8963554E-03,+95.2222038E-03
+6.7175000E-03,-10.8402473E-03,-108.0533906E-03,+95.1907967E-03
+6.7176250E-03,+421.5302E-06,-108.3674609E-03,+95.1750932E-03
+6.7177500E-03,+13.0542248E-03,-107.8963554E-03,+95.2222038E-03
+6.7178750E-03,+24.6033766E-03,-108.3674609E-03,+95.1750932E-03
+6.7180000E-03,+33.5732258E-03,-108.6815313E-03,+95.2143520E-03
+6.7181250E-03,+38.2018375E-03,-107.8963554E-03,+95.2300555E-03
+6.7182500E-03,+40.6892746E-03,-108.2104257E-03,+95.2065002E-03
+6.7183750E-03,+38.8354744E-03,-107.8963554E-03,+95.1986485E-03
+6.7185000E-03,+32.7393689E-03,-108.0533906E-03,+95.2222038E-03
+6.7186250E-03,+24.3890235E-03,-108.0533906E-03,+95.2222038E-03
+6.7187500E-03,+16.6817372E-03,-108.5244961E-03,+95.2065002E-03
+6.7188750E-03,+9.9873277E-03,-108.3674609E-03,+95.1672414E-03
+6.7190000E-03,+1.0292562E-03,-108.0533906E-03,+95.2143520E-03
+6.7191250E-03,-6.8923832E-03,-108.3674609E-03,+95.2222038E-03
+6.7192500E-03,-13.7917236E-03,-108.2104257E-03,+95.1986485E-03
+6.7193750E-03,-20.3754232E-03,-108.3674609E-03,+95.1986485E-03
+6.7195000E-03,-24.4151530E-03,-107.8963554E-03,+95.2222038E-03
+6.7196250E-03,-24.3680425E-03,-107.7393202E-03,+95.2222038E-03
+6.7197500E-03,-21.0373264E-03,-108.3674609E-03,+95.2065002E-03
+6.7198750E-03,-13.1745752E-03,-108.2104257E-03,+95.1907967E-03
+6.7200000E-03,-2.8290979E-03,-107.8963554E-03,+95.2065002E-03
+6.7201250E-03,+9.9001733E-03,-108.5244961E-03,+95.1829450E-03
+6.7202500E-03,+22.4834018E-03,-108.2104257E-03,+95.2143520E-03
+6.7203750E-03,+32.1175097E-03,-107.7393202E-03,+95.1986485E-03
+6.7205000E-03,+40.0250159E-03,-108.6815313E-03,+95.2143520E-03
+6.7206250E-03,+40.7458073E-03,-107.5822851E-03,+95.1986485E-03
+6.7207500E-03,+38.5834329E-03,-108.6815313E-03,+95.2300555E-03
+6.7208750E-03,+34.8098777E-03,-108.2104257E-03,+95.2300555E-03
+6.7210000E-03,+28.8032823E-03,-108.2104257E-03,+95.1986485E-03
+6.7211250E-03,+19.1244193E-03,-108.2104257E-03,+95.2065002E-03
+6.7212500E-03,+11.8105061E-03,-108.2104257E-03,+95.2065002E-03
+6.7213750E-03,+4.1880187E-03,-108.0533906E-03,+95.2379073E-03
+6.7215000E-03,-3.5404674E-03,-108.5244961E-03,+95.2457590E-03
+6.7216250E-03,-11.8931683E-03,-108.0533906E-03,+95.2143520E-03
+6.7217500E-03,-18.9950840E-03,-107.7393202E-03,+95.1986485E-03
+6.7218750E-03,-23.3410325E-03,-108.3674609E-03,+95.1986485E-03
+6.7220000E-03,-25.1948327E-03,-107.8963554E-03,+95.1907967E-03
+6.7221250E-03,-21.1904357E-03,-108.2104257E-03,+95.2222038E-03
+6.7222500E-03,-13.3983503E-03,-108.0533906E-03,+95.1986485E-03
+6.7223750E-03,-4.0068617E-03,-107.5822850E-03,+95.2065002E-03
+6.7225000E-03,+7.8178869E-03,-108.0533906E-03,+95.2143520E-03
+6.7226250E-03,+20.6955563E-03,-108.2104257E-03,+95.1907967E-03
+6.7227500E-03,+32.3648401E-03,-108.5244961E-03,+95.1829450E-03
+6.7228750E-03,+38.2253928E-03,-109.1526368E-03,+95.1907967E-03
+6.7230000E-03,+41.4548211E-03,-108.2104257E-03,+95.2143520E-03
+6.7231250E-03,+40.0320824E-03,-108.6815313E-03,+95.2065002E-03
+6.7232500E-03,+34.7721892E-03,-108.2104257E-03,+95.1750932E-03
+6.7233750E-03,+28.7962157E-03,-108.2104257E-03,+95.2065002E-03
+6.7235000E-03,+21.6047899E-03,-108.6815313E-03,+95.2065002E-03
+6.7236250E-03,+13.5206191E-03,-108.6815313E-03,+95.2379073E-03
+6.7237500E-03,+3.5002047E-03,-108.0533906E-03,+95.1986485E-03
+6.7238750E-03,-3.0882061E-03,-108.0533906E-03,+95.2300555E-03
+6.7240000E-03,-11.4927286E-03,-108.2104257E-03,+95.2065002E-03
+6.7241250E-03,-18.7029986E-03,-108.2104257E-03,+95.2222038E-03
+6.7242500E-03,-24.4716857E-03,-108.6815313E-03,+95.2222038E-03
+6.7243750E-03,-25.0205236E-03,-108.0533906E-03,+95.1986485E-03
+6.7245000E-03,-22.7450839E-03,-108.3674609E-03,+95.1907967E-03
+6.7246250E-03,-16.5641794E-03,-108.2104257E-03,+95.2222038E-03
+6.7247500E-03,-6.0655929E-03,-108.6815313E-03,+95.2065002E-03
+6.7248750E-03,+7.4857575E-03,-108.5244961E-03,+95.1986485E-03
+6.7250000E-03,+20.1019634E-03,-108.2104257E-03,+95.2065002E-03
+6.7251250E-03,+29.3379871E-03,-108.2104257E-03,+95.2143520E-03
+6.7252500E-03,+36.4328363E-03,-108.2104257E-03,+95.1986485E-03
+6.7253750E-03,+40.5809204E-03,-107.7393202E-03,+95.2143520E-03
+6.7255000E-03,+39.6693312E-03,-108.3674609E-03,+95.1672414E-03
+6.7256250E-03,+34.5837471E-03,-107.7393202E-03,+95.1986485E-03
+6.7257500E-03,+30.3296642E-03,-108.0533906E-03,+95.1829450E-03
+6.7258750E-03,+22.4834017E-03,-108.3674609E-03,+95.2143520E-03
+6.7260000E-03,+14.0883013E-03,-108.2104257E-03,+95.2300555E-03
+6.7261250E-03,+5.1655627E-03,-108.2104257E-03,+95.1907967E-03
+6.7262500E-03,-3.8584636E-03,-108.5244961E-03,+95.2222038E-03
+6.7263750E-03,-11.9237902E-03,-108.2104257E-03,+95.2143520E-03
+6.7265000E-03,-18.8914408E-03,-107.7393202E-03,+95.2065002E-03
+6.7266250E-03,-24.0524018E-03,-108.2104257E-03,+95.2222038E-03
+6.7267500E-03,-25.1500777E-03,-108.5244961E-03,+95.1907967E-03
+6.7268750E-03,-23.9864470E-03,-108.6815313E-03,+95.2300555E-03
+6.7270000E-03,-17.5911895E-03,-108.0533906E-03,+95.2065002E-03
+6.7271250E-03,-7.9382373E-03,-108.5244961E-03,+95.1907967E-03
+6.7272500E-03,+6.4540364E-03,-108.0533906E-03,+95.2143520E-03
+6.7273750E-03,+18.3753616E-03,-108.0533906E-03,+95.2065002E-03
+6.7275000E-03,+29.5217183E-03,-108.0533906E-03,+95.1986485E-03
+6.7276250E-03,+37.6836214E-03,-107.8963554E-03,+95.2143520E-03
+6.7277500E-03,+42.3334329E-03,-108.0533906E-03,+95.2300555E-03
+6.7278750E-03,+40.8235397E-03,-107.5822850E-03,+95.2143520E-03
+6.7280000E-03,+36.9062973E-03,-107.7393202E-03,+95.1907967E-03
+6.7281250E-03,+31.0504556E-03,-108.5244961E-03,+95.1986485E-03
+6.7282500E-03,+24.9472836E-03,-108.2104257E-03,+95.1907967E-03
+6.7283750E-03,+17.2235085E-03,-108.0533906E-03,+95.2300555E-03
+6.7285000E-03,+8.0298842E-03,-107.8963554E-03,+95.1829450E-03
+6.7286250E-03,-800.9888E-06,-108.2104257E-03,+95.1829450E-03
+6.7287500E-03,-9.4457751E-03,-108.3674609E-03,+95.2065002E-03
+6.7288750E-03,-18.1070501E-03,-108.5244961E-03,+95.2143520E-03
+6.7290000E-03,-23.2468114E-03,-108.6815313E-03,+95.2143520E-03
+6.7291250E-03,-24.8603478E-03,-108.6815313E-03,+95.2143520E-03
+6.7292500E-03,-23.7108503E-03,-108.2104257E-03,+95.2143520E-03
+6.7293750E-03,-17.9021191E-03,-108.2104257E-03,+95.2065002E-03
+6.7295000E-03,-9.1984446E-03,-107.8963554E-03,+95.2143520E-03
+6.7296250E-03,+5.0854748E-03,-107.8963554E-03,+95.1907967E-03
+6.7297500E-03,+16.2648089E-03,-108.2104257E-03,+95.1986485E-03
+6.7298750E-03,+28.2308892E-03,-108.5244961E-03,+95.1986485E-03
+6.7300000E-03,+36.5105687E-03,-108.0533906E-03,+95.1986485E-03
+6.7301250E-03,+40.7575850E-03,-107.5822851E-03,+95.1829450E-03
+6.7302500E-03,+40.9389606E-03,-108.2104257E-03,+95.1750932E-03
+6.7303750E-03,+38.2560146E-03,-108.0533906E-03,+95.1829450E-03
+6.7305000E-03,+33.1374531E-03,-108.2104257E-03,+95.1986485E-03
+6.7306250E-03,+25.0886152E-03,-107.8963554E-03,+95.1986485E-03
+6.7307500E-03,+16.9950223E-03,-108.3674609E-03,+95.2143520E-03
+6.7308750E-03,+7.0994508E-03,-108.0533906E-03,+95.2300555E-03
+6.7310000E-03,-1.1001408E-03,-108.5244961E-03,+95.1907967E-03
+6.7311250E-03,-9.4057311E-03,-108.5244961E-03,+95.1907967E-03
+6.7312500E-03,-17.1224396E-03,-107.8963554E-03,+95.2300555E-03
+6.7313750E-03,-23.3033440E-03,-107.5822850E-03,+95.2065002E-03
+6.7315000E-03,-25.3455864E-03,-107.7393202E-03,+95.1986485E-03
+6.7316250E-03,-23.9723138E-03,-108.3674609E-03,+95.1907967E-03
+6.7317500E-03,-19.7912523E-03,-108.8385664E-03,+95.1672414E-03
+6.7318750E-03,-11.1912210E-03,-108.2104257E-03,+95.1829450E-03
+6.7320000E-03,+388.5528E-06,-108.5244961E-03,+95.2379073E-03
+6.7321250E-03,+13.6619509E-03,-109.1526368E-03,+95.2065002E-03
+6.7322500E-03,+26.4830877E-03,-108.6815313E-03,+95.1907967E-03
+6.7323750E-03,+35.7709330E-03,-107.8963554E-03,+95.2143520E-03
+6.7325000E-03,+40.5573651E-03,-107.7393202E-03,+95.1986485E-03
+6.7326250E-03,+40.8965611E-03,-107.7393202E-03,+95.2222038E-03
+6.7327500E-03,+37.9827734E-03,-108.0533906E-03,+95.2379073E-03
+6.7328750E-03,+33.1256754E-03,-108.2104257E-03,+95.2143520E-03
+6.7330000E-03,+25.9695825E-03,-108.0533906E-03,+95.1986485E-03
+6.7331250E-03,+17.7652799E-03,-108.5244961E-03,+95.1907967E-03
+6.7332500E-03,+8.6258327E-03,-107.8963554E-03,+95.1986485E-03
+6.7333750E-03,+150.6444E-06,-108.0533906E-03,+95.1907967E-03
+6.7335000E-03,-9.4339975E-03,-108.3674609E-03,+95.2143520E-03
+6.7336250E-03,-17.3179484E-03,-108.0533906E-03,+95.2300555E-03
+6.7337500E-03,-21.1386142E-03,-108.0533906E-03,+95.1986485E-03
+6.7338750E-03,-25.3974081E-03,-108.2104257E-03,+95.2222038E-03
+6.7340000E-03,-25.0487900E-03,-108.5244961E-03,+95.2143520E-03
+6.7341250E-03,-21.9206492E-03,-108.2104257E-03,+95.2300555E-03
+6.7342500E-03,-13.2146192E-03,-108.0533906E-03,+95.1986485E-03
+6.7343750E-03,-1.7384886E-03,-107.8963554E-03,+95.1907967E-03
+6.7345000E-03,+11.4147776E-03,-108.2104257E-03,+95.1829450E-03
+6.7346250E-03,+23.7388980E-03,-107.2682147E-03,+95.1750932E-03
+6.7347500E-03,+33.2693627E-03,-108.2104257E-03,+95.1907967E-03
+6.7348750E-03,+39.7611968E-03,-107.7393202E-03,+95.2065002E-03
+6.7350000E-03,+41.6715296E-03,-108.3674609E-03,+95.1829450E-03
+6.7351250E-03,+38.5292558E-03,-107.7393202E-03,+95.2065002E-03
+6.7352500E-03,+33.9736654E-03,-107.8963554E-03,+95.2300555E-03
+6.7353750E-03,+27.3098778E-03,-107.5822850E-03,+95.2065002E-03
+6.7355000E-03,+18.7051354E-03,-107.8963554E-03,+95.1829450E-03
+6.7356250E-03,+9.7847523E-03,-108.3674609E-03,+95.2143520E-03
+6.7357500E-03,+1.7382700E-03,-108.3674609E-03,+95.2222038E-03
+6.7358750E-03,-6.4613216E-03,-108.2104257E-03,+95.2065002E-03
+6.7360000E-03,-15.3016167E-03,-108.2104257E-03,+95.2300555E-03
+6.7361250E-03,-21.1786581E-03,-108.5244961E-03,+95.1907967E-03
+6.7362500E-03,-24.1584005E-03,-108.0533906E-03,+95.2065002E-03
+6.7363750E-03,-25.2702095E-03,-107.8963554E-03,+95.1829450E-03
+6.7365000E-03,-20.9572385E-03,-108.3674609E-03,+95.1907967E-03
+6.7366250E-03,-13.5655928E-03,-108.0533906E-03,+95.1986485E-03
+6.7367500E-03,-2.9869183E-03,-108.6815313E-03,+95.1907967E-03
+6.7368750E-03,+9.4078680E-03,-108.3674609E-03,+95.2065002E-03
+6.7370000E-03,+21.8521204E-03,-108.3674609E-03,+95.2065002E-03
+6.7371250E-03,+32.7134582E-03,-108.5244961E-03,+95.2065002E-03
+6.7372500E-03,+39.6858199E-03,-107.4252499E-03,+95.2065002E-03
+6.7373750E-03,+42.5148085E-03,-107.7393202E-03,+95.2065002E-03
+6.7375000E-03,+40.1121704E-03,-108.2104257E-03,+95.2222038E-03
+6.7376250E-03,+36.3315485E-03,-108.2104257E-03,+95.2143520E-03
+6.7377500E-03,+29.1801667E-03,-108.0533906E-03,+95.1986485E-03
+6.7378750E-03,+20.7803552E-03,-108.2104257E-03,+95.2457590E-03
+6.7380000E-03,+11.7351292E-03,-108.2104257E-03,+95.1986485E-03
+6.7381250E-03,+3.6109144E-03,-107.7393202E-03,+95.2143520E-03
+6.7382500E-03,-4.6357877E-03,-108.2104257E-03,+95.2143520E-03
+6.7383750E-03,-13.5255489E-03,-108.8385664E-03,+95.2065002E-03
+6.7385000E-03,-18.8113529E-03,-108.9956016E-03,+95.2222038E-03
+6.7386250E-03,-23.0418805E-03,-108.3674609E-03,+95.2300555E-03
+6.7387500E-03,-24.3256430E-03,-107.8963554E-03,+95.2065002E-03
+6.7388750E-03,-21.6968741E-03,-108.3674609E-03,+95.1907967E-03
+6.7390000E-03,-14.5007373E-03,-108.6815313E-03,+95.2065002E-03
+6.7391250E-03,-3.7595313E-03,-108.0533906E-03,+95.2143520E-03
+6.7392500E-03,+8.8519635E-03,-108.5244961E-03,+95.1986485E-03
+6.7393750E-03,+21.1595953E-03,-107.8963554E-03,+95.2065002E-03
+6.7395000E-03,+30.7866366E-03,-108.3674609E-03,+95.1907967E-03
+6.7396250E-03,+39.0686717E-03,-107.5822851E-03,+95.2065002E-03
+6.7397500E-03,+40.6657194E-03,-108.3674609E-03,+95.1907967E-03
+6.7398750E-03,+39.9048839E-03,-108.5244961E-03,+95.2065002E-03
+6.7400000E-03,+35.9287533E-03,-108.2104257E-03,+95.2065002E-03
+6.7401250E-03,+28.7420385E-03,-108.2104257E-03,+95.1986485E-03
+6.7402500E-03,+21.1454620E-03,-108.3674609E-03,+95.2065002E-03
+6.7403750E-03,+12.2651229E-03,-108.3674609E-03,+95.1986485E-03
+6.7405000E-03,+3.4224722E-03,-108.0533906E-03,+95.2300555E-03
+6.7406250E-03,-4.9113845E-03,-108.2104257E-03,+95.1986485E-03
+6.7407500E-03,-11.9873894E-03,-108.3674609E-03,+95.1907967E-03
+6.7408750E-03,-19.2259257E-03,-108.3674609E-03,+95.1907967E-03
+6.7410000E-03,-23.8286267E-03,-108.2104257E-03,+95.2222038E-03
+6.7411250E-03,-25.1665663E-03,-108.6815313E-03,+95.2065002E-03
+6.7412500E-03,-22.5448641E-03,-108.0533906E-03,+95.1986485E-03
+6.7413750E-03,-15.6031242E-03,-108.6815313E-03,+95.1986485E-03
+6.7415000E-03,-6.9913152E-03,-108.5244961E-03,+95.1986485E-03
+6.7416250E-03,+5.9475980E-03,-108.6815313E-03,+95.1986485E-03
+6.7417500E-03,+20.5212473E-03,-107.7393202E-03,+95.1907967E-03
+6.7418750E-03,+30.7536592E-03,-108.5244961E-03,+95.2143520E-03
+6.7420000E-03,+37.6317998E-03,-108.2104257E-03,+95.2379073E-03
+6.7421250E-03,+41.9023714E-03,-107.7393202E-03,+95.2065002E-03
+6.7422500E-03,+41.3629555E-03,-108.6815313E-03,+95.1907967E-03
+6.7423750E-03,+36.0465297E-03,-108.3674609E-03,+95.2222038E-03
+6.7425000E-03,+29.8090926E-03,-108.5244961E-03,+95.2065002E-03
+6.7426250E-03,+22.4786906E-03,-108.2104257E-03,+95.2065002E-03
+6.7427500E-03,+13.8574596E-03,-107.7393202E-03,+95.1907967E-03
+6.7428750E-03,+4.8240112E-03,-107.8963554E-03,+95.1986485E-03
+6.7430000E-03,-2.6359448E-03,-108.2104257E-03,+95.2379073E-03
+6.7431250E-03,-11.2312650E-03,-107.8963554E-03,+95.2065002E-03
+6.7432500E-03,-18.2884258E-03,-108.2104257E-03,+95.2379073E-03
+6.7433750E-03,-23.8050714E-03,-108.0533906E-03,+95.1750932E-03
+6.7435000E-03,-24.8980362E-03,-108.6815313E-03,+95.1593897E-03
+6.7436250E-03,-22.8557937E-03,-108.3674609E-03,+95.1986485E-03
+6.7437500E-03,-16.8138654E-03,-108.3674609E-03,+95.1986485E-03
+6.7438750E-03,-6.6050087E-03,-108.0533906E-03,+95.1829450E-03
+6.7440000E-03,+5.4270264E-03,-108.2104257E-03,+95.1986485E-03
+6.7441250E-03,+16.9078679E-03,-108.2104257E-03,+95.1986485E-03
+6.7442500E-03,+28.5606630E-03,-108.8385664E-03,+95.1986485E-03
+6.7443750E-03,+37.1583388E-03,-108.0533906E-03,+95.1986485E-03
+6.7445000E-03,+40.0462156E-03,-107.8963554E-03,+95.1986485E-03
+6.7446250E-03,+39.7588412E-03,-108.2104257E-03,+95.1750932E-03
+6.7447500E-03,+36.2726603E-03,-108.0533906E-03,+95.2222038E-03
+6.7448750E-03,+31.3331189E-03,-108.2104257E-03,+95.2143520E-03
+6.7450000E-03,+22.9709959E-03,-108.0533906E-03,+95.2222038E-03
+6.7451250E-03,+14.2084332E-03,-108.3674609E-03,+95.2300555E-03
+6.7452500E-03,+6.1619508E-03,-108.0533906E-03,+95.2300555E-03
+6.7453750E-03,-2.5511458E-03,-107.7393202E-03,+95.1986485E-03
+6.7455000E-03,-10.7318932E-03,-108.6815313E-03,+95.1986485E-03
+6.7456250E-03,-18.2766481E-03,-108.3674609E-03,+95.1986485E-03
+6.7457500E-03,-22.7945501E-03,-107.8963554E-03,+95.2143520E-03
+6.7458750E-03,-25.3926970E-03,-108.0533906E-03,+95.2222038E-03
+6.7460000E-03,-24.2714658E-03,-108.0533906E-03,+95.2222038E-03
+6.7461250E-03,-17.9468742E-03,-107.8963554E-03,+95.1986485E-03
