x-axis,1,2,3
second,Volt,Volt,Volt
+6.7052500E-03,-21.8405613E-03,-109.3096720E-03,+95.2536108E-03
+6.7053750E-03,-12.3760513E-03,-109.1526368E-03,+95.1986485E-03
+6.7055000E-03,-1.0765854E-03,-109.3096720E-03,+95.2379073E-03
+6.7056250E-03,+14.0576795E-03,-108.8385664E-03,+95.2536108E-03
+6.7057500E-03,+28.1107572E-03,-108.9956016E-03,+95.2222038E-03
+6.7058750E-03,+36.7508325E-03,-109.4667071E-03,+95.2457590E-03
+6.7060000E-03,+41.9400598E-03,-109.4667071E-03,+95.2379073E-03
+6.7061250E-03,+44.2060774E-03,-109.3096720E-03,+95.2379073E-03
+6.7062500E-03,+40.5997646E-03,-108.8385664E-03,+95.2222038E-03
+6.7063750E-03,+34.0042872E-03,-109.1526368E-03,+95.2536108E-03
+6.7065000E-03,+26.9659707E-03,-109.4667071E-03,+95.2143520E-03
+6.7066250E-03,+18.5402484E-03,-108.9956016E-03,+95.2300555E-03
+6.7067500E-03,+8.3455250E-03,-109.3096720E-03,+95.2457590E-03
+6.7068750E-03,+774.8592E-06,-109.3096720E-03,+95.2300555E-03
+6.7070000E-03,-8.8286269E-03,-109.4667071E-03,+95.2379073E-03
+6.7071250E-03,-16.2838718E-03,-109.6237423E-03,+95.2300555E-03
+6.7072500E-03,-23.9628918E-03,-109.1526368E-03,+95.2379073E-03
+6.7073750E-03,-27.5786266E-03,-109.3096720E-03,+95.2379073E-03
+6.7075000E-03,-26.7400588E-03,-109.6237423E-03,+95.2614625E-03
+6.7076250E-03,-23.0489470E-03,-109.6237423E-03,+95.2379073E-03
+6.7077500E-03,-13.3041292E-03,-109.4667071E-03,+95.2300555E-03
+6.7078750E-03,-1.4016482E-03,-109.4667071E-03,+95.2379073E-03
+6.7080000E-03,+11.6361971E-03,-109.4667071E-03,+95.2614625E-03
+6.7081250E-03,+23.9909395E-03,-109.3096720E-03,+95.2222038E-03
+6.7082500E-03,+36.1195511E-03,-109.7807775E-03,+95.2457590E-03
+6.7083750E-03,+42.3923211E-03,-109.4667071E-03,+95.2693143E-03
+6.7085000E-03,+43.6807947E-03,-109.7807775E-03,+95.2457590E-03
+6.7086250E-03,+40.9931377E-03,-109.3096720E-03,+95.2143520E-03
+6.7087500E-03,+35.7968438E-03,-109.7807775E-03,+95.2222038E-03
+6.7088750E-03,+28.2567999E-03,-109.4667071E-03,+95.2300555E-03
+6.7090000E-03,+19.9088100E-03,-109.3096720E-03,+95.2379073E-03
+6.7091250E-03,+10.3854119E-03,-109.1526368E-03,+95.2457590E-03
+6.7092500E-03,+2.3247964E-03,-109.9378127E-03,+95.2457590E-03
+6.7093750E-03,-6.7722513E-03,-109.7807775E-03,+95.2300555E-03
+6.7095000E-03,-15.8410326E-03,-109.3096720E-03,+95.2300555E-03
+6.7096250E-03,-22.2315790E-03,-109.1526368E-03,+95.1986485E-03
+6.7097500E-03,-26.1841543E-03,-109.6237423E-03,+95.2222038E-03
+6.7098750E-03,-27.1381429E-03,-109.7807775E-03,+95.2693143E-03
+6.7100000E-03,-22.9594369E-03,-109.6237423E-03,+95.2536108E-03
+6.7101250E-03,-14.5125149E-03,-109.3096720E-03,+95.2536108E-03
+6.7102500E-03,-3.5969999E-03,-109.6237423E-03,+95.2143520E-03
+6.7103750E-03,+9.0027173E-03,-109.3096720E-03,+95.2222038E-03
+6.7105000E-03,+22.8579307E-03,-109.1526368E-03,+95.2379073E-03
+6.7106250E-03,+33.2128300E-03,-108.5244961E-03,+95.2379073E-03
+6.7107500E-03,+40.1498588E-03,-109.1526368E-03,+95.2379073E-03
+6.7108750E-03,+43.2520887E-03,-109.3096720E-03,+95.2222038E-03
+6.7110000E-03,+40.6562972E-03,-108.9956016E-03,+95.2379073E-03
+6.7111250E-03,+35.4176038E-03,-109.3096720E-03,+95.2300555E-03
+6.7112500E-03,+27.6584958E-03,-109.4667071E-03,+95.2300555E-03
+6.7113750E-03,+19.1149972E-03,-109.4667071E-03,+95.2379073E-03
+6.7115000E-03,+10.6751418E-03,-109.1526368E-03,+95.2457590E-03
+6.7116250E-03,+2.1716871E-03,-109.1526368E-03,+95.2065002E-03
+6.7117500E-03,-6.3294121E-03,-109.6237423E-03,+95.2457590E-03
+6.7118750E-03,-14.0084321E-03,-109.4667071E-03,+95.2614625E-03
+6.7120000E-03,-20.7593742E-03,-108.9956016E-03,+95.2143520E-03
+6.7121250E-03,-24.9616355E-03,-108.9956016E-03,+95.2222038E-03
+6.7122500E-03,-25.4515852E-03,-109.9378127E-03,+95.2457590E-03
+6.7123750E-03,-23.7885827E-03,-109.9378127E-03,+95.2300555E-03
+6.7125000E-03,-15.8480990E-03,-109.7807775E-03,+95.2143520E-03
+6.7126250E-03,-4.6145878E-03,-109.7807775E-03,+95.2379073E-03
+6.7127500E-03,+9.2736030E-03,-108.9956016E-03,+95.2457590E-03
+6.7128750E-03,+23.3149030E-03,-108.9956016E-03,+95.2379073E-03
+6.7130000E-03,+33.0691429E-03,-108.8385664E-03,+95.2457590E-03
+6.7131250E-03,+40.4442998E-03,-109.4667071E-03,+95.2536108E-03
+6.7132500E-03,+44.2225661E-03,-108.8385664E-03,+95.2379073E-03
+6.7133750E-03,+43.3039103E-03,-109.6237423E-03,+95.2379073E-03
+6.7135000E-03,+37.8791302E-03,-109.1526368E-03,+95.2536108E-03
+6.7136250E-03,+29.4557634E-03,-109.6237423E-03,+95.2300555E-03
+6.7137500E-03,+21.4681693E-03,-109.1526368E-03,+95.2457590E-03
+6.7138750E-03,+13.7491053E-03,-109.1526368E-03,+95.2536108E-03
+6.7140000E-03,+4.8970325E-03,-108.8385664E-03,+95.2300555E-03
+6.7141250E-03,-4.4732563E-03,-109.3096720E-03,+95.2300555E-03
+6.7142500E-03,-12.6610703E-03,-109.7807775E-03,+95.2614625E-03
+6.7143750E-03,-19.6145878E-03,-108.9956016E-03,+95.2693143E-03
+6.7145000E-03,-24.7143051E-03,-109.6237423E-03,+95.2536108E-03
+6.7146250E-03,-26.1982874E-03,-109.4667071E-03,+95.2143520E-03
+6.7147500E-03,-22.9264596E-03,-109.4667071E-03,+95.2379073E-03
+6.7148750E-03,-16.4087146E-03,-109.4667071E-03,+95.2614625E-03
+6.7150000E-03,-5.7475966E-03,-109.1526368E-03,+95.2457590E-03
+6.7151250E-03,+6.3668819E-03,-109.1526368E-03,+95.2143520E-03
+6.7152500E-03,+19.6873905E-03,-109.1526368E-03,+95.2536108E-03
+6.7153750E-03,+31.2695198E-03,-109.7807775E-03,+95.2379073E-03
+6.7155000E-03,+39.9048840E-03,-109.6237423E-03,+95.2379073E-03
+6.7156250E-03,+43.4075535E-03,-109.6237423E-03,+95.2536108E-03
+6.7157500E-03,+42.8540045E-03,-109.4667071E-03,+95.2222038E-03
+6.7158750E-03,+38.8284078E-03,-108.9956016E-03,+95.2379073E-03
+6.7160000E-03,+30.1906880E-03,-109.4667071E-03,+95.2457590E-03
+6.7161250E-03,+21.1171957E-03,-109.6237423E-03,+95.2536108E-03
+6.7162500E-03,+13.7067058E-03,-109.3096720E-03,+95.2379073E-03
+6.7163750E-03,+5.4458705E-03,-109.1526368E-03,+95.2379073E-03
+6.7165000E-03,-3.5758003E-03,-108.9956016E-03,+95.2379073E-03
+6.7166250E-03,-12.1546319E-03,-109.9378127E-03,+95.2536108E-03
+6.7167500E-03,-19.0657499E-03,-108.9956016E-03,+95.2457590E-03
+6.7168750E-03,-24.1913779E-03,-109.4667071E-03,+95.2457590E-03
+6.7170000E-03,-26.5045060E-03,-109.3096720E-03,+95.2143520E-03
+6.7171250E-03,-25.1500776E-03,-109.6237423E-03,+95.2300555E-03
+6.7172500E-03,-19.6051656E-03,-108.9956016E-03,+95.2457590E-03
+6.7173750E-03,-8.3316104E-03,-109.3096720E-03,+95.2300555E-03
+6.7175000E-03,+4.6638354E-03,-109.1526368E-03,+95.2379073E-03
+6.7176250E-03,+17.8241682E-03,-109.3096720E-03,+95.2300555E-03
+6.7177500E-03,+29.9928238E-03,-108.9956016E-03,+95.2536108E-03
+6.7178750E-03,+37.9592182E-03,-108.9956016E-03,+95.2379073E-03
+6.7180000E-03,+41.7893060E-03,-109.3096720E-03,+95.2379073E-03
+6.7181250E-03,+41.8458387E-03,-109.1526368E-03,+95.2300555E-03
+6.7182500E-03,+37.9168186E-03,-108.9956016E-03,+95.2143520E-03
+6.7183750E-03,+31.2412533E-03,-108.9956016E-03,+95.2222038E-03
+6.7185000E-03,+23.2513037E-03,-108.8385664E-03,+95.2300555E-03
+6.7186250E-03,+14.3638980E-03,-108.9956016E-03,+95.2222038E-03
+6.7187500E-03,+6.7790991E-03,-108.9956016E-03,+95.2614625E-03
+6.7188750E-03,-2.4475026E-03,-109.4667071E-03,+95.2300555E-03
+6.7190000E-03,-10.9533128E-03,-109.1526368E-03,+95.2143520E-03
+6.7191250E-03,-16.8680426E-03,-109.4667071E-03,+95.2379073E-03
+6.7192500E-03,-22.6932624E-03,-109.7807775E-03,+95.2693143E-03
+6.7193750E-03,-26.7636141E-03,-109.4667071E-03,+95.2379073E-03
+6.7195000E-03,-24.8320814E-03,-109.3096720E-03,+95.2457590E-03
+6.7196250E-03,-18.2978478E-03,-109.1526368E-03,+95.2143520E-03
+6.7197500E-03,-8.7650275E-03,-109.4667071E-03,+95.2457590E-03
+6.7198750E-03,+4.2162852E-03,-108.9956016E-03,+95.2536108E-03
+6.7200000E-03,+17.9466556E-03,-109.6237423E-03,+95.2222038E-03
+6.7201250E-03,+29.8726919E-03,-108.9956016E-03,+95.2143520E-03
+6.7202500E-03,+39.4714669E-03,-108.9956016E-03,+95.2300555E-03
+6.7203750E-03,+43.5630183E-03,-108.8385664E-03,+95.1907967E-03
+6.7205000E-03,+42.2180121E-03,-108.8385664E-03,+95.2300555E-03
+6.7206250E-03,+39.1252043E-03,-109.4667071E-03,+95.2379073E-03
+6.7207500E-03,+32.7181692E-03,-109.1526368E-03,+95.2143520E-03
+6.7208750E-03,+23.4915675E-03,-109.3096720E-03,+95.2300555E-03
+6.7210000E-03,+15.7842811E-03,-109.3096720E-03,+95.2300555E-03
+6.7211250E-03,+7.7165991E-03,-109.4667071E-03,+95.2300555E-03
+6.7212500E-03,-1.1401848E-03,-108.9956016E-03,+95.2222038E-03
+6.7213750E-03,-10.4751407E-03,-108.8385664E-03,+95.2379073E-03
+6.7215000E-03,-17.3721255E-03,-109.3096720E-03,+95.2536108E-03
+6.7216250E-03,-22.4270878E-03,-109.1526368E-03,+95.2379073E-03
+6.7217500E-03,-26.4621065E-03,-109.1526368E-03,+95.2300555E-03
+6.7218750E-03,-26.0027786E-03,-109.6237423E-03,+95.2379073E-03
+6.7220000E-03,-21.1833691E-03,-109.6237423E-03,+95.2300555E-03
+6.7221250E-03,-11.6317046E-03,-109.3096720E-03,+95.2457590E-03
+6.7222500E-03,-687.9233E-06,-109.4667071E-03,+95.2379073E-03
+6.7223750E-03,+13.2238228E-03,-109.3096720E-03,+95.2222038E-03
+6.7225000E-03,+26.2710902E-03,-109.1526368E-03,+95.2457590E-03
+6.7226250E-03,+35.4340926E-03,-108.6815313E-03,+95.2379073E-03
+6.7227500E-03,+41.2051352E-03,-109.3096720E-03,+95.2300555E-03
+6.7228750E-03,+42.6914731E-03,-109.4667071E-03,+95.2614625E-03
+6.7230000E-03,+40.5267432E-03,-108.9956016E-03,+95.2143520E-03
+6.7231250E-03,+32.1033765E-03,-109.3096720E-03,+95.1829450E-03
+6.7232500E-03,+25.5126102E-03,-108.9956016E-03,+95.2379073E-03
+6.7233750E-03,+18.1892748E-03,-108.8385664E-03,+95.2379073E-03
+6.7235000E-03,+9.3631129E-03,-109.3096720E-03,+95.2222038E-03
+6.7236250E-03,+744.2373E-06,-109.1526368E-03,+95.2536108E-03
+6.7237500E-03,-8.1431683E-03,-108.5244961E-03,+95.2457590E-03
+6.7238750E-03,-15.2191733E-03,-109.1526368E-03,+95.2222038E-03
+6.7240000E-03,-22.2998893E-03,-108.8385664E-03,+95.2300555E-03
+6.7241250E-03,-26.2524646E-03,-108.9956016E-03,+95.2379073E-03
+6.7242500E-03,-26.3066417E-03,-109.3096720E-03,+95.2222038E-03
+6.7243750E-03,-21.9206493E-03,-108.9956016E-03,+95.2536108E-03
+6.7245000E-03,-13.9566104E-03,-108.9956016E-03,+95.2300555E-03
+6.7246250E-03,-758.5891E-06,-109.3096720E-03,+95.2143520E-03
+6.7247500E-03,+13.3180439E-03,-108.8385664E-03,+95.2222038E-03
+6.7248750E-03,+25.0627045E-03,-109.4667071E-03,+95.2143520E-03
+6.7250000E-03,+34.2657509E-03,-109.3096720E-03,+95.2300555E-03
+6.7251250E-03,+42.8021829E-03,-109.3096720E-03,+95.2222038E-03
+6.7252500E-03,+44.1236339E-03,-108.8385664E-03,+95.2614625E-03
+6.7253750E-03,+40.9318940E-03,-109.3096720E-03,+95.2457590E-03
+6.7255000E-03,+34.0914418E-03,-108.8385664E-03,+95.2379073E-03
+6.7256250E-03,+28.0707132E-03,-109.1526368E-03,+95.2693143E-03
+6.7257500E-03,+19.1244193E-03,-109.1526368E-03,+95.2457590E-03
+6.7258750E-03,+9.2783139E-03,-109.1526368E-03,+95.2457590E-03
+6.7260000E-03,+322.5979E-06,-108.9956016E-03,+95.2536108E-03
+6.7261250E-03,-7.1397136E-03,-109.3096720E-03,+95.2379073E-03
+6.7262500E-03,-16.1496067E-03,-108.9956016E-03,+95.2222038E-03
+6.7263750E-03,-22.8016167E-03,-109.4667071E-03,+95.1986485E-03
+6.7265000E-03,-27.3831178E-03,-109.4667071E-03,+95.2457590E-03
+6.7266250E-03,-27.1569872E-03,-109.6237423E-03,+95.1986485E-03
+6.7267500E-03,-23.1219683E-03,-108.9956016E-03,+95.2222038E-03
+6.7268750E-03,-15.6737900E-03,-109.4667071E-03,+95.2143520E-03
+6.7270000E-03,-3.9503291E-03,-108.9956016E-03,+95.2379073E-03
+6.7271250E-03,+9.3796017E-03,-109.3096720E-03,+95.2536108E-03
+6.7272500E-03,+22.8885525E-03,-109.4667071E-03,+95.2614625E-03
+6.7273750E-03,+33.4083388E-03,-108.6815313E-03,+95.2222038E-03
+6.7275000E-03,+41.7539732E-03,-109.1526368E-03,+95.2065002E-03
+6.7276250E-03,+46.1305434E-03,-109.1526368E-03,+95.2457590E-03
+6.7277500E-03,+42.8375158E-03,-109.7807775E-03,+95.2222038E-03
+6.7278750E-03,+36.5294128E-03,-109.3096720E-03,+95.2222038E-03
+6.7280000E-03,+28.9658137E-03,-109.3096720E-03,+95.2222038E-03
+6.7281250E-03,+21.4257698E-03,-109.3096720E-03,+95.2065002E-03
+6.7282500E-03,+12.1308578E-03,-109.1526368E-03,+95.2300555E-03
+6.7283750E-03,+1.9502675E-03,-109.1526368E-03,+95.2457590E-03
+6.7285000E-03,-5.5638656E-03,-108.9956016E-03,+95.2222038E-03
+6.7286250E-03,-14.6043806E-03,-109.1526368E-03,+95.2457590E-03
+6.7287500E-03,-21.9112272E-03,-108.9956016E-03,+95.2222038E-03
+6.7288750E-03,-27.5951153E-03,-109.7807775E-03,+95.2379073E-03
+6.7290000E-03,-26.9497007E-03,-109.4667071E-03,+95.2379073E-03
+6.7291250E-03,-23.7273389E-03,-109.3096720E-03,+95.2300555E-03
+6.7292500E-03,-15.8669433E-03,-108.6815313E-03,+95.2457590E-03
+6.7293750E-03,-5.6133316E-03,-109.6237423E-03,+95.2300555E-03
+6.7295000E-03,+7.6883329E-03,-109.3096720E-03,+95.2536108E-03
+6.7296250E-03,+20.3799156E-03,-109.1526368E-03,+95.2300555E-03
+6.7297500E-03,+32.0115110E-03,-109.1526368E-03,+95.2300555E-03
+6.7298750E-03,+40.7269631E-03,-108.6815313E-03,+95.2300555E-03
+6.7300000E-03,+45.0234454E-03,-109.4667071E-03,+95.2536108E-03
+6.7301250E-03,+42.7644944E-03,-109.6237423E-03,+95.2379073E-03
+6.7302500E-03,+36.9439857E-03,-109.1526368E-03,+95.2379073E-03
+6.7303750E-03,+30.7136152E-03,-109.6237423E-03,+95.2457590E-03
+6.7305000E-03,+22.2242936E-03,-109.3096720E-03,+95.2300555E-03
+6.7306250E-03,+12.1167247E-03,-108.8385664E-03,+95.2379073E-03
+6.7307500E-03,+3.9029999E-03,-109.4667071E-03,+95.2457590E-03
+6.7308750E-03,-4.1788154E-03,-109.3096720E-03,+95.2536108E-03
+6.7310000E-03,-12.9084007E-03,-109.4667071E-03,+95.2300555E-03
+6.7311250E-03,-20.7570187E-03,-109.6237423E-03,+95.2300555E-03
+6.7312500E-03,-25.4586518E-03,-109.4667071E-03,+95.2143520E-03
+6.7313750E-03,-27.7694244E-03,-109.1526368E-03,+95.2222038E-03
+6.7315000E-03,-25.1783439E-03,-109.4667071E-03,+95.2300555E-03
+6.7316250E-03,-17.5464345E-03,-108.8385664E-03,+95.2300555E-03
+6.7317500E-03,-6.9583378E-03,-109.1526368E-03,+95.2457590E-03
+6.7318750E-03,+6.6401231E-03,-109.4667071E-03,+95.2379073E-03
+6.7320000E-03,+20.0736970E-03,-109.1526368E-03,+95.2457590E-03
+6.7321250E-03,+30.7701479E-03,-108.6815313E-03,+95.2379073E-03
+6.7322500E-03,+38.6446767E-03,-109.4667071E-03,+95.2771661E-03
+6.7323750E-03,+42.1520573E-03,-109.3096720E-03,+95.2379073E-03
+6.7325000E-03,+42.4088098E-03,-109.3096720E-03,+95.2614625E-03
+6.7326250E-03,+39.2688915E-03,-108.9956016E-03,+95.2300555E-03
+6.7327500E-03,+31.7571139E-03,-109.1526368E-03,+95.2457590E-03
+6.7328750E-03,+23.1029054E-03,-109.6237423E-03,+95.2457590E-03
+6.7330000E-03,+14.9928239E-03,-109.1526368E-03,+95.2693143E-03
+6.7331250E-03,+6.4563918E-03,-109.3096720E-03,+95.2693143E-03
+6.7332500E-03,-3.0387400E-03,-109.3096720E-03,+95.2300555E-03
+6.7333750E-03,-12.0156557E-03,-108.8385664E-03,+95.2143520E-03
+6.7335000E-03,-18.1376720E-03,-109.6237423E-03,+95.2379073E-03
+6.7336250E-03,-24.8532812E-03,-109.4667071E-03,+95.2379073E-03
+6.7337500E-03,-27.2370751E-03,-109.6237423E-03,+95.2379073E-03
+6.7338750E-03,-24.4716857E-03,-109.3096720E-03,+95.2222038E-03
+6.7340000E-03,-17.1365727E-03,-109.1526368E-03,+95.2536108E-03
+6.7341250E-03,-8.9087147E-03,-109.3096720E-03,+95.2693143E-03
+6.7342500E-03,+4.2115741E-03,-108.8385664E-03,+95.2300555E-03
+6.7343750E-03,+16.8442687E-03,-109.1526368E-03,+95.2457590E-03
+6.7345000E-03,+30.3013979E-03,-109.1526368E-03,+95.2850178E-03
+6.7346250E-03,+38.6116993E-03,-109.3096720E-03,+95.2065002E-03
+6.7347500E-03,+43.1437344E-03,-109.1526368E-03,+95.2379073E-03
+6.7348750E-03,+43.2308889E-03,-109.6237423E-03,+95.2379073E-03
+6.7350000E-03,+37.5234455E-03,-108.8385664E-03,+95.1986485E-03
+6.7351250E-03,+30.5981943E-03,-109.1526368E-03,+95.2536108E-03
+6.7352500E-03,+24.4267120E-03,-109.4667071E-03,+95.2222038E-03
+6.7353750E-03,+16.7453364E-03,-108.9956016E-03,+95.2065002E-03
+6.7355000E-03,+6.4163478E-03,-108.9956016E-03,+95.2222038E-03
+6.7356250E-03,-3.3308254E-03,-109.1526368E-03,+95.2614625E-03
+6.7357500E-03,-9.1866671E-03,-109.6237423E-03,+95.2300555E-03
+6.7358750E-03,-16.6678228E-03,-109.4667071E-03,+95.2143520E-03
+6.7360000E-03,-21.5154986E-03,-109.3096720E-03,+95.2143520E-03
+6.7361250E-03,-27.0698326E-03,-109.4667071E-03,+95.2300555E-03
+6.7362500E-03,-24.4905299E-03,-109.3096720E-03,+95.2143520E-03
+6.7363750E-03,-19.9796945E-03,-109.4667071E-03,+95.2457590E-03
+6.7365000E-03,-9.2549773E-03,-109.1526368E-03,+95.2143520E-03
+6.7366250E-03,+2.1928870E-03,-109.6237423E-03,+95.2457590E-03
+6.7367500E-03,+16.6393378E-03,-109.1526368E-03,+95.2379073E-03
+6.7368750E-03,+28.9328364E-03,-109.6237423E-03,+95.2457590E-03
+6.7370000E-03,+37.4527797E-03,-109.3096720E-03,+95.2379073E-03
+6.7371250E-03,+41.8293500E-03,-109.3096720E-03,+95.2300555E-03
+6.7372500E-03,+43.2167558E-03,-109.3096720E-03,+95.2614625E-03
+6.7373750E-03,+39.2571138E-03,-108.9956016E-03,+95.2300555E-03
+6.7375000E-03,+32.3836842E-03,-109.1526368E-03,+95.2457590E-03
+6.7376250E-03,+26.3747333E-03,-109.6237423E-03,+95.2300555E-03
+6.7377500E-03,+17.2423527E-03,-109.3096720E-03,+95.2457590E-03
+6.7378750E-03,+7.6671330E-03,-108.8385664E-03,+95.2379073E-03
+6.7380000E-03,-1.4793807E-03,-110.0948478E-03,+95.2300555E-03
+6.7381250E-03,-8.9134259E-03,-108.9956016E-03,+95.2536108E-03
+6.7382500E-03,-18.4627348E-03,-109.3096720E-03,+95.2143520E-03
+6.7383750E-03,-23.6872950E-03,-109.1526368E-03,+95.2457590E-03
+6.7385000E-03,-26.6717485E-03,-109.6237423E-03,+95.2300555E-03
+6.7386250E-03,-26.7094369E-03,-109.7807775E-03,+95.2614625E-03
+6.7387500E-03,-20.9548829E-03,-109.7807775E-03,+95.2379073E-03
+6.7388750E-03,-11.2077096E-03,-109.4667071E-03,+95.2379073E-03
+6.7390000E-03,+4.6018E-06,-109.3096720E-03,+95.2222038E-03
+6.7391250E-03,+13.8150602E-03,-109.3096720E-03,+95.2300555E-03
+6.7392500E-03,+27.0107259E-03,-109.3096720E-03,+95.2300555E-03
+6.7393750E-03,+37.0217182E-03,-109.3096720E-03,+95.2536108E-03
+6.7395000E-03,+42.5972520E-03,-108.9956016E-03,+95.2379073E-03
+6.7396250E-03,+43.4947080E-03,-108.9956016E-03,+95.2300555E-03
+6.7397500E-03,+40.3547897E-03,-108.9956016E-03,+95.2457590E-03
+6.7398750E-03,+35.1655624E-03,-109.3096720E-03,+95.2379073E-03
+6.7400000E-03,+29.0223463E-03,-109.4667071E-03,+95.2457590E-03
+6.7401250E-03,+19.1856630E-03,-109.3096720E-03,+95.2300555E-03
+6.7402500E-03,+9.7494194E-03,-109.3096720E-03,+95.2222038E-03
+6.7403750E-03,+831.3919E-06,-109.4667071E-03,+95.2379073E-03
+6.7405000E-03,-7.7945503E-03,-109.4667071E-03,+95.2300555E-03
+6.7406250E-03,-15.0778416E-03,-109.3096720E-03,+95.2457590E-03
+6.7407500E-03,-22.0242925E-03,-109.3096720E-03,+95.2536108E-03
+6.7408750E-03,-26.4644621E-03,-109.3096720E-03,+95.2143520E-03
+6.7410000E-03,-26.9426341E-03,-109.7807775E-03,+95.2300555E-03
+6.7411250E-03,-22.8369495E-03,-109.3096720E-03,+95.2300555E-03
+6.7412500E-03,-14.3970940E-03,-109.3096720E-03,+95.2143520E-03
+6.7413750E-03,-1.9858190E-03,-109.1526368E-03,+95.2614625E-03
+6.7415000E-03,+10.9295389E-03,-108.8385664E-03,+95.2065002E-03
+6.7416250E-03,+23.4727234E-03,-108.9956016E-03,+95.2222038E-03
+6.7417500E-03,+33.3777170E-03,-109.1526368E-03,+95.2379073E-03
+6.7418750E-03,+40.4207445E-03,-109.1526368E-03,+95.2536108E-03
+6.7420000E-03,+42.0696138E-03,-109.1526368E-03,+95.2379073E-03
+6.7421250E-03,+39.6975975E-03,-109.3096720E-03,+95.2536108E-03
+6.7422500E-03,+34.2822395E-03,-109.1526368E-03,+95.2379073E-03
+6.7423750E-03,+26.7327735E-03,-108.9956016E-03,+95.2300555E-03
+6.7425000E-03,+18.8747334E-03,-109.1526368E-03,+95.2379073E-03
+6.7426250E-03,+10.0627046E-03,-109.4667071E-03,+95.2536108E-03
+6.7427500E-03,-240.3732E-06,-108.8385664E-03,+95.2379073E-03
+6.7428750E-03,-7.7851281E-03,-109.3096720E-03,+95.2457590E-03
+6.7430000E-03,-16.0176972E-03,-109.4667071E-03,+95.2536108E-03
+6.7431250E-03,-23.4470312E-03,-109.3096720E-03,+95.2300555E-03
+6.7432500E-03,-25.7271819E-03,-109.6237423E-03,+95.2222038E-03
+6.7433750E-03,-26.0899332E-03,-109.6237423E-03,+95.2457590E-03
+6.7435000E-03,-22.6131744E-03,-109.6237423E-03,+95.2300555E-03
+6.7436250E-03,-15.1932624E-03,-109.6237423E-03,+95.2379073E-03
+6.7437500E-03,-3.3520251E-03,-108.8385664E-03,+95.2300555E-03
+6.7438750E-03,+9.2877361E-03,-109.6237423E-03,+95.2300555E-03
+6.7440000E-03,+22.5870450E-03,-109.4667071E-03,+95.2693143E-03
+6.7441250E-03,+33.4601604E-03,-109.4667071E-03,+95.2457590E-03
+6.7442500E-03,+40.3759895E-03,-109.3096720E-03,+95.2143520E-03
+6.7443750E-03,+42.8964040E-03,-108.8385664E-03,+95.2300555E-03
+6.7445000E-03,+42.0342809E-03,-109.4667071E-03,+95.2300555E-03
+6.7446250E-03,+35.6672897E-03,-108.8385664E-03,+95.2065002E-03
+6.7447500E-03,+28.4028426E-03,-108.9956016E-03,+95.1986485E-03
+6.7448750E-03,+20.5000474E-03,-109.4667071E-03,+95.2065002E-03
+6.7450000E-03,+12.6985400E-03,-109.3096720E-03,+95.2536108E-03
+6.7451250E-03,+3.6792247E-03,-109.4667071E-03,+95.2143520E-03
+6.7452500E-03,-5.0833380E-03,-109.6237423E-03,+95.2536108E-03
+6.7453750E-03,-12.4160954E-03,-109.1526368E-03,+95.2614625E-03
+6.7455000E-03,-20.1799144E-03,-109.7807775E-03,+95.2457590E-03
+6.7456250E-03,-25.7012711E-03,-109.3096720E-03,+95.2457590E-03
+6.7457500E-03,-25.7742925E-03,-109.4667071E-03,+95.2379073E-03
+6.7458750E-03,-23.0913465E-03,-109.7807775E-03,+95.2379073E-03
+6.7460000E-03,-16.2249835E-03,-109.4667071E-03,+95.2222038E-03
+6.7461250E-03,-5.6627976E-03,-109.7807775E-03,+95.2300555E-03
+6.7462500E-03,+7.0664736E-03,-108.6815313E-03,+95.2143520E-03
+6.7463750E-03,+20.7944885E-03,-108.6815313E-03,+95.2222038E-03
+6.7465000E-03,+29.6983829E-03,-108.9956016E-03,+95.2065002E-03
+6.7466250E-03,+38.4892119E-03,-109.1526368E-03,+95.2143520E-03
+6.7467500E-03,+41.8222834E-03,-108.8385664E-03,+95.2379073E-03
+6.7468750E-03,+41.3582445E-03,-108.8385664E-03,+95.2222038E-03
+6.7470000E-03,+35.9687973E-03,-109.3096720E-03,+95.2614625E-03
+6.7471250E-03,+30.0281566E-03,-108.9956016E-03,+95.2379073E-03
+6.7472500E-03,+21.6613225E-03,-109.3096720E-03,+95.2300555E-03
+6.7473750E-03,+11.7021518E-03,-109.4667071E-03,+95.2457590E-03
+6.7475000E-03,+3.9548215E-03,-108.9956016E-03,+95.2457590E-03
+6.7476250E-03,-4.7464975E-03,-109.3096720E-03,+95.2065002E-03
+6.7477500E-03,-12.3807625E-03,-109.7807775E-03,+95.2379073E-03
+6.7478750E-03,-20.0597825E-03,-108.8385664E-03,+95.2222038E-03
+6.7480000E-03,-25.1383000E-03,-109.1526368E-03,+95.1829450E-03
+6.7481250E-03,-28.1557309E-03,-108.9956016E-03,+95.2065002E-03
+6.7482500E-03,-25.4515851E-03,-109.3096720E-03,+95.2143520E-03
+6.7483750E-03,-17.3532812E-03,-109.1526368E-03,+95.2143520E-03
+6.7485000E-03,-7.8416607E-03,-108.8385664E-03,+95.2457590E-03
+6.7486250E-03,+5.2480063E-03,-109.4667071E-03,+95.2457590E-03
+6.7487500E-03,+19.2681066E-03,-109.1526368E-03,+95.2300555E-03
