x-axis,1,2,3
+7.0591250E-03,+11.4520571E-03,-107.1111795E-03,+95.1829450E-03
+7.0592500E-03,+14.4380809E-03,-107.2682147E-03,+95.1986485E-03
+7.0593750E-03,+16.2055118E-03,-107.7393202E-03,+95.1829450E-03
+7.0595000E-03,+16.5525595E-03,-106.9541444E-03,+95.1515379E-03
+7.0596250E-03,+16.9349402E-03,-107.2682147E-03,+95.1358344E-03
+7.0597500E-03,+15.1203987E-03,-106.9541444E-03,+95.1593897E-03
+7.0598750E-03,+12.8363221E-03,-107.1111795E-03,+95.1750932E-03
+7.0600000E-03,+10.1620131E-03,-107.2682147E-03,+95.1672414E-03
+7.0601250E-03,+6.8760521E-03,-106.9541444E-03,+95.1750932E-03
+7.0602500E-03,+3.5845948E-03,-107.2682147E-03,+95.1593897E-03
+7.0603750E-03,+1.1866677E-03,-107.5822850E-03,+95.1515379E-03
+7.0605000E-03,-446.4981E-06,-107.1111795E-03,+95.1907967E-03
+7.0606250E-03,-2.1526853E-03,-107.5822850E-03,+95.1829450E-03
+7.0607500E-03,-3.6578674E-03,-107.5822851E-03,+95.1593897E-03
+7.0608750E-03,-3.0815483E-03,-108.0533906E-03,+95.1750932E-03
+7.0610000E-03,-1.9603172E-03,-107.7393202E-03,+95.1672414E-03
+7.0611250E-03,-240.7820E-06,-107.7393202E-03,+95.1750932E-03
+7.0612500E-03,+2.5520886E-03,-107.8963554E-03,+95.1436862E-03
+7.0613750E-03,+6.6813285E-03,-107.5822850E-03,+95.1593897E-03
+7.0615000E-03,+9.9625785E-03,-106.9541444E-03,+95.1750932E-03
+7.0616250E-03,+13.8389917E-03,-106.9541444E-03,+95.1829450E-03
+7.0617500E-03,+15.5404678E-03,-107.1111795E-03,+95.1672414E-03
+7.0618750E-03,+16.0751726E-03,-107.4252499E-03,+95.1672414E-03
+7.0620000E-03,+15.7838723E-03,-107.2682147E-03,+95.1279826E-03
+7.0621250E-03,+14.7089666E-03,-107.5822850E-03,+95.1593897E-03
+7.0622500E-03,+12.7601600E-03,-107.7393202E-03,+95.1672414E-03
+7.0623750E-03,+10.2962782E-03,-107.1111795E-03,+95.1593897E-03
+7.0625000E-03,+7.7797895E-03,-106.7971092E-03,+95.1436862E-03
+7.0626250E-03,+5.0662217E-03,-107.4252499E-03,+95.1672414E-03
+7.0627500E-03,+1.3405622E-03,-107.8963554E-03,+95.1672414E-03
+7.0628750E-03,-1.1241049E-03,-107.2682147E-03,+95.1672414E-03
+7.0630000E-03,-4.3268372E-03,-107.4252499E-03,+95.1358344E-03
+7.0631250E-03,-4.9172895E-03,-107.5822850E-03,+95.1515379E-03
+7.0632500E-03,-4.6252041E-03,-107.1111795E-03,+95.1750932E-03
+7.0633750E-03,-2.8404993E-03,-107.4252499E-03,+95.1593897E-03
+7.0635000E-03,-156.7682E-06,-107.4252499E-03,+95.1515379E-03
+7.0636250E-03,+2.9132695E-03,-107.7393202E-03,+95.1593897E-03
+7.0637500E-03,+5.4910019E-03,-106.9541444E-03,+95.1750932E-03
+7.0638750E-03,+9.3218750E-03,-107.2682147E-03,+95.1907967E-03
+7.0640000E-03,+13.5657505E-03,-107.2682147E-03,+95.1986485E-03
+7.0641250E-03,+16.3664728E-03,-107.2682147E-03,+95.1672414E-03
+7.0642500E-03,+17.4178233E-03,-106.7971092E-03,+95.1672414E-03
+7.0643750E-03,+16.7622015E-03,-106.7971092E-03,+95.1672414E-03
+7.0645000E-03,+16.1701789E-03,-107.8963554E-03,+95.1672414E-03
+7.0646250E-03,+14.8848459E-03,-106.7971092E-03,+95.1750932E-03
+7.0647500E-03,+12.2160332E-03,-107.4252499E-03,+95.1750932E-03
+7.0648750E-03,+9.5134578E-03,-107.2682147E-03,+95.1750932E-03
+7.0650000E-03,+6.9435772E-03,-107.7393202E-03,+95.1750932E-03
+7.0651250E-03,+3.2956501E-03,-107.1111795E-03,+95.1593897E-03
+7.0652500E-03,+1.1065798E-03,-107.5822850E-03,+95.1750932E-03
+7.0653750E-03,-1.4821451E-03,-107.8963554E-03,+95.1907967E-03
+7.0655000E-03,-2.9331501E-03,-108.3674609E-03,+95.1672414E-03
+7.0656250E-03,-2.8357883E-03,-107.7393202E-03,+95.1750932E-03
+7.0657500E-03,-2.1259893E-03,-108.0533906E-03,+95.2065002E-03
+7.0658750E-03,-755.0722E-06,-107.2682147E-03,+95.1907967E-03
+7.0660000E-03,+1.5117306E-03,-108.0533906E-03,+95.1672414E-03
+7.0661250E-03,+5.1486652E-03,-107.5822850E-03,+95.1672414E-03
+7.0662500E-03,+9.1177292E-03,-107.5822850E-03,+95.1672414E-03
+7.0663750E-03,+12.4657191E-03,-107.7393202E-03,+95.1593897E-03
+7.0665000E-03,+14.7042555E-03,-106.9541444E-03,+95.1436862E-03
+7.0666250E-03,+16.5007379E-03,-107.4252499E-03,+95.1593897E-03
+7.0667500E-03,+17.1720633E-03,-107.2682147E-03,+95.1986485E-03
+7.0668750E-03,+16.1819565E-03,-107.4252499E-03,+95.1672414E-03
+7.0670000E-03,+14.3579929E-03,-106.9541444E-03,+95.1593897E-03
+7.0671250E-03,+13.0899339E-03,-107.4252499E-03,+95.1593897E-03
+7.0672500E-03,+9.8024025E-03,-107.1111795E-03,+95.1593897E-03
+7.0673750E-03,+6.1560458E-03,-107.4252499E-03,+95.1358344E-03
+7.0675000E-03,+3.3231312E-03,-107.2682147E-03,+95.1672414E-03
+7.0676250E-03,+677.0886E-06,-107.1111795E-03,+95.1436862E-03
+7.0677500E-03,-1.4413159E-03,-107.5822850E-03,+95.1593897E-03
+7.0678750E-03,-3.1773398E-03,-107.5822850E-03,+95.1672414E-03
+7.0680000E-03,-3.8431689E-03,-107.1111795E-03,+95.1829450E-03
+7.0681250E-03,-4.5223460E-03,-107.5822850E-03,+95.1829450E-03
+7.0682500E-03,-2.0686714E-03,-107.1111795E-03,+95.1829450E-03
+7.0683750E-03,+1.0610396E-03,-106.9541444E-03,+95.1515379E-03
+7.0685000E-03,+4.1530622E-03,-107.2682147E-03,+95.1907967E-03
+7.0686250E-03,+7.5442368E-03,-106.9541444E-03,+95.1593897E-03
+7.0687500E-03,+11.5918184E-03,-106.9541444E-03,+95.1672414E-03
+7.0688750E-03,+13.5916613E-03,-107.2682147E-03,+95.1593897E-03
+7.0690000E-03,+15.7909389E-03,-107.4252499E-03,+95.1829450E-03
+7.0691250E-03,+16.6491362E-03,-107.7393202E-03,+95.1750932E-03
+7.0692500E-03,+16.7535645E-03,-107.2682147E-03,+95.1436862E-03
+7.0693750E-03,+15.8788786E-03,-107.4252499E-03,+95.1593897E-03
+7.0695000E-03,+13.9999527E-03,-107.5822850E-03,+95.1672414E-03
+7.0696250E-03,+10.1376726E-03,-107.2682147E-03,+95.1907967E-03
+7.0697500E-03,+7.4994817E-03,-107.1111795E-03,+95.1907967E-03
+7.0698750E-03,+4.7168184E-03,-107.1111795E-03,+95.1515379E-03
+7.0700000E-03,+1.9043184E-03,-107.4252499E-03,+95.1750932E-03
+7.0701250E-03,-934.8775E-06,-107.4252499E-03,+95.1515379E-03
+7.0702500E-03,-3.0925408E-03,-107.5822850E-03,+95.2143520E-03
+7.0703750E-03,-3.1812656E-03,-106.9541444E-03,+95.2065002E-03
+7.0705000E-03,-2.8891802E-03,-107.5822850E-03,+95.1907967E-03
+7.0706250E-03,-3.0320822E-03,-107.2682147E-03,+95.1593897E-03
+7.0707500E-03,-760.5684E-06,-106.7971092E-03,+95.1672414E-03
+7.0708750E-03,+3.6262092E-03,-107.5822850E-03,+95.1750932E-03
+7.0710000E-03,+7.3157506E-03,-106.9541444E-03,+95.1829450E-03
+7.0711250E-03,+10.9809516E-03,-107.1111795E-03,+95.1750932E-03
+7.0712500E-03,+14.1051663E-03,-106.7971092E-03,+95.1672414E-03
+7.0713750E-03,+15.5074904E-03,-107.4252499E-03,+95.1672414E-03
+7.0715000E-03,+16.5203673E-03,-107.2682147E-03,+95.1750932E-03
+7.0716250E-03,+16.6891801E-03,-107.4252499E-03,+95.1907967E-03
+7.0717500E-03,+15.4328987E-03,-106.9541444E-03,+95.1672414E-03
+7.0718750E-03,+13.0530306E-03,-107.5822850E-03,+95.1672414E-03
+7.0720000E-03,+11.3970947E-03,-106.9541444E-03,+95.1750932E-03
+7.0721250E-03,+8.7337782E-03,-107.7393202E-03,+95.1672414E-03
+7.0722500E-03,+4.6006124E-03,-106.7971092E-03,+95.1907967E-03
+7.0723750E-03,+1.5345006E-03,-107.4252499E-03,+95.1672414E-03
+7.0725000E-03,-442.5722E-06,-106.9541444E-03,+95.1593897E-03
+7.0726250E-03,-2.2115735E-03,-107.1111795E-03,+95.1593897E-03
+7.0727500E-03,-3.9303234E-03,-107.7393202E-03,+95.1593897E-03
+7.0728750E-03,-4.3543184E-03,-107.7393202E-03,+95.1515379E-03
+7.0730000E-03,-3.2048209E-03,-106.7971092E-03,+95.1672414E-03
+7.0731250E-03,-499.1048E-06,-107.7393202E-03,+95.1750932E-03
+7.0732500E-03,+2.3306690E-03,-106.9541444E-03,+95.1986485E-03
+7.0733750E-03,+6.0673210E-03,-107.2682147E-03,+95.1672414E-03
+7.0735000E-03,+9.8785646E-03,-106.9541444E-03,+95.1436862E-03
+7.0736250E-03,+13.3066425E-03,-107.7393202E-03,+95.1750932E-03
+7.0737500E-03,+16.6114477E-03,-107.7393202E-03,+95.1986485E-03
+7.0738750E-03,+17.5882065E-03,-106.9541444E-03,+95.1672414E-03
+7.0740000E-03,+17.2435143E-03,-106.9541444E-03,+95.1672414E-03
+7.0741250E-03,+16.9357253E-03,-107.4252499E-03,+95.1750932E-03
+7.0742500E-03,+14.5315168E-03,-106.7971092E-03,+95.1907967E-03
+7.0743750E-03,+12.1846261E-03,-107.4252499E-03,+95.1907967E-03
+7.0745000E-03,+9.0447078E-03,-107.1111795E-03,+95.1672414E-03
+7.0746250E-03,+6.5886777E-03,-107.7393202E-03,+95.2143520E-03
+7.0747500E-03,+2.0856941E-03,-107.5822850E-03,+95.2065002E-03
+7.0748750E-03,-612.1702E-06,-106.3260037E-03,+95.2065002E-03
+7.0750000E-03,-1.8048524E-03,-107.4252499E-03,+95.1829450E-03
+7.0751250E-03,-3.2762719E-03,-107.5822850E-03,+95.1515379E-03
+7.0752500E-03,-4.7461211E-03,-107.4252499E-03,+95.1907967E-03
+7.0753750E-03,-3.5071136E-03,-107.8963554E-03,+95.1672414E-03
+7.0755000E-03,-1.9155621E-03,-106.9541444E-03,+95.1829450E-03
+7.0756250E-03,+1.9671326E-03,-107.2682147E-03,+95.1593897E-03
+7.0757500E-03,+6.2078675E-03,-107.4252499E-03,+95.1907967E-03
+7.0758750E-03,+10.3308259E-03,-106.9541444E-03,+95.1593897E-03
+7.0760000E-03,+13.6890231E-03,-107.2682147E-03,+95.1593897E-03
+7.0761250E-03,+14.9837781E-03,-107.2682147E-03,+95.1672414E-03
+7.0762500E-03,+16.2267115E-03,-107.4252499E-03,+95.1672414E-03
+7.0763750E-03,+17.8457442E-03,-107.7393202E-03,+95.1829450E-03
+7.0765000E-03,+17.5552291E-03,-107.8963554E-03,+95.1515379E-03
+7.0766250E-03,+14.2135206E-03,-107.2682147E-03,+95.1750932E-03
+7.0767500E-03,+12.8064854E-03,-107.2682147E-03,+95.1436862E-03
+7.0768750E-03,+11.1183573E-03,-106.7971092E-03,+95.1672414E-03
+7.0770000E-03,+7.6251098E-03,-106.7971092E-03,+95.1750932E-03
+7.0771250E-03,+3.4542556E-03,-106.9541443E-03,+95.1593897E-03
+7.0772500E-03,+973.0999E-06,-106.7971092E-03,+95.1593897E-03
+7.0773750E-03,-1.8456815E-03,-106.7971092E-03,+95.1829450E-03
+7.0775000E-03,-3.9499528E-03,-107.1111795E-03,+95.1436862E-03
+7.0776250E-03,-3.9263975E-03,-107.5822850E-03,+95.1515379E-03
+7.0777500E-03,-3.5432317E-03,-107.7393202E-03,+95.1358344E-03
+7.0778750E-03,-1.3031249E-03,-107.8963554E-03,+95.1593897E-03
+7.0780000E-03,+1.2447708E-03,-107.7393202E-03,+95.1593897E-03
+7.0781250E-03,+5.3072707E-03,-107.1111795E-03,+95.1593897E-03
+7.0782500E-03,+8.1362594E-03,-106.9541444E-03,+95.1515379E-03
+7.0783750E-03,+12.4193938E-03,-107.7393202E-03,+95.1593897E-03
+7.0785000E-03,+15.6236965E-03,-107.7393202E-03,+95.1672414E-03
+7.0786250E-03,+16.9294439E-03,-107.4252499E-03,+95.1672414E-03
+7.0787500E-03,+16.9687027E-03,-107.1111795E-03,+95.1829450E-03
+7.0788750E-03,+16.4088723E-03,-107.4252499E-03,+95.1750932E-03
+7.0790000E-03,+15.7422580E-03,-106.9541444E-03,+95.1986485E-03
+7.0791250E-03,+13.0773711E-03,-107.1111795E-03,+95.1593897E-03
+7.0792500E-03,+10.2868560E-03,-107.4252499E-03,+95.1593897E-03
+7.0793750E-03,+7.2081814E-03,-107.4252499E-03,+95.1672414E-03
+7.0795000E-03,+3.5398398E-03,-107.4252499E-03,+95.1593897E-03
+7.0796250E-03,+154.1614E-06,-108.0533906E-03,+95.1986485E-03
+7.0797500E-03,-2.8585584E-03,-107.7393202E-03,+95.1907967E-03
+7.0798750E-03,-3.5110395E-03,-107.5822850E-03,+95.1672414E-03
+7.0800000E-03,-3.4521513E-03,-107.2682147E-03,+95.1750932E-03
+7.0801250E-03,-3.6052606E-03,-107.7393202E-03,+95.1750932E-03
+7.0802500E-03,-2.2618247E-03,-107.5822850E-03,+95.1750932E-03
+7.0803750E-03,+735.1916E-06,-107.2682147E-03,+95.1672414E-03
+7.0805000E-03,+4.9570823E-03,-107.4252499E-03,+95.1829450E-03
+7.0806250E-03,+9.2818310E-03,-107.7393202E-03,+95.2065002E-03
+7.0807500E-03,+12.2388033E-03,-108.0533906E-03,+95.1593897E-03
+7.0808750E-03,+14.6116048E-03,-107.2682147E-03,+95.1907967E-03
+7.0810000E-03,+17.3338095E-03,-106.9541444E-03,+95.1829450E-03
+7.0811250E-03,+17.6023397E-03,-107.2682147E-03,+95.1672414E-03
+7.0812500E-03,+16.7268686E-03,-106.7971092E-03,+95.1593897E-03
+7.0813750E-03,+15.4415356E-03,-107.7393202E-03,+95.1829450E-03
+7.0815000E-03,+13.2226286E-03,-106.9541444E-03,+95.1829450E-03
+7.0816250E-03,+10.3528108E-03,-107.1111795E-03,+95.1672414E-03
+7.0817500E-03,+7.0644943E-03,-107.4252499E-03,+95.1515379E-03
+7.0818750E-03,+4.3705559E-03,-107.2682147E-03,+95.1829450E-03
+7.0820000E-03,+1.6514918E-03,-107.7393202E-03,+95.1515379E-03
+7.0821250E-03,-1.0502984E-03,-107.2682147E-03,+95.1436862E-03
+7.0822500E-03,-4.1077732E-03,-107.1111795E-03,+95.1593897E-03
+7.0823750E-03,-4.5922267E-03,-107.1111795E-03,+95.1829450E-03
+7.0825000E-03,-4.2483196E-03,-107.4252499E-03,+95.1672414E-03
+7.0826250E-03,-2.5240734E-03,-107.8963554E-03,+95.1829450E-03
+7.0827500E-03,+542.0384E-06,-107.7393202E-03,+95.1750932E-03
+7.0828750E-03,+4.1153738E-03,-107.1111795E-03,+95.1750932E-03
+7.0830000E-03,+7.5670069E-03,-107.4252499E-03,+95.1593897E-03
+7.0831250E-03,+11.7771199E-03,-106.9541444E-03,+95.1672414E-03
+7.0832500E-03,+14.8463724E-03,-107.5822850E-03,+95.1515379E-03
+7.0833750E-03,+16.8242304E-03,-107.8963554E-03,+95.1829450E-03
+7.0835000E-03,+17.4720005E-03,-106.9541443E-03,+95.2143520E-03
+7.0836250E-03,+16.9325846E-03,-106.4830388E-03,+95.1907967E-03
+7.0837500E-03,+15.5648083E-03,-107.2682147E-03,+95.1907967E-03
+7.0838750E-03,+13.1370445E-03,-107.1111795E-03,+95.1515379E-03
+7.0840000E-03,+10.9071450E-03,-107.2682147E-03,+95.1986485E-03
+7.0841250E-03,+7.5654365E-03,-107.1111795E-03,+95.1986485E-03
+7.0842500E-03,+4.2983197E-03,-107.2682147E-03,+95.1750932E-03
+7.0843750E-03,+1.1803863E-03,-107.1111795E-03,+95.1593897E-03
+7.0845000E-03,-2.6222204E-03,-107.4252499E-03,+95.1750932E-03
+7.0846250E-03,-4.0355370E-03,-107.4252499E-03,+95.1593897E-03
+7.0847500E-03,-4.3660960E-03,-107.4252499E-03,+95.1829450E-03
+7.0848750E-03,-5.0248586E-03,-106.9541444E-03,+95.1672414E-03
+7.0850000E-03,-3.3940483E-03,-107.2682147E-03,+95.1672414E-03
+7.0851250E-03,-887.7669E-06,-107.2682147E-03,+95.1907967E-03
+7.0852500E-03,+3.2359768E-03,-107.2682147E-03,+95.1593897E-03
+7.0853750E-03,+7.7067682E-03,-106.9541444E-03,+95.2222038E-03
+7.0855000E-03,+12.7083385E-03,-107.4252499E-03,+95.2065002E-03
+7.0856250E-03,+15.5522455E-03,-107.2682147E-03,+95.1672414E-03
+7.0857500E-03,+17.1728485E-03,-107.1111795E-03,+95.1515379E-03
+7.0858750E-03,+17.9124841E-03,-107.2682147E-03,+95.1907967E-03
+7.0860000E-03,+17.3714979E-03,-107.2682147E-03,+95.1750932E-03
+7.0861250E-03,+16.4936713E-03,-106.7971092E-03,+95.1829450E-03
+7.0862500E-03,+14.0721889E-03,-106.9541444E-03,+95.1750932E-03
+7.0863750E-03,+11.0681060E-03,-107.5822850E-03,+95.1593897E-03
+7.0865000E-03,+8.8044440E-03,-106.7971092E-03,+95.1672414E-03
+7.0866250E-03,+4.8204616E-03,-106.9541444E-03,+95.1593897E-03
+7.0867500E-03,+1.5690484E-03,-106.9541444E-03,+95.1829450E-03
+7.0868750E-03,-743.2946E-06,-106.9541444E-03,+95.1750932E-03
+7.0870000E-03,-3.2134579E-03,-107.4252499E-03,+95.1436862E-03
+7.0871250E-03,-3.8086212E-03,-107.7393202E-03,+95.1515379E-03
+7.0872500E-03,-3.3665671E-03,-106.6400740E-03,+95.1750932E-03
+7.0873750E-03,-2.1723146E-03,-107.4252499E-03,+95.1672414E-03
+7.0875000E-03,-146.5609E-06,-107.2682147E-03,+95.1672414E-03
+7.0876250E-03,+3.4566112E-03,-107.1111795E-03,+95.1907967E-03
+7.0877500E-03,+8.0365421E-03,-107.2682147E-03,+95.1672414E-03
+7.0878750E-03,+11.6389289E-03,-107.2682147E-03,+95.1907967E-03
+7.0880000E-03,+14.9822078E-03,-107.1111795E-03,+95.1750932E-03
+7.0881250E-03,+16.8611336E-03,-107.4252499E-03,+95.1986485E-03
+7.0882500E-03,+17.2929804E-03,-107.2682147E-03,+95.1750932E-03
+7.0883750E-03,+17.8959954E-03,-106.9541444E-03,+95.1436862E-03
+7.0885000E-03,+16.2377040E-03,-107.4252499E-03,+95.1750932E-03
+7.0886250E-03,+13.8868874E-03,-107.1111795E-03,+95.1829450E-03
+7.0887500E-03,+10.8545382E-03,-108.2104257E-03,+95.1515379E-03
+7.0888750E-03,+8.6529050E-03,-107.4252499E-03,+95.1750932E-03
+7.0890000E-03,+4.4632066E-03,-107.2682147E-03,+95.1672414E-03
+7.0891250E-03,+1.4167242E-03,-107.8963554E-03,+95.1750932E-03
+7.0892500E-03,-1.8307632E-03,-107.5822850E-03,+95.1829450E-03
+7.0893750E-03,-2.5154365E-03,-107.5822850E-03,+95.1672414E-03
+7.0895000E-03,-3.6193938E-03,-107.4252499E-03,+95.1829450E-03
+7.0896250E-03,-4.2805118E-03,-107.1111795E-03,+95.1750932E-03
+7.0897500E-03,-1.9241991E-03,-107.4252499E-03,+95.1593897E-03
+7.0898750E-03,+763.4580E-06,-107.5822850E-03,+95.1593897E-03
+7.0900000E-03,+3.3105685E-03,-107.5822850E-03,+95.1829450E-03
+7.0901250E-03,+6.6907506E-03,-107.4252499E-03,+95.1829450E-03
+7.0902500E-03,+10.7367619E-03,-106.9541444E-03,+95.2143520E-03
+7.0903750E-03,+14.5220947E-03,-107.4252499E-03,+95.1672414E-03
+7.0905000E-03,+16.9388661E-03,-107.5822850E-03,+95.1515379E-03
+7.0906250E-03,+17.4712153E-03,-107.4252499E-03,+95.1986485E-03
+7.0907500E-03,+17.5002668E-03,-107.1111795E-03,+95.1750932E-03
+7.0908750E-03,+15.7194879E-03,-106.6400740E-03,+95.1750932E-03
+7.0910000E-03,+14.3556374E-03,-106.9541444E-03,+95.1593897E-03
+7.0911250E-03,+11.7143058E-03,-106.9541444E-03,+95.1593897E-03
+7.0912500E-03,+7.9140546E-03,-107.2682147E-03,+95.1750932E-03
+7.0913750E-03,+4.8581501E-03,-107.2682147E-03,+95.1672414E-03
+7.0915000E-03,+1.0908762E-03,-107.2682147E-03,+95.1593897E-03
+7.0916250E-03,-1.1453046E-03,-107.1111795E-03,+95.1515379E-03
+7.0917500E-03,-3.3343749E-03,-107.2682147E-03,+95.1907967E-03
+7.0918750E-03,-3.9318938E-03,-107.7393202E-03,+95.1907967E-03
+7.0920000E-03,-3.2652795E-03,-107.5822850E-03,+95.1829450E-03
+7.0921250E-03,-2.6135835E-03,-107.2682147E-03,+95.1829450E-03
+7.0922500E-03,+324.5446E-06,-107.4252499E-03,+95.1907967E-03
+7.0923750E-03,+3.0082758E-03,-108.0533906E-03,+95.1986485E-03
+7.0925000E-03,+7.2270257E-03,-107.1111795E-03,+95.1436862E-03
+7.0926250E-03,+10.9204930E-03,-106.9541444E-03,+95.1986485E-03
+7.0927500E-03,+14.2268686E-03,-107.2682147E-03,+95.1907967E-03
+7.0928750E-03,+16.5973146E-03,-106.7971092E-03,+95.1829450E-03
+7.0930000E-03,+17.5214665E-03,-107.2682147E-03,+95.1907967E-03
+7.0931250E-03,+17.5897768E-03,-107.1111795E-03,+95.1907967E-03
+7.0932500E-03,+16.0759578E-03,-107.1111795E-03,+95.1672414E-03
+7.0933750E-03,+14.9453045E-03,-107.2682147E-03,+95.1829450E-03
+7.0935000E-03,+12.6494502E-03,-107.1111795E-03,+95.1515379E-03
+7.0936250E-03,+7.5222518E-03,-107.4252499E-03,+95.2065002E-03
+7.0937500E-03,+4.5487908E-03,-107.1111795E-03,+95.1436862E-03
+7.0938750E-03,+2.5041928E-03,-107.2682147E-03,+95.2065002E-03
+7.0940000E-03,-1.1790672E-03,-107.5822850E-03,+95.1436862E-03
+7.0941250E-03,-3.3540043E-03,-106.7971092E-03,+95.1672414E-03
+7.0942500E-03,-4.3182003E-03,-107.1111795E-03,+95.1907967E-03
+7.0943750E-03,-5.1591236E-03,-107.5822850E-03,+95.1829450E-03
+7.0945000E-03,-2.8310772E-03,-107.4252499E-03,+95.1829450E-03
+7.0946250E-03,-410.3800E-06,-107.1111795E-03,+95.1750932E-03
+7.0947500E-03,+2.5607255E-03,-107.1111795E-03,+95.1750932E-03
+7.0948750E-03,+5.9165672E-03,-106.9541444E-03,+95.1829450E-03
+7.0950000E-03,+10.2892116E-03,-107.2682147E-03,+95.1829450E-03
+7.0951250E-03,+14.9767116E-03,-107.8963554E-03,+95.1672414E-03
+7.0952500E-03,+17.0008949E-03,-107.5822850E-03,+95.1986485E-03
+7.0953750E-03,+17.6777165E-03,-107.1111795E-03,+95.1593897E-03
+7.0955000E-03,+17.8598773E-03,-106.9541443E-03,+95.1907967E-03
+7.0956250E-03,+16.8799778E-03,-106.7971092E-03,+95.1829450E-03
+7.0957500E-03,+14.6807002E-03,-107.4252499E-03,+95.1436862E-03
+7.0958750E-03,+11.3751098E-03,-106.3260037E-03,+95.1515379E-03
+7.0960000E-03,+7.8834327E-03,-106.9541443E-03,+95.1907967E-03
+7.0961250E-03,+5.7673837E-03,-106.7971092E-03,+95.1750932E-03
+7.0962500E-03,+2.9462468E-03,-107.4252499E-03,+95.1672414E-03
+7.0963750E-03,+133.7469E-06,-107.8963554E-03,+95.1672414E-03
+7.0965000E-03,-2.5177920E-03,-107.7393202E-03,+95.1593897E-03
+7.0966250E-03,-3.2346576E-03,-107.2682147E-03,+95.1593897E-03
+7.0967500E-03,-3.6068310E-03,-107.2682147E-03,+95.1829450E-03
+7.0968750E-03,-2.9904679E-03,-107.2682147E-03,+95.1829450E-03
+7.0970000E-03,-503.0307E-06,-107.5822850E-03,+95.2143520E-03
+7.0971250E-03,+2.8104115E-03,-106.9541444E-03,+95.2300555E-03
+7.0972500E-03,+6.1631124E-03,-107.4252499E-03,+95.2143520E-03
+7.0973750E-03,+10.2790043E-03,-106.9541443E-03,+95.1672414E-03
+7.0975000E-03,+13.3513975E-03,-106.7971092E-03,+95.1829450E-03
+7.0976250E-03,+16.3083698E-03,-107.5822850E-03,+95.1515379E-03
+7.0977500E-03,+17.5834954E-03,-107.2682147E-03,+95.1515379E-03
+7.0978750E-03,+17.8033447E-03,-107.1111795E-03,+95.1358344E-03
+7.0980000E-03,+16.3703987E-03,-107.4252499E-03,+95.1750932E-03
+7.0981250E-03,+14.8683573E-03,-108.0533906E-03,+95.1750932E-03
+7.0982500E-03,+12.6777166E-03,-108.0533906E-03,+95.1907967E-03
+7.0983750E-03,+8.8452731E-03,-107.2682147E-03,+95.1750932E-03
+7.0985000E-03,+5.8623900E-03,-107.4252499E-03,+95.1829450E-03
+7.0986250E-03,+2.4994817E-03,-107.2682147E-03,+95.1672414E-03
+7.0987500E-03,-976.4918E-06,-107.4252499E-03,+95.2065002E-03
+7.0988750E-03,-1.9807317E-03,-107.5822850E-03,+95.1750932E-03
+7.0990000E-03,-3.0705559E-03,-106.9541444E-03,+95.1672414E-03
+7.0991250E-03,-4.6456186E-03,-107.1111795E-03,+95.1986485E-03
+7.0992500E-03,-3.8769315E-03,-106.9541443E-03,+95.1986485E-03
+7.0993750E-03,-2.8169440E-03,-106.6400740E-03,+95.1593897E-03
+7.0995000E-03,+303.3449E-06,-107.7393202E-03,+95.1593897E-03
+7.0996250E-03,+4.1860396E-03,-107.4252499E-03,+95.1829450E-03
+7.0997500E-03,+8.6183574E-03,-107.7393202E-03,+95.1986485E-03
+7.0998750E-03,+12.0896199E-03,-107.8963554E-03,+95.1672414E-03
+7.1000000E-03,+15.2640859E-03,-107.2682147E-03,+95.1436862E-03
+7.1001250E-03,+17.0888346E-03,-107.1111795E-03,+95.1672414E-03
+7.1002500E-03,+17.0338723E-03,-107.2682147E-03,+95.1829450E-03
+7.1003750E-03,+16.3711839E-03,-106.9541444E-03,+95.1672414E-03
+7.1005000E-03,+14.5794125E-03,-107.1111795E-03,+95.1907967E-03
+7.1006250E-03,+12.9509578E-03,-107.1111795E-03,+95.1515379E-03
+7.1007500E-03,+10.2146199E-03,-107.1111795E-03,+95.1829450E-03
+7.1008750E-03,+6.4230056E-03,-107.1111795E-03,+95.1986485E-03
+7.1010000E-03,+4.0988850E-03,-107.5822850E-03,+95.1907967E-03
+7.1011250E-03,+1.2125785E-03,-107.4252499E-03,+95.1750932E-03
+7.1012500E-03,-1.4719378E-03,-107.7393202E-03,+95.1593897E-03
+7.1013750E-03,-4.7759578E-03,-106.6400740E-03,+95.1672414E-03
+7.1015000E-03,-4.8709641E-03,-107.7393202E-03,+95.1593897E-03
+7.1016250E-03,-3.8502355E-03,-107.5822850E-03,+95.1829450E-03
+7.1017500E-03,-2.0741676E-03,-107.2682147E-03,+95.1750932E-03
+7.1018750E-03,+304.9153E-06,-107.4252499E-03,+95.1436862E-03
+7.1020000E-03,+4.3116677E-03,-106.7971092E-03,+95.1436862E-03
+7.1021250E-03,+7.9509579E-03,-107.2682147E-03,+95.1593897E-03
+7.1022500E-03,+11.5831815E-03,-107.1111795E-03,+95.1593897E-03
+7.1023750E-03,+14.4058887E-03,-107.4252499E-03,+95.1672414E-03
+7.1025000E-03,+15.8757379E-03,-107.2682147E-03,+95.1829450E-03
+7.1026250E-03,+16.3193623E-03,-107.1111795E-03,+95.1750932E-03
+7.1027500E-03,+16.2047266E-03,-107.5822850E-03,+95.1436862E-03
