x-axis,1,2,3
+6.1805000E-03,-12.5501252E-03,-108.6815313E-03,+95.2693143E-03
+6.1806250E-03,-8.0249996E-03,-108.2104257E-03,+95.2457590E-03
+6.1807500E-03,-3.5463564E-03,-108.8385664E-03,+95.2536108E-03
+6.1808750E-03,+5.8255028E-03,-108.2104257E-03,+95.2614625E-03
+6.1810000E-03,+14.6006283E-03,-108.0533906E-03,+95.2693143E-03
+6.1811250E-03,+22.6659548E-03,-107.8963554E-03,+95.2614625E-03
+6.1812500E-03,+29.5930904E-03,-108.5244961E-03,+95.2614625E-03
+6.1813750E-03,+33.9222361E-03,-107.8963554E-03,+95.3007213E-03
+6.1815000E-03,+34.4285175E-03,-108.2104257E-03,+95.2457590E-03
+6.1816250E-03,+33.9109296E-03,-108.5244961E-03,+95.2693143E-03
+6.1817500E-03,+30.3016331E-03,-108.2104257E-03,+95.2536108E-03
+6.1818750E-03,+24.6144473E-03,-107.5822850E-03,+95.2536108E-03
+6.1820000E-03,+16.8468594E-03,-107.8963554E-03,+95.2457590E-03
+6.1821250E-03,+12.6244976E-03,-109.1526368E-03,+95.2850178E-03
+6.1822500E-03,+6.5064073E-03,-108.5244961E-03,+95.2614625E-03
+6.1823750E-03,+513.9450E-06,-108.3674609E-03,+95.2614625E-03
+6.1825000E-03,-6.8252509E-03,-108.6815313E-03,+95.2693143E-03
+6.1826250E-03,-11.6242458E-03,-108.6815313E-03,+95.2536108E-03
+6.1827500E-03,-15.0111804E-03,-107.7393202E-03,+95.2693143E-03
+6.1828750E-03,-14.2071604E-03,-108.3674609E-03,+95.2457590E-03
+6.1830000E-03,-12.4232408E-03,-108.2104257E-03,+95.2457590E-03
+6.1831250E-03,-5.7561554E-03,-108.6815313E-03,+95.2771661E-03
+6.1832500E-03,+2.8104274E-03,-108.3674609E-03,+95.2771661E-03
+6.1833750E-03,+11.1496233E-03,-108.5244961E-03,+95.2928696E-03
+6.1835000E-03,+20.5604272E-03,-107.8963554E-03,+95.2379073E-03
+6.1836250E-03,+27.7526382E-03,-108.0533906E-03,+95.2614625E-03
+6.1837500E-03,+32.4360552E-03,-108.0533906E-03,+95.2614625E-03
+6.1838750E-03,+33.9347989E-03,-108.5244961E-03,+95.2614625E-03
+6.1840000E-03,+33.3619346E-03,-107.8963554E-03,+95.2614625E-03
+6.1841250E-03,+29.8154522E-03,-108.2104257E-03,+95.2300555E-03
+6.1842500E-03,+24.5591709E-03,-108.3674609E-03,+95.2536108E-03
+6.1843750E-03,+18.1081659E-03,-108.2104257E-03,+95.2457590E-03
+6.1845000E-03,+12.3619348E-03,-108.3674609E-03,+95.2457590E-03
+6.1846250E-03,+5.6408294E-03,-108.3674609E-03,+95.2379073E-03
+6.1847500E-03,-586.5575E-06,-108.5244961E-03,+95.2457590E-03
+6.1848750E-03,-6.1732408E-03,-108.6815313E-03,+95.2614625E-03
+6.1850000E-03,-9.5149494E-03,-108.3674609E-03,+95.2379073E-03
+6.1851250E-03,-13.1996227E-03,-108.8385664E-03,+95.2457590E-03
+6.1852500E-03,-14.4358036E-03,-108.3674609E-03,+95.2614625E-03
+6.1853750E-03,-11.1167081E-03,-108.5244961E-03,+95.2614625E-03
+6.1855000E-03,-5.9056529E-03,-108.9956016E-03,+95.2614625E-03
+6.1856250E-03,+1.7915832E-03,-107.8963554E-03,+95.2614625E-03
+6.1857500E-03,+10.8028896E-03,-108.3674609E-03,+95.2536108E-03
+6.1858750E-03,+19.1307790E-03,-108.2104257E-03,+95.2771661E-03
+6.1860000E-03,+27.6760050E-03,-107.5822850E-03,+95.2536108E-03
+6.1861250E-03,+32.4574120E-03,-108.3674609E-03,+95.2379073E-03
+6.1862500E-03,+34.8757537E-03,-108.5244961E-03,+95.2614625E-03
+6.1863750E-03,+33.4599246E-03,-108.5244961E-03,+95.2693143E-03
+6.1865000E-03,+30.9159547E-03,-108.2104257E-03,+95.2379073E-03
+6.1866250E-03,+25.4574121E-03,-107.8963554E-03,+95.2536108E-03
+6.1867500E-03,+20.4875629E-03,-107.8963554E-03,+95.2693143E-03
+6.1868750E-03,+14.5202263E-03,-108.3674609E-03,+95.2614625E-03
+6.1870000E-03,+7.7199751E-03,-107.2682147E-03,+95.2771661E-03
+6.1871250E-03,+586.8093E-06,-108.2104257E-03,+95.2536108E-03
+6.1872500E-03,-4.8177132E-03,-108.0533906E-03,+95.2614625E-03
+6.1873750E-03,-9.8315323E-03,-108.2104257E-03,+95.2536108E-03
+6.1875000E-03,-13.6820347E-03,-108.0533906E-03,+95.2536108E-03
+6.1876250E-03,-13.7033915E-03,-108.2104257E-03,+95.2457590E-03
+6.1877500E-03,-11.3918337E-03,-108.3674609E-03,+95.2457590E-03
+6.1878750E-03,-6.5790197E-03,-108.3674609E-03,+95.2379073E-03
+6.1880000E-03,-92.8389E-06,-107.8963554E-03,+95.2614625E-03
+6.1881250E-03,+9.3267590E-03,-108.6815313E-03,+95.2536108E-03
+6.1882500E-03,+19.4360554E-03,-108.6815313E-03,+95.2300555E-03
+6.1883750E-03,+28.2551508E-03,-108.5244961E-03,+95.2771661E-03
+6.1885000E-03,+31.3079145E-03,-107.8963554E-03,+95.2693143E-03
+6.1886250E-03,+35.3581657E-03,-108.0533906E-03,+95.2850178E-03
+6.1887500E-03,+35.6709798E-03,-108.5244961E-03,+95.2771661E-03
+6.1888750E-03,+32.7501256E-03,-108.5244961E-03,+95.2693143E-03
+6.1890000E-03,+26.4109297E-03,-108.2104257E-03,+95.2457590E-03
+6.1891250E-03,+20.5214825E-03,-108.5244961E-03,+95.2379073E-03
+6.1892500E-03,+13.8569097E-03,-107.8963554E-03,+95.2771661E-03
+6.1893750E-03,+8.2199751E-03,-107.7393202E-03,+95.2457590E-03
+6.1895000E-03,+1.0993721E-03,-107.8963554E-03,+95.2771661E-03
+6.1896250E-03,-5.1493715E-03,-108.0533906E-03,+95.2614625E-03
+6.1897500E-03,-9.8189695E-03,-107.8963554E-03,+95.2693143E-03
+6.1898750E-03,-13.2197232E-03,-108.2104257E-03,+95.2850178E-03
+6.1900000E-03,-13.9785171E-03,-108.3674609E-03,+95.2614625E-03
+6.1901250E-03,-12.1481151E-03,-108.3674609E-03,+95.2771661E-03
+6.1902500E-03,-7.6832911E-03,-108.0533906E-03,+95.2457590E-03
+6.1903750E-03,+639.5732E-06,-108.0533906E-03,+95.2928696E-03
+6.1905000E-03,+9.5403268E-03,-108.2104257E-03,+95.2536108E-03
+6.1906250E-03,+18.8644473E-03,-108.0533906E-03,+95.2693143E-03
+6.1907500E-03,+26.8242462E-03,-107.8963554E-03,+95.2693143E-03
+6.1908750E-03,+31.5679648E-03,-107.8963554E-03,+95.2928696E-03
+6.1910000E-03,+34.5227386E-03,-108.0533906E-03,+95.2614625E-03
+6.1911250E-03,+34.8167085E-03,-108.2104257E-03,+95.2693143E-03
+6.1912500E-03,+31.7815326E-03,-108.0533906E-03,+95.2771661E-03
+6.1913750E-03,+26.9096734E-03,-108.2104257E-03,+95.2693143E-03
+6.1915000E-03,+20.8518845E-03,-107.7393202E-03,+95.2614625E-03
+6.1916250E-03,+14.2915830E-03,-107.8963554E-03,+95.2379073E-03
+6.1917500E-03,+8.1961057E-03,-108.3674609E-03,+95.2379073E-03
+6.1918750E-03,+2.0353018E-03,-108.0533906E-03,+95.2771661E-03
+6.1920000E-03,-3.3152007E-03,-108.2104257E-03,+95.2536108E-03
+6.1921250E-03,-8.9822860E-03,-108.5244961E-03,+95.2614625E-03
+6.1922500E-03,-12.4257533E-03,-107.8963554E-03,+95.2614625E-03
+6.1923750E-03,-13.5061553E-03,-108.6815313E-03,+95.2536108E-03
+6.1925000E-03,-13.1694719E-03,-108.9956016E-03,+95.2771661E-03
+6.1926250E-03,-8.5752509E-03,-108.2104257E-03,+95.2771661E-03
+6.1927500E-03,-1.4559042E-03,-108.0533906E-03,+95.2693143E-03
+6.1928750E-03,+7.6734927E-03,-107.8963554E-03,+95.2614625E-03
+6.1930000E-03,+17.1496232E-03,-107.2682147E-03,+95.2457590E-03
+6.1931250E-03,+25.4511307E-03,-108.2104257E-03,+95.2457590E-03
+6.1932500E-03,+31.5968593E-03,-107.7393202E-03,+95.2850178E-03
+6.1933750E-03,+33.9687185E-03,-107.8963554E-03,+95.2693143E-03
+6.1935000E-03,+34.8104271E-03,-108.2104257E-03,+95.2536108E-03
+6.1936250E-03,+32.2940954E-03,-108.2104257E-03,+95.2693143E-03
+6.1937500E-03,+28.1282663E-03,-107.7393202E-03,+95.2614625E-03
+6.1938750E-03,+21.3845478E-03,-108.2104257E-03,+95.2536108E-03
+6.1940000E-03,+14.5855529E-03,-108.3674609E-03,+95.2693143E-03
+6.1941250E-03,+8.8870605E-03,-107.8963554E-03,+95.2693143E-03
+6.1942500E-03,+2.6998746E-03,-107.7393202E-03,+95.2693143E-03
+6.1943750E-03,-3.2548992E-03,-108.0533906E-03,+95.2771661E-03
+6.1945000E-03,-8.5224871E-03,-107.5822850E-03,+95.2300555E-03
+6.1946250E-03,-13.3755021E-03,-108.0533906E-03,+95.2614625E-03
+6.1947500E-03,-15.3729895E-03,-108.3674609E-03,+95.2536108E-03
+6.1948750E-03,-13.6267583E-03,-108.2104257E-03,+95.2693143E-03
+6.1950000E-03,-9.6305272E-03,-108.2104257E-03,+95.2693143E-03
+6.1951250E-03,-3.9257534E-03,-107.7393202E-03,+95.2693143E-03
+6.1952500E-03,+5.4900756E-03,-108.2104257E-03,+95.2300555E-03
+6.1953750E-03,+15.2199750E-03,-108.0533906E-03,+95.2771661E-03
+6.1955000E-03,+24.2325377E-03,-108.3674609E-03,+95.2457590E-03
+6.1956250E-03,+31.2250000E-03,-108.2104257E-03,+95.2693143E-03
+6.1957500E-03,+35.0164572E-03,-108.3674609E-03,+95.2379073E-03
+6.1958750E-03,+34.7275125E-03,-107.8963554E-03,+95.2771661E-03
+6.1960000E-03,+32.1144472E-03,-107.8963554E-03,+95.2771661E-03
+6.1961250E-03,+28.9059045E-03,-108.0533906E-03,+95.2693143E-03
+6.1962500E-03,+23.1885679E-03,-108.5244961E-03,+95.2850178E-03
+6.1963750E-03,+17.2702262E-03,-107.8963554E-03,+95.2850178E-03
+6.1965000E-03,+9.3945982E-03,-107.8963554E-03,+95.2614625E-03
+6.1966250E-03,+2.5868093E-03,-108.0533906E-03,+95.2536108E-03
+6.1967500E-03,-2.4320349E-03,-108.0533906E-03,+95.2614625E-03
+6.1968750E-03,-8.0589192E-03,-107.8963554E-03,+95.2536108E-03
+6.1970000E-03,-12.6129393E-03,-107.7393202E-03,+95.2614625E-03
+6.1971250E-03,-14.0564066E-03,-108.2104257E-03,+95.2222038E-03
+6.1972500E-03,-12.8378136E-03,-108.5244961E-03,+95.2457590E-03
+6.1973750E-03,-10.6292709E-03,-108.5244961E-03,+95.2693143E-03
+6.1975000E-03,-4.3629393E-03,-108.5244961E-03,+95.2614625E-03
+6.1976250E-03,+4.8091711E-03,-108.0533906E-03,+95.2928696E-03
+6.1977500E-03,+14.6383167E-03,-108.3674609E-03,+95.2536108E-03
+6.1978750E-03,+22.5817840E-03,-108.2104257E-03,+95.2536108E-03
+6.1980000E-03,+29.3481156E-03,-107.5822850E-03,+95.2693143E-03
+6.1981250E-03,+33.7677135E-03,-108.2104257E-03,+95.2457590E-03
+6.1982500E-03,+35.4599245E-03,-107.7393202E-03,+95.2771661E-03
+6.1983750E-03,+34.0428391E-03,-107.8963554E-03,+95.2614625E-03
+6.1985000E-03,+30.0566583E-03,-107.5822850E-03,+95.2614625E-03
+6.1986250E-03,+24.4837940E-03,-107.7393202E-03,+95.2457590E-03
+6.1987500E-03,+18.4863066E-03,-107.7393202E-03,+95.2457590E-03
+6.1988750E-03,+11.3945982E-03,-108.2104257E-03,+95.2771661E-03
+6.1990000E-03,+4.3945982E-03,-108.2104257E-03,+95.2693143E-03
+6.1991250E-03,-202.1354E-06,-108.3674609E-03,+95.2536108E-03
+6.1992500E-03,-6.1518841E-03,-107.8963554E-03,+95.2693143E-03
+6.1993750E-03,-11.0928388E-03,-108.2104257E-03,+95.2614625E-03
+6.1995000E-03,-14.0111805E-03,-108.5244961E-03,+95.2614625E-03
+6.1996250E-03,-12.8528890E-03,-108.3674609E-03,+95.2771661E-03
+6.1997500E-03,-10.2146981E-03,-108.3674609E-03,+95.2536108E-03
+6.1998750E-03,-3.8629393E-03,-107.5822850E-03,+95.2771661E-03
+6.2000000E-03,+4.9209802E-03,-108.2104257E-03,+95.2614625E-03
+6.2001250E-03,+11.7337942E-03,-107.5822850E-03,+95.2771661E-03
+6.2002500E-03,+20.6948493E-03,-108.0533906E-03,+95.2457590E-03
+6.2003750E-03,+28.5830402E-03,-108.0533906E-03,+95.2457590E-03
+6.2005000E-03,+33.6659547E-03,-108.0533906E-03,+95.2300555E-03
+6.2006250E-03,+35.5516331E-03,-108.0533906E-03,+95.2457590E-03
+6.2007500E-03,+33.7526381E-03,-107.8963554E-03,+95.2928696E-03
+6.2008750E-03,+30.5541457E-03,-108.2104257E-03,+95.2850178E-03
+6.2010000E-03,+25.5516332E-03,-107.8963554E-03,+95.2614625E-03
+6.2011250E-03,+19.0076634E-03,-108.5244961E-03,+95.2536108E-03
+6.2012500E-03,+13.4963569E-03,-107.8963554E-03,+95.2300555E-03
+6.2013750E-03,+6.7614324E-03,-107.7393202E-03,+95.2536108E-03
+6.2015000E-03,+1.4121862E-03,-108.2104257E-03,+95.2536108E-03
+6.2016250E-03,-4.4182157E-03,-108.0533906E-03,+95.2536108E-03
+6.2017500E-03,-11.1066579E-03,-108.0533906E-03,+95.2614625E-03
+6.2018750E-03,-13.8566578E-03,-107.8963554E-03,+95.2771661E-03
+6.2020000E-03,-14.3038940E-03,-108.0533906E-03,+95.2457590E-03
+6.2021250E-03,-11.9458538E-03,-108.2104257E-03,+95.2693143E-03
+6.2022500E-03,-6.2913313E-03,-108.2104257E-03,+95.2536108E-03
+6.2023750E-03,+1.1672114E-03,-108.2104257E-03,+95.2457590E-03
+6.2025000E-03,+10.3858042E-03,-107.8963554E-03,+95.2379073E-03
+6.2026250E-03,+19.9021358E-03,-108.2104257E-03,+95.2300555E-03
+6.2027500E-03,+27.4561558E-03,-108.3674609E-03,+95.2457590E-03
+6.2028750E-03,+32.4121859E-03,-108.0533906E-03,+95.2457590E-03
+6.2030000E-03,+34.5139446E-03,-108.5244961E-03,+95.2536108E-03
+6.2031250E-03,+32.9636934E-03,-107.5822850E-03,+95.2850178E-03
+6.2032500E-03,+30.3280150E-03,-108.0533906E-03,+95.2379073E-03
+6.2033750E-03,+25.3732412E-03,-108.0533906E-03,+95.2457590E-03
+6.2035000E-03,+19.0327890E-03,-108.0533906E-03,+95.2457590E-03
+6.2036250E-03,+12.7174625E-03,-108.0533906E-03,+95.2143520E-03
+6.2037500E-03,+7.2626886E-03,-107.8963554E-03,+95.2536108E-03
+6.2038750E-03,+1.1684676E-03,-107.7393202E-03,+95.2614625E-03
+6.2040000E-03,-4.7599243E-03,-107.2682147E-03,+95.2771661E-03
+6.2041250E-03,-10.1305272E-03,-108.2104257E-03,+95.2536108E-03
+6.2042500E-03,-12.7825373E-03,-108.6815313E-03,+95.2614625E-03
+6.2043750E-03,-13.2423362E-03,-108.5244961E-03,+95.2614625E-03
+6.2045000E-03,-12.2046478E-03,-108.3674609E-03,+95.2614625E-03
+6.2046250E-03,-6.5425876E-03,-108.0533906E-03,+95.2536108E-03
+6.2047500E-03,+496.3571E-06,-108.8385664E-03,+95.2457590E-03
+6.2048750E-03,+9.0101761E-03,-107.8963554E-03,+95.2614625E-03
+6.2050000E-03,+18.4649499E-03,-108.2104257E-03,+95.2614625E-03
+6.2051250E-03,+26.6496231E-03,-108.2104257E-03,+95.2693143E-03
+6.2052500E-03,+31.6659547E-03,-108.2104257E-03,+95.2614625E-03
+6.2053750E-03,+34.5981155E-03,-107.8963554E-03,+95.2379073E-03
+6.2055000E-03,+34.2739949E-03,-107.7393202E-03,+95.2928696E-03
+6.2056250E-03,+30.9737437E-03,-107.1111795E-03,+95.2693143E-03
+6.2057500E-03,+25.8606784E-03,-107.7393202E-03,+95.2457590E-03
+6.2058750E-03,+19.5981157E-03,-108.2104257E-03,+95.2536108E-03
+6.2060000E-03,+14.4938444E-03,-107.8963554E-03,+95.2379073E-03
+6.2061250E-03,+8.2614324E-03,-107.4252499E-03,+95.2536108E-03
+6.2062500E-03,+2.8104274E-03,-107.7393202E-03,+95.2379073E-03
+6.2063750E-03,-2.0438439E-03,-108.6815313E-03,+95.2771661E-03
+6.2065000E-03,-6.7410800E-03,-108.3674609E-03,+95.2536108E-03
+6.2066250E-03,-11.1694719E-03,-108.2104257E-03,+95.2771661E-03
+6.2067500E-03,-12.6179644E-03,-107.8963554E-03,+95.2614625E-03
+6.2068750E-03,-12.1481151E-03,-107.8963554E-03,+95.2536108E-03
+6.2070000E-03,-6.7523866E-03,-108.2104257E-03,+95.2536108E-03
+6.2071250E-03,-1.0727384E-03,-108.2104257E-03,+95.2614625E-03
+6.2072500E-03,+7.4172113E-03,-107.7393202E-03,+95.2614625E-03
+6.2073750E-03,+16.6508795E-03,-108.2104257E-03,+95.2536108E-03
+6.2075000E-03,+25.4435930E-03,-108.2104257E-03,+95.2614625E-03
+6.2076250E-03,+31.2966080E-03,-107.5822850E-03,+95.2300555E-03
+6.2077500E-03,+33.2878140E-03,-107.5822850E-03,+95.2379073E-03
+6.2078750E-03,+32.7400753E-03,-107.4252499E-03,+95.2614625E-03
+6.2080000E-03,+31.1559045E-03,-108.0533906E-03,+95.2771661E-03
+6.2081250E-03,+26.0164573E-03,-108.0533906E-03,+95.2536108E-03
+6.2082500E-03,+20.1207287E-03,-107.7393202E-03,+95.2693143E-03
+6.2083750E-03,+13.5742464E-03,-108.0533906E-03,+95.2693143E-03
+6.2085000E-03,+7.8920856E-03,-107.5822850E-03,+95.2457590E-03
+6.2086250E-03,+2.2890706E-03,-108.2104257E-03,+95.2771661E-03
+6.2087500E-03,-2.8478640E-03,-108.0533906E-03,+95.2536108E-03
+6.2088750E-03,-8.4282660E-03,-107.7393202E-03,+95.2771661E-03
+6.2090000E-03,-11.7146981E-03,-107.7393202E-03,+95.2379073E-03
+6.2091250E-03,-13.0526378E-03,-108.2104257E-03,+95.2143520E-03
+6.2092500E-03,-11.1832910E-03,-107.7393202E-03,+95.2457590E-03
+6.2093750E-03,-8.1217333E-03,-108.0533906E-03,+95.2614625E-03
+6.2095000E-03,-1.3729896E-03,-108.2104257E-03,+95.2850178E-03
+6.2096250E-03,+7.1383168E-03,-108.3674609E-03,+95.2850178E-03
+6.2097500E-03,+16.2275127E-03,-108.2104257E-03,+95.2614625E-03
+6.2098750E-03,+23.6747488E-03,-108.0533906E-03,+95.2771661E-03
+6.2100000E-03,+31.2652010E-03,-107.5822850E-03,+95.2771661E-03
+6.2101250E-03,+33.9624371E-03,-107.7393202E-03,+95.2379073E-03
+6.2102500E-03,+33.6282663E-03,-107.7393202E-03,+95.2693143E-03
+6.2103750E-03,+32.4071607E-03,-107.8963554E-03,+95.2536108E-03
+6.2105000E-03,+26.9900754E-03,-107.8963554E-03,+95.2614625E-03
+6.2106250E-03,+21.2124372E-03,-108.0533906E-03,+95.2614625E-03
+6.2107500E-03,+15.6672112E-03,-108.0533906E-03,+95.2536108E-03
+6.2108750E-03,+10.1332916E-03,-107.7393202E-03,+95.2771661E-03
+6.2110000E-03,+4.5830404E-03,-108.6815313E-03,+95.2457590E-03
+6.2111250E-03,-1.1154520E-03,-107.8963554E-03,+95.2536108E-03
+6.2112500E-03,-6.3629393E-03,-107.7393202E-03,+95.2614625E-03
+6.2113750E-03,-10.5727383E-03,-108.2104257E-03,+95.2536108E-03
+6.2115000E-03,-12.9584166E-03,-108.6815313E-03,+95.2614625E-03
+6.2116250E-03,-12.4307785E-03,-107.7393202E-03,+95.2379073E-03
+6.2117500E-03,-8.6908287E-03,-107.8963554E-03,+95.2614625E-03
+6.2118750E-03,-3.1945976E-03,-107.7393202E-03,+95.2536108E-03
+6.2120000E-03,+4.0579148E-03,-107.8963554E-03,+95.2536108E-03
+6.2121250E-03,+13.5189700E-03,-107.7393202E-03,+95.2614625E-03
+6.2122500E-03,+21.6358041E-03,-107.7393202E-03,+95.2379073E-03
+6.2123750E-03,+27.9209799E-03,-108.2104257E-03,+95.2693143E-03
+6.2125000E-03,+32.2903266E-03,-107.8963554E-03,+95.2771661E-03
+6.2126250E-03,+33.3895728E-03,-107.5822850E-03,+95.2222038E-03
+6.2127500E-03,+30.8807789E-03,-107.8963554E-03,+95.2300555E-03
+6.2128750E-03,+27.3305276E-03,-108.0533906E-03,+95.2457590E-03
+6.2130000E-03,+21.9335428E-03,-107.5822850E-03,+95.2614625E-03
+6.2131250E-03,+17.4046483E-03,-108.2104257E-03,+95.2850178E-03
+6.2132500E-03,+10.1106786E-03,-108.0533906E-03,+95.2536108E-03
+6.2133750E-03,+5.0579148E-03,-107.8963554E-03,+95.2379073E-03
+6.2135000E-03,-738.5675E-06,-108.3674609E-03,+95.2300555E-03
+6.2136250E-03,-5.2951002E-03,-108.0533906E-03,+95.2457590E-03
+6.2137500E-03,-9.0840448E-03,-108.2104257E-03,+95.2536108E-03
+6.2138750E-03,-10.9069091E-03,-108.0533906E-03,+95.2536108E-03
+6.2140000E-03,-10.6393212E-03,-107.7393202E-03,+95.2771661E-03
+6.2141250E-03,-7.7662056E-03,-107.4252499E-03,+95.2536108E-03
+6.2142500E-03,-2.7925876E-03,-107.7393202E-03,+95.2536108E-03
+6.2143750E-03,+4.1031410E-03,-107.7393202E-03,+95.2379073E-03
+6.2145000E-03,+13.2601761E-03,-107.8963554E-03,+95.2614625E-03
+6.2146250E-03,+22.1961056E-03,-107.2682147E-03,+95.2300555E-03
+6.2147500E-03,+28.7739950E-03,-107.1111795E-03,+95.2457590E-03
+6.2148750E-03,+32.3280150E-03,-108.0533906E-03,+95.2614625E-03
+6.2150000E-03,+34.4699748E-03,-107.5822850E-03,+95.2300555E-03
+6.2151250E-03,+32.0164572E-03,-107.2682147E-03,+95.2536108E-03
+6.2152500E-03,+29.4611809E-03,-108.0533906E-03,+95.2379073E-03
+6.2153750E-03,+23.7777638E-03,-107.7393202E-03,+95.2614625E-03
+6.2155000E-03,+17.6295227E-03,-107.8963554E-03,+95.2614625E-03
+6.2156250E-03,+11.9008796E-03,-107.7393202E-03,+95.2693143E-03
+6.2157500E-03,+6.6031409E-03,-107.4252499E-03,+95.2693143E-03
+6.2158750E-03,-589.0701E-06,-108.0533906E-03,+95.2457590E-03
+6.2160000E-03,-5.2951002E-03,-107.7393202E-03,+95.2614625E-03
+6.2161250E-03,-10.0212308E-03,-107.8963554E-03,+95.2536108E-03
+6.2162500E-03,-12.5853011E-03,-108.3674609E-03,+95.2379073E-03
+6.2163750E-03,-13.7486176E-03,-108.5244961E-03,+95.2693143E-03
+6.2165000E-03,-11.6104267E-03,-108.2104257E-03,+95.2457590E-03
+6.2166250E-03,-6.3842961E-03,-108.5244961E-03,+95.2693143E-03
+6.2167500E-03,+2.1131912E-03,-107.8963554E-03,+95.2536108E-03
+6.2168750E-03,+10.8079148E-03,-107.5822850E-03,+95.2536108E-03
+6.2170000E-03,+19.7903267E-03,-107.8963554E-03,+95.2300555E-03
+6.2171250E-03,+26.7677136E-03,-108.2104257E-03,+95.2536108E-03
+6.2172500E-03,+31.4850502E-03,-106.9541444E-03,+95.2771661E-03
+6.2173750E-03,+33.9599246E-03,-107.5822850E-03,+95.2457590E-03
+6.2175000E-03,+31.8556532E-03,-108.2104257E-03,+95.2379073E-03
+6.2176250E-03,+28.4272613E-03,-108.0533906E-03,+95.2379073E-03
+6.2177500E-03,+23.9699749E-03,-107.2682147E-03,+95.2457590E-03
+6.2178750E-03,+19.7739950E-03,-107.1111795E-03,+95.2457590E-03
+6.2180000E-03,+13.4347991E-03,-107.2682147E-03,+95.2379073E-03
+6.2181250E-03,+5.5930907E-03,-107.2682147E-03,+95.2614625E-03
+6.2182500E-03,-364.1957E-06,-108.2104257E-03,+95.2536108E-03
+6.2183750E-03,-5.0162057E-03,-108.2104257E-03,+95.2457590E-03
+6.2185000E-03,-9.4659544E-03,-108.0533906E-03,+95.2457590E-03
+6.2186250E-03,-12.1644468E-03,-107.8963554E-03,+95.2614625E-03
+6.2187500E-03,-12.2071604E-03,-107.2682147E-03,+95.2693143E-03
+6.2188750E-03,-8.9772609E-03,-107.7393202E-03,+95.2771661E-03
+6.2190000E-03,-4.3717333E-03,-107.2682147E-03,+95.2222038E-03
+6.2191250E-03,+3.3305279E-03,-107.7393202E-03,+95.2614625E-03
+6.2192500E-03,+11.5679650E-03,-107.4252499E-03,+95.2614625E-03
+6.2193750E-03,+20.0616835E-03,-107.5822850E-03,+95.2536108E-03
+6.2195000E-03,+27.3996231E-03,-107.7393202E-03,+95.2614625E-03
+6.2196250E-03,+33.6898241E-03,-107.7393202E-03,+95.2771661E-03
+6.2197500E-03,+35.2626884E-03,-107.5822850E-03,+95.2614625E-03
+6.2198750E-03,+35.2576632E-03,-108.0533906E-03,+95.2693143E-03
+6.2200000E-03,+31.7199748E-03,-107.8963554E-03,+95.2614625E-03
+6.2201250E-03,+26.6634422E-03,-107.7393202E-03,+95.2693143E-03
+6.2202500E-03,+20.5641960E-03,-108.0533906E-03,+95.2693143E-03
+6.2203750E-03,+15.5189700E-03,-107.5822850E-03,+95.2614625E-03
+6.2205000E-03,+9.9272615E-03,-108.0533906E-03,+95.2457590E-03
+6.2206250E-03,+4.0805279E-03,-107.7393202E-03,+95.2536108E-03
+6.2207500E-03,-2.5589193E-03,-107.8963554E-03,+95.2614625E-03
+6.2208750E-03,-7.8126881E-03,-107.8963554E-03,+95.2771661E-03
+6.2210000E-03,-11.2360549E-03,-107.8963554E-03,+95.2379073E-03
+6.2211250E-03,-12.8089192E-03,-108.2104257E-03,+95.2457590E-03
+6.2212500E-03,-10.8704770E-03,-108.3674609E-03,+95.2457590E-03
+6.2213750E-03,-7.3767584E-03,-107.5822850E-03,+95.2536108E-03
+6.2215000E-03,-228.5173E-06,-107.4252499E-03,+95.2457590E-03
+6.2216250E-03,+9.3920856E-03,-108.0533906E-03,+95.2614625E-03
+6.2217500E-03,+18.8443468E-03,-107.2682147E-03,+95.2614625E-03
+6.2218750E-03,+25.8606784E-03,-107.8963554E-03,+95.2379073E-03
+6.2220000E-03,+31.7853015E-03,-107.8963554E-03,+95.2536108E-03
+6.2221250E-03,+34.0428391E-03,-107.4252499E-03,+95.2536108E-03
+6.2222500E-03,+34.4059044E-03,-107.5822850E-03,+95.2300555E-03
+6.2223750E-03,+31.5679648E-03,-107.8963554E-03,+95.2771661E-03
+6.2225000E-03,+27.0378141E-03,-107.7393202E-03,+95.2379073E-03
+6.2226250E-03,+21.2576634E-03,-107.5822850E-03,+95.2614625E-03
+6.2227500E-03,+15.1584172E-03,-107.4252499E-03,+95.2457590E-03
+6.2228750E-03,+8.0641962E-03,-107.7393202E-03,+95.2457590E-03
+6.2230000E-03,+3.1370606E-03,-108.5244961E-03,+95.2850178E-03
+6.2231250E-03,-2.5199746E-03,-108.0533906E-03,+95.2457590E-03
+6.2232500E-03,-9.5174619E-03,-108.2104257E-03,+95.2536108E-03
+6.2233750E-03,-12.7285172E-03,-108.3674609E-03,+95.2300555E-03
+6.2235000E-03,-13.8290197E-03,-108.0533906E-03,+95.2771661E-03
+6.2236250E-03,-12.9860548E-03,-107.7393202E-03,+95.2693143E-03
+6.2237500E-03,-9.0513815E-03,-107.8963554E-03,+95.2222038E-03
+6.2238750E-03,-3.3717333E-03,-107.4252499E-03,+95.2536108E-03
+6.2240000E-03,+5.0993721E-03,-107.2682147E-03,+95.2379073E-03
+6.2241250E-03,+14.9435931E-03,-107.5822850E-03,+95.2457590E-03
