x-axis,1,2,3
+6.1061250E-03,-17.2300094E-03,-110.0948478E-03,+95.3242766E-03
+6.1062500E-03,-22.8371073E-03,-109.9378127E-03,+95.3242766E-03
+6.1063750E-03,-25.1155306E-03,-109.6237423E-03,+95.3321284E-03
+6.1065000E-03,-24.8374213E-03,-109.6237423E-03,+95.3007213E-03
+6.1066250E-03,-19.5758008E-03,-109.6237423E-03,+95.3164249E-03
+6.1067500E-03,-8.8210898E-03,-110.2518830E-03,+95.3085731E-03
+6.1068750E-03,+3.1341550E-03,-109.6237423E-03,+95.3399801E-03
+6.1070000E-03,+16.2381122E-03,-109.9378127E-03,+95.3478319E-03
+6.1071250E-03,+27.2242929E-03,-109.7807775E-03,+95.3321284E-03
+6.1072500E-03,+35.2704612E-03,-109.9378127E-03,+95.3242766E-03
+6.1073750E-03,+39.5163782E-03,-109.1526368E-03,+95.3321284E-03
+6.1075000E-03,+40.0432312E-03,-109.6237423E-03,+95.3321284E-03
+6.1076250E-03,+36.1427916E-03,-109.7807775E-03,+95.3164249E-03
+6.1077500E-03,+28.8083067E-03,-109.6237423E-03,+95.3242766E-03
+6.1078750E-03,+21.8192993E-03,-109.3096720E-03,+95.3007213E-03
+6.1080000E-03,+13.9562340E-03,-109.3096720E-03,+95.3399801E-03
+6.1081250E-03,+6.2140859E-03,-110.0948478E-03,+95.3321284E-03
+6.1082500E-03,-1.5798839E-03,-109.3096720E-03,+95.3085731E-03
+6.1083750E-03,-9.8730685E-03,-109.4667071E-03,+95.3085731E-03
+6.1085000E-03,-15.5216237E-03,-109.7807775E-03,+95.3085731E-03
+6.1086250E-03,-22.2446136E-03,-110.4089182E-03,+95.2928696E-03
+6.1087500E-03,-25.1777165E-03,-109.6237423E-03,+95.3164249E-03
+6.1088750E-03,-25.0809829E-03,-109.7807775E-03,+95.3007213E-03
+6.1090000E-03,-20.0663787E-03,-109.7807775E-03,+95.2928696E-03
+6.1091250E-03,-11.0995132E-03,-109.9378127E-03,+95.3164249E-03
+6.1092500E-03,+1.3359452E-03,-109.9378127E-03,+95.3242766E-03
+6.1093750E-03,+13.8508634E-03,-109.7807775E-03,+95.3321284E-03
+6.1095000E-03,+25.1497013E-03,-109.6237423E-03,+95.3007213E-03
+6.1096250E-03,+35.1564537E-03,-110.0948478E-03,+95.3478319E-03
+6.1097500E-03,+39.2330868E-03,-109.4667071E-03,+95.3321284E-03
+6.1098750E-03,+39.1760830E-03,-109.4667071E-03,+95.3164249E-03
+6.1100000E-03,+36.2982564E-03,-110.4089182E-03,+95.3399801E-03
+6.1101250E-03,+30.0537527E-03,-109.4667071E-03,+95.3007213E-03
+6.1102500E-03,+23.3791297E-03,-109.7807775E-03,+95.3242766E-03
+6.1103750E-03,+15.1792240E-03,-109.7807775E-03,+95.3007213E-03
+6.1105000E-03,+7.1814225E-03,-109.6237423E-03,+95.3321284E-03
+6.1106250E-03,-336.1653E-06,-110.0948478E-03,+95.3164249E-03
+6.1107500E-03,-8.1007695E-03,-110.0948478E-03,+95.3321284E-03
+6.1108750E-03,-16.8638033E-03,-109.9378127E-03,+95.3007213E-03
+6.1110000E-03,-22.8733824E-03,-109.9378127E-03,+95.3085731E-03
+6.1111250E-03,-25.2260834E-03,-109.6237423E-03,+95.3085731E-03
+6.1112500E-03,-25.5715608E-03,-109.9378127E-03,+95.3007213E-03
+6.1113750E-03,-21.8473146E-03,-110.0948478E-03,+95.3164249E-03
+6.1115000E-03,-14.1172581E-03,-109.7807775E-03,+95.3242766E-03
+6.1116250E-03,-1.9080874E-03,-109.7807775E-03,+95.2693143E-03
+6.1117500E-03,+11.2563283E-03,-109.6237423E-03,+95.3321284E-03
+6.1118750E-03,+23.2288470E-03,-109.7807775E-03,+95.2693143E-03
+6.1120000E-03,+32.1473457E-03,-109.7807775E-03,+95.3085731E-03
+6.1121250E-03,+37.5195190E-03,-109.3096720E-03,+95.3085731E-03
+6.1122500E-03,+38.7304172E-03,-109.1526368E-03,+95.3242766E-03
+6.1123750E-03,+36.3207124E-03,-109.6237423E-03,+95.3164249E-03
+6.1125000E-03,+31.8364160E-03,-109.6237423E-03,+95.3242766E-03
+6.1126250E-03,+23.9992616E-03,-109.9378127E-03,+95.3399801E-03
+6.1127500E-03,+16.9273395E-03,-109.7807775E-03,+95.3085731E-03
+6.1128750E-03,+9.4840293E-03,-109.6237423E-03,+95.3085731E-03
+6.1130000E-03,+1.3480369E-03,-109.7807775E-03,+95.3399801E-03
+6.1131250E-03,-5.8983512E-03,-109.6237423E-03,+95.3164249E-03
+6.1132500E-03,-14.3262719E-03,-109.6237423E-03,+95.3399801E-03
+6.1133750E-03,-20.4982254E-03,-109.1526368E-03,+95.3478319E-03
+6.1135000E-03,-23.8925407E-03,-110.0948478E-03,+95.3399801E-03
+6.1136250E-03,-24.4073020E-03,-110.0948478E-03,+95.3242766E-03
+6.1137500E-03,-21.4137405E-03,-109.4667071E-03,+95.3085731E-03
+6.1138750E-03,-14.1725345E-03,-109.9378127E-03,+95.3242766E-03
+6.1140000E-03,-3.1397143E-03,-108.9956016E-03,+95.3085731E-03
+6.1141250E-03,+10.1404364E-03,-109.3096720E-03,+95.3556837E-03
+6.1142500E-03,+22.6467176E-03,-109.6237423E-03,+95.3321284E-03
+6.1143750E-03,+32.3390856E-03,-109.3096720E-03,+95.3085731E-03
+6.1145000E-03,+38.5594059E-03,-109.7807775E-03,+95.3242766E-03
+6.1146250E-03,+40.0449586E-03,-109.3096720E-03,+95.3164249E-03
+6.1147500E-03,+37.9012715E-03,-109.4667071E-03,+95.3242766E-03
+6.1148750E-03,+32.8400278E-03,-109.3096720E-03,+95.3321284E-03
+6.1150000E-03,+25.1013344E-03,-108.9956016E-03,+95.3242766E-03
+6.1151250E-03,+17.8290355E-03,-109.3096720E-03,+95.3164249E-03
+6.1152500E-03,+10.2630808E-03,-109.7807775E-03,+95.3321284E-03
+6.1153750E-03,+2.6176663E-03,-109.4667071E-03,+95.3478319E-03
+6.1155000E-03,-6.3716552E-03,-109.4667071E-03,+95.3478319E-03
+6.1156250E-03,-13.7665986E-03,-109.7807775E-03,+95.3242766E-03
+6.1157500E-03,-19.3996073E-03,-109.9378127E-03,+95.3085731E-03
+6.1158750E-03,-24.3382065E-03,-109.1526368E-03,+95.3007213E-03
+6.1160000E-03,-25.9792241E-03,-109.9378127E-03,+95.3085731E-03
+6.1161250E-03,-23.3622329E-03,-109.6237423E-03,+95.3399801E-03
+6.1162500E-03,-15.2469692E-03,-109.6237423E-03,+95.2850178E-03
+6.1163750E-03,-4.7047268E-03,-109.3096720E-03,+95.3085731E-03
+6.1165000E-03,+8.1867618E-03,-109.6237423E-03,+95.3242766E-03
+6.1166250E-03,+21.4271825E-03,-109.3096720E-03,+95.3321284E-03
+6.1167500E-03,+31.5047577E-03,-110.0948478E-03,+95.3478319E-03
+6.1168750E-03,+37.9513657E-03,-109.3096720E-03,+95.3321284E-03
+6.1170000E-03,+40.4180742E-03,-109.4667071E-03,+95.3399801E-03
+6.1171250E-03,+38.3676659E-03,-108.9956016E-03,+95.3242766E-03
+6.1172500E-03,+33.3046949E-03,-109.7807775E-03,+95.3085731E-03
+6.1173750E-03,+27.1465605E-03,-109.6237423E-03,+95.3164249E-03
+6.1175000E-03,+20.0711837E-03,-108.9956016E-03,+95.3164249E-03
+6.1176250E-03,+12.7850657E-03,-109.3096720E-03,+95.2928696E-03
+6.1177500E-03,+4.8770884E-03,-109.7807775E-03,+95.3164249E-03
+6.1178750E-03,-3.7391175E-03,-109.4667071E-03,+95.3399801E-03
+6.1180000E-03,-12.6351602E-03,-109.4667071E-03,+95.3556837E-03
+6.1181250E-03,-19.9057317E-03,-109.6237423E-03,+95.3164249E-03
+6.1182500E-03,-25.0205243E-03,-108.9956016E-03,+95.3242766E-03
+6.1183750E-03,-26.5820821E-03,-109.6237423E-03,+95.3164249E-03
+6.1185000E-03,-25.3228170E-03,-109.4667071E-03,+95.3164249E-03
+6.1186250E-03,-19.3011462E-03,-109.7807775E-03,+95.3321284E-03
+6.1187500E-03,-8.1664102E-03,-109.3096720E-03,+95.3478319E-03
+6.1188750E-03,+5.6405934E-03,-109.4667071E-03,+95.3007213E-03
+6.1190000E-03,+18.9656561E-03,-109.9378127E-03,+95.3321284E-03
+6.1191250E-03,+30.3992301E-03,-109.7807775E-03,+95.3321284E-03
+6.1192500E-03,+37.5557941E-03,-109.1526368E-03,+95.3164249E-03
+6.1193750E-03,+39.8169436E-03,-109.3096720E-03,+95.3399801E-03
+6.1195000E-03,+38.8703355E-03,-109.6237423E-03,+95.3164249E-03
+6.1196250E-03,+34.2495755E-03,-109.6237423E-03,+95.3635354E-03
+6.1197500E-03,+27.3037527E-03,-109.6237423E-03,+95.3164249E-03
+6.1198750E-03,+21.0575216E-03,-109.6237423E-03,+95.3635354E-03
+6.1200000E-03,+13.2255494E-03,-109.4667071E-03,+95.3085731E-03
+6.1201250E-03,+4.2448648E-03,-109.4667071E-03,+95.3007213E-03
+6.1202500E-03,-4.0915045E-03,-109.3096720E-03,+95.3478319E-03
+6.1203750E-03,-10.8628612E-03,-109.1526368E-03,+95.3007213E-03
+6.1205000E-03,-18.9504867E-03,-109.6237423E-03,+95.3242766E-03
+6.1206250E-03,-24.6042241E-03,-109.3096720E-03,+95.3242766E-03
+6.1207500E-03,-26.6494502E-03,-109.9378127E-03,+95.3085731E-03
+6.1208750E-03,-26.0776851E-03,-109.9378127E-03,+95.2850178E-03
+6.1210000E-03,-20.4481312E-03,-109.4667071E-03,+95.3164249E-03
+6.1211250E-03,-9.9473461E-03,-109.3096720E-03,+95.3085731E-03
+6.1212500E-03,+3.4157191E-03,-109.4667071E-03,+95.3085731E-03
+6.1213750E-03,+16.7995129E-03,-108.9956016E-03,+95.3321284E-03
+6.1215000E-03,+28.9793181E-03,-109.4667071E-03,+95.3164249E-03
+6.1216250E-03,+38.1586521E-03,-108.9956016E-03,+95.3164249E-03
+6.1217500E-03,+41.1798518E-03,-109.1526368E-03,+95.3399801E-03
+6.1218750E-03,+40.3524335E-03,-109.6237423E-03,+95.3164249E-03
+6.1220000E-03,+36.0512401E-03,-109.1526368E-03,+95.3242766E-03
+6.1221250E-03,+30.3733193E-03,-109.3096720E-03,+95.3164249E-03
+6.1222500E-03,+23.7021510E-03,-109.6237423E-03,+95.3321284E-03
+6.1223750E-03,+15.4348772E-03,-109.4667071E-03,+95.3242766E-03
+6.1225000E-03,+6.9585896E-03,-110.0948478E-03,+95.3164249E-03
+6.1226250E-03,-1.4814228E-03,-109.7807775E-03,+95.3164249E-03
+6.1227500E-03,-10.0751728E-03,-109.6237423E-03,+95.3164249E-03
+6.1228750E-03,-18.0971576E-03,-109.1526368E-03,+95.3085731E-03
+6.1230000E-03,-24.1032819E-03,-109.4667071E-03,+95.3321284E-03
+6.1231250E-03,-26.8135520E-03,-109.6237423E-03,+95.3242766E-03
+6.1232500E-03,-26.1865105E-03,-109.3096720E-03,+95.3085731E-03
+6.1233750E-03,-20.8247015E-03,-109.4667071E-03,+95.3007213E-03
+6.1235000E-03,-11.7611024E-03,-109.9378127E-03,+95.3085731E-03
+6.1236250E-03,+1.1925721E-03,-109.7807775E-03,+95.3321284E-03
+6.1237500E-03,+15.2759577E-03,-109.1526368E-03,+95.3242766E-03
+6.1238750E-03,+27.3780304E-03,-108.9956016E-03,+95.3085731E-03
+6.1240000E-03,+36.5383632E-03,-108.9956016E-03,+95.3242766E-03
+6.1241250E-03,+40.3040667E-03,-109.3096720E-03,+95.3242766E-03
+6.1242500E-03,+39.5837463E-03,-108.3674609E-03,+95.3242766E-03
+6.1243750E-03,+36.4485391E-03,-109.6237423E-03,+95.3242766E-03
+6.1245000E-03,+30.7257062E-03,-108.9956016E-03,+95.3242766E-03
+6.1246250E-03,+22.7814538E-03,-109.6237423E-03,+95.3242766E-03
+6.1247500E-03,+14.7318308E-03,-109.4667071E-03,+95.3242766E-03
+6.1248750E-03,+5.9307944E-03,-109.4667071E-03,+95.3164249E-03
+6.1250000E-03,-2.7959643E-03,-109.1526368E-03,+95.3085731E-03
+6.1251250E-03,-11.0580559E-03,-108.9956016E-03,+95.3085731E-03
+6.1252500E-03,-17.2801036E-03,-109.3096720E-03,+95.3399801E-03
+6.1253750E-03,-23.6230683E-03,-108.9956016E-03,+95.3164249E-03
+6.1255000E-03,-27.1538472E-03,-109.6237423E-03,+95.3007213E-03
+6.1256250E-03,-26.8066424E-03,-109.9378127E-03,+95.3085731E-03
+6.1257500E-03,-22.2238849E-03,-109.6237423E-03,+95.3635354E-03
+6.1258750E-03,-13.2207443E-03,-109.3096720E-03,+95.3085731E-03
+6.1260000E-03,-1.1463098E-03,-109.4667071E-03,+95.3164249E-03
+6.1261250E-03,+11.7762718E-03,-108.8385664E-03,+95.3085731E-03
+6.1262500E-03,+25.3984450E-03,-109.3096720E-03,+95.3164249E-03
+6.1263750E-03,+34.7297891E-03,-109.6237423E-03,+95.3321284E-03
+6.1265000E-03,+38.4039411E-03,-109.3096720E-03,+95.3085731E-03
+6.1266250E-03,+40.6011772E-03,-109.3096720E-03,+95.3242766E-03
+6.1267500E-03,+39.2589976E-03,-109.1526368E-03,+95.3321284E-03
+6.1268750E-03,+32.4410014E-03,-109.4667071E-03,+95.3321284E-03
+6.1270000E-03,+25.1514286E-03,-109.7807775E-03,+95.3321284E-03
+6.1271250E-03,+17.6891172E-03,-109.6237423E-03,+95.3321284E-03
+6.1272500E-03,+8.5460582E-03,-109.3096720E-03,+95.3242766E-03
+6.1273750E-03,+444.6136E-06,-109.1526368E-03,+95.3478319E-03
+6.1275000E-03,-7.8278424E-03,-109.4667071E-03,+95.3164249E-03
+6.1276250E-03,-15.7720948E-03,-110.0948478E-03,+95.3164249E-03
+6.1277500E-03,-22.1876098E-03,-109.9378127E-03,+95.2928696E-03
+6.1278750E-03,-26.3091550E-03,-108.9956016E-03,+95.3242766E-03
+6.1280000E-03,-26.3747957E-03,-109.9378127E-03,+95.3321284E-03
+6.1281250E-03,-22.2895256E-03,-109.6237423E-03,+95.3085731E-03
+6.1282500E-03,-13.6197707E-03,-109.9378127E-03,+95.3242766E-03
+6.1283750E-03,-1.6938914E-03,-108.9956016E-03,+95.3242766E-03
+6.1285000E-03,+11.8367303E-03,-109.7807775E-03,+95.3242766E-03
+6.1286250E-03,+24.1875468E-03,-109.6237423E-03,+95.3399801E-03
+6.1287500E-03,+34.1666610E-03,-109.1526368E-03,+95.3164249E-03
+6.1288750E-03,+40.2574272E-03,-109.1526368E-03,+95.3713872E-03
+6.1290000E-03,+41.4648707E-03,-109.3096720E-03,+95.3635354E-03
+6.1291250E-03,+39.3695503E-03,-109.7807775E-03,+95.3321284E-03
+6.1292500E-03,+33.2373268E-03,-109.3096720E-03,+95.3556837E-03
+6.1293750E-03,+25.2170693E-03,-109.1526368E-03,+95.3007213E-03
+6.1295000E-03,+17.8255807E-03,-108.9956016E-03,+95.3164249E-03
+6.1296250E-03,+8.8587152E-03,-109.4667071E-03,+95.3478319E-03
+6.1297500E-03,-470.9015E-06,-109.7807775E-03,+95.3242766E-03
+6.1298750E-03,-7.7967494E-03,-109.3096720E-03,+95.3321284E-03
+6.1300000E-03,-15.3005182E-03,-108.8385664E-03,+95.3478319E-03
+6.1301250E-03,-22.0183259E-03,-109.7807775E-03,+95.3399801E-03
+6.1302500E-03,-27.0104741E-03,-109.6237423E-03,+95.3321284E-03
+6.1303750E-03,-27.4475030E-03,-109.6237423E-03,+95.3242766E-03
+6.1305000E-03,-23.2171324E-03,-109.3096720E-03,+95.3164249E-03
+6.1306250E-03,-14.2295383E-03,-109.6237423E-03,+95.2928696E-03
+6.1307500E-03,-3.2865421E-03,-109.3096720E-03,+95.3478319E-03
+6.1308750E-03,+10.8935771E-03,-109.6237423E-03,+95.3164249E-03
+6.1310000E-03,+23.7194249E-03,-109.6237423E-03,+95.3164249E-03
+6.1311250E-03,+33.2943306E-03,-109.1526368E-03,+95.3007213E-03
+6.1312500E-03,+39.0568933E-03,-109.7807775E-03,+95.3007213E-03
+6.1313750E-03,+39.9240415E-03,-108.8385664E-03,+95.3399801E-03
+6.1315000E-03,+38.0601911E-03,-109.4667071E-03,+95.3321284E-03
+6.1316250E-03,+33.7227225E-03,-109.3096720E-03,+95.3321284E-03
+6.1317500E-03,+26.1636774E-03,-109.4667071E-03,+95.3242766E-03
+6.1318750E-03,+17.8393998E-03,-108.9956016E-03,+95.3007213E-03
+6.1320000E-03,+9.2111022E-03,-109.6237423E-03,+95.3321284E-03
+6.1321250E-03,+777.9992E-06,-109.6237423E-03,+95.3164249E-03
+6.1322500E-03,-8.8452733E-03,-109.4667071E-03,+95.3242766E-03
+6.1323750E-03,-15.9932003E-03,-109.4667071E-03,+95.3321284E-03
+6.1325000E-03,-22.5348146E-03,-109.9378127E-03,+95.3399801E-03
+6.1326250E-03,-26.6097203E-03,-109.7807775E-03,+95.3007213E-03
+6.1327500E-03,-27.5355997E-03,-109.6237423E-03,+95.3164249E-03
+6.1328750E-03,-24.2691110E-03,-109.6237423E-03,+95.3085731E-03
+6.1330000E-03,-15.7790043E-03,-109.1526368E-03,+95.3242766E-03
+6.1331250E-03,-6.1246388E-03,-109.6237423E-03,+95.3242766E-03
+6.1332500E-03,+7.2971575E-03,-108.9956016E-03,+95.3242766E-03
+6.1333750E-03,+19.9779048E-03,-108.5244961E-03,+95.3478319E-03
+6.1335000E-03,+30.6065165E-03,-109.4667071E-03,+95.3399801E-03
+6.1336250E-03,+38.5024021E-03,-109.1526368E-03,+95.3321284E-03
+6.1337500E-03,+40.7756433E-03,-109.3096720E-03,+95.3321284E-03
+6.1338750E-03,+38.4333066E-03,-109.6237423E-03,+95.3242766E-03
+6.1340000E-03,+34.3946760E-03,-109.4667071E-03,+95.3321284E-03
+6.1341250E-03,+27.4212150E-03,-109.1526368E-03,+95.3399801E-03
+6.1342500E-03,+19.3957754E-03,-109.3096720E-03,+95.3321284E-03
+6.1343750E-03,+12.9733509E-03,-109.6237423E-03,+95.3085731E-03
+6.1345000E-03,+4.4020570E-03,-109.6237423E-03,+95.3321284E-03
+6.1346250E-03,-5.4405937E-03,-109.6237423E-03,+95.3164249E-03
+6.1347500E-03,-14.0861652E-03,-109.3096720E-03,+95.3399801E-03
+6.1348750E-03,-20.4084013E-03,-109.3096720E-03,+95.3164249E-03
+6.1350000E-03,-24.5593120E-03,-109.1526368E-03,+95.2928696E-03
+6.1351250E-03,-26.4542555E-03,-110.2518830E-03,+95.3085731E-03
+6.1352500E-03,-24.4383949E-03,-109.9378127E-03,+95.3399801E-03
+6.1353750E-03,-17.4977543E-03,-109.6237423E-03,+95.3242766E-03
+6.1355000E-03,-8.6863536E-03,-109.4667071E-03,+95.3085731E-03
+6.1356250E-03,+4.6317995E-03,-109.6237423E-03,+95.3242766E-03
+6.1357500E-03,+18.1831498E-03,-108.9956016E-03,+95.3164249E-03
+6.1358750E-03,+30.1539412E-03,-108.9956016E-03,+95.3399801E-03
+6.1360000E-03,+37.2604109E-03,-108.8385664E-03,+95.3478319E-03
+6.1361250E-03,+40.3230679E-03,-109.4667071E-03,+95.3556837E-03
+6.1362500E-03,+39.6977539E-03,-108.8385664E-03,+95.3556837E-03
+6.1363750E-03,+34.7315165E-03,-109.1526368E-03,+95.3164249E-03
+6.1365000E-03,+27.5127665E-03,-109.4667071E-03,+95.3164249E-03
+6.1366250E-03,+20.3372013E-03,-109.4667071E-03,+95.3242766E-03
+6.1367500E-03,+12.9267114E-03,-109.3096720E-03,+95.3085731E-03
+6.1368750E-03,+4.1014917E-03,-108.8385664E-03,+95.3242766E-03
+6.1370000E-03,-3.3020887E-03,-109.4667071E-03,+95.3399801E-03
+6.1371250E-03,-10.1960898E-03,-109.6237423E-03,+95.3242766E-03
+6.1372500E-03,-18.2612593E-03,-109.7807775E-03,+95.3321284E-03
+6.1373750E-03,-24.1982882E-03,-109.9378127E-03,+95.3556837E-03
+6.1375000E-03,-26.6598145E-03,-110.0948478E-03,+95.3242766E-03
+6.1376250E-03,-24.5938598E-03,-109.4667071E-03,+95.3085731E-03
+6.1377500E-03,-19.5326161E-03,-109.9378127E-03,+95.3242766E-03
+6.1378750E-03,-8.7053549E-03,-109.4667071E-03,+95.3242766E-03
+6.1380000E-03,+4.8857254E-03,-108.8385664E-03,+95.3164249E-03
+6.1381250E-03,+17.5319250E-03,-108.9956016E-03,+95.3085731E-03
+6.1382500E-03,+29.0518683E-03,-108.8385664E-03,+95.3007213E-03
+6.1383750E-03,+37.3398707E-03,-109.3096720E-03,+95.3164249E-03
+6.1385000E-03,+40.3817991E-03,-108.5244961E-03,+95.3399801E-03
+6.1386250E-03,+39.8584008E-03,-108.6815313E-03,+95.3242766E-03
+6.1387500E-03,+36.0754235E-03,-109.3096720E-03,+95.3399801E-03
+6.1388750E-03,+30.0261145E-03,-109.1526368E-03,+95.3242766E-03
+6.1390000E-03,+22.1716862E-03,-109.1526368E-03,+95.3164249E-03
+6.1391250E-03,+13.4000154E-03,-109.1526368E-03,+95.3085731E-03
+6.1392500E-03,+5.9774339E-03,-108.9956016E-03,+95.3478319E-03
+6.1393750E-03,-1.2758638E-03,-109.3096720E-03,+95.3085731E-03
+6.1395000E-03,-9.0370132E-03,-108.9956016E-03,+95.3556837E-03
+6.1396250E-03,-17.3889290E-03,-109.9378127E-03,+95.3399801E-03
+6.1397500E-03,-23.6230683E-03,-109.3096720E-03,+95.3164249E-03
+6.1398750E-03,-25.9084012E-03,-109.7807775E-03,+95.3164249E-03
+6.1400000E-03,-24.6629552E-03,-109.4667071E-03,+95.3399801E-03
+6.1401250E-03,-19.9195508E-03,-109.4667071E-03,+95.3007213E-03
+6.1402500E-03,-10.2289102E-03,-109.6237423E-03,+95.3399801E-03
+6.1403750E-03,+2.3205558E-03,-108.6815313E-03,+95.3164249E-03
+6.1405000E-03,+14.4589036E-03,-108.9956016E-03,+95.3242766E-03
+6.1406250E-03,+26.9841862E-03,-109.3096720E-03,+95.3085731E-03
+6.1407500E-03,+35.3015542E-03,-108.8385664E-03,+95.3321284E-03
+6.1408750E-03,+38.6526848E-03,-108.9956016E-03,+95.2928696E-03
+6.1410000E-03,+38.5853167E-03,-109.9378127E-03,+95.3321284E-03
+6.1411250E-03,+36.0063280E-03,-108.9956016E-03,+95.3321284E-03
+6.1412500E-03,+29.3437967E-03,-109.3096720E-03,+95.3242766E-03
+6.1413750E-03,+21.1749839E-03,-109.3096720E-03,+95.3242766E-03
+6.1415000E-03,+13.7748584E-03,-109.9378127E-03,+95.3242766E-03
+6.1416250E-03,+5.5196763E-03,-109.4667071E-03,+95.3478319E-03
+6.1417500E-03,-1.5747017E-03,-109.3096720E-03,+95.3085731E-03
+6.1418750E-03,-8.8003612E-03,-109.1526368E-03,+95.3242766E-03
+6.1420000E-03,-15.9603800E-03,-109.3096720E-03,+95.3164249E-03
+6.1421250E-03,-21.7574905E-03,-109.3096720E-03,+95.3321284E-03
+6.1422500E-03,-24.8028736E-03,-109.1526368E-03,+95.3085731E-03
+6.1423750E-03,-25.2727228E-03,-109.6237423E-03,+95.3085731E-03
+6.1425000E-03,-20.7728799E-03,-109.4667071E-03,+95.3164249E-03
+6.1426250E-03,-11.6660961E-03,-108.8385664E-03,+95.3085731E-03
+6.1427500E-03,-268.7972E-06,-109.1526368E-03,+95.3321284E-03
+6.1428750E-03,+13.3326474E-03,-108.9956016E-03,+95.3321284E-03
+6.1430000E-03,+24.7679488E-03,-108.9956016E-03,+95.3007213E-03
+6.1431250E-03,+32.4168180E-03,-109.4667071E-03,+95.3007213E-03
+6.1432500E-03,+38.1448330E-03,-108.9956016E-03,+95.3478319E-03
+6.1433750E-03,+39.1760830E-03,-109.1526368E-03,+95.3085731E-03
+6.1435000E-03,+35.0061710E-03,-109.1526368E-03,+95.3399801E-03
+6.1436250E-03,+29.3731623E-03,-108.6815313E-03,+95.3242766E-03
+6.1437500E-03,+21.7260204E-03,-109.6237423E-03,+95.3085731E-03
+6.1438750E-03,+14.6575531E-03,-108.5244961E-03,+95.3242766E-03
+6.1440000E-03,+7.3541612E-03,-108.9956016E-03,+95.3478319E-03
+6.1441250E-03,-1.3743249E-03,-110.0948478E-03,+95.3164249E-03
+6.1442500E-03,-8.4807946E-03,-108.9956016E-03,+95.3164249E-03
+6.1443750E-03,-15.3592493E-03,-109.7807775E-03,+95.2850178E-03
+6.1445000E-03,-21.4551977E-03,-109.1526368E-03,+95.3399801E-03
+6.1446250E-03,-24.6094063E-03,-109.3096720E-03,+95.3242766E-03
+6.1447500E-03,-24.3071135E-03,-109.1526368E-03,+95.3164249E-03
+6.1448750E-03,-20.1199276E-03,-109.4667071E-03,+95.3713872E-03
+6.1450000E-03,-12.0823963E-03,-108.6815313E-03,+95.3321284E-03
+6.1451250E-03,-196.2470E-06,-109.1526368E-03,+95.3085731E-03
+6.1452500E-03,+12.1010205E-03,-108.8385664E-03,+95.3242766E-03
+6.1453750E-03,+24.5813910E-03,-108.9956016E-03,+95.3321284E-03
+6.1455000E-03,+33.7676346E-03,-108.9956016E-03,+95.2850178E-03
+6.1456250E-03,+37.8719059E-03,-109.6237423E-03,+95.3164249E-03
+6.1457500E-03,+39.3073644E-03,-109.3096720E-03,+95.3164249E-03
+6.1458750E-03,+36.6627350E-03,-108.6815313E-03,+95.3164249E-03
+6.1460000E-03,+31.1575529E-03,-108.8385664E-03,+95.3321284E-03
+6.1461250E-03,+24.4639286E-03,-108.8385664E-03,+95.3085731E-03
+6.1462500E-03,+16.5214036E-03,-109.3096720E-03,+95.3007213E-03
+6.1463750E-03,+8.3491361E-03,-109.1526368E-03,+95.3242766E-03
+6.1465000E-03,-120.2420E-06,-109.1526368E-03,+95.3007213E-03
+6.1466250E-03,-8.8470007E-03,-109.6237423E-03,+95.3399801E-03
+6.1467500E-03,-16.1210270E-03,-109.9378127E-03,+95.3399801E-03
+6.1468750E-03,-21.5122015E-03,-109.6237423E-03,+95.3399801E-03
+6.1470000E-03,-26.5008949E-03,-109.3096720E-03,+95.3321284E-03
+6.1471250E-03,-26.9171952E-03,-108.9956016E-03,+95.3085731E-03
+6.1472500E-03,-22.5486337E-03,-109.1526368E-03,+95.3478319E-03
+6.1473750E-03,-14.1811714E-03,-108.9956016E-03,+95.3399801E-03
+6.1475000E-03,-3.6320195E-03,-109.1526368E-03,+95.3242766E-03
+6.1476250E-03,+10.3511776E-03,-108.9956016E-03,+95.3085731E-03
+6.1477500E-03,+22.7589978E-03,-108.9956016E-03,+95.3007213E-03
+6.1478750E-03,+32.5601911E-03,-108.8385664E-03,+95.3085731E-03
+6.1480000E-03,+38.0947388E-03,-108.5244961E-03,+95.3242766E-03
+6.1481250E-03,+40.1606936E-03,-109.4667071E-03,+95.3478319E-03
+6.1482500E-03,+38.1759260E-03,-109.1526368E-03,+95.3007213E-03
+6.1483750E-03,+33.1302288E-03,-108.8385664E-03,+95.3242766E-03
+6.1485000E-03,+25.0529676E-03,-108.8385664E-03,+95.3242766E-03
+6.1486250E-03,+16.6164099E-03,-109.1526368E-03,+95.3242766E-03
+6.1487500E-03,+8.6842492E-03,-108.3674609E-03,+95.3321284E-03
+6.1488750E-03,+819.4565E-06,-108.6815313E-03,+95.3321284E-03
+6.1490000E-03,-7.2163474E-03,-109.1526368E-03,+95.3164249E-03
+6.1491250E-03,-14.4437343E-03,-109.4667071E-03,+95.3085731E-03
+6.1492500E-03,-20.6865106E-03,-109.6237423E-03,+95.3164249E-03
+6.1493750E-03,-25.2502668E-03,-109.1526368E-03,+95.3085731E-03
+6.1495000E-03,-25.2796324E-03,-109.9378127E-03,+95.3085731E-03
+6.1496250E-03,-22.0476914E-03,-109.3096720E-03,+95.3242766E-03
