x-axis,1,2,3
+6.4727500E-03,+9.5841237E-03,-108.3674609E-03,+95.0965756E-03
+6.4728750E-03,+12.3283133E-03,-108.0533906E-03,+95.0965756E-03
+6.4730000E-03,+13.9387090E-03,-108.8385664E-03,+95.0808721E-03
+6.4731250E-03,+14.5401538E-03,-108.0533906E-03,+95.0730203E-03
+6.4732500E-03,+14.7270256E-03,-108.3674609E-03,+95.0651686E-03
+6.4733750E-03,+15.7618874E-03,-108.6815313E-03,+95.0887239E-03
+6.4735000E-03,+12.6282505E-03,-108.5244961E-03,+95.0887239E-03
+6.4736250E-03,+11.1584013E-03,-108.2104257E-03,+95.0808721E-03
+6.4737500E-03,+8.7659704E-03,-108.0533906E-03,+95.1122791E-03
+6.4738750E-03,+6.1544755E-03,-108.3674609E-03,+95.0965756E-03
+6.4740000E-03,+4.9979114E-03,-108.3674609E-03,+95.0965756E-03
+6.4741250E-03,+2.6871388E-03,-107.8963554E-03,+95.0965756E-03
+6.4742500E-03,-100.2355E-06,-108.3674609E-03,+95.1044274E-03
+6.4743750E-03,-1.9029993E-03,-108.6815313E-03,+95.0887239E-03
+6.4745000E-03,-1.4421011E-03,-108.0533906E-03,+95.0651686E-03
+6.4746250E-03,-261.9818E-06,-107.8963554E-03,+95.0887239E-03
+6.4747500E-03,+690.4366E-06,-108.3674609E-03,+95.0808721E-03
+6.4748750E-03,+2.6376727E-03,-108.2104257E-03,+95.0965756E-03
+6.4750000E-03,+4.6838411E-03,-108.2104257E-03,+95.0965756E-03
+6.4751250E-03,+7.7468121E-03,-108.2104257E-03,+95.0887239E-03
+6.4752500E-03,+11.1772455E-03,-108.2104257E-03,+95.1044274E-03
+6.4753750E-03,+13.3451161E-03,-107.8963554E-03,+95.0808721E-03
+6.4755000E-03,+14.3069565E-03,-108.0533906E-03,+95.1044274E-03
+6.4756250E-03,+15.0206814E-03,-107.4252499E-03,+95.0730203E-03
+6.4757500E-03,+15.0136148E-03,-108.0533906E-03,+95.0887239E-03
+6.4758750E-03,+13.8162216E-03,-108.2104257E-03,+95.0965756E-03
+6.4760000E-03,+12.9328987E-03,-108.3674609E-03,+95.0808721E-03
+6.4761250E-03,+10.8985081E-03,-108.2104257E-03,+95.1122791E-03
+6.4762500E-03,+8.6026538E-03,-107.8963554E-03,+95.0887239E-03
+6.4763750E-03,+6.3876727E-03,-108.5244961E-03,+95.0808721E-03
+6.4765000E-03,+3.3427607E-03,-108.2104257E-03,+95.0730203E-03
+6.4766250E-03,+1.9953989E-03,-108.5244961E-03,+95.0965756E-03
+6.4767500E-03,+1.1434830E-03,-108.3674609E-03,+95.1044274E-03
+6.4768750E-03,-739.3687E-06,-107.8963554E-03,+95.1044274E-03
+6.4770000E-03,+298.6338E-06,-107.8963554E-03,+95.0730203E-03
+6.4771250E-03,+2.6981313E-03,-108.5244961E-03,+95.0887239E-03
+6.4772500E-03,+3.8209328E-03,-108.3674609E-03,+95.1279826E-03
+6.4773750E-03,+5.3857883E-03,-108.0533906E-03,+95.1122791E-03
+6.4775000E-03,+8.2383322E-03,-108.0533906E-03,+95.0965756E-03
+6.4776250E-03,+11.4630495E-03,-108.2104257E-03,+95.0808721E-03
+6.4777500E-03,+12.9274025E-03,-108.2104257E-03,+95.0808721E-03
+6.4778750E-03,+14.8589352E-03,-107.8963554E-03,+95.1279826E-03
+6.4780000E-03,+16.3444879E-03,-108.6815313E-03,+95.0965756E-03
+6.4781250E-03,+15.6770884E-03,-108.6815313E-03,+95.1044274E-03
+6.4782500E-03,+15.1714352E-03,-108.3674609E-03,+95.0887239E-03
+6.4783750E-03,+13.3003611E-03,-108.0533906E-03,+95.1122791E-03
+6.4785000E-03,+10.6990734E-03,-108.3674609E-03,+95.1201309E-03
+6.4786250E-03,+8.6065797E-03,-108.0533906E-03,+95.0887239E-03
+6.4787500E-03,+6.1497644E-03,-108.3674609E-03,+95.0965756E-03
+6.4788750E-03,+3.2736652E-03,-108.2104257E-03,+95.0965756E-03
+6.4790000E-03,+1.3774655E-03,-108.0533906E-03,+95.0887239E-03
+6.4791250E-03,-85.3172E-06,-108.2104257E-03,+95.0887239E-03
+6.4792500E-03,-329.5069E-06,-107.8963554E-03,+95.1044274E-03
+6.4793750E-03,-830.4491E-06,-108.2104257E-03,+95.0965756E-03
+6.4795000E-03,+242.1012E-06,-107.8963554E-03,+95.1122791E-03
+6.4796250E-03,+2.4476602E-03,-108.3674609E-03,+95.1201309E-03
+6.4797500E-03,+4.3736966E-03,-107.7393202E-03,+95.0651686E-03
+6.4798750E-03,+8.0852229E-03,-108.2104257E-03,+95.0651686E-03
+6.4800000E-03,+10.9550407E-03,-108.0533906E-03,+95.1122791E-03
+6.4801250E-03,+12.4822078E-03,-108.2104257E-03,+95.1279826E-03
+6.4802500E-03,+14.1538472E-03,-108.2104257E-03,+95.1201309E-03
+6.4803750E-03,+15.7061399E-03,-108.5244961E-03,+95.1044274E-03
+6.4805000E-03,+15.6009264E-03,-108.0533906E-03,+95.1279826E-03
+6.4806250E-03,+14.8031877E-03,-108.0533906E-03,+95.0965756E-03
+6.4807500E-03,+13.1543183E-03,-108.2104257E-03,+95.0808721E-03
+6.4808750E-03,+10.9032191E-03,-107.8963554E-03,+95.0808721E-03
+6.4810000E-03,+8.5688913E-03,-108.2104257E-03,+95.0808721E-03
+6.4811250E-03,+6.7009579E-03,-108.0533906E-03,+95.0887239E-03
+6.4812500E-03,+4.1420697E-03,-108.2104257E-03,+95.0651686E-03
+6.4813750E-03,+1.3578361E-03,-108.8385664E-03,+95.0887239E-03
+6.4815000E-03,-594.8963E-06,-108.5244961E-03,+95.0887239E-03
+6.4816250E-03,-2.1440483E-03,-108.2104257E-03,+95.0965756E-03
+6.4817500E-03,-1.6776538E-03,-108.0533906E-03,+95.1201309E-03
+6.4818750E-03,-626.3034E-06,-108.0533906E-03,+95.1044274E-03
+6.4820000E-03,+1.2031564E-03,-108.0533906E-03,+95.0573168E-03
+6.4821250E-03,+2.8072707E-03,-108.3674609E-03,+95.0808721E-03
+6.4822500E-03,+5.9079303E-03,-107.8963554E-03,+95.0808721E-03
+6.4823750E-03,+9.2480684E-03,-108.2104257E-03,+95.0887239E-03
+6.4825000E-03,+11.9105998E-03,-108.5244961E-03,+95.0965756E-03
+6.4826250E-03,+13.4259892E-03,-108.0533906E-03,+95.0730203E-03
+6.4827500E-03,+14.8581500E-03,-107.5822850E-03,+95.1044274E-03
+6.4828750E-03,+15.2287530E-03,-107.2682147E-03,+95.0965756E-03
+6.4830000E-03,+14.9657191E-03,-108.0533906E-03,+95.1201309E-03
+6.4831250E-03,+13.5578987E-03,-108.0533906E-03,+95.1279826E-03
+6.4832500E-03,+11.5714038E-03,-108.3674609E-03,+95.1201309E-03
+6.4833750E-03,+9.1130181E-03,-108.2104257E-03,+95.1358344E-03
+6.4835000E-03,+7.9533134E-03,-107.8963554E-03,+95.1044274E-03
+6.4836250E-03,+4.1679805E-03,-107.7393202E-03,+95.0730203E-03
+6.4837500E-03,+2.7271828E-03,-108.2104257E-03,+95.0965756E-03
+6.4838750E-03,+1.8100974E-03,-108.5244961E-03,+95.0965756E-03
+6.4840000E-03,+533.4014E-06,-108.0533906E-03,+95.1201309E-03
+6.4841250E-03,+228.7532E-06,-107.8963554E-03,+95.1044274E-03
+6.4842500E-03,+673.9479E-06,-108.5244961E-03,+95.0965756E-03
+6.4843750E-03,+2.3518687E-03,-108.2104257E-03,+95.1201309E-03
+6.4845000E-03,+4.2771200E-03,-108.2104257E-03,+95.0887239E-03
+6.4846250E-03,+7.5858511E-03,-108.0533906E-03,+95.0887239E-03
+6.4847500E-03,+9.7600031E-03,-108.0533906E-03,+95.1201309E-03
+6.4848750E-03,+12.7161902E-03,-107.8963554E-03,+95.0887239E-03
+6.4850000E-03,+15.1949904E-03,-107.4252499E-03,+95.0573168E-03
+6.4851250E-03,+15.9597517E-03,-107.8963554E-03,+95.1279826E-03
+6.4852500E-03,+15.4266173E-03,-107.8963554E-03,+95.1044274E-03
+6.4853750E-03,+14.8126098E-03,-107.8963554E-03,+95.0887239E-03
+6.4855000E-03,+14.1852543E-03,-108.2104257E-03,+95.1122791E-03
+6.4856250E-03,+12.2859138E-03,-108.2104257E-03,+95.0887239E-03
+6.4857500E-03,+8.7062970E-03,-108.2104257E-03,+95.1044274E-03
+6.4858750E-03,+6.4339981E-03,-107.8963554E-03,+95.0965756E-03
+6.4860000E-03,+3.8052292E-03,-108.5244961E-03,+95.1044274E-03
+6.4861250E-03,+1.7716237E-03,-108.3674609E-03,+95.0808721E-03
+6.4862500E-03,+34.0295E-06,-108.5244961E-03,+95.0887239E-03
+6.4863750E-03,-129.2870E-06,-108.6815313E-03,+95.0887239E-03
+6.4865000E-03,-554.8524E-06,-108.2104257E-03,+95.1122791E-03
+6.4866250E-03,+202.8424E-06,-108.5244961E-03,+95.0887239E-03
+6.4867500E-03,+2.3188913E-03,-108.2104257E-03,+95.1122791E-03
+6.4868750E-03,+3.4000785E-03,-107.8963554E-03,+95.0887239E-03
+6.4870000E-03,+7.2442996E-03,-108.5244961E-03,+95.0965756E-03
+6.4871250E-03,+10.4666613E-03,-108.2104257E-03,+95.0887239E-03
+6.4872500E-03,+11.8140231E-03,-108.8385664E-03,+95.1122791E-03
+6.4873750E-03,+13.6364163E-03,-107.8963554E-03,+95.1044274E-03
+6.4875000E-03,+15.0261776E-03,-107.5822850E-03,+95.1044274E-03
+6.4876250E-03,+15.0128296E-03,-108.2104257E-03,+95.1044274E-03
+6.4877500E-03,+14.7325218E-03,-108.2104257E-03,+95.1044274E-03
+6.4878750E-03,+12.8850030E-03,-108.0533906E-03,+95.0808721E-03
+6.4880000E-03,+10.3975659E-03,-108.2104257E-03,+95.0887239E-03
+6.4881250E-03,+8.4746701E-03,-108.2104257E-03,+95.0965756E-03
+6.4882500E-03,+6.2306375E-03,-108.2104257E-03,+95.0887239E-03
+6.4883750E-03,+3.5029365E-03,-107.7393202E-03,+95.0808721E-03
+6.4885000E-03,+1.3279994E-03,-108.3674609E-03,+95.0808721E-03
+6.4886250E-03,-810.8197E-06,-107.8963554E-03,+95.1044274E-03
+6.4887500E-03,-2.6418498E-03,-107.8963554E-03,+95.0416133E-03
+6.4888750E-03,-2.4589038E-03,-107.8963554E-03,+95.0808721E-03
+6.4890000E-03,-1.3792870E-03,-108.2104257E-03,+95.1201309E-03
+6.4891250E-03,+78.7846E-06,-108.3674609E-03,+95.1044274E-03
+6.4892500E-03,+3.0396828E-03,-108.6815313E-03,+95.0887239E-03
+6.4893750E-03,+6.1615421E-03,-108.3674609E-03,+95.0730203E-03
+6.4895000E-03,+9.2684830E-03,-108.8385664E-03,+95.1044274E-03
+6.4896250E-03,+11.7182317E-03,-108.3674609E-03,+95.1044274E-03
+6.4897500E-03,+12.9682317E-03,-108.3674609E-03,+95.1044274E-03
+6.4898750E-03,+14.2928234E-03,-108.0533906E-03,+95.0887239E-03
+6.4900000E-03,+15.4297580E-03,-108.5244961E-03,+95.1122791E-03
+6.4901250E-03,+15.3512404E-03,-107.8963554E-03,+95.0730203E-03
+6.4902500E-03,+14.1428548E-03,-107.7393202E-03,+95.0965756E-03
+6.4903750E-03,+12.5308887E-03,-107.7393202E-03,+95.1201309E-03
+6.4905000E-03,+11.3444880E-03,-108.2104257E-03,+95.1044274E-03
+6.4906250E-03,+8.7212154E-03,-108.2104257E-03,+95.0651686E-03
+6.4907500E-03,+5.0567996E-03,-108.0533906E-03,+95.0808721E-03
+6.4908750E-03,+3.3451162E-03,-108.0533906E-03,+95.0651686E-03
+6.4910000E-03,+1.5769001E-03,-108.3674609E-03,+95.0730203E-03
+6.4911250E-03,-402.5282E-06,-107.8963554E-03,+95.1122791E-03
+6.4912500E-03,-1.3887091E-03,-108.5244961E-03,+95.1044274E-03
+6.4913750E-03,-957.6476E-06,-108.3674609E-03,+95.0965756E-03
+6.4915000E-03,-314.5885E-06,-107.8963554E-03,+95.1122791E-03
+6.4916250E-03,+2.8206187E-03,-107.8963554E-03,+95.1201309E-03
+6.4917500E-03,+6.0359139E-03,-108.2104257E-03,+95.0887239E-03
+6.4918750E-03,+7.6125471E-03,-108.0533906E-03,+95.1122791E-03
+6.4920000E-03,+11.9899025E-03,-108.5244961E-03,+95.1122791E-03
+6.4921250E-03,+15.0387404E-03,-108.3674609E-03,+95.1122791E-03
+6.4922500E-03,+14.8479427E-03,-108.2104257E-03,+95.1279826E-03
+6.4923750E-03,+15.3897141E-03,-108.3674609E-03,+95.1044274E-03
+6.4925000E-03,+15.8459012E-03,-108.0533906E-03,+95.1122791E-03
+6.4926250E-03,+14.3823334E-03,-108.6815313E-03,+95.1044274E-03
+6.4927500E-03,+13.2391173E-03,-108.5244961E-03,+95.1122791E-03
+6.4928750E-03,+11.7119503E-03,-108.3674609E-03,+95.1044274E-03
+6.4930000E-03,+8.7958071E-03,-107.8963554E-03,+95.0965756E-03
+6.4931250E-03,+5.7406878E-03,-108.3674609E-03,+95.1122791E-03
+6.4932500E-03,+2.3652167E-03,-108.0533906E-03,+95.1044274E-03
+6.4933750E-03,-409.5948E-06,-108.5244961E-03,+95.0965756E-03
+6.4935000E-03,-2.1142116E-03,-108.2104257E-03,+95.0651686E-03
+6.4936250E-03,-1.3557317E-03,-108.6815313E-03,+95.0887239E-03
+6.4937500E-03,-930.9516E-06,-108.3674609E-03,+95.1044274E-03
+6.4938750E-03,-181.8938E-06,-108.0533906E-03,+95.0730203E-03
+6.4940000E-03,+1.1568311E-03,-107.7393202E-03,+95.0887239E-03
+6.4941250E-03,+5.0151853E-03,-108.2104257E-03,+95.0965756E-03
+6.4942500E-03,+8.5021513E-03,-107.8963554E-03,+95.1201309E-03
+6.4943750E-03,+10.9071450E-03,-108.2104257E-03,+95.0965756E-03
+6.4945000E-03,+12.9242618E-03,-107.5822850E-03,+95.0887239E-03
+6.4946250E-03,+15.1203987E-03,-108.0533906E-03,+95.0730203E-03
+6.4947500E-03,+14.9892744E-03,-108.6815313E-03,+95.1122791E-03
+6.4948750E-03,+15.0991990E-03,-108.3674609E-03,+95.0730203E-03
+6.4950000E-03,+14.8126098E-03,-107.5822850E-03,+95.0730203E-03
+6.4951250E-03,+12.1752040E-03,-108.2104257E-03,+95.1201309E-03
+6.4952500E-03,+10.3331814E-03,-107.5822850E-03,+95.1122791E-03
+6.4953750E-03,+7.9187656E-03,-108.0533906E-03,+95.1279826E-03
+6.4955000E-03,+5.8788787E-03,-108.0533906E-03,+95.0887239E-03
+6.4956250E-03,+2.5128298E-03,-107.8963554E-03,+95.0808721E-03
+6.4957500E-03,+905.5748E-06,-107.5822850E-03,+95.1044274E-03
+6.4958750E-03,-115.1539E-06,-108.0533906E-03,+95.0651686E-03
+6.4960000E-03,-845.3674E-06,-107.8963554E-03,+95.1201309E-03
+6.4961250E-03,-727.5910E-06,-107.8963554E-03,+95.1122791E-03
+6.4962500E-03,+507.4906E-06,-107.4252499E-03,+95.1122791E-03
+6.4963750E-03,+3.7102230E-03,-108.0533906E-03,+95.0965756E-03
+6.4965000E-03,+6.2141488E-03,-108.8385664E-03,+95.1044274E-03
+6.4966250E-03,+7.7805747E-03,-108.5244961E-03,+95.0965756E-03
+6.4967500E-03,+9.8149654E-03,-107.8963554E-03,+95.0887239E-03
+6.4968750E-03,+13.4330558E-03,-108.0533906E-03,+95.0887239E-03
+6.4970000E-03,+15.1447392E-03,-108.2104257E-03,+95.0651686E-03
+6.4971250E-03,+15.2232568E-03,-108.0533906E-03,+95.0887239E-03
+6.4972500E-03,+14.9099716E-03,-107.8963554E-03,+95.0887239E-03
+6.4973750E-03,+14.2590608E-03,-108.3674609E-03,+95.0887239E-03
+6.4975000E-03,+12.5387405E-03,-108.0533906E-03,+95.1044274E-03
+6.4976250E-03,+10.4894314E-03,-107.7393202E-03,+95.1201309E-03
+6.4977500E-03,+9.4577103E-03,-108.0533906E-03,+95.0965756E-03
+6.4978750E-03,+7.2458699E-03,-108.3674609E-03,+95.0965756E-03
+6.4980000E-03,+4.0101601E-03,-107.5822850E-03,+95.1044274E-03
+6.4981250E-03,+1.5258637E-03,-108.2104257E-03,+95.0730203E-03
+6.4982500E-03,+1.0522E-06,-107.8963554E-03,+95.1044274E-03
+6.4983750E-03,-798.2569E-06,-108.2104257E-03,+95.0494651E-03
+6.4985000E-03,-1.5261149E-03,-108.3674609E-03,+95.1044274E-03
+6.4986250E-03,+149.4504E-06,-107.7393202E-03,+95.0965756E-03
+6.4987500E-03,+2.3016175E-03,-108.0533906E-03,+95.0887239E-03
+6.4988750E-03,+4.3823335E-03,-108.8385664E-03,+95.0808721E-03
+6.4990000E-03,+6.4465609E-03,-108.3674609E-03,+95.1044274E-03
+6.4991250E-03,+9.9947707E-03,-108.6815313E-03,+95.1122791E-03
+6.4992500E-03,+13.3623900E-03,-107.7393202E-03,+95.1122791E-03
+6.4993750E-03,+15.0772141E-03,-107.8963554E-03,+95.1044274E-03
+6.4995000E-03,+15.5420382E-03,-108.2104257E-03,+95.0730203E-03
+6.4996250E-03,+15.4988535E-03,-107.5822850E-03,+95.0651686E-03
+6.4997500E-03,+14.8683573E-03,-108.2104257E-03,+95.0965756E-03
+6.4998750E-03,+12.9164101E-03,-108.2104257E-03,+95.1122791E-03
+6.5000000E-03,+10.9385520E-03,-108.2104257E-03,+95.0887239E-03
+6.5001250E-03,+8.4197078E-03,-107.8963554E-03,+95.1044274E-03
+6.5002500E-03,+6.1214981E-03,-107.7393202E-03,+95.0651686E-03
+6.5003750E-03,+4.2779051E-03,-107.7393202E-03,+95.0965756E-03
+6.5005000E-03,+1.8140232E-03,-107.8963554E-03,+95.0887239E-03
+6.5006250E-03,+86.6363E-06,-108.3674609E-03,+95.1122791E-03
+6.5007500E-03,-189.7456E-06,-108.2104257E-03,+95.0887239E-03
+6.5008750E-03,+461.1652E-06,-107.8963554E-03,+95.1044274E-03
+6.5010000E-03,+1.3735396E-03,-107.8963554E-03,+95.0965756E-03
+6.5011250E-03,+3.2618876E-03,-108.5244961E-03,+95.0887239E-03
+6.5012500E-03,+4.7835584E-03,-107.8963554E-03,+95.1044274E-03
+6.5013750E-03,+7.9156250E-03,-108.2104257E-03,+95.0887239E-03
+6.5015000E-03,+11.2903108E-03,-108.0533906E-03,+95.0808721E-03
+6.5016250E-03,+13.8287844E-03,-108.0533906E-03,+95.0416133E-03
+6.5017500E-03,+15.1478799E-03,-108.2104257E-03,+95.0808721E-03
+6.5018750E-03,+16.4269314E-03,-108.3674609E-03,+95.0965756E-03
+6.5020000E-03,+16.2157191E-03,-108.3674609E-03,+95.1044274E-03
+6.5021250E-03,+15.2868560E-03,-107.8963554E-03,+95.1044274E-03
+6.5022500E-03,+13.4181374E-03,-108.0533906E-03,+95.0887239E-03
+6.5023750E-03,+10.2813598E-03,-108.0533906E-03,+95.0965756E-03
+6.5025000E-03,+7.9391802E-03,-108.0533906E-03,+95.0965756E-03
+6.5026250E-03,+5.1706501E-03,-108.3674609E-03,+95.0730203E-03
+6.5027500E-03,+3.2453988E-03,-108.6815313E-03,+95.1122791E-03
+6.5028750E-03,+1.1474089E-03,-108.3674609E-03,+95.0651686E-03
+6.5030000E-03,-439.4315E-06,-107.7393202E-03,+95.0965756E-03
+6.5031250E-03,-1.7145571E-03,-108.0533906E-03,+95.0808721E-03
+6.5032500E-03,-1.0424466E-03,-107.8963554E-03,+95.1044274E-03
+6.5033750E-03,+200.4868E-06,-108.0533906E-03,+95.0887239E-03
+6.5035000E-03,+1.7614165E-03,-108.5244961E-03,+95.0887239E-03
+6.5036250E-03,+4.3179491E-03,-108.2104257E-03,+95.1044274E-03
+6.5037500E-03,+6.2714667E-03,-108.6815313E-03,+95.1201309E-03
+6.5038750E-03,+9.8879867E-03,-108.3674609E-03,+95.1044274E-03
+6.5040000E-03,+12.4350973E-03,-108.2104257E-03,+95.0573168E-03
+6.5041250E-03,+14.5990420E-03,-107.8963554E-03,+95.0573168E-03
+6.5042500E-03,+15.5938598E-03,-108.2104257E-03,+95.0887239E-03
+6.5043750E-03,+15.1839980E-03,-107.7393202E-03,+95.1044274E-03
+6.5045000E-03,+14.1538472E-03,-107.8963554E-03,+95.0887239E-03
+6.5046250E-03,+13.0137719E-03,-108.3674609E-03,+95.0573168E-03
+6.5047500E-03,+10.9597518E-03,-107.8963554E-03,+95.0887239E-03
+6.5048750E-03,+8.4825219E-03,-107.8963554E-03,+95.1201309E-03
+6.5050000E-03,+6.1756752E-03,-108.0533906E-03,+95.1122791E-03
+6.5051250E-03,+3.8334956E-03,-108.0533906E-03,+95.0965756E-03
+6.5052500E-03,+1.8634893E-03,-107.7393202E-03,+95.0965756E-03
+6.5053750E-03,+473.7280E-06,-108.9956016E-03,+95.1122791E-03
+6.5055000E-03,-740.9390E-06,-108.2104257E-03,+95.1201309E-03
+6.5056250E-03,-360.9139E-06,-107.7393202E-03,+95.0887239E-03
+6.5057500E-03,+984.8775E-06,-107.8963554E-03,+95.1044274E-03
+6.5058750E-03,+2.3879868E-03,-107.7393202E-03,+95.0730203E-03
+6.5060000E-03,+4.3603486E-03,-107.7393202E-03,+95.0808721E-03
+6.5061250E-03,+7.3165358E-03,-108.0533906E-03,+95.0965756E-03
+6.5062500E-03,+10.7037845E-03,-108.0533906E-03,+95.1122791E-03
+6.5063750E-03,+13.4660332E-03,-108.5244961E-03,+95.0887239E-03
+6.5065000E-03,+15.8388347E-03,-107.5822850E-03,+95.0808721E-03
+6.5066250E-03,+17.2749213E-03,-108.0533906E-03,+95.0887239E-03
+6.5067500E-03,+17.8331814E-03,-108.0533906E-03,+95.1279826E-03
+6.5068750E-03,+15.7446135E-03,-107.5822850E-03,+95.1044274E-03
+6.5070000E-03,+13.7942367E-03,-108.2104257E-03,+95.1358344E-03
+6.5071250E-03,+12.0684201E-03,-108.3674609E-03,+95.0965756E-03
+6.5072500E-03,+9.3297267E-03,-107.8963554E-03,+95.0887239E-03
+6.5073750E-03,+6.6593435E-03,-108.0533906E-03,+95.0887239E-03
+6.5075000E-03,+4.9884893E-03,-108.3674609E-03,+95.0730203E-03
+6.5076250E-03,+2.7342494E-03,-107.7393202E-03,+95.0887239E-03
+6.5077500E-03,+301.7745E-06,-108.5244961E-03,+95.0965756E-03
+6.5078750E-03,-1.7169126E-03,-108.3674609E-03,+95.0965756E-03
+6.5080000E-03,-1.9163473E-03,-108.3674609E-03,+95.0730203E-03
+6.5081250E-03,-1.2952732E-03,-108.9956016E-03,+95.1201309E-03
+6.5082500E-03,+1.2620446E-03,-108.2104257E-03,+95.0887239E-03
+6.5083750E-03,+3.2925094E-03,-108.3674609E-03,+95.1044274E-03
+6.5085000E-03,+6.0421953E-03,-107.7393202E-03,+95.0887239E-03
+6.5086250E-03,+8.9724717E-03,-108.0533906E-03,+95.0808721E-03
+6.5087500E-03,+12.1477229E-03,-107.8963554E-03,+95.1044274E-03
+6.5088750E-03,+14.6461525E-03,-108.2104257E-03,+95.0887239E-03
+6.5090000E-03,+15.6127040E-03,-108.0533906E-03,+95.1122791E-03
+6.5091250E-03,+15.3802919E-03,-108.3674609E-03,+95.0730203E-03
+6.5092500E-03,+15.2154050E-03,-108.6815313E-03,+95.1044274E-03
+6.5093750E-03,+13.4526852E-03,-107.8963554E-03,+95.1044274E-03
+6.5095000E-03,+10.4650910E-03,-108.0533906E-03,+95.0965756E-03
+6.5096250E-03,+8.6285646E-03,-108.2104257E-03,+95.0887239E-03
+6.5097500E-03,+6.2377041E-03,-108.3674609E-03,+95.0494651E-03
+6.5098750E-03,+2.9996388E-03,-108.2104257E-03,+95.0887239E-03
+6.5100000E-03,+1.0453361E-03,-108.0533906E-03,+95.0730203E-03
+6.5101250E-03,-810.0345E-06,-107.8963554E-03,+95.0573168E-03
+6.5102500E-03,-746.4353E-06,-108.2104257E-03,+95.0808721E-03
+6.5103750E-03,-1.5897142E-03,-108.3674609E-03,+95.1044274E-03
+6.5105000E-03,-1.6588096E-03,-108.3674609E-03,+95.1044274E-03
+6.5106250E-03,+903.2192E-06,-108.2104257E-03,+95.1122791E-03
+6.5107500E-03,+3.6929491E-03,-107.8963554E-03,+95.1279826E-03
+6.5108750E-03,+6.9176664E-03,-108.2104257E-03,+95.1122791E-03
+6.5110000E-03,+10.0795696E-03,-107.8963554E-03,+95.1122791E-03
+6.5111250E-03,+11.6711211E-03,-108.2104257E-03,+95.0887239E-03
+6.5112500E-03,+13.6898083E-03,-108.6815313E-03,+95.1279826E-03
+6.5113750E-03,+15.2279678E-03,-108.2104257E-03,+95.1201309E-03
+6.5115000E-03,+15.3771512E-03,-108.6815313E-03,+95.1044274E-03
+6.5116250E-03,+14.9076161E-03,-108.0533906E-03,+95.0965756E-03
+6.5117500E-03,+13.8099402E-03,-108.2104257E-03,+95.0808721E-03
+6.5118750E-03,+11.8069565E-03,-108.0533906E-03,+95.0730203E-03
+6.5120000E-03,+9.2072392E-03,-108.0533906E-03,+95.0808721E-03
+6.5121250E-03,+6.3625471E-03,-107.8963554E-03,+95.0573168E-03
+6.5122500E-03,+3.8758951E-03,-108.2104257E-03,+95.0808721E-03
+6.5123750E-03,+2.4390232E-03,-108.2104257E-03,+95.1201309E-03
+6.5125000E-03,+817.6351E-06,-107.7393202E-03,+95.1122791E-03
+6.5126250E-03,-237.6413E-06,-108.6815313E-03,+95.1044274E-03
+6.5127500E-03,-270.6187E-06,-107.8963554E-03,+95.0808721E-03
+6.5128750E-03,-13.8662E-06,-108.8385664E-03,+95.0808721E-03
+6.5130000E-03,+1.2337783E-03,-108.6815313E-03,+95.0965756E-03
+6.5131250E-03,+2.8535961E-03,-108.5244961E-03,+95.1044274E-03
+6.5132500E-03,+6.6122330E-03,-108.2104257E-03,+95.0965756E-03
+6.5133750E-03,+9.1051664E-03,-108.8385664E-03,+95.1201309E-03
+6.5135000E-03,+11.5745445E-03,-108.2104257E-03,+95.1122791E-03
+6.5136250E-03,+14.0321450E-03,-108.0533906E-03,+95.0808721E-03
+6.5137500E-03,+15.6268372E-03,-107.8963554E-03,+95.1201309E-03
+6.5138750E-03,+16.4520570E-03,-108.6815313E-03,+95.0887239E-03
+6.5140000E-03,+15.9668183E-03,-108.3674609E-03,+95.0808721E-03
+6.5141250E-03,+15.1635834E-03,-108.2104257E-03,+95.1044274E-03
+6.5142500E-03,+12.6997015E-03,-108.5244961E-03,+95.1122791E-03
+6.5143750E-03,+11.1521199E-03,-108.8385664E-03,+95.0965756E-03
+6.5145000E-03,+8.9685458E-03,-108.0533906E-03,+95.1122791E-03
+6.5146250E-03,+5.5624528E-03,-108.8385664E-03,+95.0730203E-03
+6.5147500E-03,+3.6529051E-03,-107.8963554E-03,+95.1044274E-03
+6.5148750E-03,+840.4052E-06,-107.7393202E-03,+95.0651686E-03
+6.5150000E-03,-488.1124E-06,-107.8963554E-03,+95.0965756E-03
+6.5151250E-03,-457.4906E-06,-108.0533906E-03,+95.0887239E-03
+6.5152500E-03,-818.6714E-06,-107.4252499E-03,+95.1279826E-03
+6.5153750E-03,+480.7946E-06,-108.3674609E-03,+95.0887239E-03
+6.5155000E-03,+3.3215609E-03,-108.3674609E-03,+95.1122791E-03
+6.5156250E-03,+4.4035333E-03,-108.0533906E-03,+95.0808721E-03
+6.5157500E-03,+6.2934516E-03,-108.3674609E-03,+95.1201309E-03
+6.5158750E-03,+10.2209013E-03,-108.0533906E-03,+95.1122791E-03
+6.5160000E-03,+12.8669440E-03,-107.7393202E-03,+95.0730203E-03
+6.5161250E-03,+13.5971575E-03,-108.0533906E-03,+95.0887239E-03
+6.5162500E-03,+14.4851915E-03,-107.7393202E-03,+95.0965756E-03
+6.5163750E-03,+14.2943937E-03,-107.5822850E-03,+95.1044274E-03
+6.5165000E-03,+12.9917869E-03,-108.0533906E-03,+95.0965756E-03
