x-axis,1,2,3
second,Volt,Volt,Volt
+3.1088500000E-03,+517.2010011456E-03,-40.7113682627E-03,-74.7377503787E-03
+3.1088506250E-03,+519.2613021648E-03,-40.0832284570E-03,-74.6630015587E-03
+3.1088512500E-03,+520.8693421414E-03,-40.3187821906E-03,-74.5135040955E-03
+3.1088518750E-03,+522.2763783917E-03,-41.4965450248E-03,-74.3859915249E-03
+3.1088525000E-03,+524.7386890935E-03,-41.7320985156E-03,-74.2496849483E-03
+3.1088531250E-03,+526.3969798069E-03,-42.6743089935E-03,-74.0694086773E-03
+3.1088537500E-03,+527.3517541332E-03,-43.0668963615E-03,-73.9946599116E-03
+3.1088543750E-03,+528.7587903842E-03,-42.9098603763E-03,-73.8979261898E-03
+3.1088550000E-03,+531.2211023832E-03,-41.9676502232E-03,-73.7484286949E-03
+3.1088556250E-03,+534.1356731920E-03,-41.8891334473E-03,-73.5901372847E-03
+3.1088562500E-03,+535.0904468955E-03,-42.5957901897E-03,-73.4758157642E-03
+3.1088568750E-03,+535.8944683378E-03,-41.8106143186E-03,-73.4450368064E-03
+3.1088575000E-03,+538.0050214430E-03,-41.0254394214E-03,-73.3527001285E-03
+3.1088581250E-03,+540.4673319358E-03,-41.1824741898E-03,-73.2647604764E-03
+3.1088587500E-03,+541.9246185604E-03,-40.9469218344E-03,-73.2207905958E-03
+3.1088593750E-03,+543.5829107278E-03,-41.1039571710E-03,-73.1460417073E-03
+3.1088600000E-03,+545.9447196442E-03,-41.4180264637E-03,-72.9305895165E-03
+3.1088606250E-03,+548.2060244375E-03,-40.7113692356E-03,-72.7810920216E-03
+3.1088612500E-03,+548.8090400784E-03,-41.0254390966E-03,-72.6228005796E-03
+3.1088618750E-03,+549.9648202608E-03,-40.8684048974E-03,-72.4777000377E-03
+3.1088625000E-03,+552.3768802248E-03,-41.6535802810E-03,-72.2930267046E-03
+3.1088631250E-03,+554.4874326542E-03,-41.9676514422E-03,-72.1391322612E-03
+3.1088637500E-03,+556.2964771850E-03,-43.0668961985E-03,-72.0116197680E-03
+3.1088643750E-03,+557.4522568478E-03,-42.7528258501E-03,-71.9500618932E-03
+3.1088650000E-03,+559.3618043061E-03,-42.4387543632E-03,-71.8049614742E-03
+3.1088656250E-03,+561.0200962664E-03,-41.0254391778E-03,-71.7390067511E-03
+3.1088662500E-03,+563.1808991184E-03,-40.9469215093E-03,-71.7214187023E-03
+3.1088668750E-03,+564.2361771033E-03,-40.7898851961E-03,-71.5983031895E-03
+3.1088675000E-03,+566.8492417254E-03,-39.5336058366E-03,-71.5367453738E-03
+3.1088681250E-03,+568.8090411685E-03,-40.2402638764E-03,-71.4488056672E-03
+3.1088687500E-03,+571.2210998297E-03,-40.7113684223E-03,-71.3520719998E-03
+3.1088693750E-03,+572.0753728968E-03,-40.2402637952E-03,-71.2553382049E-03
+3.1088700000E-03,+574.5879351112E-03,-40.6328519750E-03,-71.0354890020E-03
+3.1088706250E-03,+576.5477332516E-03,-41.2609910432E-03,-70.8552126448E-03
+3.1088712500E-03,+577.7035123945E-03,-40.3187820341E-03,-70.6969212120E-03
+3.1088718750E-03,+579.1105475556E-03,-41.3395089558E-03,-70.5606146260E-03
+3.1088725000E-03,+580.5175840202E-03,-40.7113678515E-03,-70.3715443082E-03
+3.1088731250E-03,+583.1808988019E-03,-39.6906409303E-03,-70.2132529438E-03
+3.1088737500E-03,+584.1356731828E-03,-40.3187821977E-03,-70.1429011401E-03
+3.1088743750E-03,+585.5929601212E-03,-41.4965435590E-03,-70.0285795881E-03
+3.1088750000E-03,+587.5527592521E-03,-40.3187799969E-03,-69.9670218135E-03
+3.1088756250E-03,+589.6633119937E-03,-39.3765699300E-03,-69.9186549250E-03
+3.1088762500E-03,+591.7738643177E-03,-39.3765706640E-03,-69.8175242683E-03
+3.1088768750E-03,+593.4824070132E-03,-40.0832281323E-03,-69.7119967043E-03
+3.1088775000E-03,+595.1909504920E-03,-40.0047101373E-03,-69.6768206562E-03
+3.1088781250E-03,+597.6532610838E-03,-39.5336055122E-03,-69.4789565286E-03
+3.1088787500E-03,+599.2110496465E-03,-39.9261936110E-03,-69.4657654826E-03
+3.1088793750E-03,+600.4170799413E-03,-40.4758171289E-03,-69.3646348029E-03
+3.1088800000E-03,+601.7738643168E-03,-41.4180268681E-03,-69.2371221317E-03
+3.1088806250E-03,+603.5829091581E-03,-41.1039566829E-03,-69.0040821024E-03
+3.1088812500E-03,+605.0401956794E-03,-40.9469221620E-03,-68.9337302163E-03
+3.1088818750E-03,+606.5979849736E-03,-41.4180275213E-03,-68.7402628816E-03
+3.1088825000E-03,+608.5075327444E-03,-41.7320970529E-03,-68.5467954921E-03
+3.1088831250E-03,+610.4673314573E-03,-41.2609916936E-03,-68.3005645768E-03
+3.1088837500E-03,+612.1758736299E-03,-40.9469219989E-03,-68.2829764909E-03
+3.1088843750E-03,+613.3819051278E-03,-41.2609914483E-03,-68.1246850307E-03
+3.1088850000E-03,+615.8944676015E-03,-40.7113676846E-03,-67.9619965765E-03
+3.1088856250E-03,+618.1055221744E-03,-39.5336052677E-03,-67.7861173049E-03
+3.1088862500E-03,+619.6633115737E-03,-39.6906403602E-03,-67.7289564603E-03
+3.1088868750E-03,+621.6733618561E-03,-39.7691567206E-03,-67.6322227930E-03
+3.1088875000E-03,+623.7336629232E-03,-38.6699125458E-03,-67.5354890936E-03
+3.1088881250E-03,+625.3919537347E-03,-39.5336060859E-03,-67.4079766192E-03
+3.1088887500E-03,+626.4472306815E-03,-40.4758154131E-03,-67.3640067200E-03
+3.1088893750E-03,+628.0552710226E-03,-39.7691590930E-03,-67.2716700284E-03
+3.1088900000E-03,+629.8140646073E-03,-40.9469216720E-03,-67.1705392708E-03
+3.1088906250E-03,+631.2211000827E-03,-40.9469223269E-03,-66.9682780351E-03
+3.1088912500E-03,+632.9296423067E-03,-41.5750632694E-03,-66.8319715589E-03
+3.1088918750E-03,+634.1859244341E-03,-42.4387559088E-03,-66.7484286857E-03
+3.1088925000E-03,+636.1457238277E-03,-42.5172716942E-03,-66.5109914702E-03
+3.1088931250E-03,+638.5075311706E-03,-40.8684040030E-03,-66.2427755578E-03
+3.1088937500E-03,+639.2613010030E-03,-40.7898867436E-03,-66.1328508670E-03
+3.1088943750E-03,+640.9698443803E-03,-41.0254392591E-03,-65.9569715223E-03
+3.1088950000E-03,+643.3316522992E-03,-41.0254387674E-03,-65.8294589425E-03
+3.1088956250E-03,+644.6381848438E-03,-40.5543336545E-03,-65.6843585058E-03
+3.1088962500E-03,+645.8442159262E-03,-40.4758168052E-03,-65.6008158023E-03
+3.1088968750E-03,+647.9547684579E-03,-41.1039561083E-03,-65.5260670134E-03
+3.1088975000E-03,+649.8643152318E-03,-40.3972990543E-03,-65.4073484401E-03
+3.1088981250E-03,+650.8693410292E-03,-40.8684047410E-03,-65.3062178981E-03
+3.1088987500E-03,+652.5276319440E-03,-41.4965449457E-03,-65.3106147360E-03
+3.1088993750E-03,+653.6834111939E-03,-41.6535789714E-03,-65.1743081818E-03
+3.1089000000E-03,+655.1909508620E-03,-40.7113691569E-03,-65.0160166343E-03
+3.1089006250E-03,+658.6080340996E-03,-40.9469222465E-03,-64.7697856603E-03
+3.1089012500E-03,+659.9648176372E-03,-41.4965450279E-03,-64.6950368393E-03
+3.1089018750E-03,+660.9698442234E-03,-41.7320978714E-03,-64.5455392293E-03
+3.1089025000E-03,+663.3819044994E-03,-42.0461675630E-03,-64.2773233034E-03
+3.1089031250E-03,+665.7939626732E-03,-41.7320969682E-03,-64.1542076671E-03
+3.1089037500E-03,+666.1959736129E-03,-41.1824749261E-03,-63.9739313928E-03
+3.1089043750E-03,+667.4522559530E-03,-41.6535798737E-03,-63.8947855638E-03
+3.1089050000E-03,+669.6130596348E-03,-41.5750622045E-03,-63.7189062101E-03
+3.1089056250E-03,+671.4723547829E-03,-41.4180271124E-03,-63.5825997433E-03
+3.1089062500E-03,+672.0753712720E-03,-41.3395090322E-03,-63.5078509958E-03
+3.1089068750E-03,+674.0351701938E-03,-40.7898852648E-03,-63.4287052680E-03
+3.1089075000E-03,+675.9447181228E-03,-39.6121233490E-03,-63.3495594711E-03
+3.1089081250E-03,+678.0552698645E-03,-40.2402637992E-03,-63.2044590069E-03
+3.1089087500E-03,+679.2110486941E-03,-40.6328523105E-03,-63.0945345093E-03
+3.1089093750E-03,+680.3165768471E-03,-41.5750628623E-03,-63.1033282165E-03
+3.1089100000E-03,+681.9246172417E-03,-42.0461673978E-03,-62.8614940667E-03
+3.1089106250E-03,+683.7336624488E-03,-41.5750618751E-03,-62.6372479899E-03
+3.1089112500E-03,+685.5427070765E-03,-41.1039568462E-03,-62.5581021469E-03
+3.1089118750E-03,+686.7989886810E-03,-41.1039579162E-03,-62.3690318064E-03
+3.1089125000E-03,+688.2562762042E-03,-42.1246847376E-03,-62.1887554310E-03
+3.1089131250E-03,+690.7688377271E-03,-41.4180276062E-03,-62.0128760635E-03
+3.1089137500E-03,+692.0753699551E-03,-41.8106146360E-03,-61.8633786099E-03
+3.1089143750E-03,+692.9798936128E-03,-41.3395091957E-03,-61.7446600505E-03
+3.1089150000E-03,+694.8894413313E-03,-40.9469208483E-03,-61.6567202976E-03
+3.1089156250E-03,+696.7989891026E-03,-40.1617457186E-03,-61.5160169060E-03
+3.1089162500E-03,+698.7587873387E-03,-40.0832278843E-03,-61.4940318617E-03
+3.1089168750E-03,+700.0150697346E-03,-39.7691583600E-03,-61.3577252843E-03
+3.1089175000E-03,+702.2261246711E-03,-40.2402642123E-03,-61.1774489504E-03
+3.1089181250E-03,+704.1356714400E-03,-41.0254387645E-03,-61.0411424284E-03
+3.1089187500E-03,+705.1406967661E-03,-40.5543344785E-03,-60.9136298485E-03
+3.1089193750E-03,+706.3467271153E-03,-41.2609927626E-03,-60.7685293383E-03
+3.1089200000E-03,+707.7537633848E-03,-41.9676505517E-03,-60.6146348583E-03
+3.1089206250E-03,+710.2160738608E-03,-42.2032029006E-03,-60.4519464548E-03
+3.1089212500E-03,+711.6733601192E-03,-42.0461682214E-03,-60.3244339349E-03
+3.1089218750E-03,+712.9798935080E-03,-42.3602376622E-03,-60.2364941495E-03
+3.1089225000E-03,+714.9899435796E-03,-41.8106153777E-03,-60.0650117716E-03
+3.1089231250E-03,+716.8492390388E-03,-42.0461678914E-03,-59.9243082786E-03
+3.1089237500E-03,+717.7537616423E-03,-42.0461669007E-03,-59.8055896915E-03
+3.1089243750E-03,+718.6582859368E-03,-41.1039568462E-03,-59.6912680523E-03
+3.1089250000E-03,+721.1708480902E-03,-41.1039556901E-03,-59.5461675698E-03
+3.1089256250E-03,+723.0803945929E-03,-40.0047117005E-03,-59.4186550639E-03
+3.1089262500E-03,+723.8341647509E-03,-41.0254399200E-03,-59.3439063209E-03
+3.1089268750E-03,+725.8442148752E-03,-41.6535799559E-03,-59.2691574716E-03
+3.1089275000E-03,+727.7537629111E-03,-41.6535806170E-03,-59.0932781413E-03
+3.1089281250E-03,+729.9648170534E-03,-42.2817202395E-03,-58.9789564928E-03
+3.1089287500E-03,+731.1205957241E-03,-41.8891322212E-03,-58.8250620267E-03
+3.1089293750E-03,+732.0753704829E-03,-41.4180280213E-03,-58.6755645269E-03
+3.1089300000E-03,+733.8844153724E-03,-42.2032043059E-03,-58.5128760170E-03
+3.1089306250E-03,+735.3919529391E-03,-43.3809661278E-03,-58.2842329561E-03
+3.1089312500E-03,+736.7989879413E-03,-42.6743091672E-03,-58.2006902110E-03
+3.1089318750E-03,+738.0552702352E-03,-43.2239316151E-03,-58.0863685115E-03
+3.1089325000E-03,+740.1658233474E-03,-43.1454136143E-03,-57.8841072349E-03
+3.1089331250E-03,+742.6281331845E-03,-42.6743085882E-03,-57.7082279186E-03
+3.1089337500E-03,+743.4824044263E-03,-42.6743073467E-03,-57.6070972432E-03
+3.1089343750E-03,+744.2361749049E-03,-41.4965441195E-03,-57.4839817408E-03
+3.1089350000E-03,+746.5477317157E-03,-40.8684030914E-03,-57.4312177970E-03
+3.1089356250E-03,+747.9547659759E-03,-39.9261941162E-03,-57.2597354749E-03
+3.1089362500E-03,+748.5075312202E-03,-40.9469214236E-03,-57.1717958144E-03
+3.1089368750E-03,+750.4170793099E-03,-40.7113693249E-03,-57.1190319634E-03
+3.1089375000E-03,+752.6783850234E-03,-41.1039575918E-03,-57.0354891997E-03
+3.1089381250E-03,+754.1859215823E-03,-41.8106156272E-03,-56.9035796394E-03
+3.1089387500E-03,+754.6381836797E-03,-42.2817213985E-03,-56.7584790967E-03
+3.1089393750E-03,+755.8442145073E-03,-42.9883791023E-03,-56.5738057550E-03
+3.1089400000E-03,+757.7035115006E-03,-43.1454138621E-03,-56.4111172495E-03
+3.1089406250E-03,+760.0653192475E-03,-42.9098611007E-03,-56.1868710764E-03
+3.1089412500E-03,+761.2210980236E-03,-42.6743085053E-03,-56.0153885826E-03
+3.1089418750E-03,+762.2763754029E-03,-42.5957901717E-03,-55.7647605003E-03
+3.1089425000E-03,+764.2864260046E-03,-41.8106143006E-03,-55.5668962876E-03
+3.1089431250E-03,+766.6482336444E-03,-41.0254390932E-03,-55.4701625320E-03
+3.1089437500E-03,+767.7035104400E-03,-40.8684046657E-03,-55.2898862960E-03
+3.1089443750E-03,+769.1607968037E-03,-41.4180263647E-03,-55.2459163961E-03
+3.1089450000E-03,+770.5678328678E-03,-40.6328508256E-03,-55.1535796998E-03
+3.1089456250E-03,+772.8291385266E-03,-40.1617463821E-03,-55.0480521278E-03
+3.1089462500E-03,+774.2864244120E-03,-40.7113692428E-03,-55.0040823115E-03
+3.1089468750E-03,+775.2411989090E-03,-41.0254391761E-03,-54.9908912127E-03
+3.1089475000E-03,+776.7989881031E-03,-40.9469215059E-03,-54.8413937594E-03
+3.1089481250E-03,+778.6080327254E-03,-40.7898857502E-03,-54.7226750933E-03
+3.1089487500E-03,+779.8643140128E-03,-40.0832290447E-03,-54.5336047947E-03
+3.1089493750E-03,+781.0200936396E-03,-40.8684058299E-03,-54.3929010971E-03
+3.1089500000E-03,+782.8793901556E-03,-42.5172733309E-03,-54.0807151894E-03
+3.1089506250E-03,+784.7889369166E-03,-42.4387552450E-03,-53.7861173561E-03
+3.1089512500E-03,+785.7939621913E-03,-41.8891327172E-03,-53.6366198796E-03
+3.1089518750E-03,+786.9497420314E-03,-41.8891330498E-03,-53.4959162145E-03
+3.1089525000E-03,+789.0100430915E-03,-42.2032031487E-03,-53.2145093220E-03
+3.1089531250E-03,+790.6683342119E-03,-42.2817202368E-03,-53.0650119386E-03
+3.1089537500E-03,+792.0251173718E-03,-41.8891330499E-03,-53.0122481200E-03
+3.1089543750E-03,+792.6783855070E-03,-42.2032033152E-03,-52.9594842689E-03
+3.1089550000E-03,+795.0401934090E-03,-42.4387562429E-03,-52.8759415143E-03
+3.1089556250E-03,+796.3467255259E-03,-42.8313424308E-03,-52.7528260029E-03
+3.1089562500E-03,+797.1507466833E-03,-41.5750619526E-03,-52.6912682193E-03
+3.1089568750E-03,+798.9597915174E-03,-41.1824741835E-03,-52.6341073180E-03
+3.1089575000E-03,+800.4170780408E-03,-40.9469213389E-03,-52.4846097808E-03
+3.1089581250E-03,+801.9748663295E-03,-40.6328519065E-03,-52.2867455779E-03
+3.1089587500E-03,+802.9296409884E-03,-41.1824739336E-03,-52.1988056844E-03
+3.1089593750E-03,+804.6381837373E-03,-40.7113705768E-03,-51.9261926500E-03
+3.1089600000E-03,+806.3969775819E-03,-42.2817217358E-03,-51.6799615014E-03
+3.1089606250E-03,+808.0552685418E-03,-43.3024487017E-03,-51.4381273985E-03
+3.1089612500E-03,+809.2612986798E-03,-42.7528263420E-03,-51.2578510371E-03
+3.1089618750E-03,+810.4673289779E-03,-42.9098614328E-03,-51.0951625499E-03
+3.1089625000E-03,+811.8241131500E-03,-42.9883777694E-03,-50.8885042607E-03
+3.1089631250E-03,+813.4321526403E-03,-41.8891322169E-03,-50.6818460788E-03
+3.1089637500E-03,+814.3869261259E-03,-41.4180265274E-03,-50.5763184697E-03
+3.1089643750E-03,+814.9899431701E-03,-40.7898866646E-03,-50.4971726999E-03
+3.1089650000E-03,+817.4522537943E-03,-40.9469217554E-03,-50.3784540848E-03
+3.1089656250E-03,+819.0602933909E-03,-41.0254406775E-03,-50.2377506715E-03
+3.1089662500E-03,+820.1155706162E-03,-42.3602376556E-03,-50.1937808461E-03
+3.1089668750E-03,+821.9748671325E-03,-41.8106152136E-03,-50.1717957675E-03
+3.1089675000E-03,+823.8844144771E-03,-41.8891333850E-03,-50.0047103935E-03
+3.1089681250E-03,+825.4422027107E-03,-42.5172736644E-03,-49.8859917878E-03
+3.1089687500E-03,+826.3467254746E-03,-42.7528250898E-03,-49.7540823349E-03
+3.1089693750E-03,+827.4020021661E-03,-41.7320976265E-03,-49.7101123318E-03
+3.1089700000E-03,+828.7587865525E-03,-41.8106148795E-03,-49.5210419025E-03
+3.1089706250E-03,+830.5678310645E-03,-41.5750619511E-03,-49.2572229923E-03
+3.1089712500E-03,+831.7236108024E-03,-41.1824751017E-03,-49.1648861695E-03
+3.1089718750E-03,+833.6834088140E-03,-41.8106140437E-03,-48.9406398565E-03
+3.1089725000E-03,+834.7386855592E-03,-40.7898865814E-03,-48.6372479841E-03
+3.1089731250E-03,+836.1457212552E-03,-40.8684038341E-03,-48.4130018021E-03
+3.1089737500E-03,+838.0552682782E-03,-40.6328520761E-03,-48.2327254502E-03
+3.1089743750E-03,+839.3115497790E-03,-41.3395082696E-03,-48.0788310684E-03
+3.1089750000E-03,+840.6683344872E-03,-40.0832279630E-03,-48.0084792027E-03
+3.1089756250E-03,+842.7788861581E-03,-39.8476763727E-03,-47.8369969376E-03
+3.1089762500E-03,+843.8844139453E-03,-40.7113690780E-03,-47.8018209977E-03
+3.1089768750E-03,+845.1406957674E-03,-40.8684047543E-03,-47.7094843621E-03
+3.1089775000E-03,+846.7989866717E-03,-41.4965448654E-03,-47.6611174347E-03
+3.1089781250E-03,+847.9547651254E-03,-41.5750629547E-03,-47.5248109597E-03
+3.1089787500E-03,+848.7085344439E-03,-42.1246851436E-03,-47.4412683127E-03
+3.1089793750E-03,+849.9145650642E-03,-41.8106152975E-03,-47.4192831398E-03
+3.1089800000E-03,+851.5728573614E-03,-41.9676505555E-03,-47.1642580122E-03
+3.1089806250E-03,+854.0351672317E-03,-42.2032026468E-03,-46.9048360685E-03
+3.1089812500E-03,+854.9396901568E-03,-41.8106153814E-03,-46.7993083188E-03
+3.1089818750E-03,+856.1457205093E-03,-42.0461683103E-03,-46.5882529978E-03
+3.1089825000E-03,+857.5527563139E-03,-42.4387562458E-03,-46.3332279405E-03
+3.1089831250E-03,+859.5628052567E-03,-42.8313425053E-03,-46.1397605589E-03
+3.1089837500E-03,+860.3668251878E-03,-41.6535798721E-03,-45.9023234600E-03
+3.1089843750E-03,+861.0200930148E-03,-41.5750619496E-03,-45.7440320044E-03
+3.1089850000E-03,+863.0803945007E-03,-41.1824746010E-03,-45.5857406004E-03
+3.1089856250E-03,+865.1406948058E-03,-41.3395092721E-03,-45.4758159315E-03
+3.1089862500E-03,+866.0954686651E-03,-41.0254395107E-03,-45.3219215453E-03
+3.1089868750E-03,+867.0502435444E-03,-41.2609925237E-03,-45.2471728024E-03
+3.1089875000E-03,+868.9597912629E-03,-41.7320980464E-03,-45.1724239984E-03
+3.1089881250E-03,+870.8693378537E-03,-42.2032026460E-03,-45.0405145554E-03
+3.1089887500E-03,+871.7236094701E-03,-41.8106157175E-03,-45.0053385871E-03
+3.1089893750E-03,+872.8291376338E-03,-42.3602392470E-03,-44.8866199813E-03
+3.1089900000E-03,+874.4371781402E-03,-43.3024486973E-03,-44.7547104443E-03
+3.1089906250E-03,+876.3467246766E-03,-42.7528258394E-03,-44.6315947878E-03
+3.1089912500E-03,+877.1507449836E-03,-42.4387560788E-03,-44.4337305153E-03
+3.1089918750E-03,+878.1557704211E-03,-42.6743089241E-03,-44.2798359552E-03
+3.1089925000E-03,+879.4623035008E-03,-42.9883780966E-03,-44.0423987624E-03
+3.1089931250E-03,+881.1708457662E-03,-42.2032034016E-03,-43.7961676750E-03
+3.1089937500E-03,+882.4773783082E-03,-42.5172720695E-03,-43.6114943572E-03
+3.1089943750E-03,+883.6834085538E-03,-41.2609923566E-03,-43.4707907705E-03
+3.1089950000E-03,+884.9899415799E-03,-41.5750623688E-03,-43.2641324718E-03
+3.1089956250E-03,+886.6482326431E-03,-41.5750616963E-03,-43.0486803211E-03
+3.1089962500E-03,+887.9547649159E-03,-40.9469224287E-03,-42.9343587284E-03
+3.1089968750E-03,+888.9095389367E-03,-41.6535796195E-03,-42.8332280291E-03
+3.1089975000E-03,+890.0150672630E-03,-41.3395102803E-03,-42.6881275375E-03
+3.1089981250E-03,+891.7738604606E-03,-41.9676500519E-03,-42.5518211240E-03
+3.1089987500E-03,+892.8291372083E-03,-41.7320980478E-03,-42.5254391017E-03
+3.1089993750E-03,+894.2361724770E-03,-42.2032033180E-03,-42.3935294941E-03
+3.1090000000E-03,+895.7437106343E-03,-42.4387564160E-03,-42.2044591679E-03
+3.1090006250E-03,+897.7035082080E-03,-42.9883786841E-03,-42.0373738462E-03
+3.1090012500E-03,+898.3567743173E-03,-42.7528264278E-03,-41.9670219797E-03
+3.1090018750E-03,+898.8090369662E-03,-42.9883775052E-03,-41.7955396072E-03
+3.1090025000E-03,+900.5175800929E-03,-41.6535796190E-03,-41.6592329769E-03
+3.1090031250E-03,+902.6281315408E-03,-41.3395097759E-03,-41.4305898623E-03
+3.1090037500E-03,+903.5326548991E-03,-41.4965448659E-03,-41.2942833217E-03
+3.1090043750E-03,+905.1406945439E-03,-41.5750616105E-03,-41.1491827641E-03
+3.1090050000E-03,+906.2462216851E-03,-40.8684044220E-03,-40.9513183738E-03
+3.1090056250E-03,+906.8994885493E-03,-41.1824741805E-03,-40.6874993518E-03
+3.1090062500E-03,+908.0552674855E-03,-40.9469219249E-03,-40.4896351173E-03
+3.1090068750E-03,+909.2612990263E-03,-41.1824754449E-03,-40.3709164973E-03
+3.1090075000E-03,+911.7738614901E-03,-42.1246853942E-03,-40.2258160340E-03
+3.1090081250E-03,+913.9849148542E-03,-42.0461678071E-03,-40.1158914168E-03
+3.1090087500E-03,+914.4371762100E-03,-41.9676509790E-03,-40.0103637656E-03
+3.1090093750E-03,+914.9396893074E-03,-42.5957910854E-03,-39.8916451927E-03
+3.1090100000E-03,+915.9447157723E-03,-42.6743086725E-03,-39.7905144886E-03
+3.1090106250E-03,+918.2060213090E-03,-42.7528255002E-03,-39.6410170216E-03
+3.1090112500E-03,+919.5628041881E-03,-42.1246853941E-03,-39.5091074847E-03
+3.1090118750E-03,+919.9648158007E-03,-42.0461675538E-03,-39.3859918136E-03
+3.1090125000E-03,+921.8241121014E-03,-41.7320973741E-03,-39.1749364827E-03
+3.1090131250E-03,+923.5326540405E-03,-41.5750630443E-03,-38.9111174988E-03
+3.1090137500E-03,+924.5376787231E-03,-42.2032034034E-03,-38.7484290630E-03
+3.1090143750E-03,+925.1406948732E-03,-42.5172725694E-03,-38.5901375601E-03
+3.1090150000E-03,+926.7487346789E-03,-41.7320975430E-03,-38.3878762935E-03
+3.1090156250E-03,+928.0050158564E-03,-41.7320977965E-03,-38.2207908303E-03
+3.1090162500E-03,+929.0602922271E-03,-41.9676500508E-03,-38.0185296868E-03
+3.1090168750E-03,+930.1155700042E-03,-41.7320966133E-03,-37.9657656837E-03
+3.1090175000E-03,+932.4773778885E-03,-40.8684035777E-03,-37.7415195637E-03
+3.1090181250E-03,+933.7839095100E-03,-40.3972993232E-03,-37.6184039966E-03
+3.1090187500E-03,+934.1356689497E-03,-41.1039567616E-03,-37.5040823614E-03
+3.1090193750E-03,+935.0904428631E-03,-41.0254389208E-03,-37.3633788311E-03
+3.1090200000E-03,+936.0954690066E-03,-40.7113685724E-03,-37.2094844124E-03
+3.1090206250E-03,+938.0552665192E-03,-40.3972988161E-03,-37.1039567090E-03
+3.1090212500E-03,+938.6582819131E-03,-40.6328520851E-03,-36.9368712979E-03
+3.1090218750E-03,+939.5628051123E-03,-41.3395087613E-03,-36.7829768177E-03
+3.1090225000E-03,+941.0200916374E-03,-40.5543332287E-03,-36.6202883203E-03
+3.1090231250E-03,+942.5778800240E-03,-40.0832296529E-03,-36.4048361323E-03
+3.1090237500E-03,+943.6331560697E-03,-41.4180271946E-03,-36.2553386465E-03
+3.1090243750E-03,+944.3869257188E-03,-41.4180280413E-03,-36.1058410942E-03
+3.1090250000E-03,+945.8944627410E-03,-42.2032034043E-03,-35.8947858438E-03
+3.1090256250E-03,+946.7989853987E-03,-42.5172729905E-03,-35.7057155320E-03
+3.1090262500E-03,+947.7537592038E-03,-42.1246850549E-03,-35.5518211134E-03
+3.1090268750E-03,+948.6582829460E-03,-41.7320982208E-03,-35.4462934004E-03
+3.1090275000E-03,+950.6180827338E-03,-42.3602374771E-03,-35.2704140385E-03
+3.1090281250E-03,+953.3316481578E-03,-41.6535798711E-03,-35.1253135660E-03
+3.1090287500E-03,+953.8341607153E-03,-41.5750628774E-03,-35.0065949316E-03
+3.1090293750E-03,+954.3366737069E-03,-42.0461668741E-03,-34.8483034570E-03
+3.1090300000E-03,+955.2411973958E-03,-41.1039575245E-03,-34.6724240903E-03
+3.1090306250E-03,+957.1507441917E-03,-41.7320981366E-03,-34.5229266235E-03
+3.1090312500E-03,+958.2060200196E-03,-42.2817220097E-03,-34.3910171056E-03
+3.1090318750E-03,+958.7587847015E-03,-43.5380028946E-03,-34.2854893118E-03
+3.1090325000E-03,+960.1155692584E-03,-44.3231768991E-03,-34.0348612070E-03
+3.1090331250E-03,+962.0753674724E-03,-43.3809660235E-03,-33.8150120581E-03
+3.1090337500E-03,+963.3316485403E-03,-42.5957902373E-03,-33.6831024927E-03
+3.1090343750E-03,+964.2864228885E-03,-41.8891336509E-03,-33.5336049403E-03
+3.1090350000E-03,+965.6934579952E-03,-42.7528245623E-03,-33.3225496329E-03
+3.1090356250E-03,+967.0502409224E-03,-41.2609918506E-03,-33.0807156500E-03
+3.1090362500E-03,+967.5025032568E-03,-41.1039567613E-03,-33.0103638682E-03
+3.1090368750E-03,+968.9095382004E-03,-41.0254376453E-03,-32.9180271382E-03
+3.1090375000E-03,+970.1155682841E-03,-39.5336053591E-03,-32.7817206498E-03
+3.1090381250E-03,+971.2713470032E-03,-39.7691576956E-03,-32.6849869491E-03
+3.1090387500E-03,+972.2763728253E-03,-39.6121237960E-03,-32.5574744400E-03
+3.1090393750E-03,+973.9346635580E-03,-40.6328525984E-03,-32.4783285218E-03
+3.1090400000E-03,+974.9396889994E-03,-41.8106154701E-03,-32.2233034465E-03
+3.1090406250E-03,+976.2462211593E-03,-42.1246861586E-03,-32.0122482485E-03
+3.1090412500E-03,+977.1004924526E-03,-42.7528276207E-03,-31.8715447467E-03
+3.1090418750E-03,+977.9045133610E-03,-44.0876258363E-03,-31.7440320519E-03
+3.1090425000E-03,+979.4623022893E-03,-44.7157654275E-03,-31.4934038519E-03
+3.1090431250E-03,+981.0200906188E-03,-44.3231765562E-03,-31.1856151057E-03
+3.1090437500E-03,+982.0251155160E-03,-43.0668958430E-03,-31.0581026253E-03
+3.1090443750E-03,+982.8291362615E-03,-42.4387554014E-03,-31.0053385446E-03
+3.1090450000E-03,+984.2361709868E-03,-42.0461675510E-03,-30.7107406722E-03
+3.1090456250E-03,+985.2411961564E-03,-41.7320966067E-03,-30.5216704749E-03
+3.1090462500E-03,+986.2964730720E-03,-40.8684041700E-03,-30.4733035841E-03
+3.1090468750E-03,+987.8542621638E-03,-40.9469220126E-03,-30.3721729319E-03
+3.1090475000E-03,+989.5628039328E-03,-41.2609916798E-03,-30.2710423178E-03
