x-axis,1,2,3
+3.121362500E-03,+131.809719050E-03,+2.552803050548E+00,+41.245916677E-03
+3.121368750E-03,+131.809719048E-03,+2.552803050548E+00,+41.364635255E-03
+3.121375000E-03,+131.803280597E-03,+2.552803050548E+00,+41.434987064E-03
+3.121381250E-03,+131.764649956E-03,+2.552803050548E+00,+41.685615190E-03
+3.121387500E-03,+131.771088377E-03,+2.552803050548E+00,+41.892273468E-03
+3.121393750E-03,+131.700265510E-03,+2.552803050548E+00,+42.059358896E-03
+3.121400000E-03,+131.616565758E-03,+2.552803050548E+00,+42.235238296E-03
+3.121406250E-03,+131.519989095E-03,+2.552803050548E+00,+42.428705629E-03
+3.121412500E-03,+131.313958981E-03,+2.552803050548E+00,+42.617775964E-03
+3.121418750E-03,+131.230259199E-03,+2.552803050548E+00,+42.754082513E-03
+3.121425000E-03,+131.024229063E-03,+2.552803050548E+00,+42.951946820E-03
+3.121431250E-03,+130.863268031E-03,+2.552803050548E+00,+43.105841294E-03
+3.121437500E-03,+130.779568294E-03,+2.552803050548E+00,+43.272926731E-03
+3.121443750E-03,+130.734499217E-03,+2.552803050548E+00,+43.479585000E-03
+3.121450000E-03,+130.753814546E-03,+2.552803050548E+00,+43.615891549E-03
+3.121456250E-03,+130.779568332E-03,+2.552803050548E+00,+43.813755861E-03
+3.121462500E-03,+130.869706533E-03,+2.552803050548E+00,+43.985238272E-03
+3.121468750E-03,+130.998475358E-03,+2.552803050548E+00,+44.161117666E-03
+3.121475000E-03,+131.062859789E-03,+2.552803050548E+00,+44.332600081E-03
+3.121481250E-03,+131.159436428E-03,+2.552803050548E+00,+44.521670421E-03
+3.121487500E-03,+131.281766814E-03,+2.552803050548E+00,+44.675564892E-03
+3.121493750E-03,+131.352589687E-03,+2.552803050548E+00,+44.829459374E-03
+3.121500000E-03,+131.455604743E-03,+2.552803050548E+00,+45.022926683E-03
+3.121506250E-03,+131.494235377E-03,+2.552803050548E+00,+45.128454370E-03
+3.121512500E-03,+131.468481607E-03,+2.552803050548E+00,+45.409861351E-03
+3.121518750E-03,+131.436289371E-03,+2.552803050548E+00,+45.510992007E-03
+3.121525000E-03,+131.313958977E-03,+2.552803050548E+00,+45.625313690E-03
+3.121531250E-03,+131.217382325E-03,+2.552803050548E+00,+46.007851244E-03
+3.121537500E-03,+131.049982840E-03,+2.552803050548E+00,+45.928705637E-03
+3.121543750E-03,+130.921213999E-03,+2.552803050548E+00,+46.276067368E-03
+3.121550000E-03,+130.798883606E-03,+2.552803050548E+00,+46.364007061E-03
+3.121556250E-03,+130.702306959E-03,+2.552803050548E+00,+46.434358888E-03
+3.121562500E-03,+130.554222801E-03,+2.552803050548E+00,+46.746544734E-03
+3.121568750E-03,+130.444769305E-03,+2.552803050548E+00,+46.777323694E-03
+3.121575000E-03,+130.406138685E-03,+2.552803050548E+00,+47.041142740E-03
+3.121581250E-03,+130.483399952E-03,+2.552803050548E+00,+47.137876433E-03
+3.121587500E-03,+130.425454015E-03,+2.552803050548E+00,+47.326946797E-03
+3.121593750E-03,+130.515592141E-03,+2.552803050548E+00,+47.564383931E-03
+3.121600000E-03,+130.380384890E-03,+2.552803050548E+00,+47.630338764E-03
+3.121606250E-03,+130.367508008E-03,+2.552803050548E+00,+47.907348752E-03
+3.121612500E-03,+130.361069553E-03,+2.552803050548E+00,+47.973303584E-03
+3.121618750E-03,+130.309561992E-03,+2.552803050548E+00,+48.245916597E-03
+3.121625000E-03,+130.174354727E-03,+2.552803050548E+00,+48.347047270E-03
+3.121631250E-03,+130.109970277E-03,+2.552803050548E+00,+48.518529707E-03
+3.121637500E-03,+129.942570810E-03,+2.552803050548E+00,+48.786745720E-03
+3.121643750E-03,+129.878186347E-03,+2.552803050548E+00,+48.826318627E-03
+3.121650000E-03,+129.665717780E-03,+2.552803050548E+00,+49.019785957E-03
+3.121656250E-03,+129.536948913E-03,+2.552803050548E+00,+49.195665352E-03
+3.121662500E-03,+129.324480319E-03,+2.552803050548E+00,+49.371544745E-03
+3.121668750E-03,+129.099134837E-03,+2.552803050548E+00,+49.538630163E-03
+3.121675000E-03,+128.848035608E-03,+2.552803050548E+00,+49.679333675E-03
+3.121681250E-03,+128.648443881E-03,+2.552803050548E+00,+49.806846271E-03
+3.121687500E-03,+128.378029331E-03,+2.552803050548E+00,+50.057474394E-03
+3.121693750E-03,+128.178437616E-03,+2.552803050548E+00,+50.255338670E-03
+3.121700000E-03,+127.946653695E-03,+2.552803050548E+00,+50.299308584E-03
+3.121706250E-03,+127.701992886E-03,+2.552803050548E+00,+50.571921596E-03
+3.121712500E-03,+127.431578344E-03,+2.552803050548E+00,+50.668655281E-03
+3.121718750E-03,+127.257740364E-03,+2.552803050548E+00,+50.826946760E-03
+3.121725000E-03,+126.935818273E-03,+2.552803050548E+00,+51.068780881E-03
+3.121731250E-03,+126.671842138E-03,+2.552803050548E+00,+51.143529653E-03
+3.121737500E-03,+126.382112271E-03,+2.552803050548E+00,+51.319409057E-03
+3.121743750E-03,+126.195397418E-03,+2.552803050548E+00,+51.526067322E-03
+3.121750000E-03,+125.899229099E-03,+2.552803050548E+00,+51.649182924E-03
+3.121756250E-03,+125.673883597E-03,+2.552803050548E+00,+51.860238167E-03
+3.121762500E-03,+125.351961495E-03,+2.552803050548E+00,+51.961368855E-03
+3.121768750E-03,+125.049354714E-03,+2.552803050548E+00,+52.190012028E-03
+3.121775000E-03,+124.746747925E-03,+2.552803050548E+00,+52.273554773E-03
+3.121781250E-03,+124.411948981E-03,+2.552803050548E+00,+52.471419072E-03
+3.121787500E-03,+124.244549454E-03,+2.552803050548E+00,+52.598931621E-03
+3.121793750E-03,+123.967696484E-03,+2.552803050548E+00,+52.682474400E-03
+3.121800000E-03,+123.838927645E-03,+2.552803050548E+00,+52.999057233E-03
+3.121806250E-03,+123.723035662E-03,+2.552803050548E+00,+53.038630140E-03
+3.121812500E-03,+123.523444007E-03,+2.552803050548E+00,+53.232097489E-03
+3.121818750E-03,+123.504128641E-03,+2.552803050548E+00,+53.473931584E-03
+3.121825000E-03,+123.343167600E-03,+2.552803050548E+00,+53.460740732E-03
+3.121831250E-03,+123.227275649E-03,+2.552803050548E+00,+53.808102444E-03
+3.121837500E-03,+123.137137442E-03,+2.552803050548E+00,+53.825690416E-03
+3.121843750E-03,+122.989053262E-03,+2.552803050548E+00,+53.957600021E-03
+3.121850000E-03,+122.802338465E-03,+2.552803050548E+00,+54.296167754E-03
+3.121856250E-03,+122.705761789E-03,+2.552803050548E+00,+54.274182906E-03
+3.121862500E-03,+122.454662592E-03,+2.552803050548E+00,+54.520414053E-03
+3.121868750E-03,+122.364524407E-03,+2.552803050548E+00,+54.744660205E-03
+3.121875000E-03,+122.293701532E-03,+2.552803050548E+00,+54.700690444E-03
+3.121881250E-03,+122.184247994E-03,+2.552803050548E+00,+54.964509524E-03
+3.121887500E-03,+121.997533198E-03,+2.552803050548E+00,+55.184358708E-03
+3.121893750E-03,+121.900956516E-03,+2.552803050548E+00,+55.193152734E-03
+3.121900000E-03,+121.630541999E-03,+2.552803050548E+00,+55.399811036E-03
+3.121906250E-03,+121.546842207E-03,+2.552803050548E+00,+55.650439095E-03
+3.121912500E-03,+121.308619817E-03,+2.552803050548E+00,+55.624057303E-03
+3.121918750E-03,+120.960943987E-03,+2.552803050548E+00,+56.010991881E-03
+3.121925000E-03,+120.774229134E-03,+2.552803050548E+00,+56.076946639E-03
+3.121931250E-03,+120.478060812E-03,+2.552803050548E+00,+56.090137709E-03
+3.121937500E-03,+120.239838491E-03,+2.552803050548E+00,+56.507851139E-03
+3.121943750E-03,+120.136823382E-03,+2.552803050548E+00,+56.455087409E-03
+3.121950000E-03,+119.911477947E-03,+2.552803050548E+00,+56.714509507E-03
+3.121956250E-03,+119.827778146E-03,+2.552803050548E+00,+56.938755677E-03
+3.121962500E-03,+119.557363596E-03,+2.552803050548E+00,+56.956343694E-03
+3.121968750E-03,+119.357771877E-03,+2.552803050548E+00,+57.246544614E-03
+3.121975000E-03,+119.113111103E-03,+2.552803050548E+00,+57.250941652E-03
+3.121981250E-03,+118.965026928E-03,+2.552803050548E+00,+57.440012012E-03
+3.121987500E-03,+118.797627431E-03,+2.552803050548E+00,+57.664258209E-03
+3.121993750E-03,+118.623789478E-03,+2.552803050548E+00,+57.778579813E-03
+3.122000000E-03,+118.398444018E-03,+2.552803050548E+00,+57.884107497E-03
+3.122006250E-03,+118.224606073E-03,+2.552803050548E+00,+58.152323509E-03
+3.122012500E-03,+118.025014357E-03,+2.552803050548E+00,+58.191896399E-03
+3.122018750E-03,+117.793230460E-03,+2.552803050548E+00,+58.323805969E-03
+3.122025000E-03,+117.632269398E-03,+2.552803050548E+00,+58.539258212E-03
+3.122031250E-03,+117.439116150E-03,+2.552803050548E+00,+58.697549655E-03
+3.122037500E-03,+117.303908872E-03,+2.552803050548E+00,+58.811871283E-03
+3.122043750E-03,+117.194455361E-03,+2.552803050548E+00,+59.000941628E-03
+3.122050000E-03,+117.104317190E-03,+2.552803050548E+00,+59.172424006E-03
+3.122056250E-03,+117.078563419E-03,+2.552803050548E+00,+59.229584876E-03
+3.122062500E-03,+117.046371223E-03,+2.552803050548E+00,+59.519785826E-03
+3.122068750E-03,+117.065686564E-03,+2.552803050548E+00,+59.629710449E-03
+3.122075000E-03,+117.136509424E-03,+2.552803050548E+00,+59.744032087E-03
+3.122081250E-03,+117.194455383E-03,+2.552803050548E+00,+59.968278264E-03
+3.122087500E-03,+117.181578499E-03,+2.552803050548E+00,+60.007851176E-03
+3.122093750E-03,+117.168701635E-03,+2.552803050548E+00,+60.218906425E-03
+3.122100000E-03,+117.226647607E-03,+2.552803050548E+00,+60.342022013E-03
+3.122106250E-03,+117.258839801E-03,+2.552803050548E+00,+60.504710434E-03
+3.122112500E-03,+117.233086051E-03,+2.552803050548E+00,+60.597047163E-03
+3.122118750E-03,+117.271716674E-03,+2.552803050548E+00,+60.852072209E-03
+3.122125000E-03,+117.207332257E-03,+2.552803050548E+00,+60.838881327E-03
+3.122131250E-03,+117.155824685E-03,+2.552803050548E+00,+61.080715493E-03
+3.122137500E-03,+116.981986772E-03,+2.552803050548E+00,+61.313755630E-03
+3.122143750E-03,+116.898286980E-03,+2.552803050548E+00,+61.331343660E-03
+3.122150000E-03,+116.660064647E-03,+2.552803050548E+00,+61.665514405E-03
+3.122156250E-03,+116.511980480E-03,+2.552803050548E+00,+61.630338594E-03
+3.122162500E-03,+116.370334786E-03,+2.552803050548E+00,+61.832599884E-03
+3.122168750E-03,+116.344580997E-03,+2.552803050548E+00,+61.986494324E-03
+3.122175000E-03,+116.248004361E-03,+2.552803050548E+00,+62.030464216E-03
+3.122181250E-03,+116.138550811E-03,+2.552803050548E+00,+62.228328507E-03
+3.122187500E-03,+115.913205344E-03,+2.552803050548E+00,+62.325062225E-03
+3.122193750E-03,+115.713613595E-03,+2.552803050548E+00,+62.597675220E-03
+3.122200000E-03,+115.365937732E-03,+2.552803050548E+00,+62.637248147E-03
+3.122206250E-03,+115.063330937E-03,+2.552803050548E+00,+62.896670205E-03
+3.122212500E-03,+114.709216639E-03,+2.552803050548E+00,+62.980212932E-03
+3.122218750E-03,+114.425925168E-03,+2.552803050548E+00,+63.116519494E-03
+3.122225000E-03,+114.084687757E-03,+2.552803050548E+00,+63.358353614E-03
+3.122231250E-03,+113.820711614E-03,+2.552803050548E+00,+63.433102373E-03
+3.122237500E-03,+113.505227968E-03,+2.552803050548E+00,+63.565011950E-03
+3.122243750E-03,+113.254128743E-03,+2.552803050548E+00,+63.802449078E-03
+3.122250000E-03,+113.067413909E-03,+2.552803050548E+00,+63.846418965E-03
+3.122256250E-03,+112.842068433E-03,+2.552803050548E+00,+64.022298371E-03
+3.122262500E-03,+112.610284556E-03,+2.552803050548E+00,+64.237750578E-03
+3.122268750E-03,+112.520146333E-03,+2.552803050548E+00,+64.272926507E-03
+3.122275000E-03,+112.314116212E-03,+2.552803050548E+00,+64.479584769E-03
+3.122281250E-03,+112.204662709E-03,+2.552803050548E+00,+64.593906364E-03
+3.122287500E-03,+112.140278259E-03,+2.552803050548E+00,+64.664258172E-03
+3.122293750E-03,+111.979317246E-03,+2.552803050548E+00,+64.910489281E-03
+3.122300000E-03,+111.960001922E-03,+2.552803050548E+00,+65.002825970E-03
+3.122306250E-03,+111.947124988E-03,+2.552803050548E+00,+65.117147612E-03
+3.122312500E-03,+111.760410212E-03,+2.552803050548E+00,+65.354584741E-03
+3.122318750E-03,+111.734656403E-03,+2.552803050548E+00,+65.402951609E-03
+3.122325000E-03,+111.567256933E-03,+2.552803050548E+00,+65.570037045E-03
+3.122331250E-03,+111.489995588E-03,+2.552803050548E+00,+65.776695273E-03
+3.122337500E-03,+111.277527029E-03,+2.552803050548E+00,+65.767901390E-03
+3.122343750E-03,+111.174511921E-03,+2.552803050548E+00,+66.062499318E-03
+3.122350000E-03,+110.955604948E-03,+2.552803050548E+00,+66.150439010E-03
+3.122356250E-03,+110.942728038E-03,+2.552803050548E+00,+66.220790809E-03
+3.122362500E-03,+110.839712958E-03,+2.552803050548E+00,+66.431846046E-03
+3.122368750E-03,+110.717382540E-03,+2.552803050548E+00,+66.515388780E-03
+3.122375000E-03,+110.537106172E-03,+2.552803050548E+00,+66.673680245E-03
+3.122381250E-03,+110.395460422E-03,+2.552803050548E+00,+66.862750557E-03
+3.122387500E-03,+110.176553399E-03,+2.552803050548E+00,+66.919911405E-03
+3.122393750E-03,+109.989838562E-03,+2.552803050548E+00,+67.135363639E-03
+3.122400000E-03,+109.751616232E-03,+2.552803050548E+00,+67.262876193E-03
+3.122406250E-03,+109.616408906E-03,+2.552803050548E+00,+67.364006844E-03
+3.122412500E-03,+109.339555911E-03,+2.552803050548E+00,+67.460740535E-03
+3.122418750E-03,+109.120648860E-03,+2.552803050548E+00,+67.641016919E-03
+3.122425000E-03,+108.837357426E-03,+2.552803050548E+00,+67.834484215E-03
+3.122431250E-03,+108.624888865E-03,+2.552803050548E+00,+67.891645049E-03
+3.122437500E-03,+108.515435344E-03,+2.552803050548E+00,+68.058730466E-03
+3.122443750E-03,+108.393104916E-03,+2.552803050548E+00,+68.195036976E-03
+3.122450000E-03,+108.174197911E-03,+2.552803050548E+00,+68.256594813E-03
+3.122456250E-03,+108.051867523E-03,+2.552803050548E+00,+68.489634956E-03
+3.122462500E-03,+107.974606208E-03,+2.552803050548E+00,+68.529207845E-03
+3.122468750E-03,+107.865152688E-03,+2.552803050548E+00,+68.656720442E-03
+3.122475000E-03,+107.742822276E-03,+2.552803050548E+00,+68.907348503E-03
+3.122481250E-03,+107.581861208E-03,+2.552803050548E+00,+68.889760618E-03
+3.122487500E-03,+107.369392617E-03,+2.552803050548E+00,+69.061243040E-03
+3.122493750E-03,+107.156924010E-03,+2.552803050548E+00,+69.272298259E-03
+3.122500000E-03,+106.886509429E-03,+2.552803050548E+00,+69.294283252E-03
+3.122506250E-03,+106.577464217E-03,+2.552803050548E+00,+69.553705314E-03
+3.122512500E-03,+106.307049636E-03,+2.552803050548E+00,+69.654835945E-03
+3.122518750E-03,+105.998004419E-03,+2.552803050548E+00,+69.681217934E-03
+3.122525000E-03,+105.708274574E-03,+2.552803050548E+00,+69.984609817E-03
+3.122531250E-03,+105.598821024E-03,+2.552803050548E+00,+70.032976661E-03
+3.122537500E-03,+105.373475548E-03,+2.552803050548E+00,+70.116519441E-03
+3.122543750E-03,+105.141691632E-03,+2.552803050548E+00,+70.433102249E-03
+3.122550000E-03,+104.916346137E-03,+2.552803050548E+00,+70.393529439E-03
+3.122556250E-03,+104.620177813E-03,+2.552803050548E+00,+70.538629975E-03
+3.122562500E-03,+104.375517008E-03,+2.552803050548E+00,+70.806845961E-03
+3.122568750E-03,+104.117979300E-03,+2.552803050548E+00,+70.758479215E-03
+3.122575000E-03,+103.783180359E-03,+2.552803050548E+00,+71.013504295E-03
+3.122581250E-03,+103.622219276E-03,+2.552803050548E+00,+71.119031905E-03
+3.122587500E-03,+103.358243129E-03,+2.552803050548E+00,+71.132222937E-03
+3.122593750E-03,+103.029882593E-03,+2.552803050548E+00,+71.413629904E-03
+3.122600000E-03,+102.746591131E-03,+2.552803050548E+00,+71.466393739E-03
+3.122606250E-03,+102.437545907E-03,+2.552803050548E+00,+71.576318388E-03
+3.122612500E-03,+102.122062268E-03,+2.552803050548E+00,+71.782976618E-03
+3.122618750E-03,+101.896716755E-03,+2.552803050548E+00,+71.782976681E-03
+3.122625000E-03,+101.542602517E-03,+2.552803050548E+00,+72.002825890E-03
+3.122631250E-03,+101.465341171E-03,+2.552803050548E+00,+72.099559552E-03
+3.122637500E-03,+101.246434140E-03,+2.552803050548E+00,+72.178705322E-03
+3.122643750E-03,+101.033965558E-03,+2.552803050548E+00,+72.402951486E-03
+3.122650000E-03,+100.853689182E-03,+2.552803050548E+00,+72.402951545E-03
+3.122656250E-03,+100.686289683E-03,+2.552803050548E+00,+72.609609806E-03
+3.122662500E-03,+100.506013281E-03,+2.552803050548E+00,+72.715137449E-03
+3.122668750E-03,+100.248475595E-03,+2.552803050548E+00,+72.842650009E-03
+3.122675000E-03,+99.990937887E-03,+2.552803050548E+00,+72.965765586E-03
+3.122681250E-03,+99.656138903E-03,+2.552803050548E+00,+73.088881169E-03
+3.122687500E-03,+99.347093708E-03,+2.552803050548E+00,+73.233981676E-03
+3.122693750E-03,+99.134625147E-03,+2.552803050548E+00,+73.401067043E-03
+3.122700000E-03,+99.025171593E-03,+2.552803050548E+00,+73.365891225E-03
+3.122706250E-03,+98.786949238E-03,+2.552803050548E+00,+73.541770619E-03
+3.122712500E-03,+98.561603755E-03,+2.552803050548E+00,+73.713252970E-03
+3.122718750E-03,+98.310504491E-03,+2.552803050548E+00,+73.682474196E-03
+3.122725000E-03,+97.988582433E-03,+2.552803050548E+00,+74.065011761E-03
+3.122731250E-03,+97.834059777E-03,+2.552803050548E+00,+74.034232917E-03
+3.122737500E-03,+97.525014556E-03,+2.552803050548E+00,+74.179333464E-03
+3.122743750E-03,+97.222407795E-03,+2.552803050548E+00,+74.482725296E-03
+3.122750000E-03,+96.990623867E-03,+2.552803050548E+00,+74.355212830E-03
+3.122756250E-03,+96.720209340E-03,+2.552803050548E+00,+74.557474116E-03
+3.122762500E-03,+96.597878935E-03,+2.552803050548E+00,+74.698177615E-03
+3.122768750E-03,+96.462671628E-03,+2.552803050548E+00,+74.777323359E-03
+3.122775000E-03,+96.250203054E-03,+2.552803050548E+00,+74.913629894E-03
+3.122781250E-03,+96.095680421E-03,+2.552803050548E+00,+75.063127334E-03
+3.122787500E-03,+95.863896507E-03,+2.552803050548E+00,+75.054333429E-03
+3.122793750E-03,+95.644989493E-03,+2.552803050548E+00,+75.269785663E-03
+3.122800000E-03,+95.490466854E-03,+2.552803050548E+00,+75.397298191E-03
+3.122806250E-03,+95.239367619E-03,+2.552803050548E+00,+75.410489230E-03
+3.122812500E-03,+95.020460585E-03,+2.552803050548E+00,+75.713881087E-03
+3.122818750E-03,+94.795115125E-03,+2.552803050548E+00,+75.674308293E-03
+3.122825000E-03,+94.621277202E-03,+2.552803050548E+00,+75.876569590E-03
+3.122831250E-03,+94.498946756E-03,+2.552803050548E+00,+76.052448937E-03
+3.122837500E-03,+94.222093766E-03,+2.552803050548E+00,+76.061242964E-03
+3.122843750E-03,+94.022502077E-03,+2.552803050548E+00,+76.267901233E-03
+3.122850000E-03,+93.880856353E-03,+2.552803050548E+00,+76.404207738E-03
+3.122856250E-03,+93.752087499E-03,+2.552803050548E+00,+76.452574601E-03
+3.122862500E-03,+93.584688020E-03,+2.552803050548E+00,+76.602072064E-03
+3.122868750E-03,+93.475234489E-03,+2.552803050548E+00,+76.672423811E-03
+3.122875000E-03,+93.314273426E-03,+2.552803050548E+00,+76.703202762E-03
+3.122881250E-03,+93.121120186E-03,+2.552803050548E+00,+76.931845938E-03
+3.122887500E-03,+93.011666644E-03,+2.552803050548E+00,+77.028579597E-03
+3.122893750E-03,+92.812074935E-03,+2.552803050548E+00,+77.098931376E-03
+3.122900000E-03,+92.606044818E-03,+2.552803050548E+00,+77.239634877E-03
+3.122906250E-03,+92.509468170E-03,+2.552803050548E+00,+77.327574578E-03
+3.122912500E-03,+92.354945549E-03,+2.552803050548E+00,+77.428705247E-03
+3.122918750E-03,+92.168230678E-03,+2.552803050548E+00,+77.586996679E-03
+3.122925000E-03,+91.814116383E-03,+2.552803050548E+00,+77.666142414E-03
+3.122931250E-03,+91.537263401E-03,+2.552803050548E+00,+77.767273105E-03
+3.122937500E-03,+91.363425472E-03,+2.552803050548E+00,+78.004710207E-03
+3.122943750E-03,+91.221779709E-03,+2.552803050548E+00,+77.960740416E-03
+3.122950000E-03,+90.957803597E-03,+2.552803050548E+00,+78.114634899E-03
+3.122956250E-03,+90.745334980E-03,+2.552803050548E+00,+78.312499149E-03
+3.122962500E-03,+90.442728203E-03,+2.552803050548E+00,+78.268529386E-03
+3.122968750E-03,+90.152998299E-03,+2.552803050548E+00,+78.523554452E-03
+3.122975000E-03,+89.837514621E-03,+2.552803050548E+00,+78.580715266E-03
+3.122981250E-03,+89.476961837E-03,+2.552803050548E+00,+78.673051961E-03
+3.122987500E-03,+89.032709381E-03,+2.552803050548E+00,+78.809358482E-03
+3.122993750E-03,+88.768733216E-03,+2.552803050548E+00,+78.910489106E-03
+3.123000000E-03,+88.375988249E-03,+2.552803050548E+00,+78.914886148E-03
+3.123006250E-03,+87.996120191E-03,+2.552803050548E+00,+79.117147418E-03
+3.123012500E-03,+87.712828708E-03,+2.552803050548E+00,+79.200690127E-03
+3.123018750E-03,+87.332960635E-03,+2.552803050548E+00,+79.271041912E-03
+3.123025000E-03,+86.998161662E-03,+2.552803050548E+00,+79.433730311E-03
+3.123031250E-03,+86.727747077E-03,+2.552803050548E+00,+79.455715259E-03
+3.123037500E-03,+86.405824980E-03,+2.552803050548E+00,+79.556845961E-03
+3.123043750E-03,+86.116095094E-03,+2.552803050548E+00,+79.829458930E-03
+3.123050000E-03,+85.864995858E-03,+2.552803050548E+00,+79.781092147E-03
+3.123056250E-03,+85.639650383E-03,+2.552803050548E+00,+79.908604714E-03
+3.123062500E-03,+85.414304877E-03,+2.552803050548E+00,+80.053705174E-03
+3.123068750E-03,+85.079505900E-03,+2.552803050548E+00,+80.058102221E-03
+3.123075000E-03,+84.796214418E-03,+2.552803050548E+00,+80.277951422E-03
+3.123081250E-03,+84.416346305E-03,+2.552803050548E+00,+80.348303202E-03
+3.123087500E-03,+83.946340042E-03,+2.552803050548E+00,+80.493403686E-03
+3.123093750E-03,+83.521402866E-03,+2.552803050548E+00,+80.581343361E-03
+3.123100000E-03,+83.115780993E-03,+2.552803050548E+00,+80.590137394E-03
+3.123106250E-03,+82.645774727E-03,+2.552803050548E+00,+80.818780540E-03
+3.123112500E-03,+82.214399149E-03,+2.552803050548E+00,+80.814383611E-03
+3.123118750E-03,+81.937546099E-03,+2.552803050548E+00,+81.003453922E-03
+3.123125000E-03,+81.531924285E-03,+2.552803050548E+00,+81.056217750E-03
+3.123131250E-03,+81.267948150E-03,+2.552803050548E+00,+81.144157466E-03
+3.123137500E-03,+80.978218291E-03,+2.552803050548E+00,+81.293654931E-03
+3.123143750E-03,+80.817257204E-03,+2.552803050548E+00,+81.372800669E-03
+3.123150000E-03,+80.540404238E-03,+2.552803050548E+00,+81.487122285E-03
+3.123156250E-03,+80.424512261E-03,+2.552803050548E+00,+81.632222759E-03
+3.123162500E-03,+80.244235881E-03,+2.552803050548E+00,+81.684986601E-03
+3.123168750E-03,+80.063959511E-03,+2.552803050548E+00,+81.816896125E-03
+3.123175000E-03,+79.915875343E-03,+2.552803050548E+00,+81.874056925E-03
+3.123181250E-03,+79.774229631E-03,+2.552803050548E+00,+81.918026818E-03
+3.123187500E-03,+79.684091486E-03,+2.552803050548E+00,+82.115891092E-03
+3.123193750E-03,+79.748475877E-03,+2.552803050548E+00,+82.155463972E-03
+3.123200000E-03,+79.709845196E-03,+2.552803050548E+00,+82.252197666E-03
+3.123206250E-03,+79.574637940E-03,+2.552803050548E+00,+82.441267938E-03
+3.123212500E-03,+79.536007236E-03,+2.552803050548E+00,+82.362122290E-03
+3.123218750E-03,+79.323538715E-03,+2.552803050548E+00,+82.555589609E-03
+3.123225000E-03,+79.349292433E-03,+2.552803050548E+00,+82.696293076E-03
+3.123231250E-03,+79.201208288E-03,+2.552803050548E+00,+82.669911247E-03
+3.123237500E-03,+79.136823889E-03,+2.552803050548E+00,+82.916142342E-03
+3.123243750E-03,+79.149700758E-03,+2.552803050548E+00,+82.964509174E-03
+3.123250000E-03,+79.111070096E-03,+2.552803050548E+00,+83.008479091E-03
+3.123256250E-03,+79.040247255E-03,+2.552803050548E+00,+83.285489035E-03
+3.123262500E-03,+79.046685703E-03,+2.552803050548E+00,+83.206343366E-03
+3.123268750E-03,+79.072439499E-03,+2.552803050548E+00,+83.329458944E-03
+3.123275000E-03,+79.194769908E-03,+2.552803050548E+00,+83.456971460E-03
+3.123281250E-03,+79.342854034E-03,+2.552803050548E+00,+83.430589616E-03
+3.123287500E-03,+79.342854058E-03,+2.552803050548E+00,+83.628453910E-03
+3.123293750E-03,+79.426553782E-03,+2.552803050548E+00,+83.738378521E-03
+3.123300000E-03,+79.426553770E-03,+2.552803050548E+00,+83.808730276E-03
+3.123306250E-03,+79.387923082E-03,+2.552803050548E+00,+83.870288094E-03
+3.123312500E-03,+79.226962013E-03,+2.552803050548E+00,+84.032976492E-03
+3.123318750E-03,+79.014493421E-03,+2.552803050548E+00,+84.050564470E-03
+3.123325000E-03,+78.795586410E-03,+2.552803050548E+00,+84.200061943E-03
+3.123331250E-03,+78.653940648E-03,+2.552803050548E+00,+84.305589547E-03
+3.123337500E-03,+78.389964535E-03,+2.552803050548E+00,+84.296795654E-03
+3.123343750E-03,+78.177495933E-03,+2.552803050548E+00,+84.551820674E-03
+3.123350000E-03,+77.926396695E-03,+2.552803050548E+00,+84.455087094E-03
+3.123356250E-03,+77.694612795E-03,+2.552803050548E+00,+84.657348337E-03
+3.123362500E-03,+77.520774847E-03,+2.552803050548E+00,+84.648554410E-03
+3.123368750E-03,+77.314744693E-03,+2.552803050548E+00,+84.784860930E-03
+3.123375000E-03,+77.089399235E-03,+2.552803050548E+00,+84.885991569E-03
+3.123381250E-03,+76.921999724E-03,+2.552803050548E+00,+84.938755428E-03
+3.123387500E-03,+76.703092695E-03,+2.552803050548E+00,+85.132222686E-03
+3.123393750E-03,+76.497062539E-03,+2.552803050548E+00,+85.061871015E-03
+3.123400000E-03,+76.265278650E-03,+2.552803050548E+00,+85.290514184E-03
+3.123406250E-03,+76.130071339E-03,+2.552803050548E+00,+85.365262892E-03
+3.123412500E-03,+75.904725836E-03,+2.552803050548E+00,+85.321293141E-03
+3.123418750E-03,+75.582803780E-03,+2.552803050548E+00,+85.611494039E-03
+3.123425000E-03,+75.434719546E-03,+2.552803050548E+00,+85.545539307E-03
+3.123431250E-03,+75.067728333E-03,+2.552803050548E+00,+85.620288089E-03
+3.123437500E-03,+74.662106484E-03,+2.552803050548E+00,+85.831343271E-03
+3.123443750E-03,+74.275799940E-03,+2.552803050548E+00,+85.725815717E-03
+3.123450000E-03,+73.837985861E-03,+2.552803050548E+00,+85.906092099E-03
+3.123456250E-03,+73.355102686E-03,+2.552803050548E+00,+86.090765367E-03
+3.123462500E-03,+72.820711986E-03,+2.552803050548E+00,+85.945664987E-03
+3.123468750E-03,+72.279882870E-03,+2.552803050548E+00,+86.213881000E-03
+3.123475000E-03,+71.822753488E-03,+2.552803050548E+00,+86.262247813E-03
+3.123481250E-03,+71.397816269E-03,+2.552803050548E+00,+86.240262966E-03
+3.123487500E-03,+70.844110291E-03,+2.552803050548E+00,+86.482097056E-03
